Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,2,6,18,30,0,4,0.4,231.8
2004,2,6,19,0,0,4,0.4,249.60000000000002
2004,2,6,19,30,0,4,0.4,249.60000000000002
2004,2,6,20,0,0,4,0.5,275.7
2004,2,6,20,30,0,4,0.5,275.7
2004,2,6,21,0,0,4,0.5,288.5
2004,2,6,21,30,0,4,0.5,288.5
2004,2,6,22,0,0,8,0.5,289.8
2004,2,6,22,30,0,4,0.5,289.8
2004,2,6,23,0,0,4,0.5,284.5
2004,2,6,23,30,0,4,0.5,284.5
2004,2,7,0,0,0,4,0.5,280.8
2004,2,7,0,30,0,4,0.5,280.8
2004,2,7,1,0,0,4,0.6000000000000001,274.8
2004,2,7,1,30,0,4,0.6000000000000001,274.8
2004,2,7,2,0,0,8,0.7000000000000001,271.8
2004,2,7,2,30,0,7,0.7000000000000001,271.8
2004,2,7,3,0,0,7,0.8,269.90000000000003
2004,2,7,3,30,0,7,0.8,269.90000000000003
2004,2,7,4,0,0,7,0.8,266.40000000000003
2004,2,7,4,30,0,4,0.7000000000000001,266.40000000000003
2004,2,7,5,0,0,4,0.7000000000000001,255.8
2004,2,7,5,30,0,4,0.7000000000000001,255.8
2004,2,7,6,0,0,4,0.8,248.8
2004,2,7,6,30,0,4,0.9,248.8
2004,2,7,7,0,0,4,1.0,252.0
2004,2,7,7,30,0,4,1.0,252.0
2004,2,7,8,0,0,4,1.0,251.8
2004,2,7,8,30,0,4,1.1,251.8
2004,2,7,9,0,9,4,1.2000000000000002,255.9
2004,2,7,9,30,12,4,1.2000000000000002,255.9
2004,2,7,10,0,0,4,1.3,265.3
2004,2,7,10,30,50,4,1.3,265.3
2004,2,7,11,0,146,4,1.3,274.0
2004,2,7,11,30,309,4,1.3,274.0
2004,2,7,12,0,185,4,1.4000000000000001,280.40000000000003
2004,2,7,12,30,55,4,1.3,280.40000000000003
2004,2,7,13,0,61,4,1.3,285.5
2004,2,7,13,30,167,4,1.2000000000000002,285.5
2004,2,7,14,0,197,4,1.2000000000000002,289.0
2004,2,7,14,30,3,4,1.1,289.0
2004,2,7,15,0,38,4,1.1,287.40000000000003
2004,2,7,15,30,0,4,1.0,287.40000000000003
2004,2,7,16,0,23,4,1.0,289.40000000000003
2004,2,7,16,30,229,4,0.9,289.40000000000003
2004,2,7,17,0,92,4,0.9,296.8
2004,2,7,17,30,59,1,0.9,296.8
2004,2,7,18,0,0,1,0.9,302.6
2004,2,7,18,30,0,1,0.8,302.6
2004,2,7,19,0,0,0,0.8,305.8
2004,2,7,19,30,0,4,0.8,305.8
2004,2,7,20,0,0,1,0.8,307.6
2004,2,7,20,30,0,1,0.8,307.6
2004,2,7,21,0,0,4,0.8,311.5
2004,2,7,21,30,0,4,0.8,311.5
2004,2,7,22,0,0,4,0.9,316.5
2004,2,7,22,30,0,4,0.9,316.5
2004,2,7,23,0,0,1,0.9,318.5
2004,2,7,23,30,0,0,0.9,318.5
2004,2,8,0,0,0,1,0.9,319.20000000000005
2004,2,8,0,30,0,1,0.9,319.20000000000005
2004,2,8,1,0,0,4,0.9,320.8
2004,2,8,1,30,0,0,0.8,320.8
2004,2,8,2,0,0,0,0.8,322.0
2004,2,8,2,30,0,1,0.7000000000000001,322.0
2004,2,8,3,0,0,0,0.7000000000000001,322.1
2004,2,8,3,30,0,1,0.6000000000000001,322.1
2004,2,8,4,0,0,1,0.6000000000000001,320.70000000000005
2004,2,8,4,30,0,1,0.5,320.70000000000005
2004,2,8,5,0,0,1,0.4,313.5
2004,2,8,5,30,0,1,0.4,313.5
2004,2,8,6,0,0,0,0.5,299.5
2004,2,8,6,30,0,0,0.7000000000000001,299.5
2004,2,8,7,0,0,0,1.0,282.6
2004,2,8,7,30,0,0,0.8,282.6
2004,2,8,8,0,408,0,0.7000000000000001,267.90000000000003
2004,2,8,8,30,597,0,0.6000000000000001,267.90000000000003
2004,2,8,9,0,715,0,0.6000000000000001,263.8
2004,2,8,9,30,789,0,0.7000000000000001,263.8
2004,2,8,10,0,843,0,0.8,261.1
2004,2,8,10,30,878,0,0.8,261.1
2004,2,8,11,0,904,0,0.9,253.0
2004,2,8,11,30,920,0,0.9,253.0
2004,2,8,12,0,933,0,0.9,242.5
2004,2,8,12,30,936,0,0.9,242.5
2004,2,8,13,0,940,0,0.9,233.0
2004,2,8,13,30,931,0,0.9,233.0
2004,2,8,14,0,913,0,1.0,226.8
2004,2,8,14,30,890,0,0.9,226.8
2004,2,8,15,0,851,0,0.9,220.5
2004,2,8,15,30,805,0,0.7000000000000001,220.5
2004,2,8,16,0,740,0,0.6000000000000001,211.70000000000002
2004,2,8,16,30,643,0,0.5,211.70000000000002
2004,2,8,17,0,488,0,0.4,203.5
2004,2,8,17,30,210,0,0.4,203.5
2004,2,8,18,0,0,0,0.4,196.10000000000002
2004,2,8,18,30,0,0,0.4,196.10000000000002
2004,2,8,19,0,0,0,0.5,186.0
2004,2,8,19,30,0,0,0.5,186.0
2004,2,8,20,0,0,0,0.5,175.8
2004,2,8,20,30,0,1,0.5,175.8
2004,2,8,21,0,0,1,0.5,168.20000000000002
2004,2,8,21,30,0,1,0.5,168.20000000000002
2004,2,8,22,0,0,1,0.5,170.3
2004,2,8,22,30,0,1,0.5,170.3
2004,2,8,23,0,0,0,0.5,178.20000000000002
2004,2,8,23,30,0,4,0.5,178.20000000000002
2004,2,9,0,0,0,4,0.5,181.8
2004,2,9,0,30,0,4,0.5,181.8
2004,2,9,1,0,0,7,0.5,182.20000000000002
2004,2,9,1,30,0,7,0.5,182.20000000000002
2004,2,9,2,0,0,7,0.6000000000000001,182.8
2004,2,9,2,30,0,4,0.6000000000000001,182.8
2004,2,9,3,0,0,7,0.6000000000000001,185.10000000000002
2004,2,9,3,30,0,7,0.6000000000000001,185.10000000000002
2004,2,9,4,0,0,7,0.7000000000000001,189.10000000000002
2004,2,9,4,30,0,7,0.7000000000000001,189.10000000000002
2004,2,9,5,0,0,7,0.7000000000000001,191.5
2004,2,9,5,30,0,7,0.7000000000000001,191.5
2004,2,9,6,0,0,7,0.8,190.60000000000002
2004,2,9,6,30,0,7,0.8,190.60000000000002
2004,2,9,7,0,0,7,0.9,187.4
2004,2,9,7,30,0,7,0.9,187.4
2004,2,9,8,0,169,7,0.9,188.4
2004,2,9,8,30,507,7,0.9,188.4
2004,2,9,9,0,551,7,1.0,191.8
2004,2,9,9,30,591,7,1.1,191.8
2004,2,9,10,0,624,7,1.3,204.9
2004,2,9,10,30,681,7,1.4000000000000001,204.9
2004,2,9,11,0,101,7,1.5,217.4
2004,2,9,11,30,43,7,1.4000000000000001,217.4
2004,2,9,12,0,5,7,1.4000000000000001,218.8
2004,2,9,12,30,0,6,1.3,218.8
2004,2,9,13,0,5,6,1.3,216.60000000000002
2004,2,9,13,30,54,6,1.2000000000000002,216.60000000000002
2004,2,9,14,0,45,7,1.2000000000000002,213.4
2004,2,9,14,30,36,7,1.2000000000000002,213.4
2004,2,9,15,0,300,7,1.2000000000000002,214.70000000000002
2004,2,9,15,30,574,7,1.1,214.70000000000002
2004,2,9,16,0,25,4,1.1,219.3
2004,2,9,16,30,28,4,1.1,219.3
2004,2,9,17,0,0,4,1.1,222.3
2004,2,9,17,30,0,4,1.0,222.3
2004,2,9,18,0,0,7,1.0,222.60000000000002
2004,2,9,18,30,0,1,0.9,222.60000000000002
2004,2,9,19,0,0,1,0.9,223.3
2004,2,9,19,30,0,4,0.9,223.3
2004,2,9,20,0,0,4,0.9,223.9
2004,2,9,20,30,0,4,0.8,223.9
2004,2,9,21,0,0,4,0.8,224.5
2004,2,9,21,30,0,4,0.8,224.5
2004,2,9,22,0,0,4,0.8,225.70000000000002
2004,2,9,22,30,0,4,0.8,225.70000000000002
2004,2,9,23,0,0,4,0.8,226.8
2004,2,9,23,30,0,4,0.8,226.8
2004,2,10,0,0,0,4,0.9,230.9
2004,2,10,0,30,0,4,0.9,230.9
2004,2,10,1,0,0,4,0.9,235.4
2004,2,10,1,30,0,4,0.8,235.4
2004,2,10,2,0,0,4,0.8,238.9
2004,2,10,2,30,0,4,0.8,238.9
2004,2,10,3,0,0,4,0.8,243.70000000000002
2004,2,10,3,30,0,4,0.8,243.70000000000002
2004,2,10,4,0,0,4,0.8,249.70000000000002
2004,2,10,4,30,0,4,0.8,249.70000000000002
2004,2,10,5,0,0,4,0.8,253.10000000000002
2004,2,10,5,30,0,4,0.7000000000000001,253.10000000000002
2004,2,10,6,0,0,4,0.7000000000000001,248.60000000000002
2004,2,10,6,30,0,4,0.7000000000000001,248.60000000000002
2004,2,10,7,0,0,4,0.7000000000000001,238.9
2004,2,10,7,30,0,0,0.8,238.9
2004,2,10,8,0,89,4,0.9,233.20000000000002
2004,2,10,8,30,536,0,1.0,233.20000000000002
2004,2,10,9,0,658,4,1.2000000000000002,231.9
2004,2,10,9,30,735,1,1.2000000000000002,231.9
2004,2,10,10,0,317,4,1.3,232.70000000000002
2004,2,10,10,30,544,4,1.2000000000000002,232.70000000000002
2004,2,10,11,0,515,4,1.2000000000000002,233.9
2004,2,10,11,30,358,4,1.1,233.9
2004,2,10,12,0,625,4,1.1,235.5
2004,2,10,12,30,897,1,1.1,235.5
2004,2,10,13,0,620,4,1.1,237.20000000000002
2004,2,10,13,30,0,4,1.0,237.20000000000002
2004,2,10,14,0,26,4,1.0,239.20000000000002
2004,2,10,14,30,22,4,0.9,239.20000000000002
2004,2,10,15,0,155,4,0.9,239.3
2004,2,10,15,30,0,4,0.9,239.3
2004,2,10,16,0,95,4,0.9,241.3
2004,2,10,16,30,0,4,0.9,241.3
2004,2,10,17,0,0,4,0.9,249.0
2004,2,10,17,30,0,4,1.0,249.0
2004,2,10,18,0,0,4,1.1,257.7
2004,2,10,18,30,0,4,1.1,257.7
2004,2,10,19,0,0,4,1.1,261.7
2004,2,10,19,30,0,4,1.0,261.7
2004,2,10,20,0,0,0,1.0,261.2
2004,2,10,20,30,0,4,1.0,261.2
2004,2,10,21,0,0,4,1.0,262.0
2004,2,10,21,30,0,4,1.0,262.0
2004,2,10,22,0,0,1,1.1,268.6
2004,2,10,22,30,0,4,1.1,268.6
2004,2,10,23,0,0,4,1.2000000000000002,276.90000000000003
2004,2,10,23,30,0,4,1.1,276.90000000000003
2004,2,11,0,0,0,4,1.1,283.90000000000003
2004,2,11,0,30,0,4,1.0,283.90000000000003
2004,2,11,1,0,0,4,1.0,289.2
2004,2,11,1,30,0,4,0.9,289.2
2004,2,11,2,0,0,4,0.9,289.90000000000003
2004,2,11,2,30,0,4,0.8,289.90000000000003
2004,2,11,3,0,0,4,0.8,285.6
2004,2,11,3,30,0,4,0.7000000000000001,285.6
2004,2,11,4,0,0,1,0.7000000000000001,280.3
2004,2,11,4,30,0,4,0.6000000000000001,280.3
2004,2,11,5,0,0,4,0.6000000000000001,276.0
2004,2,11,5,30,0,4,0.6000000000000001,276.0
2004,2,11,6,0,0,4,0.6000000000000001,277.1
2004,2,11,6,30,0,4,0.6000000000000001,277.1
2004,2,11,7,0,0,1,0.6000000000000001,279.7
2004,2,11,7,30,109,1,0.6000000000000001,279.7
2004,2,11,8,0,102,4,0.6000000000000001,282.40000000000003
2004,2,11,8,30,594,1,0.6000000000000001,282.40000000000003
2004,2,11,9,0,712,0,0.7000000000000001,281.1
2004,2,11,9,30,783,0,0.7000000000000001,281.1
2004,2,11,10,0,768,1,0.7000000000000001,280.5
2004,2,11,10,30,806,1,0.6000000000000001,280.5
2004,2,11,11,0,836,0,0.6000000000000001,276.6
2004,2,11,11,30,854,0,0.6000000000000001,276.6
2004,2,11,12,0,870,0,0.6000000000000001,271.1
2004,2,11,12,30,872,0,0.6000000000000001,271.1
2004,2,11,13,0,879,0,0.6000000000000001,264.5
2004,2,11,13,30,869,0,0.5,264.5
2004,2,11,14,0,854,0,0.5,257.5
2004,2,11,14,30,830,0,0.4,257.5
2004,2,11,15,0,800,0,0.4,249.8
2004,2,11,15,30,752,0,0.30000000000000004,249.8
2004,2,11,16,0,701,0,0.30000000000000004,241.9
2004,2,11,16,30,602,0,0.5,241.9
2004,2,11,17,0,461,7,0.8,234.3
2004,2,11,17,30,0,4,0.8,234.3
2004,2,11,18,0,0,4,0.9,221.4
2004,2,11,18,30,0,7,0.9,221.4
2004,2,11,19,0,0,7,0.9,188.10000000000002
2004,2,11,19,30,0,7,1.0,188.10000000000002
2004,2,11,20,0,0,7,1.1,169.10000000000002
2004,2,11,20,30,0,7,1.0,169.10000000000002
2004,2,11,21,0,0,7,1.0,165.9
2004,2,11,21,30,0,7,0.8,165.9
2004,2,11,22,0,0,7,0.6000000000000001,169.70000000000002
2004,2,11,22,30,0,7,0.5,169.70000000000002
2004,2,11,23,0,0,6,0.5,173.9
2004,2,11,23,30,0,6,0.5,173.9
2004,2,12,0,0,0,6,0.5,175.70000000000002
2004,2,12,0,30,0,6,0.4,175.70000000000002
2004,2,12,1,0,0,6,0.4,172.4
2004,2,12,1,30,0,6,0.4,172.4
2004,2,12,2,0,0,6,0.4,167.5
2004,2,12,2,30,0,6,0.4,167.5
2004,2,12,3,0,0,6,0.4,169.5
2004,2,12,3,30,0,6,0.4,169.5
2004,2,12,4,0,0,6,0.5,178.4
2004,2,12,4,30,0,6,0.5,178.4
2004,2,12,5,0,0,6,0.6000000000000001,184.4
2004,2,12,5,30,0,6,0.6000000000000001,184.4
2004,2,12,6,0,0,7,0.6000000000000001,188.4
2004,2,12,6,30,0,7,0.6000000000000001,188.4
2004,2,12,7,0,0,7,0.6000000000000001,193.70000000000002
2004,2,12,7,30,0,8,0.6000000000000001,193.70000000000002
2004,2,12,8,0,21,7,0.6000000000000001,192.8
2004,2,12,8,30,0,7,0.6000000000000001,192.8
2004,2,12,9,0,131,7,0.7000000000000001,190.0
2004,2,12,9,30,280,7,0.6000000000000001,190.0
2004,2,12,10,0,267,4,0.5,193.3
2004,2,12,10,30,373,4,0.6000000000000001,193.3
2004,2,12,11,0,589,4,0.7000000000000001,216.0
2004,2,12,11,30,347,4,0.7000000000000001,216.0
2004,2,12,12,0,478,4,0.8,221.0
2004,2,12,12,30,342,4,0.8,221.0
2004,2,12,13,0,197,4,0.8,224.0
2004,2,12,13,30,121,4,0.8,224.0
2004,2,12,14,0,681,2,0.8,227.70000000000002
2004,2,12,14,30,189,4,0.7000000000000001,227.70000000000002
2004,2,12,15,0,5,4,0.7000000000000001,232.70000000000002
2004,2,12,15,30,31,4,0.6000000000000001,232.70000000000002
2004,2,12,16,0,20,4,0.6000000000000001,241.60000000000002
2004,2,12,16,30,0,4,0.6000000000000001,241.60000000000002
2004,2,12,17,0,0,4,0.6000000000000001,258.90000000000003
2004,2,12,17,30,0,4,0.7000000000000001,258.90000000000003
2004,2,12,18,0,0,4,0.8,282.1
2004,2,12,18,30,0,4,0.9,282.1
2004,2,12,19,0,0,4,1.0,300.0
2004,2,12,19,30,0,4,0.9,300.0
2004,2,12,20,0,0,4,0.9,300.5
2004,2,12,20,30,0,4,0.8,300.5
2004,2,12,21,0,0,4,0.8,295.40000000000003
2004,2,12,21,30,0,4,0.7000000000000001,295.40000000000003
2004,2,12,22,0,0,4,0.7000000000000001,288.8
2004,2,12,22,30,0,1,0.7000000000000001,288.8
2004,2,12,23,0,0,4,0.7000000000000001,283.7
2004,2,12,23,30,0,4,0.6000000000000001,283.7
2004,2,13,0,0,0,4,0.6000000000000001,280.6
2004,2,13,0,30,0,4,0.6000000000000001,280.6
2004,2,13,1,0,0,4,0.6000000000000001,273.1
2004,2,13,1,30,0,4,0.6000000000000001,273.1
2004,2,13,2,0,0,4,0.6000000000000001,264.6
2004,2,13,2,30,0,4,0.6000000000000001,264.6
2004,2,13,3,0,0,4,0.6000000000000001,260.3
2004,2,13,3,30,0,4,0.6000000000000001,260.3
2004,2,13,4,0,0,4,0.6000000000000001,257.0
2004,2,13,4,30,0,4,0.6000000000000001,257.0
2004,2,13,5,0,0,4,0.7000000000000001,252.9
2004,2,13,5,30,0,4,0.7000000000000001,252.9
2004,2,13,6,0,0,4,0.8,248.5
2004,2,13,6,30,0,4,0.8,248.5
2004,2,13,7,0,0,4,0.9,246.4
2004,2,13,7,30,0,4,0.9,246.4
2004,2,13,8,0,0,4,1.0,249.60000000000002
2004,2,13,8,30,0,4,1.1,249.60000000000002
2004,2,13,9,0,164,4,1.3,255.0
2004,2,13,9,30,9,4,1.3,255.0
2004,2,13,10,0,29,4,1.4000000000000001,255.70000000000002
2004,2,13,10,30,11,4,1.4000000000000001,255.70000000000002
2004,2,13,11,0,22,4,1.4000000000000001,253.70000000000002
2004,2,13,11,30,104,4,1.4000000000000001,253.70000000000002
2004,2,13,12,0,145,4,1.5,252.5
2004,2,13,12,30,637,4,1.5,252.5
2004,2,13,13,0,898,1,1.5,251.9
2004,2,13,13,30,890,1,1.4000000000000001,251.9
2004,2,13,14,0,899,0,1.4000000000000001,250.8
2004,2,13,14,30,878,0,1.3,250.8
2004,2,13,15,0,863,0,1.3,249.4
2004,2,13,15,30,821,0,1.2000000000000002,249.4
2004,2,13,16,0,770,0,1.1,247.10000000000002
2004,2,13,16,30,681,0,1.0,247.10000000000002
2004,2,13,17,0,527,0,1.0,245.9
2004,2,13,17,30,281,0,1.0,245.9
2004,2,13,18,0,0,0,1.0,245.70000000000002
2004,2,13,18,30,0,4,1.0,245.70000000000002
2004,2,13,19,0,0,4,1.1,246.8
2004,2,13,19,30,0,4,1.1,246.8
2004,2,13,20,0,0,1,1.1,247.20000000000002
2004,2,13,20,30,0,4,1.1,247.20000000000002
2004,2,13,21,0,0,7,1.2000000000000002,246.60000000000002
2004,2,13,21,30,0,7,1.2000000000000002,246.60000000000002
2004,2,13,22,0,0,4,1.3,247.70000000000002
2004,2,13,22,30,0,7,1.3,247.70000000000002
2004,2,13,23,0,0,7,1.3,248.60000000000002
2004,2,13,23,30,0,7,1.2000000000000002,248.60000000000002
2004,2,14,0,0,0,7,1.2000000000000002,248.4
2004,2,14,0,30,0,7,1.2000000000000002,248.4
2004,2,14,1,0,0,7,1.2000000000000002,252.70000000000002
2004,2,14,1,30,0,7,1.2000000000000002,252.70000000000002
2004,2,14,2,0,0,7,1.2000000000000002,256.8
2004,2,14,2,30,0,1,1.1,256.8
2004,2,14,3,0,0,4,1.1,256.3
2004,2,14,3,30,0,4,1.0,256.3
2004,2,14,4,0,0,4,0.9,248.60000000000002
2004,2,14,4,30,0,7,0.9,248.60000000000002
2004,2,14,5,0,0,4,1.0,237.20000000000002
2004,2,14,5,30,0,4,1.0,237.20000000000002
2004,2,14,6,0,0,7,1.0,235.0
2004,2,14,6,30,0,7,1.0,235.0
2004,2,14,7,0,0,7,1.0,232.3
2004,2,14,7,30,0,7,1.0,232.3
2004,2,14,8,0,382,7,1.1,239.5
2004,2,14,8,30,512,7,1.1,239.5
2004,2,14,9,0,574,7,1.1,246.70000000000002
2004,2,14,9,30,624,7,1.1,246.70000000000002
2004,2,14,10,0,668,7,1.2000000000000002,253.4
2004,2,14,10,30,730,7,1.2000000000000002,253.4
2004,2,14,11,0,792,7,1.2000000000000002,258.8
2004,2,14,11,30,761,7,1.2000000000000002,258.8
2004,2,14,12,0,788,7,1.2000000000000002,260.2
2004,2,14,12,30,750,7,1.1,260.2
2004,2,14,13,0,812,7,1.1,261.90000000000003
2004,2,14,13,30,771,7,1.0,261.90000000000003
2004,2,14,14,0,706,7,1.0,262.3
2004,2,14,14,30,730,7,0.9,262.3
2004,2,14,15,0,545,7,0.8,263.1
2004,2,14,15,30,643,7,0.6000000000000001,263.1
2004,2,14,16,0,600,7,0.5,263.8
2004,2,14,16,30,429,8,0.4,263.8
2004,2,14,17,0,462,0,0.4,271.0
2004,2,14,17,30,223,0,0.4,271.0
2004,2,14,18,0,0,0,0.5,282.1
2004,2,14,18,30,0,0,0.5,282.1
2004,2,14,19,0,0,0,0.6000000000000001,293.0
2004,2,14,19,30,0,0,0.6000000000000001,293.0
2004,2,14,20,0,0,0,0.6000000000000001,311.1
2004,2,14,20,30,0,0,0.5,311.1
2004,2,14,21,0,0,0,0.5,333.90000000000003
2004,2,14,21,30,0,0,0.5,333.90000000000003
2004,2,14,22,0,0,0,0.5,342.0
2004,2,14,22,30,0,0,0.5,342.0
2004,2,14,23,0,0,1,0.5,341.3
2004,2,14,23,30,0,1,0.5,341.3
2004,2,15,0,0,0,0,0.5,344.1
2004,2,15,0,30,0,1,0.5,344.1
2004,2,15,1,0,0,4,0.6000000000000001,354.1
2004,2,15,1,30,0,4,0.7000000000000001,354.1
2004,2,15,2,0,0,4,0.8,3.1
2004,2,15,2,30,0,4,0.9,3.1
2004,2,15,3,0,0,4,1.1,10.0
2004,2,15,3,30,0,4,1.1,10.0
2004,2,15,4,0,0,4,1.2000000000000002,15.3
2004,2,15,4,30,0,4,1.1,15.3
2004,2,15,5,0,0,1,1.1,18.7
2004,2,15,5,30,0,1,1.0,18.7
2004,2,15,6,0,0,4,0.9,21.3
2004,2,15,6,30,0,4,0.8,21.3
2004,2,15,7,0,0,0,0.8,24.900000000000002
2004,2,15,7,30,200,0,0.9,24.900000000000002
2004,2,15,8,0,503,0,1.0,31.1
2004,2,15,8,30,666,0,1.1,31.1
2004,2,15,9,0,768,0,1.2000000000000002,33.800000000000004
2004,2,15,9,30,838,0,1.2000000000000002,33.800000000000004
2004,2,15,10,0,892,0,1.2000000000000002,33.800000000000004
2004,2,15,10,30,925,0,1.2000000000000002,33.800000000000004
2004,2,15,11,0,952,0,1.2000000000000002,32.6
2004,2,15,11,30,967,0,1.1,32.6
2004,2,15,12,0,975,0,1.1,33.1
2004,2,15,12,30,978,0,1.1,33.1
2004,2,15,13,0,966,0,1.1,33.800000000000004
2004,2,15,13,30,958,0,1.1,33.800000000000004
2004,2,15,14,0,938,0,1.1,33.0
2004,2,15,14,30,917,0,1.1,33.0
2004,2,15,15,0,879,0,1.1,32.2
2004,2,15,15,30,836,0,1.0,32.2
2004,2,15,16,0,768,0,1.0,31.200000000000003
2004,2,15,16,30,677,0,0.9,31.200000000000003
2004,2,15,17,0,539,0,0.8,33.7
2004,2,15,17,30,292,0,0.7000000000000001,33.7
2004,2,15,18,0,0,0,0.7000000000000001,37.2
2004,2,15,18,30,0,0,0.7000000000000001,37.2
2004,2,15,19,0,0,0,0.7000000000000001,34.5
2004,2,15,19,30,0,0,0.7000000000000001,34.5
2004,2,15,20,0,0,0,0.7000000000000001,27.3
2004,2,15,20,30,0,0,0.7000000000000001,27.3
2004,2,15,21,0,0,0,0.7000000000000001,21.700000000000003
2004,2,15,21,30,0,0,0.7000000000000001,21.700000000000003
2004,2,15,22,0,0,0,0.7000000000000001,21.5
2004,2,15,22,30,0,0,0.7000000000000001,21.5
2004,2,15,23,0,0,0,0.8,20.5
2004,2,15,23,30,0,0,0.7000000000000001,20.5
2004,2,16,0,0,0,0,0.7000000000000001,16.3
2004,2,16,0,30,0,0,0.7000000000000001,16.3
2004,2,16,1,0,0,0,0.7000000000000001,14.4
2004,2,16,1,30,0,0,0.7000000000000001,14.4
2004,2,16,2,0,0,0,0.7000000000000001,17.8
2004,2,16,2,30,0,0,0.7000000000000001,17.8
2004,2,16,3,0,0,0,0.7000000000000001,26.5
2004,2,16,3,30,0,0,0.7000000000000001,26.5
2004,2,16,4,0,0,0,0.7000000000000001,37.300000000000004
2004,2,16,4,30,0,0,0.7000000000000001,37.300000000000004
2004,2,16,5,0,0,0,0.7000000000000001,51.1
2004,2,16,5,30,0,0,0.7000000000000001,51.1
2004,2,16,6,0,0,0,0.8,64.4
2004,2,16,6,30,0,0,0.8,64.4
2004,2,16,7,0,0,1,0.8,76.7
2004,2,16,7,30,296,0,0.7000000000000001,76.7
2004,2,16,8,0,577,0,0.6000000000000001,76.4
2004,2,16,8,30,724,0,0.6000000000000001,76.4
2004,2,16,9,0,817,0,0.6000000000000001,74.5
2004,2,16,9,30,877,0,0.6000000000000001,74.5
2004,2,16,10,0,865,0,0.7000000000000001,77.60000000000001
2004,2,16,10,30,897,0,0.7000000000000001,77.60000000000001
2004,2,16,11,0,924,0,0.7000000000000001,78.10000000000001
2004,2,16,11,30,939,0,0.6000000000000001,78.10000000000001
2004,2,16,12,0,949,0,0.6000000000000001,74.10000000000001
2004,2,16,12,30,952,0,0.6000000000000001,74.10000000000001
2004,2,16,13,0,938,0,0.6000000000000001,69.0
2004,2,16,13,30,929,0,0.6000000000000001,69.0
2004,2,16,14,0,912,0,0.6000000000000001,66.9
2004,2,16,14,30,889,0,0.6000000000000001,66.9
2004,2,16,15,0,854,0,0.7000000000000001,65.60000000000001
2004,2,16,15,30,810,0,0.6000000000000001,65.60000000000001
2004,2,16,16,0,749,0,0.6000000000000001,62.800000000000004
2004,2,16,16,30,657,0,0.5,62.800000000000004
2004,2,16,17,0,513,0,0.5,61.1
2004,2,16,17,30,268,0,0.5,61.1
2004,2,16,18,0,0,0,0.6000000000000001,67.3
2004,2,16,18,30,0,0,0.6000000000000001,67.3
2004,2,16,19,0,0,4,0.7000000000000001,75.3
2004,2,16,19,30,0,7,0.7000000000000001,75.3
2004,2,16,20,0,0,7,0.7000000000000001,84.9
2004,2,16,20,30,0,7,0.7000000000000001,84.9
2004,2,16,21,0,0,7,0.7000000000000001,93.30000000000001
2004,2,16,21,30,0,7,0.6000000000000001,93.30000000000001
2004,2,16,22,0,0,7,0.6000000000000001,97.80000000000001
2004,2,16,22,30,0,4,0.6000000000000001,97.80000000000001
2004,2,16,23,0,0,4,0.6000000000000001,102.7
2004,2,16,23,30,0,7,0.6000000000000001,102.7
2004,2,17,0,0,0,7,0.6000000000000001,110.2
2004,2,17,0,30,0,7,0.6000000000000001,110.2
2004,2,17,1,0,0,7,0.6000000000000001,115.7
2004,2,17,1,30,0,7,0.6000000000000001,115.7
2004,2,17,2,0,0,7,0.6000000000000001,120.4
2004,2,17,2,30,0,7,0.6000000000000001,120.4
2004,2,17,3,0,0,7,0.6000000000000001,125.0
2004,2,17,3,30,0,7,0.5,125.0
2004,2,17,4,0,0,7,0.5,129.6
2004,2,17,4,30,0,7,0.5,129.6
2004,2,17,5,0,0,7,0.5,133.5
2004,2,17,5,30,0,7,0.5,133.5
2004,2,17,6,0,0,7,0.5,136.0
2004,2,17,6,30,0,7,0.5,136.0
2004,2,17,7,0,0,7,0.6000000000000001,136.6
2004,2,17,7,30,0,7,0.6000000000000001,136.6
2004,2,17,8,0,0,7,0.6000000000000001,135.6
2004,2,17,8,30,65,7,0.6000000000000001,135.6
2004,2,17,9,0,80,7,0.6000000000000001,134.20000000000002
2004,2,17,9,30,211,7,0.5,134.20000000000002
