Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,6,8,0,30,0,4,0.1,261.6
2016,6,8,1,0,0,4,0.1,257.8
2016,6,8,1,30,0,4,0.1,257.8
2016,6,8,2,0,0,1,0.1,259.3
2016,6,8,2,30,0,1,0.1,259.3
2016,6,8,3,0,0,1,0.1,270.2
2016,6,8,3,30,0,4,0.1,270.2
2016,6,8,4,0,0,4,0.1,282.40000000000003
2016,6,8,4,30,0,4,0.1,282.40000000000003
2016,6,8,5,0,0,4,0.2,293.40000000000003
2016,6,8,5,30,0,4,0.2,293.40000000000003
2016,6,8,6,0,0,4,0.2,302.1
2016,6,8,6,30,0,2,0.2,302.1
2016,6,8,7,0,720,0,0.30000000000000004,298.40000000000003
2016,6,8,7,30,780,0,0.30000000000000004,298.40000000000003
2016,6,8,8,0,164,3,0.30000000000000004,299.1
2016,6,8,8,30,857,0,0.30000000000000004,299.1
2016,6,8,9,0,36,3,0.30000000000000004,299.0
2016,6,8,9,30,12,3,0.30000000000000004,299.0
2016,6,8,10,0,8,4,0.30000000000000004,297.8
2016,6,8,10,30,46,3,0.30000000000000004,297.8
2016,6,8,11,0,282,3,0.30000000000000004,296.3
2016,6,8,11,30,95,3,0.30000000000000004,296.3
2016,6,8,12,0,475,3,0.30000000000000004,294.0
2016,6,8,12,30,948,1,0.30000000000000004,294.0
2016,6,8,13,0,113,3,0.30000000000000004,293.3
2016,6,8,13,30,925,1,0.30000000000000004,293.3
2016,6,8,14,0,909,0,0.30000000000000004,294.5
2016,6,8,14,30,434,3,0.30000000000000004,294.5
2016,6,8,15,0,472,3,0.30000000000000004,297.2
2016,6,8,15,30,856,0,0.30000000000000004,297.2
2016,6,8,16,0,828,0,0.30000000000000004,299.90000000000003
2016,6,8,16,30,795,0,0.2,299.90000000000003
2016,6,8,17,0,753,0,0.2,302.0
2016,6,8,17,30,696,0,0.2,302.0
2016,6,8,18,0,620,0,0.2,304.8
2016,6,8,18,30,510,1,0.1,304.8
2016,6,8,19,0,355,1,0.1,310.3
2016,6,8,19,30,120,0,0.1,310.3
2016,6,8,20,0,0,0,0.1,317.6
2016,6,8,20,30,0,0,0.1,317.6
2016,6,8,21,0,0,0,0.1,321.6
2016,6,8,21,30,0,0,0.30000000000000004,321.6
2016,6,8,22,0,0,0,0.6000000000000001,313.1
2016,6,8,22,30,0,0,0.7000000000000001,313.1
2016,6,8,23,0,0,0,0.8,295.0
2016,6,8,23,30,0,0,0.8,295.0
2016,6,9,0,0,0,0,0.8,277.7
2016,6,9,0,30,0,0,0.8,277.7
2016,6,9,1,0,0,0,0.8,273.6
2016,6,9,1,30,0,0,0.7000000000000001,273.6
2016,6,9,2,0,0,0,0.7000000000000001,275.1
2016,6,9,2,30,0,0,0.6000000000000001,275.1
2016,6,9,3,0,0,0,0.6000000000000001,276.3
2016,6,9,3,30,0,0,0.4,276.3
2016,6,9,4,0,0,0,0.30000000000000004,273.3
2016,6,9,4,30,0,1,0.2,273.3
2016,6,9,5,0,0,8,0.1,284.90000000000003
2016,6,9,5,30,293,8,0.1,284.90000000000003
2016,6,9,6,0,475,0,0.1,292.6
2016,6,9,6,30,594,0,0.1,292.6
2016,6,9,7,0,689,0,0.1,302.1
2016,6,9,7,30,751,0,0.1,302.1
2016,6,9,8,0,801,0,0.2,301.5
2016,6,9,8,30,837,0,0.2,301.5
2016,6,9,9,0,519,3,0.2,300.8
2016,6,9,9,30,886,0,0.2,300.8
2016,6,9,10,0,901,0,0.2,301.5
2016,6,9,10,30,912,0,0.2,301.5
2016,6,9,11,0,920,0,0.2,301.7
2016,6,9,11,30,516,2,0.2,301.7
2016,6,9,12,0,487,3,0.2,302.3
2016,6,9,12,30,365,4,0.2,302.3
2016,6,9,13,0,151,4,0.2,303.7
2016,6,9,13,30,105,3,0.2,303.7
2016,6,9,14,0,911,0,0.2,304.1
2016,6,9,14,30,900,0,0.2,304.1
2016,6,9,15,0,882,0,0.2,304.1
2016,6,9,15,30,862,0,0.2,304.1
2016,6,9,16,0,834,0,0.2,302.5
2016,6,9,16,30,802,0,0.2,302.5
2016,6,9,17,0,762,0,0.2,304.7
2016,6,9,17,30,706,0,0.1,304.7
2016,6,9,18,0,623,0,0.1,310.90000000000003
2016,6,9,18,30,516,1,0.1,310.90000000000003
2016,6,9,19,0,340,0,0.1,320.70000000000005
2016,6,9,19,30,118,0,0.2,320.70000000000005
2016,6,9,20,0,0,0,0.30000000000000004,335.0
2016,6,9,20,30,0,1,0.5,335.0
2016,6,9,21,0,0,1,0.7000000000000001,347.20000000000005
2016,6,9,21,30,0,4,0.7000000000000001,347.20000000000005
2016,6,9,22,0,0,4,0.8,354.5
2016,6,9,22,30,0,4,0.6000000000000001,354.5
2016,6,9,23,0,0,4,0.5,357.8
2016,6,9,23,30,0,4,0.5,357.8
2016,6,10,0,0,0,4,0.6000000000000001,8.6
2016,6,10,0,30,0,4,0.6000000000000001,8.6
2016,6,10,1,0,0,4,0.6000000000000001,15.100000000000001
2016,6,10,1,30,0,4,0.6000000000000001,15.100000000000001
2016,6,10,2,0,0,4,0.6000000000000001,19.900000000000002
2016,6,10,2,30,0,4,0.6000000000000001,19.900000000000002
2016,6,10,3,0,0,4,0.7000000000000001,25.200000000000003
2016,6,10,3,30,0,4,0.7000000000000001,25.200000000000003
2016,6,10,4,0,0,4,0.8,37.800000000000004
2016,6,10,4,30,0,1,0.6000000000000001,37.800000000000004
2016,6,10,5,0,0,1,0.4,57.0
2016,6,10,5,30,226,1,0.2,57.0
2016,6,10,6,0,399,3,0.1,92.9
2016,6,10,6,30,519,0,0.0,92.9
2016,6,10,7,0,606,1,0.0,102.7
2016,6,10,7,30,317,3,0.0,102.7
2016,6,10,8,0,721,1,0.0,114.0
2016,6,10,8,30,761,0,0.0,114.0
2016,6,10,9,0,793,0,0.0,297.7
2016,6,10,9,30,816,0,0.0,297.7
2016,6,10,10,0,653,3,0.0,300.2
2016,6,10,10,30,449,4,0.0,300.2
2016,6,10,11,0,819,0,0.0,298.8
2016,6,10,11,30,824,1,0.0,298.8
2016,6,10,12,0,457,8,0.1,289.0
2016,6,10,12,30,405,3,0.1,289.0
2016,6,10,13,0,104,3,0.1,268.7
2016,6,10,13,30,23,3,0.1,268.7
2016,6,10,14,0,123,4,0.1,261.8
2016,6,10,14,30,421,3,0.1,261.8
2016,6,10,15,0,671,1,0.2,249.70000000000002
2016,6,10,15,30,508,8,0.2,249.70000000000002
2016,6,10,16,0,563,1,0.2,243.60000000000002
2016,6,10,16,30,518,0,0.2,243.60000000000002
2016,6,10,17,0,279,8,0.2,243.70000000000002
2016,6,10,17,30,342,8,0.1,243.70000000000002
2016,6,10,18,0,242,8,0.1,241.20000000000002
2016,6,10,18,30,171,8,0.1,241.20000000000002
2016,6,10,19,0,97,7,0.1,235.10000000000002
2016,6,10,19,30,0,4,0.1,235.10000000000002
2016,6,10,20,0,0,3,0.1,229.8
2016,6,10,20,30,0,1,0.1,229.8
2016,6,10,21,0,0,1,0.1,230.8
2016,6,10,21,30,0,1,0.1,230.8
2016,6,10,22,0,0,1,0.1,218.8
2016,6,10,22,30,0,1,0.1,218.8
2016,6,10,23,0,0,1,0.1,209.3
2016,6,10,23,30,0,1,0.1,209.3
2016,6,11,0,0,0,1,0.1,206.8
2016,6,11,0,30,0,3,0.1,206.8
2016,6,11,1,0,0,3,0.1,212.20000000000002
2016,6,11,1,30,0,4,0.1,212.20000000000002
2016,6,11,2,0,0,3,0.1,226.9
2016,6,11,2,30,0,3,0.1,226.9
2016,6,11,3,0,0,8,0.1,219.4
2016,6,11,3,30,0,8,0.1,219.4
2016,6,11,4,0,0,8,0.1,231.70000000000002
2016,6,11,4,30,0,8,0.1,231.70000000000002
2016,6,11,5,0,0,8,0.1,217.8
2016,6,11,5,30,111,8,0.1,217.8
2016,6,11,6,0,233,8,0.1,200.20000000000002
2016,6,11,6,30,353,8,0.1,200.20000000000002
2016,6,11,7,0,567,7,0.2,223.70000000000002
2016,6,11,7,30,247,4,0.2,223.70000000000002
2016,6,11,8,0,519,8,0.2,244.70000000000002
2016,6,11,8,30,483,8,0.2,244.70000000000002
2016,6,11,9,0,238,8,0.30000000000000004,261.0
2016,6,11,9,30,457,8,0.30000000000000004,261.0
2016,6,11,10,0,782,1,0.30000000000000004,265.8
2016,6,11,10,30,797,0,0.30000000000000004,265.8
2016,6,11,11,0,793,0,0.30000000000000004,273.5
2016,6,11,11,30,798,1,0.2,273.5
2016,6,11,12,0,255,7,0.2,273.1
2016,6,11,12,30,423,8,0.2,273.1
2016,6,11,13,0,813,0,0.2,272.90000000000003
2016,6,11,13,30,807,1,0.2,272.90000000000003
2016,6,11,14,0,823,0,0.2,275.7
2016,6,11,14,30,810,0,0.2,275.7
2016,6,11,15,0,794,0,0.2,277.1
2016,6,11,15,30,771,0,0.2,277.1
2016,6,11,16,0,725,0,0.2,276.8
2016,6,11,16,30,534,7,0.2,276.8
2016,6,11,17,0,129,8,0.2,274.6
2016,6,11,17,30,0,8,0.1,274.6
2016,6,11,18,0,0,8,0.1,270.1
2016,6,11,18,30,374,1,0.1,270.1
2016,6,11,19,0,236,1,0.1,265.8
2016,6,11,19,30,0,3,0.1,265.8
2016,6,11,20,0,0,3,0.1,261.6
2016,6,11,20,30,0,3,0.1,261.6
2016,6,11,21,0,0,8,0.1,257.8
2016,6,11,21,30,0,8,0.1,257.8
2016,6,11,22,0,0,7,0.1,257.8
2016,6,11,22,30,0,7,0.1,257.8
2016,6,11,23,0,0,4,0.1,259.0
2016,6,11,23,30,0,8,0.1,259.0
2016,6,12,0,0,0,8,0.1,261.5
2016,6,12,0,30,0,8,0.1,261.5
2016,6,12,1,0,0,8,0.1,266.7
2016,6,12,1,30,0,3,0.1,266.7
2016,6,12,2,0,0,1,0.1,278.7
2016,6,12,2,30,0,1,0.1,278.7
2016,6,12,3,0,0,3,0.1,296.8
2016,6,12,3,30,0,3,0.1,296.8
2016,6,12,4,0,0,1,0.1,313.20000000000005
2016,6,12,4,30,0,1,0.1,313.20000000000005
2016,6,12,5,0,0,1,0.1,322.70000000000005
2016,6,12,5,30,167,3,0.1,322.70000000000005
2016,6,12,6,0,422,1,0.2,325.70000000000005
2016,6,12,6,30,551,0,0.2,325.70000000000005
2016,6,12,7,0,692,0,0.2,326.3
2016,6,12,7,30,759,0,0.2,326.3
2016,6,12,8,0,826,0,0.2,322.5
2016,6,12,8,30,864,0,0.2,322.5
2016,6,12,9,0,900,0,0.2,318.5
2016,6,12,9,30,923,0,0.2,318.5
2016,6,12,10,0,942,0,0.2,317.5
2016,6,12,10,30,955,0,0.2,317.5
2016,6,12,11,0,962,0,0.30000000000000004,315.20000000000005
2016,6,12,11,30,968,0,0.30000000000000004,315.20000000000005
2016,6,12,12,0,969,0,0.30000000000000004,314.8
2016,6,12,12,30,970,0,0.30000000000000004,314.8
2016,6,12,13,0,973,0,0.30000000000000004,318.40000000000003
2016,6,12,13,30,969,0,0.30000000000000004,318.40000000000003
2016,6,12,14,0,961,0,0.30000000000000004,320.70000000000005
2016,6,12,14,30,951,0,0.30000000000000004,320.70000000000005
2016,6,12,15,0,936,0,0.30000000000000004,320.1
2016,6,12,15,30,917,0,0.30000000000000004,320.1
2016,6,12,16,0,892,0,0.30000000000000004,320.6
2016,6,12,16,30,860,0,0.2,320.6
2016,6,12,17,0,815,0,0.2,322.70000000000005
2016,6,12,17,30,760,0,0.2,322.70000000000005
2016,6,12,18,0,683,0,0.2,326.5
2016,6,12,18,30,577,0,0.1,326.5
2016,6,12,19,0,417,1,0.1,331.0
2016,6,12,19,30,172,0,0.1,331.0
2016,6,12,20,0,0,0,0.1,334.5
2016,6,12,20,30,0,0,0.1,334.5
2016,6,12,21,0,0,1,0.1,330.90000000000003
2016,6,12,21,30,0,1,0.1,330.90000000000003
2016,6,12,22,0,0,1,0.1,319.5
2016,6,12,22,30,0,8,0.1,319.5
2016,6,12,23,0,0,1,0.1,316.70000000000005
2016,6,12,23,30,0,8,0.1,316.70000000000005
2016,6,13,0,0,0,0,0.1,321.0
2016,6,13,0,30,0,0,0.1,321.0
2016,6,13,1,0,0,0,0.1,328.70000000000005
2016,6,13,1,30,0,0,0.1,328.70000000000005
2016,6,13,2,0,0,0,0.1,337.20000000000005
2016,6,13,2,30,0,0,0.1,337.20000000000005
2016,6,13,3,0,0,0,0.1,344.40000000000003
2016,6,13,3,30,0,0,0.1,344.40000000000003
2016,6,13,4,0,0,0,0.2,342.20000000000005
2016,6,13,4,30,0,0,0.1,342.20000000000005
2016,6,13,5,0,0,1,0.1,345.1
2016,6,13,5,30,304,1,0.1,345.1
2016,6,13,6,0,494,0,0.1,356.8
2016,6,13,6,30,611,0,0.1,356.8
2016,6,13,7,0,687,0,0.1,353.8
2016,6,13,7,30,747,0,0.1,353.8
2016,6,13,8,0,780,0,0.1,341.1
2016,6,13,8,30,814,0,0.1,341.1
2016,6,13,9,0,837,0,0.1,335.0
2016,6,13,9,30,858,0,0.1,335.0
2016,6,13,10,0,889,0,0.1,327.8
2016,6,13,10,30,901,1,0.1,327.8
2016,6,13,11,0,910,0,0.1,318.90000000000003
2016,6,13,11,30,914,0,0.1,318.90000000000003
2016,6,13,12,0,913,0,0.1,309.90000000000003
2016,6,13,12,30,910,0,0.1,309.90000000000003
2016,6,13,13,0,482,8,0.2,312.40000000000003
2016,6,13,13,30,890,0,0.2,312.40000000000003
2016,6,13,14,0,872,1,0.2,316.5
2016,6,13,14,30,859,0,0.2,316.5
2016,6,13,15,0,841,1,0.2,318.1
2016,6,13,15,30,356,3,0.1,318.1
2016,6,13,16,0,95,4,0.1,321.3
2016,6,13,16,30,319,8,0.1,321.3
2016,6,13,17,0,224,8,0.1,318.8
2016,6,13,17,30,15,4,0.1,318.8
2016,6,13,18,0,4,4,0.1,321.3
2016,6,13,18,30,0,4,0.1,321.3
2016,6,13,19,0,0,3,0.1,341.0
2016,6,13,19,30,0,4,0.1,341.0
2016,6,13,20,0,0,7,0.1,356.0
2016,6,13,20,30,0,3,0.1,356.0
2016,6,13,21,0,0,3,0.1,3.0
2016,6,13,21,30,0,4,0.1,3.0
2016,6,13,22,0,0,3,0.1,4.4
2016,6,13,22,30,0,4,0.1,4.4
2016,6,13,23,0,0,4,0.1,2.2
2016,6,13,23,30,0,3,0.1,2.2
2016,6,14,0,0,0,1,0.1,2.8000000000000003
2016,6,14,0,30,0,7,0.1,2.8000000000000003
2016,6,14,1,0,0,8,0.1,11.4
2016,6,14,1,30,0,4,0.1,11.4
2016,6,14,2,0,0,3,0.1,24.400000000000002
2016,6,14,2,30,0,8,0.1,24.400000000000002
2016,6,14,3,0,0,1,0.1,37.4
2016,6,14,3,30,0,4,0.1,37.4
2016,6,14,4,0,0,3,0.1,51.7
2016,6,14,4,30,0,0,0.1,51.7
2016,6,14,5,0,0,3,0.1,59.900000000000006
2016,6,14,5,30,287,1,0.1,59.900000000000006
2016,6,14,6,0,467,8,0.1,72.8
2016,6,14,6,30,504,8,0.1,72.8
2016,6,14,7,0,586,8,0.1,80.30000000000001
2016,6,14,7,30,737,0,0.1,80.30000000000001
2016,6,14,8,0,787,0,0.1,75.3
2016,6,14,8,30,826,0,0.1,75.3
2016,6,14,9,0,856,1,0.1,69.9
2016,6,14,9,30,877,0,0.1,69.9
2016,6,14,10,0,908,0,0.1,67.10000000000001
2016,6,14,10,30,919,0,0.1,67.10000000000001
2016,6,14,11,0,935,0,0.1,59.1
2016,6,14,11,30,939,0,0.0,59.1
2016,6,14,12,0,945,0,0.0,40.900000000000006
2016,6,14,12,30,944,0,0.0,40.900000000000006
2016,6,14,13,0,945,0,0.1,34.5
2016,6,14,13,30,939,0,0.1,34.5
2016,6,14,14,0,927,0,0.1,29.3
2016,6,14,14,30,916,0,0.0,29.3
2016,6,14,15,0,896,0,0.0,20.0
2016,6,14,15,30,877,0,0.0,20.0
2016,6,14,16,0,847,0,0.0,335.3
2016,6,14,16,30,815,0,0.0,335.3
2016,6,14,17,0,767,0,0.1,301.6
2016,6,14,17,30,713,0,0.1,301.6
2016,6,14,18,0,632,0,0.1,346.40000000000003
2016,6,14,18,30,531,1,0.30000000000000004,346.40000000000003
2016,6,14,19,0,380,1,0.6000000000000001,48.1
2016,6,14,19,30,162,1,0.6000000000000001,48.1
2016,6,14,20,0,0,1,0.7000000000000001,72.2
2016,6,14,20,30,0,1,0.5,72.2
2016,6,14,21,0,0,1,0.30000000000000004,86.30000000000001
2016,6,14,21,30,0,1,0.2,86.30000000000001
2016,6,14,22,0,0,1,0.1,102.80000000000001
2016,6,14,22,30,0,3,0.1,102.80000000000001
2016,6,14,23,0,0,8,0.1,105.5
2016,6,14,23,30,0,8,0.1,105.5
2016,6,15,0,0,0,8,0.1,105.5
2016,6,15,0,30,0,8,0.1,105.5
2016,6,15,1,0,0,8,0.1,107.5
2016,6,15,1,30,0,8,0.1,107.5
2016,6,15,2,0,0,8,0.1,110.7
2016,6,15,2,30,0,8,0.1,110.7
2016,6,15,3,0,0,8,0.1,116.4
2016,6,15,3,30,0,8,0.1,116.4
2016,6,15,4,0,0,4,0.1,123.60000000000001
2016,6,15,4,30,0,8,0.1,123.60000000000001
2016,6,15,5,0,0,4,0.1,127.9
2016,6,15,5,30,58,4,0.1,127.9
2016,6,15,6,0,114,4,0.1,117.9
2016,6,15,6,30,181,8,0.1,117.9
2016,6,15,7,0,401,8,0.1,90.5
2016,6,15,7,30,244,3,0.1,90.5
2016,6,15,8,0,90,7,0.1,90.7
2016,6,15,8,30,27,3,0.1,90.7
2016,6,15,9,0,550,8,0.1,123.0
2016,6,15,9,30,261,8,0.1,123.0
2016,6,15,10,0,770,1,0.1,159.5
2016,6,15,10,30,784,0,0.1,159.5
2016,6,15,11,0,795,1,0.1,179.20000000000002
2016,6,15,11,30,394,8,0.1,179.20000000000002
2016,6,15,12,0,327,3,0.1,193.70000000000002
2016,6,15,12,30,425,7,0.1,193.70000000000002
2016,6,15,13,0,49,8,0.1,199.60000000000002
2016,6,15,13,30,42,8,0.1,199.60000000000002
2016,6,15,14,0,151,8,0.1,209.3
2016,6,15,14,30,66,8,0.1,209.3
2016,6,15,15,0,302,8,0.1,219.10000000000002
2016,6,15,15,30,266,8,0.1,219.10000000000002
2016,6,15,16,0,113,8,0.1,220.70000000000002
2016,6,15,16,30,596,1,0.1,220.70000000000002
2016,6,15,17,0,537,1,0.1,215.9
2016,6,15,17,30,57,3,0.1,215.9
2016,6,15,18,0,40,7,0.1,210.4
2016,6,15,18,30,21,8,0.1,210.4
2016,6,15,19,0,0,8,0.1,203.0
2016,6,15,19,30,0,8,0.1,203.0
2016,6,15,20,0,0,8,0.1,194.4
2016,6,15,20,30,0,8,0.1,194.4
2016,6,15,21,0,0,8,0.1,188.9
2016,6,15,21,30,0,8,0.1,188.9
2016,6,15,22,0,0,8,0.1,186.20000000000002
2016,6,15,22,30,0,8,0.1,186.20000000000002
2016,6,15,23,0,0,8,0.1,186.60000000000002
2016,6,15,23,30,0,4,0.1,186.60000000000002
2016,6,16,0,0,0,8,0.1,190.9
2016,6,16,0,30,0,8,0.1,190.9
2016,6,16,1,0,0,8,0.1,198.3
2016,6,16,1,30,0,8,0.1,198.3
2016,6,16,2,0,0,8,0.1,209.3
2016,6,16,2,30,0,8,0.1,209.3
2016,6,16,3,0,0,8,0.1,218.60000000000002
2016,6,16,3,30,0,4,0.1,218.60000000000002
2016,6,16,4,0,0,8,0.1,224.3
2016,6,16,4,30,0,1,0.1,224.3
2016,6,16,5,0,0,1,0.1,226.0
2016,6,16,5,30,204,1,0.1,226.0
2016,6,16,6,0,401,0,0.1,218.60000000000002
2016,6,16,6,30,69,4,0.1,218.60000000000002
2016,6,16,7,0,601,0,0.1,222.10000000000002
2016,6,16,7,30,15,3,0.1,222.10000000000002
2016,6,16,8,0,30,4,0.1,223.5
2016,6,16,8,30,195,8,0.1,223.5
2016,6,16,9,0,0,6,0.1,210.0
2016,6,16,9,30,0,6,0.1,210.0
2016,6,16,10,0,0,6,0.1,200.70000000000002
2016,6,16,10,30,25,6,0.1,200.70000000000002
2016,6,16,11,0,89,8,0.2,199.70000000000002
2016,6,16,11,30,20,7,0.2,199.70000000000002
2016,6,16,12,0,30,3,0.2,205.60000000000002
2016,6,16,12,30,37,3,0.2,205.60000000000002
2016,6,16,13,0,23,3,0.2,217.10000000000002
2016,6,16,13,30,227,3,0.1,217.10000000000002
2016,6,16,14,0,60,8,0.1,229.9
2016,6,16,14,30,11,6,0.1,229.9
2016,6,16,15,0,0,9,0.1,257.2
2016,6,16,15,30,0,6,0.1,257.2
2016,6,16,16,0,0,6,0.1,283.0
2016,6,16,16,30,10,6,0.1,283.0
2016,6,16,17,0,484,8,0.1,290.7
2016,6,16,17,30,22,3,0.1,290.7
2016,6,16,18,0,14,3,0.1,288.5
2016,6,16,18,30,0,3,0.1,288.5
2016,6,16,19,0,0,3,0.1,312.20000000000005
2016,6,16,19,30,0,3,0.1,312.20000000000005
2016,6,16,20,0,0,8,0.1,317.90000000000003
2016,6,16,20,30,0,8,0.1,317.90000000000003
2016,6,16,21,0,0,8,0.1,312.0
2016,6,16,21,30,0,6,0.1,312.0
2016,6,16,22,0,0,6,0.1,288.7
2016,6,16,22,30,0,6,0.1,288.7
2016,6,16,23,0,0,8,0.1,298.3
2016,6,16,23,30,0,8,0.1,298.3
2016,6,17,0,0,0,8,0.1,354.1
2016,6,17,0,30,0,4,0.1,354.1
2016,6,17,1,0,0,4,0.2,13.8
2016,6,17,1,30,0,7,0.2,13.8
2016,6,17,2,0,0,3,0.2,22.3
2016,6,17,2,30,0,8,0.1,22.3
2016,6,17,3,0,0,3,0.1,43.0
2016,6,17,3,30,0,3,0.1,43.0
2016,6,17,4,0,0,3,0.1,44.900000000000006
2016,6,17,4,30,0,1,0.1,44.900000000000006
2016,6,17,5,0,0,1,0.1,29.900000000000002
2016,6,17,5,30,194,1,0.1,29.900000000000002
2016,6,17,6,0,357,1,0.2,29.3
2016,6,17,6,30,0,3,0.2,29.3
2016,6,17,7,0,585,1,0.2,38.5
2016,6,17,7,30,216,3,0.2,38.5
2016,6,17,8,0,214,3,0.2,43.900000000000006
2016,6,17,8,30,64,8,0.2,43.900000000000006
2016,6,17,9,0,128,7,0.2,50.2
2016,6,17,9,30,210,3,0.2,50.2
2016,6,17,10,0,161,3,0.2,59.800000000000004
2016,6,17,10,30,350,2,0.2,59.800000000000004
2016,6,17,11,0,35,3,0.2,66.0
2016,6,17,11,30,917,1,0.2,66.0
2016,6,17,12,0,914,0,0.2,67.8
2016,6,17,12,30,913,0,0.2,67.8
2016,6,17,13,0,905,0,0.2,67.3
2016,6,17,13,30,898,0,0.2,67.3
2016,6,17,14,0,883,0,0.2,67.5
2016,6,17,14,30,870,0,0.1,67.5
2016,6,17,15,0,849,0,0.1,70.5
2016,6,17,15,30,827,0,0.1,70.5
2016,6,17,16,0,796,0,0.1,74.9
2016,6,17,16,30,761,0,0.1,74.9
2016,6,17,17,0,706,0,0.1,72.4
2016,6,17,17,30,647,0,0.1,72.4
2016,6,17,18,0,556,0,0.2,61.0
2016,6,17,18,30,451,0,0.4,61.0
2016,6,17,19,0,281,1,0.7000000000000001,48.300000000000004
2016,6,17,19,30,96,1,0.7000000000000001,48.300000000000004
2016,6,17,20,0,0,1,0.8,47.1
2016,6,17,20,30,0,0,0.8,47.1
2016,6,17,21,0,0,0,0.8,50.2
2016,6,17,21,30,0,1,0.7000000000000001,50.2
2016,6,17,22,0,0,1,0.7000000000000001,60.900000000000006
2016,6,17,22,30,0,1,0.6000000000000001,60.900000000000006
2016,6,17,23,0,0,1,0.5,85.0
2016,6,17,23,30,0,0,0.4,85.0
2016,6,18,0,0,0,0,0.30000000000000004,135.6
2016,6,18,0,30,0,0,0.2,135.6
2016,6,18,1,0,0,1,0.2,189.0
2016,6,18,1,30,0,0,0.2,189.0
2016,6,18,2,0,0,1,0.30000000000000004,216.4
2016,6,18,2,30,0,3,0.2,216.4
2016,6,18,3,0,0,1,0.2,263.6
2016,6,18,3,30,0,1,0.30000000000000004,263.6
2016,6,18,4,0,0,1,0.4,267.7
2016,6,18,4,30,0,0,0.4,267.7
2016,6,18,5,0,0,1,0.4,269.0
2016,6,18,5,30,290,1,0.2,269.0
2016,6,18,6,0,465,0,0.0,278.0
2016,6,18,6,30,583,0,0.0,278.0
2016,6,18,7,0,671,0,0.0,301.90000000000003
2016,6,18,7,30,733,0,0.0,301.90000000000003
2016,6,18,8,0,776,0,0.0,23.200000000000003
2016,6,18,8,30,813,0,0.0,23.200000000000003
2016,6,18,9,0,837,0,0.1,52.1
2016,6,18,9,30,859,0,0.1,52.1
2016,6,18,10,0,871,0,0.1,65.4
2016,6,18,10,30,884,0,0.1,65.4
2016,6,18,11,0,892,0,0.1,67.4
2016,6,18,11,30,898,0,0.1,67.4
2016,6,18,12,0,898,1,0.1,67.8
2016,6,18,12,30,898,1,0.1,67.8
2016,6,18,13,0,904,1,0.1,73.9
2016,6,18,13,30,898,1,0.1,73.9
2016,6,18,14,0,885,1,0.1,81.60000000000001
2016,6,18,14,30,872,1,0.1,81.60000000000001
2016,6,18,15,0,536,8,0.1,90.80000000000001
2016,6,18,15,30,560,8,0.1,90.80000000000001
2016,6,18,16,0,404,8,0.1,96.9
2016,6,18,16,30,408,8,0.1,96.9
2016,6,18,17,0,737,8,0.1,100.9
2016,6,18,17,30,419,3,0.1,100.9
2016,6,18,18,0,357,8,0.2,97.10000000000001
2016,6,18,18,30,298,8,0.4,97.10000000000001
2016,6,18,19,0,213,8,0.6000000000000001,86.30000000000001
2016,6,18,19,30,0,8,0.6000000000000001,86.30000000000001
2016,6,18,20,0,0,1,0.7000000000000001,97.7
2016,6,18,20,30,0,1,0.7000000000000001,97.7
2016,6,18,21,0,0,8,0.8,119.7
2016,6,18,21,30,0,8,0.8,119.7
2016,6,18,22,0,0,1,0.9,146.70000000000002
2016,6,18,22,30,0,1,0.8,146.70000000000002
2016,6,18,23,0,0,1,0.7000000000000001,167.10000000000002
2016,6,18,23,30,0,7,0.5,167.10000000000002
2016,6,19,0,0,0,1,0.4,184.4
2016,6,19,0,30,0,8,0.2,184.4
2016,6,19,1,0,0,8,0.1,199.70000000000002
2016,6,19,1,30,0,8,0.1,199.70000000000002
2016,6,19,2,0,0,1,0.1,208.70000000000002
2016,6,19,2,30,0,0,0.1,208.70000000000002
2016,6,19,3,0,0,0,0.1,213.4
2016,6,19,3,30,0,0,0.1,213.4
2016,6,19,4,0,0,8,0.1,215.9
2016,6,19,4,30,0,3,0.1,215.9
