Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,2,14,14,0,0,4,0.9,334.70000000000005
2009,2,14,14,30,0,4,0.9,334.70000000000005
2009,2,14,15,0,0,4,1.0,334.8
2009,2,14,15,30,0,4,0.9,334.8
2009,2,14,16,0,0,4,0.8,332.70000000000005
2009,2,14,16,30,46,4,0.6000000000000001,332.70000000000005
2009,2,14,17,0,22,4,0.5,328.90000000000003
2009,2,14,17,30,0,4,0.5,328.90000000000003
2009,2,14,18,0,0,0,0.5,328.5
2009,2,14,18,30,0,4,0.6000000000000001,328.5
2009,2,14,19,0,0,0,0.7000000000000001,327.5
2009,2,14,19,30,0,0,0.7000000000000001,327.5
2009,2,14,20,0,0,0,0.7000000000000001,325.5
2009,2,14,20,30,0,1,0.6000000000000001,325.5
2009,2,14,21,0,0,1,0.6000000000000001,322.20000000000005
2009,2,14,21,30,0,4,0.5,322.20000000000005
2009,2,14,22,0,0,4,0.5,319.0
2009,2,14,22,30,0,4,0.5,319.0
2009,2,14,23,0,0,4,0.5,315.20000000000005
2009,2,14,23,30,0,4,0.4,315.20000000000005
2009,2,15,0,0,0,4,0.4,311.90000000000003
2009,2,15,0,30,0,4,0.4,311.90000000000003
2009,2,15,1,0,0,4,0.4,308.90000000000003
2009,2,15,1,30,0,1,0.4,308.90000000000003
2009,2,15,2,0,0,1,0.4,306.90000000000003
2009,2,15,2,30,0,4,0.4,306.90000000000003
2009,2,15,3,0,0,4,0.4,303.5
2009,2,15,3,30,0,4,0.4,303.5
2009,2,15,4,0,0,4,0.5,301.6
2009,2,15,4,30,0,4,0.5,301.6
2009,2,15,5,0,0,4,0.5,304.1
2009,2,15,5,30,0,4,0.5,304.1
2009,2,15,6,0,0,4,0.6000000000000001,314.1
2009,2,15,6,30,0,4,0.6000000000000001,314.1
2009,2,15,7,0,0,4,0.7000000000000001,317.70000000000005
2009,2,15,7,30,150,1,0.7000000000000001,317.70000000000005
2009,2,15,8,0,2,4,0.8,318.1
2009,2,15,8,30,184,4,0.8,318.1
2009,2,15,9,0,183,4,0.9,318.8
2009,2,15,9,30,342,4,0.9,318.8
2009,2,15,10,0,388,4,0.9,321.70000000000005
2009,2,15,10,30,820,1,0.8,321.70000000000005
2009,2,15,11,0,843,1,0.8,323.5
2009,2,15,11,30,266,4,0.7000000000000001,323.5
2009,2,15,12,0,129,4,0.7000000000000001,321.3
2009,2,15,12,30,308,4,0.7000000000000001,321.3
2009,2,15,13,0,289,4,0.7000000000000001,317.3
2009,2,15,13,30,0,4,0.7000000000000001,317.3
2009,2,15,14,0,0,4,0.7000000000000001,312.8
2009,2,15,14,30,61,4,0.7000000000000001,312.8
2009,2,15,15,0,0,4,0.7000000000000001,308.70000000000005
2009,2,15,15,30,0,4,0.6000000000000001,308.70000000000005
2009,2,15,16,0,0,4,0.6000000000000001,305.5
2009,2,15,16,30,0,4,0.4,305.5
2009,2,15,17,0,0,4,0.30000000000000004,307.1
2009,2,15,17,30,0,4,0.30000000000000004,307.1
2009,2,15,18,0,0,4,0.4,320.1
2009,2,15,18,30,0,4,0.4,320.1
2009,2,15,19,0,0,4,0.5,332.40000000000003
2009,2,15,19,30,0,4,0.6000000000000001,332.40000000000003
2009,2,15,20,0,0,7,0.7000000000000001,339.40000000000003
2009,2,15,20,30,0,1,0.7000000000000001,339.40000000000003
2009,2,15,21,0,0,4,0.7000000000000001,343.0
2009,2,15,21,30,0,4,0.6000000000000001,343.0
2009,2,15,22,0,0,4,0.6000000000000001,344.1
2009,2,15,22,30,0,7,0.6000000000000001,344.1
2009,2,15,23,0,0,7,0.6000000000000001,343.3
2009,2,15,23,30,0,7,0.6000000000000001,343.3
2009,2,16,0,0,0,4,0.6000000000000001,339.3
2009,2,16,0,30,0,4,0.6000000000000001,339.3
2009,2,16,1,0,0,4,0.7000000000000001,332.70000000000005
2009,2,16,1,30,0,4,0.7000000000000001,332.70000000000005
2009,2,16,2,0,0,1,0.7000000000000001,326.8
2009,2,16,2,30,0,4,0.7000000000000001,326.8
2009,2,16,3,0,0,4,0.7000000000000001,323.0
2009,2,16,3,30,0,4,0.6000000000000001,323.0
2009,2,16,4,0,0,4,0.6000000000000001,319.20000000000005
2009,2,16,4,30,0,0,0.6000000000000001,319.20000000000005
2009,2,16,5,0,0,1,0.6000000000000001,316.70000000000005
2009,2,16,5,30,0,1,0.6000000000000001,316.70000000000005
2009,2,16,6,0,0,1,0.6000000000000001,315.6
2009,2,16,6,30,0,4,0.6000000000000001,315.6
2009,2,16,7,0,0,1,0.7000000000000001,316.40000000000003
2009,2,16,7,30,0,4,0.8,316.40000000000003
2009,2,16,8,0,60,4,0.9,324.1
2009,2,16,8,30,0,4,0.9,324.1
2009,2,16,9,0,121,4,1.0,328.6
2009,2,16,9,30,118,4,1.0,328.6
2009,2,16,10,0,51,4,1.1,327.6
2009,2,16,10,30,0,4,1.1,327.6
2009,2,16,11,0,0,4,1.1,326.6
2009,2,16,11,30,66,4,1.1,326.6
2009,2,16,12,0,425,4,1.2000000000000002,325.5
2009,2,16,12,30,40,4,1.2000000000000002,325.5
2009,2,16,13,0,3,4,1.2000000000000002,323.90000000000003
2009,2,16,13,30,22,4,1.1,323.90000000000003
2009,2,16,14,0,115,4,1.1,322.8
2009,2,16,14,30,522,4,1.1,322.8
2009,2,16,15,0,477,4,1.1,323.70000000000005
2009,2,16,15,30,47,4,1.0,323.70000000000005
2009,2,16,16,0,83,4,0.9,324.20000000000005
2009,2,16,16,30,0,4,0.8,324.20000000000005
2009,2,16,17,0,490,1,0.7000000000000001,322.6
2009,2,16,17,30,258,0,0.6000000000000001,322.6
2009,2,16,18,0,0,0,0.6000000000000001,323.40000000000003
2009,2,16,18,30,0,0,0.5,323.40000000000003
2009,2,16,19,0,0,0,0.5,322.5
2009,2,16,19,30,0,0,0.5,322.5
2009,2,16,20,0,0,0,0.5,318.90000000000003
2009,2,16,20,30,0,0,0.4,318.90000000000003
2009,2,16,21,0,0,0,0.4,315.70000000000005
2009,2,16,21,30,0,0,0.30000000000000004,315.70000000000005
2009,2,16,22,0,0,0,0.30000000000000004,315.8
2009,2,16,22,30,0,0,0.30000000000000004,315.8
2009,2,16,23,0,0,0,0.30000000000000004,316.90000000000003
2009,2,16,23,30,0,0,0.4,316.90000000000003
2009,2,17,0,0,0,0,0.5,317.40000000000003
2009,2,17,0,30,0,0,0.6000000000000001,317.40000000000003
2009,2,17,1,0,0,0,0.7000000000000001,319.3
2009,2,17,1,30,0,0,0.7000000000000001,319.3
2009,2,17,2,0,0,0,0.8,316.5
2009,2,17,2,30,0,0,0.7000000000000001,316.5
2009,2,17,3,0,0,0,0.7000000000000001,316.5
2009,2,17,3,30,0,7,0.4,316.5
2009,2,17,4,0,0,0,0.2,342.90000000000003
2009,2,17,4,30,0,0,0.2,342.90000000000003
2009,2,17,5,0,0,0,0.30000000000000004,164.5
2009,2,17,5,30,0,0,0.5,164.5
2009,2,17,6,0,0,0,0.7000000000000001,168.5
2009,2,17,6,30,0,0,0.5,168.5
2009,2,17,7,0,0,0,0.4,167.5
2009,2,17,7,30,165,0,0.4,167.5
2009,2,17,8,0,385,0,0.5,174.8
2009,2,17,8,30,542,0,0.5,174.8
2009,2,17,9,0,298,4,0.6000000000000001,186.4
2009,2,17,9,30,459,7,0.6000000000000001,186.4
2009,2,17,10,0,428,7,0.6000000000000001,195.0
2009,2,17,10,30,357,7,0.6000000000000001,195.0
2009,2,17,11,0,377,7,0.6000000000000001,196.9
2009,2,17,11,30,412,7,0.6000000000000001,196.9
2009,2,17,12,0,360,7,0.6000000000000001,192.4
2009,2,17,12,30,473,7,0.6000000000000001,192.4
2009,2,17,13,0,428,4,0.6000000000000001,186.5
2009,2,17,13,30,405,4,0.6000000000000001,186.5
2009,2,17,14,0,553,8,0.6000000000000001,174.4
2009,2,17,14,30,854,1,0.6000000000000001,174.4
2009,2,17,15,0,821,1,0.7000000000000001,167.5
2009,2,17,15,30,142,4,0.5,167.5
2009,2,17,16,0,213,4,0.4,167.0
2009,2,17,16,30,468,8,0.4,167.0
2009,2,17,17,0,295,7,0.5,168.70000000000002
2009,2,17,17,30,149,4,0.4,168.70000000000002
2009,2,17,18,0,0,7,0.4,164.9
2009,2,17,18,30,0,7,0.4,164.9
2009,2,17,19,0,0,7,0.4,155.0
2009,2,17,19,30,0,7,0.4,155.0
2009,2,17,20,0,0,7,0.4,152.3
2009,2,17,20,30,0,7,0.4,152.3
2009,2,17,21,0,0,4,0.5,155.70000000000002
2009,2,17,21,30,0,4,0.5,155.70000000000002
2009,2,17,22,0,0,7,0.6000000000000001,160.0
2009,2,17,22,30,0,4,0.6000000000000001,160.0
2009,2,17,23,0,0,1,0.7000000000000001,168.9
2009,2,17,23,30,0,1,0.7000000000000001,168.9
2009,2,18,0,0,0,1,0.7000000000000001,172.9
2009,2,18,0,30,0,1,0.6000000000000001,172.9
2009,2,18,1,0,0,1,0.5,167.60000000000002
2009,2,18,1,30,0,4,0.6000000000000001,167.60000000000002
2009,2,18,2,0,0,4,0.7000000000000001,153.4
2009,2,18,2,30,0,7,0.7000000000000001,153.4
2009,2,18,3,0,0,4,0.8,150.8
2009,2,18,3,30,0,4,0.8,150.8
2009,2,18,4,0,0,4,0.8,144.8
2009,2,18,4,30,0,4,0.7000000000000001,144.8
2009,2,18,5,0,0,4,0.7000000000000001,140.70000000000002
2009,2,18,5,30,0,4,0.7000000000000001,140.70000000000002
2009,2,18,6,0,0,6,0.8,147.6
2009,2,18,6,30,0,6,0.8,147.6
2009,2,18,7,0,0,6,0.9,151.8
2009,2,18,7,30,0,7,1.0,151.8
2009,2,18,8,0,0,7,1.1,159.20000000000002
2009,2,18,8,30,0,6,1.1,159.20000000000002
2009,2,18,9,0,0,7,1.2000000000000002,175.10000000000002
2009,2,18,9,30,0,7,1.1,175.10000000000002
2009,2,18,10,0,0,4,1.1,178.9
2009,2,18,10,30,0,4,1.1,178.9
2009,2,18,11,0,0,4,1.1,178.8
2009,2,18,11,30,2,4,1.1,178.8
2009,2,18,12,0,0,4,1.2000000000000002,174.10000000000002
2009,2,18,12,30,0,7,1.2000000000000002,174.10000000000002
2009,2,18,13,0,0,7,1.3,173.8
2009,2,18,13,30,0,8,1.3,173.8
2009,2,18,14,0,0,4,1.4000000000000001,193.10000000000002
2009,2,18,14,30,0,4,1.2000000000000002,193.10000000000002
2009,2,18,15,0,0,4,1.2000000000000002,205.70000000000002
2009,2,18,15,30,0,4,1.2000000000000002,205.70000000000002
2009,2,18,16,0,396,1,1.2000000000000002,217.20000000000002
2009,2,18,16,30,303,1,1.1,217.20000000000002
2009,2,18,17,0,183,4,1.1,222.10000000000002
2009,2,18,17,30,58,4,1.0,222.10000000000002
2009,2,18,18,0,0,4,1.0,226.0
2009,2,18,18,30,0,6,1.0,226.0
2009,2,18,19,0,0,6,1.0,236.8
2009,2,18,19,30,0,4,1.1,236.8
2009,2,18,20,0,0,4,1.3,256.6
2009,2,18,20,30,0,4,1.2000000000000002,256.6
2009,2,18,21,0,0,4,1.2000000000000002,265.2
2009,2,18,21,30,0,4,1.1,265.2
2009,2,18,22,0,0,4,1.1,262.3
2009,2,18,22,30,0,4,1.0,262.3
2009,2,18,23,0,0,4,1.0,255.3
2009,2,18,23,30,0,4,0.9,255.3
2009,2,19,0,0,0,4,0.9,249.8
2009,2,19,0,30,0,4,0.9,249.8
2009,2,19,1,0,0,4,0.9,247.20000000000002
2009,2,19,1,30,0,4,0.9,247.20000000000002
2009,2,19,2,0,0,4,0.9,246.10000000000002
2009,2,19,2,30,0,4,0.9,246.10000000000002
2009,2,19,3,0,0,4,0.9,245.8
2009,2,19,3,30,0,4,0.9,245.8
2009,2,19,4,0,0,4,0.9,249.10000000000002
2009,2,19,4,30,0,4,0.9,249.10000000000002
2009,2,19,5,0,0,4,0.9,258.7
2009,2,19,5,30,0,7,0.9,258.7
2009,2,19,6,0,0,7,1.0,275.40000000000003
2009,2,19,6,30,0,4,1.2000000000000002,275.40000000000003
2009,2,19,7,0,0,7,1.4000000000000001,286.2
2009,2,19,7,30,40,1,1.5,286.2
2009,2,19,8,0,0,4,1.7000000000000002,285.5
2009,2,19,8,30,12,4,1.8,285.5
2009,2,19,9,0,3,4,1.9000000000000001,281.0
2009,2,19,9,30,12,4,1.9000000000000001,281.0
2009,2,19,10,0,0,4,2.0,277.8
2009,2,19,10,30,248,4,2.0,277.8
2009,2,19,11,0,28,4,2.1,277.40000000000003
2009,2,19,11,30,0,4,2.1,277.40000000000003
2009,2,19,12,0,33,4,2.1,277.3
2009,2,19,12,30,531,4,2.1,277.3
2009,2,19,13,0,97,4,2.1,277.5
2009,2,19,13,30,81,4,2.1,277.5
2009,2,19,14,0,452,4,2.1,277.5
2009,2,19,14,30,119,8,2.1,277.5
2009,2,19,15,0,113,4,2.1,278.2
2009,2,19,15,30,688,1,2.0,278.2
2009,2,19,16,0,0,4,2.0,279.40000000000003
2009,2,19,16,30,0,4,1.9000000000000001,279.40000000000003
2009,2,19,17,0,0,8,1.8,279.40000000000003
2009,2,19,17,30,0,7,1.8,279.40000000000003
2009,2,19,18,0,0,4,1.8,278.6
2009,2,19,18,30,0,4,1.8,278.6
2009,2,19,19,0,0,4,1.8,279.0
2009,2,19,19,30,0,7,1.8,279.0
2009,2,19,20,0,0,4,1.8,278.8
2009,2,19,20,30,0,7,1.8,278.8
2009,2,19,21,0,0,4,1.8,278.5
2009,2,19,21,30,0,4,1.8,278.5
2009,2,19,22,0,0,4,1.8,278.0
2009,2,19,22,30,0,4,1.7000000000000002,278.0
2009,2,19,23,0,0,4,1.7000000000000002,276.40000000000003
2009,2,19,23,30,0,4,1.6,276.40000000000003
2009,2,20,0,0,0,4,1.6,273.8
2009,2,20,0,30,0,4,1.5,273.8
2009,2,20,1,0,0,4,1.5,269.40000000000003
2009,2,20,1,30,0,1,1.5,269.40000000000003
2009,2,20,2,0,0,4,1.5,264.1
2009,2,20,2,30,0,1,1.5,264.1
2009,2,20,3,0,0,4,1.5,260.6
2009,2,20,3,30,0,7,1.5,260.6
2009,2,20,4,0,0,4,1.5,259.90000000000003
2009,2,20,4,30,0,4,1.5,259.90000000000003
2009,2,20,5,0,0,1,1.5,263.6
2009,2,20,5,30,0,4,1.5,263.6
2009,2,20,6,0,0,4,1.5,270.0
2009,2,20,6,30,0,4,1.5,270.0
2009,2,20,7,0,0,4,1.5,275.6
2009,2,20,7,30,185,4,1.5,275.6
2009,2,20,8,0,440,0,1.6,277.8
2009,2,20,8,30,15,4,1.6,277.8
2009,2,20,9,0,49,4,1.7000000000000002,277.3
2009,2,20,9,30,308,4,1.7000000000000002,277.3
2009,2,20,10,0,425,4,1.7000000000000002,275.8
2009,2,20,10,30,323,4,1.7000000000000002,275.8
2009,2,20,11,0,480,4,1.7000000000000002,274.8
2009,2,20,11,30,275,4,1.7000000000000002,274.8
2009,2,20,12,0,204,4,1.7000000000000002,274.5
2009,2,20,12,30,443,4,1.6,274.5
2009,2,20,13,0,608,4,1.6,274.40000000000003
2009,2,20,13,30,737,4,1.6,274.40000000000003
2009,2,20,14,0,752,4,1.6,274.2
2009,2,20,14,30,750,4,1.5,274.2
2009,2,20,15,0,523,4,1.5,273.90000000000003
2009,2,20,15,30,254,4,1.4000000000000001,273.90000000000003
2009,2,20,16,0,175,4,1.3,273.8
2009,2,20,16,30,334,7,1.2000000000000002,273.8
2009,2,20,17,0,163,4,1.1,273.7
2009,2,20,17,30,189,1,1.0,273.7
2009,2,20,18,0,0,4,0.9,273.8
2009,2,20,18,30,0,1,0.8,273.8
2009,2,20,19,0,0,1,0.8,274.3
2009,2,20,19,30,0,1,0.7000000000000001,274.3
2009,2,20,20,0,0,1,0.7000000000000001,274.90000000000003
2009,2,20,20,30,0,0,0.6000000000000001,274.90000000000003
2009,2,20,21,0,0,0,0.6000000000000001,273.3
2009,2,20,21,30,0,0,0.5,273.3
2009,2,20,22,0,0,0,0.4,263.3
2009,2,20,22,30,0,0,0.4,263.3
2009,2,20,23,0,0,0,0.4,253.3
2009,2,20,23,30,0,1,0.4,253.3
2009,2,21,0,0,0,0,0.4,248.4
2009,2,21,0,30,0,0,0.4,248.4
2009,2,21,1,0,0,0,0.4,245.10000000000002
2009,2,21,1,30,0,0,0.4,245.10000000000002
2009,2,21,2,0,0,0,0.4,240.60000000000002
2009,2,21,2,30,0,0,0.30000000000000004,240.60000000000002
2009,2,21,3,0,0,0,0.30000000000000004,232.3
2009,2,21,3,30,0,0,0.30000000000000004,232.3
2009,2,21,4,0,0,0,0.4,222.20000000000002
2009,2,21,4,30,0,0,0.30000000000000004,222.20000000000002
2009,2,21,5,0,0,0,0.30000000000000004,205.4
2009,2,21,5,30,0,0,0.4,205.4
2009,2,21,6,0,0,0,0.5,180.4
2009,2,21,6,30,0,0,0.5,180.4
2009,2,21,7,0,0,0,0.6000000000000001,156.70000000000002
2009,2,21,7,30,252,4,0.6000000000000001,156.70000000000002
2009,2,21,8,0,485,0,0.7000000000000001,147.0
2009,2,21,8,30,629,0,0.8,147.0
2009,2,21,9,0,702,0,0.9,162.10000000000002
2009,2,21,9,30,766,0,0.9,162.10000000000002
2009,2,21,10,0,785,0,1.0,164.9
2009,2,21,10,30,816,0,1.0,164.9
2009,2,21,11,0,678,4,1.1,166.3
2009,2,21,11,30,664,4,1.1,166.3
2009,2,21,12,0,539,7,1.1,170.60000000000002
2009,2,21,12,30,735,7,1.1,170.60000000000002
2009,2,21,13,0,763,7,1.2000000000000002,170.70000000000002
2009,2,21,13,30,699,7,1.2000000000000002,170.70000000000002
2009,2,21,14,0,760,7,1.2000000000000002,163.4
2009,2,21,14,30,511,4,1.1,163.4
2009,2,21,15,0,202,4,1.1,157.9
2009,2,21,15,30,351,4,1.1,157.9
2009,2,21,16,0,420,7,1.2000000000000002,167.9
2009,2,21,16,30,473,1,1.2000000000000002,167.9
2009,2,21,17,0,298,4,1.2000000000000002,173.9
2009,2,21,17,30,131,0,1.2000000000000002,173.9
2009,2,21,18,0,0,7,1.3,178.70000000000002
2009,2,21,18,30,0,8,1.3,178.70000000000002
2009,2,21,19,0,0,4,1.3,182.0
2009,2,21,19,30,0,4,1.1,182.0
2009,2,21,20,0,0,4,1.0,185.60000000000002
2009,2,21,20,30,0,4,0.9,185.60000000000002
2009,2,21,21,0,0,4,0.9,205.4
2009,2,21,21,30,0,4,0.9,205.4
2009,2,21,22,0,0,7,0.9,233.5
2009,2,21,22,30,0,7,0.9,233.5
2009,2,21,23,0,0,7,1.0,251.3
2009,2,21,23,30,0,7,1.0,251.3
2009,2,22,0,0,0,4,1.1,255.5
2009,2,22,0,30,0,7,1.0,255.5
2009,2,22,1,0,0,7,1.0,253.10000000000002
2009,2,22,1,30,0,7,1.0,253.10000000000002
2009,2,22,2,0,0,7,1.0,247.60000000000002
2009,2,22,2,30,0,7,1.0,247.60000000000002
2009,2,22,3,0,0,7,1.0,246.0
2009,2,22,3,30,0,4,1.0,246.0
2009,2,22,4,0,0,7,1.0,248.8
2009,2,22,4,30,0,7,1.0,248.8
2009,2,22,5,0,0,7,1.0,251.3
2009,2,22,5,30,0,7,1.0,251.3
2009,2,22,6,0,0,4,1.0,251.0
2009,2,22,6,30,0,8,1.0,251.0
2009,2,22,7,0,0,7,1.1,250.10000000000002
2009,2,22,7,30,142,0,1.2000000000000002,250.10000000000002
2009,2,22,8,0,342,0,1.3,252.10000000000002
2009,2,22,8,30,486,0,1.4000000000000001,252.10000000000002
2009,2,22,9,0,598,0,1.5,256.1
2009,2,22,9,30,669,0,1.5,256.1
2009,2,22,10,0,301,4,1.5,259.90000000000003
2009,2,22,10,30,152,4,1.5,259.90000000000003
2009,2,22,11,0,101,4,1.6,264.6
2009,2,22,11,30,374,4,1.6,264.6
2009,2,22,12,0,113,4,1.7000000000000002,269.90000000000003
2009,2,22,12,30,31,4,1.7000000000000002,269.90000000000003
2009,2,22,13,0,78,4,1.7000000000000002,274.7
2009,2,22,13,30,189,4,1.7000000000000002,274.7
2009,2,22,14,0,173,4,1.7000000000000002,278.7
2009,2,22,14,30,12,4,1.6,278.7
2009,2,22,15,0,220,4,1.6,281.5
2009,2,22,15,30,273,4,1.5,281.5
2009,2,22,16,0,11,4,1.4000000000000001,283.1
2009,2,22,16,30,34,4,1.2000000000000002,283.1
2009,2,22,17,0,14,4,1.2000000000000002,282.1
2009,2,22,17,30,0,4,1.2000000000000002,282.1
2009,2,22,18,0,0,4,1.2000000000000002,279.7
2009,2,22,18,30,0,4,1.2000000000000002,279.7
2009,2,22,19,0,0,4,1.2000000000000002,275.6
2009,2,22,19,30,0,4,1.2000000000000002,275.6
2009,2,22,20,0,0,4,1.2000000000000002,273.0
2009,2,22,20,30,0,4,1.2000000000000002,273.0
2009,2,22,21,0,0,4,1.2000000000000002,275.40000000000003
2009,2,22,21,30,0,4,1.2000000000000002,275.40000000000003
2009,2,22,22,0,0,4,1.2000000000000002,280.7
2009,2,22,22,30,0,4,1.2000000000000002,280.7
2009,2,22,23,0,0,4,1.3,285.0
2009,2,22,23,30,0,4,1.3,285.0
2009,2,23,0,0,0,4,1.3,287.7
2009,2,23,0,30,0,4,1.3,287.7
2009,2,23,1,0,0,4,1.3,287.90000000000003
2009,2,23,1,30,0,4,1.3,287.90000000000003
2009,2,23,2,0,0,4,1.3,288.0
2009,2,23,2,30,0,4,1.3,288.0
2009,2,23,3,0,0,4,1.3,288.90000000000003
2009,2,23,3,30,0,4,1.2000000000000002,288.90000000000003
2009,2,23,4,0,0,4,1.2000000000000002,289.90000000000003
2009,2,23,4,30,0,4,1.2000000000000002,289.90000000000003
2009,2,23,5,0,0,1,1.2000000000000002,291.5
2009,2,23,5,30,0,1,1.2000000000000002,291.5
2009,2,23,6,0,0,4,1.2000000000000002,292.2
2009,2,23,6,30,0,4,1.2000000000000002,292.2
2009,2,23,7,0,0,0,1.2000000000000002,293.3
2009,2,23,7,30,0,4,1.2000000000000002,293.3
2009,2,23,8,0,38,4,1.3,297.40000000000003
2009,2,23,8,30,123,4,1.3,297.40000000000003
2009,2,23,9,0,401,4,1.4000000000000001,299.6
2009,2,23,9,30,0,4,1.4000000000000001,299.6
2009,2,23,10,0,9,4,1.5,299.8
2009,2,23,10,30,40,4,1.5,299.8
2009,2,23,11,0,160,4,1.5,299.8
2009,2,23,11,30,11,4,1.5,299.8
2009,2,23,12,0,231,4,1.5,299.5
2009,2,23,12,30,637,4,1.5,299.5
2009,2,23,13,0,492,4,1.5,299.5
2009,2,23,13,30,125,4,1.5,299.5
2009,2,23,14,0,179,4,1.5,300.3
2009,2,23,14,30,77,4,1.4000000000000001,300.3
2009,2,23,15,0,229,4,1.4000000000000001,301.6
2009,2,23,15,30,357,4,1.3,301.6
2009,2,23,16,0,39,4,1.3,303.6
2009,2,23,16,30,62,4,1.1,303.6
2009,2,23,17,0,30,4,1.0,304.2
2009,2,23,17,30,2,4,0.9,304.2
2009,2,23,18,0,0,4,0.8,303.5
2009,2,23,18,30,0,4,0.7000000000000001,303.5
2009,2,23,19,0,0,4,0.7000000000000001,300.90000000000003
2009,2,23,19,30,0,1,0.7000000000000001,300.90000000000003
2009,2,23,20,0,0,4,0.7000000000000001,295.7
2009,2,23,20,30,0,1,0.6000000000000001,295.7
2009,2,23,21,0,0,1,0.6000000000000001,287.3
2009,2,23,21,30,0,4,0.6000000000000001,287.3
2009,2,23,22,0,0,4,0.6000000000000001,284.0
2009,2,23,22,30,0,4,0.5,284.0
2009,2,23,23,0,0,4,0.5,285.40000000000003
2009,2,23,23,30,0,4,0.5,285.40000000000003
2009,2,24,0,0,0,4,0.5,290.8
2009,2,24,0,30,0,1,0.5,290.8
2009,2,24,1,0,0,0,0.5,291.8
2009,2,24,1,30,0,4,0.5,291.8
2009,2,24,2,0,0,1,0.5,295.6
2009,2,24,2,30,0,0,0.4,295.6
2009,2,24,3,0,0,0,0.4,294.5
2009,2,24,3,30,0,0,0.4,294.5
2009,2,24,4,0,0,0,0.4,296.40000000000003
2009,2,24,4,30,0,0,0.4,296.40000000000003
2009,2,24,5,0,0,0,0.4,294.0
2009,2,24,5,30,0,0,0.30000000000000004,294.0
2009,2,24,6,0,0,0,0.30000000000000004,282.90000000000003
2009,2,24,6,30,0,0,0.30000000000000004,282.90000000000003
2009,2,24,7,0,0,0,0.30000000000000004,294.1
2009,2,24,7,30,260,0,0.30000000000000004,294.1
2009,2,24,8,0,477,0,0.4,326.90000000000003
2009,2,24,8,30,616,0,0.4,326.90000000000003
2009,2,24,9,0,716,0,0.4,324.5
2009,2,24,9,30,779,0,0.4,324.5
2009,2,24,10,0,852,0,0.5,316.40000000000003
2009,2,24,10,30,882,0,0.4,316.40000000000003
2009,2,24,11,0,901,0,0.4,308.8
2009,2,24,11,30,915,0,0.4,308.8
2009,2,24,12,0,928,0,0.4,299.90000000000003
2009,2,24,12,30,930,0,0.30000000000000004,299.90000000000003
2009,2,24,13,0,934,0,0.30000000000000004,293.8
2009,2,24,13,30,926,0,0.2,293.8
2009,2,24,14,0,921,0,0.2,288.5
2009,2,24,14,30,901,0,0.2,288.5
2009,2,24,15,0,874,0,0.2,265.0
2009,2,24,15,30,835,0,0.2,265.0
2009,2,24,16,0,783,0,0.2,254.4
2009,2,24,16,30,705,0,0.2,254.4
2009,2,24,17,0,589,0,0.30000000000000004,223.5
2009,2,24,17,30,394,0,0.4,223.5
2009,2,24,18,0,0,0,0.5,172.9
2009,2,24,18,30,0,0,0.6000000000000001,172.9
2009,2,24,19,0,0,0,0.8,154.10000000000002
2009,2,24,19,30,0,0,0.9,154.10000000000002
2009,2,24,20,0,0,0,1.0,148.3
2009,2,24,20,30,0,0,0.9,148.3
2009,2,24,21,0,0,0,0.9,147.1
2009,2,24,21,30,0,0,0.7000000000000001,147.1
2009,2,24,22,0,0,0,0.6000000000000001,146.70000000000002
2009,2,24,22,30,0,0,0.5,146.70000000000002
2009,2,24,23,0,0,7,0.4,147.20000000000002
2009,2,24,23,30,0,1,0.4,147.20000000000002
2009,2,25,0,0,0,1,0.4,147.8
2009,2,25,0,30,0,0,0.4,147.8
2009,2,25,1,0,0,4,0.5,147.1
2009,2,25,1,30,0,1,0.4,147.1
2009,2,25,2,0,0,1,0.4,146.0
2009,2,25,2,30,0,7,0.4,146.0
2009,2,25,3,0,0,7,0.4,144.0
2009,2,25,3,30,0,7,0.4,144.0
2009,2,25,4,0,0,4,0.4,141.0
2009,2,25,4,30,0,4,0.4,141.0
2009,2,25,5,0,0,7,0.5,137.20000000000002
2009,2,25,5,30,0,4,0.5,137.20000000000002
