Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,8,23,21,0,0,0,0.30000000000000004,20.700000000000003
2013,8,23,21,30,0,0,0.2,20.700000000000003
2013,8,23,22,0,0,0,0.1,19.700000000000003
2013,8,23,22,30,0,0,0.1,19.700000000000003
2013,8,23,23,0,0,0,0.1,25.1
2013,8,23,23,30,0,0,0.1,25.1
2013,8,24,0,0,0,0,0.1,37.6
2013,8,24,0,30,0,0,0.1,37.6
2013,8,24,1,0,0,0,0.1,51.900000000000006
2013,8,24,1,30,0,0,0.1,51.900000000000006
2013,8,24,2,0,0,0,0.1,60.7
2013,8,24,2,30,0,0,0.1,60.7
2013,8,24,3,0,0,0,0.1,63.800000000000004
2013,8,24,3,30,0,0,0.1,63.800000000000004
2013,8,24,4,0,0,0,0.1,66.9
2013,8,24,4,30,0,0,0.1,66.9
2013,8,24,5,0,0,0,0.1,68.60000000000001
2013,8,24,5,30,0,0,0.1,68.60000000000001
2013,8,24,6,0,194,0,0.1,60.900000000000006
2013,8,24,6,30,429,0,0.1,60.900000000000006
2013,8,24,7,0,566,0,0.1,70.2
2013,8,24,7,30,665,0,0.1,70.2
2013,8,24,8,0,737,0,0.1,92.10000000000001
2013,8,24,8,30,788,0,0.1,92.10000000000001
2013,8,24,9,0,827,0,0.1,73.3
2013,8,24,9,30,856,0,0.1,73.3
2013,8,24,10,0,892,0,0.1,51.2
2013,8,24,10,30,907,0,0.1,51.2
2013,8,24,11,0,920,0,0.1,45.7
2013,8,24,11,30,928,0,0.1,45.7
2013,8,24,12,0,934,1,0.1,46.900000000000006
2013,8,24,12,30,935,0,0.1,46.900000000000006
2013,8,24,13,0,291,2,0.1,55.0
2013,8,24,13,30,922,1,0.1,55.0
2013,8,24,14,0,912,1,0.1,71.4
2013,8,24,14,30,898,3,0.1,71.4
2013,8,24,15,0,876,1,0.1,87.7
2013,8,24,15,30,851,0,0.1,87.7
2013,8,24,16,0,800,0,0.1,98.2
2013,8,24,16,30,754,3,0.1,98.2
2013,8,24,17,0,689,0,0.1,108.4
2013,8,24,17,30,603,0,0.30000000000000004,108.4
2013,8,24,18,0,478,0,0.6000000000000001,110.7
2013,8,24,18,30,287,0,0.8,110.7
2013,8,24,19,0,0,0,1.0,109.30000000000001
2013,8,24,19,30,0,0,0.9,109.30000000000001
2013,8,24,20,0,0,0,0.9,115.5
2013,8,24,20,30,0,0,0.8,115.5
2013,8,24,21,0,0,0,0.7000000000000001,130.20000000000002
2013,8,24,21,30,0,0,0.5,130.20000000000002
2013,8,24,22,0,0,0,0.30000000000000004,143.1
2013,8,24,22,30,0,0,0.2,143.1
2013,8,24,23,0,0,0,0.1,148.5
2013,8,24,23,30,0,0,0.1,148.5
2013,8,25,0,0,0,0,0.1,150.6
2013,8,25,0,30,0,0,0.1,150.6
2013,8,25,1,0,0,0,0.1,156.10000000000002
2013,8,25,1,30,0,0,0.1,156.10000000000002
2013,8,25,2,0,0,0,0.1,164.4
2013,8,25,2,30,0,0,0.1,164.4
2013,8,25,3,0,0,0,0.1,164.10000000000002
2013,8,25,3,30,0,0,0.1,164.10000000000002
2013,8,25,4,0,0,0,0.1,169.3
2013,8,25,4,30,0,0,0.1,169.3
2013,8,25,5,0,0,0,0.1,174.60000000000002
2013,8,25,5,30,0,0,0.1,174.60000000000002
2013,8,25,6,0,0,3,0.1,173.70000000000002
2013,8,25,6,30,349,0,0.1,173.70000000000002
2013,8,25,7,0,508,0,0.1,174.5
2013,8,25,7,30,611,0,0.1,174.5
2013,8,25,8,0,403,3,0.1,208.3
2013,8,25,8,30,739,0,0.1,208.3
2013,8,25,9,0,778,0,0.1,226.5
2013,8,25,9,30,808,0,0.1,226.5
2013,8,25,10,0,838,0,0.1,225.9
2013,8,25,10,30,855,0,0.1,225.9
2013,8,25,11,0,863,1,0.1,217.4
2013,8,25,11,30,871,1,0.1,217.4
2013,8,25,12,0,871,0,0.1,213.8
2013,8,25,12,30,871,0,0.1,213.8
2013,8,25,13,0,290,2,0.1,213.70000000000002
2013,8,25,13,30,835,1,0.1,213.70000000000002
2013,8,25,14,0,822,0,0.1,212.60000000000002
2013,8,25,14,30,404,3,0.1,212.60000000000002
2013,8,25,15,0,330,3,0.1,211.70000000000002
2013,8,25,15,30,549,3,0.1,211.70000000000002
2013,8,25,16,0,711,0,0.1,209.4
2013,8,25,16,30,659,0,0.1,209.4
2013,8,25,17,0,589,0,0.1,205.20000000000002
2013,8,25,17,30,496,0,0.1,205.20000000000002
2013,8,25,18,0,371,0,0.1,200.8
2013,8,25,18,30,190,0,0.1,200.8
2013,8,25,19,0,0,0,0.1,207.0
2013,8,25,19,30,0,3,0.1,207.0
2013,8,25,20,0,0,0,0.1,214.9
2013,8,25,20,30,0,0,0.1,214.9
2013,8,25,21,0,0,0,0.1,222.5
2013,8,25,21,30,0,1,0.1,222.5
2013,8,25,22,0,0,1,0.1,224.8
2013,8,25,22,30,0,1,0.1,224.8
2013,8,25,23,0,0,3,0.1,222.9
2013,8,25,23,30,0,4,0.1,222.9
2013,8,26,0,0,0,4,0.1,220.8
2013,8,26,0,30,0,3,0.1,220.8
2013,8,26,1,0,0,1,0.1,220.70000000000002
2013,8,26,1,30,0,3,0.1,220.70000000000002
2013,8,26,2,0,0,1,0.1,222.0
2013,8,26,2,30,0,0,0.1,222.0
2013,8,26,3,0,0,0,0.1,224.8
2013,8,26,3,30,0,0,0.1,224.8
2013,8,26,4,0,0,0,0.1,225.8
2013,8,26,4,30,0,0,0.1,225.8
2013,8,26,5,0,0,0,0.1,220.9
2013,8,26,5,30,0,0,0.1,220.9
2013,8,26,6,0,78,0,0.1,211.5
2013,8,26,6,30,262,0,0.1,211.5
2013,8,26,7,0,372,0,0.1,204.10000000000002
2013,8,26,7,30,478,0,0.1,204.10000000000002
2013,8,26,8,0,561,0,0.1,228.60000000000002
2013,8,26,8,30,621,0,0.1,228.60000000000002
2013,8,26,9,0,509,3,0.2,255.0
2013,8,26,9,30,712,0,0.2,255.0
2013,8,26,10,0,779,7,0.2,258.0
2013,8,26,10,30,463,8,0.2,258.0
2013,8,26,11,0,482,8,0.2,252.9
2013,8,26,11,30,819,1,0.1,252.9
2013,8,26,12,0,823,3,0.1,246.5
2013,8,26,12,30,824,0,0.1,246.5
2013,8,26,13,0,772,0,0.1,241.9
2013,8,26,13,30,763,0,0.1,241.9
2013,8,26,14,0,745,1,0.2,241.20000000000002
2013,8,26,14,30,505,8,0.2,241.20000000000002
2013,8,26,15,0,355,8,0.2,242.3
2013,8,26,15,30,399,8,0.2,242.3
2013,8,26,16,0,466,8,0.2,243.60000000000002
2013,8,26,16,30,208,8,0.2,243.60000000000002
2013,8,26,17,0,251,8,0.2,242.60000000000002
2013,8,26,17,30,352,0,0.1,242.60000000000002
2013,8,26,18,0,240,0,0.1,237.60000000000002
2013,8,26,18,30,95,7,0.1,237.60000000000002
2013,8,26,19,0,0,7,0.1,232.60000000000002
2013,8,26,19,30,0,3,0.1,232.60000000000002
2013,8,26,20,0,0,7,0.1,223.60000000000002
2013,8,26,20,30,0,8,0.1,223.60000000000002
2013,8,26,21,0,0,7,0.1,214.70000000000002
2013,8,26,21,30,0,7,0.1,214.70000000000002
2013,8,26,22,0,0,7,0.1,218.4
2013,8,26,22,30,0,4,0.1,218.4
2013,8,26,23,0,0,3,0.1,228.20000000000002
2013,8,26,23,30,0,3,0.1,228.20000000000002
2013,8,27,0,0,0,3,0.1,238.10000000000002
2013,8,27,0,30,0,4,0.1,238.10000000000002
2013,8,27,1,0,0,3,0.1,246.8
2013,8,27,1,30,0,3,0.1,246.8
2013,8,27,2,0,0,3,0.1,260.90000000000003
2013,8,27,2,30,0,1,0.1,260.90000000000003
2013,8,27,3,0,0,0,0.1,282.90000000000003
2013,8,27,3,30,0,3,0.1,282.90000000000003
2013,8,27,4,0,0,0,0.1,286.8
2013,8,27,4,30,0,7,0.1,286.8
2013,8,27,5,0,0,4,0.1,292.2
2013,8,27,5,30,0,7,0.1,292.2
2013,8,27,6,0,0,7,0.1,293.0
2013,8,27,6,30,11,8,0.1,293.0
2013,8,27,7,0,0,4,0.1,284.90000000000003
2013,8,27,7,30,105,4,0.1,284.90000000000003
2013,8,27,8,0,320,8,0.1,269.2
2013,8,27,8,30,272,7,0.1,269.2
2013,8,27,9,0,80,8,0.1,268.8
2013,8,27,9,30,76,8,0.1,268.8
2013,8,27,10,0,26,7,0.1,273.2
2013,8,27,10,30,46,6,0.1,273.2
2013,8,27,11,0,5,6,0.1,269.3
2013,8,27,11,30,10,6,0.1,269.3
2013,8,27,12,0,61,6,0.1,262.3
2013,8,27,12,30,154,8,0.1,262.3
2013,8,27,13,0,48,4,0.1,256.5
2013,8,27,13,30,45,4,0.1,256.5
2013,8,27,14,0,150,4,0.1,251.4
2013,8,27,14,30,15,4,0.1,251.4
2013,8,27,15,0,68,4,0.1,252.4
2013,8,27,15,30,281,3,0.1,252.4
2013,8,27,16,0,601,0,0.1,255.60000000000002
2013,8,27,16,30,276,3,0.1,255.60000000000002
2013,8,27,17,0,73,4,0.1,259.6
2013,8,27,17,30,90,4,0.1,259.6
2013,8,27,18,0,46,3,0.1,255.70000000000002
2013,8,27,18,30,0,3,0.1,255.70000000000002
2013,8,27,19,0,0,7,0.1,260.1
2013,8,27,19,30,0,4,0.1,260.1
2013,8,27,20,0,0,8,0.1,250.70000000000002
2013,8,27,20,30,0,7,0.1,250.70000000000002
2013,8,27,21,0,0,8,0.1,251.9
2013,8,27,21,30,0,8,0.1,251.9
2013,8,27,22,0,0,8,0.2,250.10000000000002
2013,8,27,22,30,0,6,0.30000000000000004,250.10000000000002
2013,8,27,23,0,0,6,0.5,231.0
2013,8,27,23,30,0,6,0.4,231.0
2013,8,28,0,0,0,6,0.4,210.70000000000002
2013,8,28,0,30,0,6,0.30000000000000004,210.70000000000002
2013,8,28,1,0,0,6,0.30000000000000004,183.4
2013,8,28,1,30,0,6,0.2,183.4
2013,8,28,2,0,0,6,0.1,179.20000000000002
2013,8,28,2,30,0,6,0.1,179.20000000000002
2013,8,28,3,0,0,7,0.1,181.3
2013,8,28,3,30,0,6,0.1,181.3
2013,8,28,4,0,0,4,0.1,188.10000000000002
2013,8,28,4,30,0,7,0.1,188.10000000000002
2013,8,28,5,0,0,7,0.1,202.20000000000002
2013,8,28,5,30,0,7,0.1,202.20000000000002
2013,8,28,6,0,0,8,0.1,210.10000000000002
2013,8,28,6,30,0,4,0.1,210.10000000000002
2013,8,28,7,0,0,4,0.1,205.10000000000002
2013,8,28,7,30,0,4,0.1,205.10000000000002
2013,8,28,8,0,0,7,0.1,200.10000000000002
2013,8,28,8,30,0,8,0.1,200.10000000000002
2013,8,28,9,0,0,8,0.2,208.9
2013,8,28,9,30,0,8,0.2,208.9
2013,8,28,10,0,140,7,0.2,232.4
2013,8,28,10,30,0,3,0.2,232.4
2013,8,28,11,0,3,3,0.2,250.0
2013,8,28,11,30,3,3,0.2,250.0
2013,8,28,12,0,26,3,0.2,264.1
2013,8,28,12,30,31,7,0.2,264.1
2013,8,28,13,0,29,7,0.2,281.5
2013,8,28,13,30,20,7,0.2,281.5
2013,8,28,14,0,17,3,0.2,299.6
2013,8,28,14,30,0,3,0.2,299.6
2013,8,28,15,0,70,3,0.2,316.8
2013,8,28,15,30,27,3,0.2,316.8
2013,8,28,16,0,160,3,0.2,330.90000000000003
2013,8,28,16,30,65,3,0.2,330.90000000000003
2013,8,28,17,0,103,3,0.2,343.0
2013,8,28,17,30,0,3,0.1,343.0
2013,8,28,18,0,172,1,0.1,349.1
2013,8,28,18,30,53,1,0.1,349.1
2013,8,28,19,0,0,0,0.1,356.1
2013,8,28,19,30,0,0,0.1,356.1
2013,8,28,20,0,0,0,0.1,0.1
2013,8,28,20,30,0,0,0.1,0.1
2013,8,28,21,0,0,0,0.1,3.3000000000000003
2013,8,28,21,30,0,0,0.1,3.3000000000000003
2013,8,28,22,0,0,0,0.1,1.8
2013,8,28,22,30,0,1,0.1,1.8
2013,8,28,23,0,0,0,0.1,359.5
2013,8,28,23,30,0,0,0.1,359.5
2013,8,29,0,0,0,0,0.1,0.1
2013,8,29,0,30,0,0,0.1,0.1
2013,8,29,1,0,0,0,0.1,359.20000000000005
2013,8,29,1,30,0,0,0.1,359.20000000000005
2013,8,29,2,0,0,0,0.1,355.5
2013,8,29,2,30,0,0,0.1,355.5
2013,8,29,3,0,0,0,0.1,357.90000000000003
2013,8,29,3,30,0,0,0.1,357.90000000000003
2013,8,29,4,0,0,0,0.1,3.0
2013,8,29,4,30,0,0,0.1,3.0
2013,8,29,5,0,0,0,0.1,10.200000000000001
2013,8,29,5,30,0,0,0.1,10.200000000000001
2013,8,29,6,0,36,0,0.1,14.4
2013,8,29,6,30,193,0,0.1,14.4
2013,8,29,7,0,312,1,0.1,26.900000000000002
2013,8,29,7,30,103,3,0.1,26.900000000000002
2013,8,29,8,0,483,0,0.1,53.1
2013,8,29,8,30,547,0,0.1,53.1
2013,8,29,9,0,608,0,0.1,64.9
2013,8,29,9,30,647,2,0.1,64.9
2013,8,29,10,0,257,3,0.1,64.7
2013,8,29,10,30,140,2,0.1,64.7
2013,8,29,11,0,178,3,0.1,61.0
2013,8,29,11,30,783,0,0.1,61.0
2013,8,29,12,0,802,2,0.1,57.2
2013,8,29,12,30,803,2,0.1,57.2
2013,8,29,13,0,829,0,0.1,56.800000000000004
2013,8,29,13,30,822,2,0.1,56.800000000000004
2013,8,29,14,0,819,0,0.1,58.300000000000004
2013,8,29,14,30,803,0,0.1,58.300000000000004
2013,8,29,15,0,786,0,0.1,60.7
2013,8,29,15,30,757,0,0.1,60.7
2013,8,29,16,0,721,0,0.1,60.800000000000004
2013,8,29,16,30,671,0,0.1,60.800000000000004
2013,8,29,17,0,610,0,0.1,56.7
2013,8,29,17,30,517,0,0.2,56.7
2013,8,29,18,0,392,0,0.4,33.800000000000004
2013,8,29,18,30,191,0,0.4,33.800000000000004
2013,8,29,19,0,0,0,0.4,351.3
2013,8,29,19,30,0,0,0.5,351.3
2013,8,29,20,0,0,0,0.7000000000000001,336.20000000000005
2013,8,29,20,30,0,0,0.7000000000000001,336.20000000000005
2013,8,29,21,0,0,0,0.8,343.0
2013,8,29,21,30,0,0,0.8,343.0
2013,8,29,22,0,0,0,0.8,356.70000000000005
2013,8,29,22,30,0,0,0.8,356.70000000000005
2013,8,29,23,0,0,0,0.8,9.3
2013,8,29,23,30,0,0,0.7000000000000001,9.3
2013,8,30,0,0,0,0,0.7000000000000001,27.3
2013,8,30,0,30,0,0,0.6000000000000001,27.3
2013,8,30,1,0,0,0,0.5,71.0
2013,8,30,1,30,0,0,0.5,71.0
2013,8,30,2,0,0,0,0.5,148.0
2013,8,30,2,30,0,3,0.5,148.0
2013,8,30,3,0,0,0,0.6000000000000001,178.0
2013,8,30,3,30,0,0,0.5,178.0
2013,8,30,4,0,0,0,0.5,189.3
2013,8,30,4,30,0,0,0.30000000000000004,189.3
2013,8,30,5,0,0,0,0.2,196.8
2013,8,30,5,30,0,0,0.1,196.8
2013,8,30,6,0,75,0,0.1,205.3
2013,8,30,6,30,290,0,0.1,205.3
2013,8,30,7,0,469,0,0.1,207.3
2013,8,30,7,30,577,1,0.1,207.3
2013,8,30,8,0,656,0,0.1,227.60000000000002
2013,8,30,8,30,712,0,0.1,227.60000000000002
2013,8,30,9,0,751,0,0.1,221.60000000000002
2013,8,30,9,30,782,0,0.1,221.60000000000002
2013,8,30,10,0,810,0,0.1,204.8
2013,8,30,10,30,827,0,0.1,204.8
2013,8,30,11,0,833,1,0.1,195.70000000000002
2013,8,30,11,30,841,2,0.1,195.70000000000002
2013,8,30,12,0,838,0,0.1,196.3
2013,8,30,12,30,838,0,0.1,196.3
2013,8,30,13,0,814,0,0.1,201.10000000000002
2013,8,30,13,30,805,0,0.1,201.10000000000002
2013,8,30,14,0,778,0,0.1,206.60000000000002
2013,8,30,14,30,759,2,0.1,206.60000000000002
2013,8,30,15,0,723,1,0.1,206.5
2013,8,30,15,30,690,0,0.1,206.5
2013,8,30,16,0,601,0,0.1,202.20000000000002
2013,8,30,16,30,543,0,0.1,202.20000000000002
2013,8,30,17,0,450,0,0.1,199.20000000000002
2013,8,30,17,30,351,0,0.1,199.20000000000002
2013,8,30,18,0,226,0,0.1,196.4
2013,8,30,18,30,73,0,0.1,196.4
2013,8,30,19,0,0,1,0.1,203.60000000000002
2013,8,30,19,30,0,0,0.1,203.60000000000002
2013,8,30,20,0,0,0,0.1,210.9
2013,8,30,20,30,0,0,0.1,210.9
2013,8,30,21,0,0,0,0.1,212.9
2013,8,30,21,30,0,3,0.1,212.9
2013,8,30,22,0,0,7,0.1,210.8
2013,8,30,22,30,0,3,0.1,210.8
2013,8,30,23,0,0,7,0.1,208.9
2013,8,30,23,30,0,7,0.1,208.9
2013,8,31,0,0,0,7,0.1,206.60000000000002
2013,8,31,0,30,0,7,0.1,206.60000000000002
2013,8,31,1,0,0,7,0.1,205.20000000000002
2013,8,31,1,30,0,7,0.1,205.20000000000002
2013,8,31,2,0,0,7,0.1,205.0
2013,8,31,2,30,0,7,0.1,205.0
2013,8,31,3,0,0,7,0.1,203.3
2013,8,31,3,30,0,7,0.1,203.3
2013,8,31,4,0,0,8,0.1,194.60000000000002
2013,8,31,4,30,0,7,0.1,194.60000000000002
2013,8,31,5,0,0,6,0.1,187.9
2013,8,31,5,30,0,7,0.1,187.9
2013,8,31,6,0,0,7,0.1,187.8
2013,8,31,6,30,15,7,0.1,187.8
2013,8,31,7,0,0,7,0.1,196.5
2013,8,31,7,30,0,7,0.1,196.5
2013,8,31,8,0,29,8,0.2,210.0
2013,8,31,8,30,0,8,0.2,210.0
2013,8,31,9,0,2,7,0.2,217.10000000000002
2013,8,31,9,30,57,7,0.2,217.10000000000002
2013,8,31,10,0,256,8,0.2,218.70000000000002
2013,8,31,10,30,285,8,0.2,218.70000000000002
2013,8,31,11,0,821,0,0.2,218.20000000000002
2013,8,31,11,30,830,0,0.2,218.20000000000002
2013,8,31,12,0,832,0,0.2,219.10000000000002
2013,8,31,12,30,833,2,0.2,219.10000000000002
2013,8,31,13,0,818,0,0.2,217.70000000000002
2013,8,31,13,30,810,1,0.2,217.70000000000002
2013,8,31,14,0,795,0,0.2,215.70000000000002
2013,8,31,14,30,777,0,0.2,215.70000000000002
2013,8,31,15,0,754,1,0.2,222.0
2013,8,31,15,30,723,0,0.2,222.0
2013,8,31,16,0,685,0,0.2,227.9
2013,8,31,16,30,631,0,0.1,227.9
2013,8,31,17,0,541,0,0.1,226.8
2013,8,31,17,30,439,0,0.1,226.8
2013,8,31,18,0,289,0,0.1,220.4
2013,8,31,18,30,97,1,0.1,220.4
2013,8,31,19,0,0,0,0.1,228.60000000000002
2013,8,31,19,30,0,7,0.1,228.60000000000002
2013,8,31,20,0,0,7,0.1,236.10000000000002
2013,8,31,20,30,0,8,0.1,236.10000000000002
2013,8,31,21,0,0,3,0.1,233.10000000000002
2013,8,31,21,30,0,7,0.1,233.10000000000002
2013,8,31,22,0,0,3,0.1,206.70000000000002
2013,8,31,22,30,0,0,0.1,206.70000000000002
2013,8,31,23,0,0,7,0.1,224.20000000000002
2013,8,31,23,30,0,8,0.1,224.20000000000002
2013,9,1,0,0,0,8,0.1,230.70000000000002
2013,9,1,0,30,0,4,0.1,230.70000000000002
2013,9,1,1,0,0,4,0.1,212.4
2013,9,1,1,30,0,7,0.1,212.4
2013,9,1,2,0,0,7,0.1,215.4
2013,9,1,2,30,0,3,0.1,215.4
2013,9,1,3,0,0,7,0.1,216.70000000000002
2013,9,1,3,30,0,8,0.1,216.70000000000002
2013,9,1,4,0,0,7,0.1,184.70000000000002
2013,9,1,4,30,0,7,0.1,184.70000000000002
2013,9,1,5,0,0,7,0.1,163.5
2013,9,1,5,30,0,7,0.1,163.5
2013,9,1,6,0,0,7,0.1,144.1
2013,9,1,6,30,0,8,0.1,144.1
2013,9,1,7,0,7,8,0.1,142.70000000000002
2013,9,1,7,30,29,7,0.1,142.70000000000002
2013,9,1,8,0,224,8,0.1,166.70000000000002
2013,9,1,8,30,34,4,0.1,166.70000000000002
2013,9,1,9,0,46,8,0.1,182.70000000000002
2013,9,1,9,30,49,8,0.1,182.70000000000002
2013,9,1,10,0,2,3,0.2,186.3
2013,9,1,10,30,0,8,0.2,186.3
2013,9,1,11,0,15,7,0.2,186.8
2013,9,1,11,30,22,7,0.2,186.8
2013,9,1,12,0,20,7,0.2,187.20000000000002
2013,9,1,12,30,23,7,0.2,187.20000000000002
2013,9,1,13,0,6,8,0.2,188.20000000000002
2013,9,1,13,30,9,8,0.2,188.20000000000002
2013,9,1,14,0,8,4,0.2,190.8
2013,9,1,14,30,45,4,0.2,190.8
2013,9,1,15,0,261,4,0.2,197.20000000000002
2013,9,1,15,30,269,3,0.1,197.20000000000002
2013,9,1,16,0,12,4,0.1,197.8
2013,9,1,16,30,264,3,0.1,197.8
2013,9,1,17,0,569,0,0.1,192.60000000000002
2013,9,1,17,30,469,0,0.1,192.60000000000002
2013,9,1,18,0,335,0,0.2,185.0
2013,9,1,18,30,129,0,0.2,185.0
2013,9,1,19,0,0,0,0.30000000000000004,182.9
2013,9,1,19,30,0,0,0.2,182.9
2013,9,1,20,0,0,3,0.1,186.0
2013,9,1,20,30,0,0,0.1,186.0
2013,9,1,21,0,0,1,0.1,193.4
2013,9,1,21,30,0,3,0.1,193.4
2013,9,1,22,0,0,3,0.1,199.70000000000002
2013,9,1,22,30,0,3,0.1,199.70000000000002
2013,9,1,23,0,0,3,0.1,207.10000000000002
2013,9,1,23,30,0,3,0.1,207.10000000000002
2013,9,2,0,0,0,0,0.1,211.10000000000002
2013,9,2,0,30,0,0,0.1,211.10000000000002
2013,9,2,1,0,0,0,0.1,213.4
2013,9,2,1,30,0,1,0.1,213.4
2013,9,2,2,0,0,0,0.1,213.70000000000002
2013,9,2,2,30,0,3,0.1,213.70000000000002
2013,9,2,3,0,0,3,0.1,217.20000000000002
2013,9,2,3,30,0,1,0.1,217.20000000000002
2013,9,2,4,0,0,7,0.1,216.0
2013,9,2,4,30,0,7,0.1,216.0
2013,9,2,5,0,0,7,0.1,219.20000000000002
2013,9,2,5,30,0,3,0.1,219.20000000000002
2013,9,2,6,0,0,7,0.1,221.4
2013,9,2,6,30,219,0,0.1,221.4
2013,9,2,7,0,378,0,0.1,221.70000000000002
2013,9,2,7,30,491,0,0.1,221.70000000000002
2013,9,2,8,0,571,1,0.1,237.4
2013,9,2,8,30,633,0,0.1,237.4
2013,9,2,9,0,669,2,0.1,243.8
2013,9,2,9,30,252,3,0.1,243.8
2013,9,2,10,0,239,2,0.2,242.0
2013,9,2,10,30,102,3,0.2,242.0
2013,9,2,11,0,135,3,0.2,241.3
2013,9,2,11,30,724,0,0.2,241.3
2013,9,2,12,0,712,1,0.2,243.5
2013,9,2,12,30,712,0,0.2,243.5
2013,9,2,13,0,61,3,0.2,248.4
2013,9,2,13,30,616,0,0.2,248.4
2013,9,2,14,0,587,1,0.2,254.60000000000002
2013,9,2,14,30,564,2,0.2,254.60000000000002
2013,9,2,15,0,534,0,0.2,263.1
2013,9,2,15,30,496,0,0.2,263.1
2013,9,2,16,0,334,8,0.2,278.1
2013,9,2,16,30,24,6,0.1,278.1
2013,9,2,17,0,0,6,0.1,297.6
2013,9,2,17,30,0,6,0.1,297.6
2013,9,2,18,0,0,6,0.1,315.5
2013,9,2,18,30,0,6,0.1,315.5
2013,9,2,19,0,0,7,0.1,329.5
2013,9,2,19,30,0,7,0.1,329.5
2013,9,2,20,0,0,7,0.1,335.70000000000005
2013,9,2,20,30,0,7,0.1,335.70000000000005
2013,9,2,21,0,0,7,0.1,335.5
2013,9,2,21,30,0,7,0.1,335.5
2013,9,2,22,0,0,3,0.1,335.3
2013,9,2,22,30,0,1,0.1,335.3
2013,9,2,23,0,0,0,0.1,335.90000000000003
2013,9,2,23,30,0,0,0.1,335.90000000000003
2013,9,3,0,0,0,0,0.1,333.70000000000005
2013,9,3,0,30,0,0,0.1,333.70000000000005
2013,9,3,1,0,0,0,0.1,330.70000000000005
2013,9,3,1,30,0,0,0.1,330.70000000000005
2013,9,3,2,0,0,0,0.2,330.1
2013,9,3,2,30,0,1,0.2,330.1
2013,9,3,3,0,0,0,0.2,325.5
2013,9,3,3,30,0,0,0.2,325.5
2013,9,3,4,0,0,0,0.2,320.70000000000005
2013,9,3,4,30,0,0,0.2,320.70000000000005
2013,9,3,5,0,0,0,0.2,314.90000000000003
2013,9,3,5,30,0,0,0.1,314.90000000000003
2013,9,3,6,0,38,0,0.1,311.70000000000005
2013,9,3,6,30,273,0,0.1,311.70000000000005
2013,9,3,7,0,466,0,0.1,313.5
2013,9,3,7,30,67,3,0.1,313.5
2013,9,3,8,0,677,0,0.2,306.0
2013,9,3,8,30,736,2,0.2,306.0
2013,9,3,9,0,788,1,0.2,299.5
2013,9,3,9,30,821,1,0.2,299.5
2013,9,3,10,0,93,2,0.2,297.90000000000003
2013,9,3,10,30,320,2,0.2,297.90000000000003
2013,9,3,11,0,883,0,0.2,298.8
2013,9,3,11,30,85,3,0.2,298.8
2013,9,3,12,0,88,3,0.2,301.7
2013,9,3,12,30,88,3,0.2,301.7
2013,9,3,13,0,9,3,0.2,306.8
2013,9,3,13,30,8,3,0.2,306.8
2013,9,3,14,0,867,0,0.2,311.8
2013,9,3,14,30,848,1,0.2,311.8
2013,9,3,15,0,17,3,0.2,317.8
2013,9,3,15,30,14,2,0.2,317.8
2013,9,3,16,0,79,3,0.2,322.90000000000003
2013,9,3,16,30,79,3,0.2,322.90000000000003
2013,9,3,17,0,158,3,0.2,327.70000000000005
2013,9,3,17,30,60,3,0.1,327.70000000000005
2013,9,3,18,0,319,0,0.1,330.0
2013,9,3,18,30,98,1,0.1,330.0
2013,9,3,19,0,0,1,0.1,327.70000000000005
2013,9,3,19,30,0,3,0.1,327.70000000000005
2013,9,3,20,0,0,1,0.1,320.6
2013,9,3,20,30,0,3,0.1,320.6
2013,9,3,21,0,0,3,0.1,312.70000000000005
2013,9,3,21,30,0,0,0.1,312.70000000000005
2013,9,3,22,0,0,0,0.2,306.5
2013,9,3,22,30,0,0,0.30000000000000004,306.5
2013,9,3,23,0,0,0,0.4,302.5
2013,9,3,23,30,0,0,0.4,302.5
2013,9,4,0,0,0,0,0.5,293.40000000000003
2013,9,4,0,30,0,0,0.4,293.40000000000003
2013,9,4,1,0,0,0,0.4,287.7
2013,9,4,1,30,0,0,0.30000000000000004,287.7
2013,9,4,2,0,0,0,0.30000000000000004,286.7
