Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,6,8,1,30,0,7,0.1,130.8
2014,6,8,2,0,0,7,0.1,132.20000000000002
2014,6,8,2,30,0,7,0.1,132.20000000000002
2014,6,8,3,0,0,7,0.1,134.1
2014,6,8,3,30,0,1,0.1,134.1
2014,6,8,4,0,0,0,0.1,137.9
2014,6,8,4,30,0,0,0.1,137.9
2014,6,8,5,0,0,1,0.1,140.1
2014,6,8,5,30,18,3,0.1,140.1
2014,6,8,6,0,50,7,0.1,155.10000000000002
2014,6,8,6,30,401,0,0.1,155.10000000000002
2014,6,8,7,0,339,3,0.1,164.20000000000002
2014,6,8,7,30,344,3,0.1,164.20000000000002
2014,6,8,8,0,458,8,0.1,168.10000000000002
2014,6,8,8,30,378,8,0.1,168.10000000000002
2014,6,8,9,0,71,7,0.2,175.3
2014,6,8,9,30,24,7,0.2,175.3
2014,6,8,10,0,19,7,0.2,178.5
2014,6,8,10,30,51,6,0.2,178.5
2014,6,8,11,0,51,6,0.2,167.9
2014,6,8,11,30,0,4,0.2,167.9
2014,6,8,12,0,0,7,0.2,161.20000000000002
2014,6,8,12,30,23,4,0.2,161.20000000000002
2014,6,8,13,0,850,1,0.2,162.8
2014,6,8,13,30,842,7,0.2,162.8
2014,6,8,14,0,29,7,0.30000000000000004,168.70000000000002
2014,6,8,14,30,17,3,0.30000000000000004,168.70000000000002
2014,6,8,15,0,56,2,0.30000000000000004,185.8
2014,6,8,15,30,149,8,0.2,185.8
2014,6,8,16,0,360,7,0.2,223.70000000000002
2014,6,8,16,30,0,7,0.2,223.70000000000002
2014,6,8,17,0,119,8,0.30000000000000004,265.5
2014,6,8,17,30,0,4,0.30000000000000004,265.5
2014,6,8,18,0,0,4,0.30000000000000004,288.3
2014,6,8,18,30,0,4,0.2,288.3
2014,6,8,19,0,0,4,0.2,295.7
2014,6,8,19,30,0,3,0.1,295.7
2014,6,8,20,0,0,3,0.1,292.7
2014,6,8,20,30,0,3,0.1,292.7
2014,6,8,21,0,0,3,0.1,289.1
2014,6,8,21,30,0,1,0.1,289.1
2014,6,8,22,0,0,1,0.1,285.40000000000003
2014,6,8,22,30,0,3,0.1,285.40000000000003
2014,6,8,23,0,0,3,0.1,290.1
2014,6,8,23,30,0,3,0.1,290.1
2014,6,9,0,0,0,3,0.1,291.0
2014,6,9,0,30,0,3,0.1,291.0
2014,6,9,1,0,0,3,0.1,283.7
2014,6,9,1,30,0,3,0.1,283.7
2014,6,9,2,0,0,1,0.1,281.6
2014,6,9,2,30,0,7,0.1,281.6
2014,6,9,3,0,0,4,0.1,288.2
2014,6,9,3,30,0,7,0.1,288.2
2014,6,9,4,0,0,7,0.1,295.2
2014,6,9,4,30,0,3,0.1,295.2
2014,6,9,5,0,0,7,0.1,296.0
2014,6,9,5,30,0,8,0.1,296.0
2014,6,9,6,0,0,8,0.1,308.90000000000003
2014,6,9,6,30,0,3,0.1,308.90000000000003
2014,6,9,7,0,0,3,0.1,342.40000000000003
2014,6,9,7,30,0,3,0.1,342.40000000000003
2014,6,9,8,0,0,3,0.1,0.9
2014,6,9,8,30,0,3,0.1,0.9
2014,6,9,9,0,3,3,0.1,356.6
2014,6,9,9,30,6,3,0.1,356.6
2014,6,9,10,0,4,3,0.1,347.5
2014,6,9,10,30,7,3,0.1,347.5
2014,6,9,11,0,11,4,0.1,353.3
2014,6,9,11,30,8,4,0.1,353.3
2014,6,9,12,0,10,4,0.1,338.1
2014,6,9,12,30,19,7,0.1,338.1
2014,6,9,13,0,31,6,0.1,327.5
2014,6,9,13,30,30,6,0.1,327.5
2014,6,9,14,0,92,6,0.1,333.90000000000003
2014,6,9,14,30,41,6,0.1,333.90000000000003
2014,6,9,15,0,25,6,0.1,341.40000000000003
2014,6,9,15,30,23,6,0.1,341.40000000000003
2014,6,9,16,0,14,6,0.1,345.20000000000005
2014,6,9,16,30,56,7,0.1,345.20000000000005
2014,6,9,17,0,107,7,0.1,345.70000000000005
2014,6,9,17,30,0,4,0.1,345.70000000000005
2014,6,9,18,0,0,8,0.1,344.6
2014,6,9,18,30,0,4,0.2,344.6
2014,6,9,19,0,0,8,0.30000000000000004,337.1
2014,6,9,19,30,0,4,0.30000000000000004,337.1
2014,6,9,20,0,0,3,0.4,336.90000000000003
2014,6,9,20,30,0,3,0.4,336.90000000000003
2014,6,9,21,0,0,1,0.5,345.40000000000003
2014,6,9,21,30,0,0,0.5,345.40000000000003
2014,6,9,22,0,0,3,0.6000000000000001,3.0
2014,6,9,22,30,0,1,0.6000000000000001,3.0
2014,6,9,23,0,0,3,0.7000000000000001,25.700000000000003
2014,6,9,23,30,0,1,0.6000000000000001,25.700000000000003
2014,6,10,0,0,0,1,0.6000000000000001,62.400000000000006
2014,6,10,0,30,0,0,0.6000000000000001,62.400000000000006
2014,6,10,1,0,0,4,0.6000000000000001,105.60000000000001
2014,6,10,1,30,0,3,0.7000000000000001,105.60000000000001
2014,6,10,2,0,0,3,0.8,138.6
2014,6,10,2,30,0,3,0.8,138.6
2014,6,10,3,0,0,0,0.8,164.3
2014,6,10,3,30,0,3,0.7000000000000001,164.3
2014,6,10,4,0,0,7,0.7000000000000001,183.8
2014,6,10,4,30,0,3,0.5,183.8
2014,6,10,5,0,0,7,0.4,199.5
2014,6,10,5,30,38,7,0.2,199.5
2014,6,10,6,0,0,4,0.0,226.3
2014,6,10,6,30,0,4,0.0,226.3
2014,6,10,7,0,3,7,0.0,254.70000000000002
2014,6,10,7,30,212,8,0.0,254.70000000000002
2014,6,10,8,0,167,8,0.0,237.8
2014,6,10,8,30,97,4,0.0,237.8
2014,6,10,9,0,173,7,0.0,140.9
2014,6,10,9,30,21,4,0.0,140.9
2014,6,10,10,0,15,4,0.0,129.3
2014,6,10,10,30,12,4,0.0,129.3
2014,6,10,11,0,47,4,0.0,154.60000000000002
2014,6,10,11,30,56,4,0.0,154.60000000000002
2014,6,10,12,0,12,4,0.1,193.9
2014,6,10,12,30,21,4,0.1,193.9
2014,6,10,13,0,56,8,0.1,217.8
2014,6,10,13,30,7,4,0.1,217.8
2014,6,10,14,0,59,8,0.1,234.20000000000002
2014,6,10,14,30,34,8,0.1,234.20000000000002
2014,6,10,15,0,25,7,0.1,249.10000000000002
2014,6,10,15,30,34,7,0.1,249.10000000000002
2014,6,10,16,0,62,7,0.1,249.4
2014,6,10,16,30,33,7,0.1,249.4
2014,6,10,17,0,353,8,0.1,212.10000000000002
2014,6,10,17,30,201,7,0.1,212.10000000000002
2014,6,10,18,0,78,3,0.2,207.5
2014,6,10,18,30,254,3,0.30000000000000004,207.5
2014,6,10,19,0,168,0,0.5,201.70000000000002
2014,6,10,19,30,36,1,0.6000000000000001,201.70000000000002
2014,6,10,20,0,0,3,0.7000000000000001,173.9
2014,6,10,20,30,0,7,0.7000000000000001,173.9
2014,6,10,21,0,0,7,0.7000000000000001,161.4
2014,6,10,21,30,0,7,0.4,161.4
2014,6,10,22,0,0,7,0.2,164.4
2014,6,10,22,30,0,6,0.1,164.4
2014,6,10,23,0,0,6,0.1,165.9
2014,6,10,23,30,0,6,0.1,165.9
2014,6,11,0,0,0,6,0.1,159.3
2014,6,11,0,30,0,6,0.1,159.3
2014,6,11,1,0,0,7,0.1,145.9
2014,6,11,1,30,0,8,0.1,145.9
2014,6,11,2,0,0,4,0.1,139.8
2014,6,11,2,30,0,4,0.1,139.8
2014,6,11,3,0,0,4,0.1,137.5
2014,6,11,3,30,0,7,0.1,137.5
2014,6,11,4,0,0,7,0.1,137.6
2014,6,11,4,30,0,7,0.1,137.6
2014,6,11,5,0,0,6,0.1,147.1
2014,6,11,5,30,0,7,0.1,147.1
2014,6,11,6,0,13,7,0.1,165.20000000000002
2014,6,11,6,30,211,7,0.1,165.20000000000002
2014,6,11,7,0,34,6,0.1,174.9
2014,6,11,7,30,44,6,0.1,174.9
2014,6,11,8,0,36,7,0.1,179.8
2014,6,11,8,30,162,7,0.1,179.8
2014,6,11,9,0,363,7,0.2,176.0
2014,6,11,9,30,327,7,0.2,176.0
2014,6,11,10,0,555,7,0.2,174.3
2014,6,11,10,30,567,7,0.2,174.3
2014,6,11,11,0,175,8,0.2,180.20000000000002
2014,6,11,11,30,109,4,0.2,180.20000000000002
2014,6,11,12,0,114,4,0.2,190.5
2014,6,11,12,30,27,4,0.2,190.5
2014,6,11,13,0,95,8,0.2,196.5
2014,6,11,13,30,47,4,0.2,196.5
2014,6,11,14,0,478,8,0.2,194.8
2014,6,11,14,30,484,3,0.1,194.8
2014,6,11,15,0,494,3,0.1,184.3
2014,6,11,15,30,304,7,0.1,184.3
2014,6,11,16,0,151,6,0.1,171.9
2014,6,11,16,30,0,6,0.1,171.9
2014,6,11,17,0,12,6,0.1,154.4
2014,6,11,17,30,0,6,0.1,154.4
2014,6,11,18,0,0,6,0.1,135.8
2014,6,11,18,30,0,6,0.1,135.8
2014,6,11,19,0,0,6,0.1,133.5
2014,6,11,19,30,0,7,0.1,133.5
2014,6,11,20,0,0,7,0.1,144.5
2014,6,11,20,30,0,7,0.1,144.5
2014,6,11,21,0,0,4,0.1,157.20000000000002
2014,6,11,21,30,0,4,0.1,157.20000000000002
2014,6,11,22,0,0,4,0.1,160.70000000000002
2014,6,11,22,30,0,7,0.1,160.70000000000002
2014,6,11,23,0,0,6,0.1,160.9
2014,6,11,23,30,0,7,0.1,160.9
2014,6,12,0,0,0,8,0.1,160.20000000000002
2014,6,12,0,30,0,7,0.1,160.20000000000002
2014,6,12,1,0,0,6,0.1,155.10000000000002
2014,6,12,1,30,0,6,0.1,155.10000000000002
2014,6,12,2,0,0,6,0.1,158.20000000000002
2014,6,12,2,30,0,6,0.1,158.20000000000002
2014,6,12,3,0,0,8,0.1,156.10000000000002
2014,6,12,3,30,0,7,0.1,156.10000000000002
2014,6,12,4,0,0,8,0.1,153.0
2014,6,12,4,30,0,8,0.1,153.0
2014,6,12,5,0,0,4,0.1,158.70000000000002
2014,6,12,5,30,127,8,0.1,158.70000000000002
2014,6,12,6,0,0,4,0.1,162.0
2014,6,12,6,30,7,8,0.1,162.0
2014,6,12,7,0,163,8,0.2,159.4
2014,6,12,7,30,12,8,0.2,159.4
2014,6,12,8,0,75,8,0.2,167.8
2014,6,12,8,30,39,4,0.2,167.8
2014,6,12,9,0,379,3,0.2,184.0
2014,6,12,9,30,31,4,0.2,184.0
2014,6,12,10,0,101,7,0.2,189.0
2014,6,12,10,30,44,8,0.2,189.0
2014,6,12,11,0,52,7,0.2,185.8
2014,6,12,11,30,7,8,0.2,185.8
2014,6,12,12,0,198,4,0.2,185.0
2014,6,12,12,30,110,8,0.2,185.0
2014,6,12,13,0,307,8,0.2,189.70000000000002
2014,6,12,13,30,369,8,0.2,189.70000000000002
2014,6,12,14,0,280,7,0.2,191.10000000000002
2014,6,12,14,30,372,7,0.2,191.10000000000002
2014,6,12,15,0,113,7,0.2,190.3
2014,6,12,15,30,51,8,0.1,190.3
2014,6,12,16,0,524,8,0.1,191.9
2014,6,12,16,30,447,8,0.1,191.9
2014,6,12,17,0,454,7,0.1,197.5
2014,6,12,17,30,0,8,0.1,197.5
2014,6,12,18,0,19,8,0.1,200.70000000000002
2014,6,12,18,30,0,7,0.1,200.70000000000002
2014,6,12,19,0,0,8,0.1,210.5
2014,6,12,19,30,0,4,0.1,210.5
2014,6,12,20,0,0,4,0.1,213.60000000000002
2014,6,12,20,30,0,4,0.1,213.60000000000002
2014,6,12,21,0,0,4,0.1,220.8
2014,6,12,21,30,0,4,0.1,220.8
2014,6,12,22,0,0,4,0.1,228.60000000000002
2014,6,12,22,30,0,7,0.1,228.60000000000002
2014,6,12,23,0,0,8,0.1,229.70000000000002
2014,6,12,23,30,0,4,0.1,229.70000000000002
2014,6,13,0,0,0,3,0.1,228.0
2014,6,13,0,30,0,7,0.1,228.0
2014,6,13,1,0,0,3,0.1,225.3
2014,6,13,1,30,0,7,0.1,225.3
2014,6,13,2,0,0,7,0.1,224.60000000000002
2014,6,13,2,30,0,3,0.1,224.60000000000002
2014,6,13,3,0,0,1,0.1,225.8
2014,6,13,3,30,0,3,0.1,225.8
2014,6,13,4,0,0,0,0.1,226.70000000000002
2014,6,13,4,30,0,0,0.1,226.70000000000002
2014,6,13,5,0,0,1,0.1,223.60000000000002
2014,6,13,5,30,27,3,0.1,223.60000000000002
2014,6,13,6,0,358,0,0.1,225.8
2014,6,13,6,30,479,0,0.1,225.8
2014,6,13,7,0,573,0,0.1,236.4
2014,6,13,7,30,150,3,0.1,236.4
2014,6,13,8,0,217,3,0.1,242.8
2014,6,13,8,30,726,0,0.1,242.8
2014,6,13,9,0,66,4,0.1,244.9
2014,6,13,9,30,364,8,0.1,244.9
2014,6,13,10,0,517,7,0.1,249.20000000000002
2014,6,13,10,30,68,7,0.1,249.20000000000002
2014,6,13,11,0,318,8,0.2,258.40000000000003
2014,6,13,11,30,449,7,0.2,258.40000000000003
2014,6,13,12,0,310,7,0.2,268.3
2014,6,13,12,30,9,6,0.2,268.3
2014,6,13,13,0,7,6,0.2,279.6
2014,6,13,13,30,12,6,0.2,279.6
2014,6,13,14,0,23,6,0.2,290.8
2014,6,13,14,30,16,6,0.2,290.8
2014,6,13,15,0,9,6,0.2,298.1
2014,6,13,15,30,61,6,0.2,298.1
2014,6,13,16,0,31,7,0.2,299.3
2014,6,13,16,30,0,8,0.1,299.3
2014,6,13,17,0,0,8,0.1,297.90000000000003
2014,6,13,17,30,218,7,0.1,297.90000000000003
2014,6,13,18,0,546,1,0.1,301.1
2014,6,13,18,30,266,2,0.1,301.1
2014,6,13,19,0,315,1,0.1,309.0
2014,6,13,19,30,101,0,0.1,309.0
2014,6,13,20,0,0,1,0.1,317.90000000000003
2014,6,13,20,30,0,1,0.1,317.90000000000003
2014,6,13,21,0,0,0,0.1,320.3
2014,6,13,21,30,0,0,0.1,320.3
2014,6,13,22,0,0,0,0.1,320.6
2014,6,13,22,30,0,0,0.1,320.6
2014,6,13,23,0,0,0,0.1,318.6
2014,6,13,23,30,0,0,0.1,318.6
2014,6,14,0,0,0,0,0.1,321.1
2014,6,14,0,30,0,0,0.1,321.1
2014,6,14,1,0,0,0,0.1,323.1
2014,6,14,1,30,0,0,0.1,323.1
2014,6,14,2,0,0,0,0.1,318.40000000000003
2014,6,14,2,30,0,0,0.1,318.40000000000003
2014,6,14,3,0,0,0,0.1,309.8
2014,6,14,3,30,0,0,0.1,309.8
2014,6,14,4,0,0,3,0.1,302.1
2014,6,14,4,30,0,3,0.1,302.1
2014,6,14,5,0,0,1,0.1,298.40000000000003
2014,6,14,5,30,0,3,0.1,298.40000000000003
2014,6,14,6,0,133,3,0.1,313.90000000000003
2014,6,14,6,30,588,0,0.1,313.90000000000003
2014,6,14,7,0,691,0,0.2,324.1
2014,6,14,7,30,234,2,0.2,324.1
2014,6,14,8,0,102,3,0.2,319.6
2014,6,14,8,30,843,0,0.2,319.6
2014,6,14,9,0,872,0,0.2,314.3
2014,6,14,9,30,893,0,0.2,314.3
2014,6,14,10,0,918,0,0.2,311.90000000000003
2014,6,14,10,30,930,0,0.2,311.90000000000003
2014,6,14,11,0,252,2,0.2,310.40000000000003
2014,6,14,11,30,942,0,0.2,310.40000000000003
2014,6,14,12,0,943,0,0.2,307.8
2014,6,14,12,30,211,2,0.2,307.8
2014,6,14,13,0,937,0,0.2,310.70000000000005
2014,6,14,13,30,931,0,0.2,310.70000000000005
2014,6,14,14,0,278,3,0.2,314.6
2014,6,14,14,30,907,0,0.1,314.6
2014,6,14,15,0,890,0,0.1,320.6
2014,6,14,15,30,869,0,0.1,320.6
2014,6,14,16,0,846,0,0.1,329.3
2014,6,14,16,30,813,0,0.1,329.3
2014,6,14,17,0,773,0,0.1,338.5
2014,6,14,17,30,718,0,0.1,338.5
2014,6,14,18,0,646,0,0.1,343.0
2014,6,14,18,30,542,0,0.4,343.0
2014,6,14,19,0,393,0,0.7000000000000001,353.0
2014,6,14,19,30,161,0,0.8,353.0
2014,6,14,20,0,0,0,0.9,17.400000000000002
2014,6,14,20,30,0,0,0.9,17.400000000000002
2014,6,14,21,0,0,0,0.9,44.2
2014,6,14,21,30,0,0,0.8,44.2
2014,6,14,22,0,0,0,0.8,66.60000000000001
2014,6,14,22,30,0,0,0.8,66.60000000000001
2014,6,14,23,0,0,0,0.8,86.0
2014,6,14,23,30,0,0,0.8,86.0
2014,6,15,0,0,0,0,0.8,103.0
2014,6,15,0,30,0,0,0.8,103.0
2014,6,15,1,0,0,4,0.8,115.7
2014,6,15,1,30,0,3,0.8,115.7
2014,6,15,2,0,0,0,0.9,123.80000000000001
2014,6,15,2,30,0,1,0.9,123.80000000000001
2014,6,15,3,0,0,3,0.9,131.9
2014,6,15,3,30,0,0,0.9,131.9
2014,6,15,4,0,0,1,0.9,137.70000000000002
2014,6,15,4,30,0,3,0.6000000000000001,137.70000000000002
2014,6,15,5,0,0,1,0.4,140.3
2014,6,15,5,30,284,0,0.2,140.3
2014,6,15,6,0,467,0,0.1,144.4
2014,6,15,6,30,588,0,0.1,144.4
2014,6,15,7,0,675,0,0.1,137.20000000000002
2014,6,15,7,30,738,0,0.1,137.20000000000002
2014,6,15,8,0,784,0,0.1,136.0
2014,6,15,8,30,820,0,0.1,136.0
2014,6,15,9,0,846,0,0.1,130.9
2014,6,15,9,30,868,0,0.1,130.9
2014,6,15,10,0,893,0,0.1,134.20000000000002
2014,6,15,10,30,905,0,0.1,134.20000000000002
2014,6,15,11,0,909,0,0.1,145.5
2014,6,15,11,30,915,0,0.1,145.5
2014,6,15,12,0,913,0,0.1,159.60000000000002
2014,6,15,12,30,914,0,0.1,159.60000000000002
2014,6,15,13,0,914,0,0.1,168.4
2014,6,15,13,30,909,0,0.1,168.4
2014,6,15,14,0,896,0,0.1,170.8
2014,6,15,14,30,884,0,0.1,170.8
2014,6,15,15,0,865,0,0.1,167.4
2014,6,15,15,30,845,0,0.1,167.4
2014,6,15,16,0,818,0,0.1,166.0
2014,6,15,16,30,785,0,0.1,166.0
2014,6,15,17,0,746,0,0.1,178.20000000000002
2014,6,15,17,30,690,0,0.2,178.20000000000002
2014,6,15,18,0,619,0,0.30000000000000004,191.0
2014,6,15,18,30,512,0,0.6000000000000001,191.0
2014,6,15,19,0,363,0,0.9,190.4
2014,6,15,19,30,137,0,0.9,190.4
2014,6,15,20,0,0,0,1.0,174.5
2014,6,15,20,30,0,0,1.0,174.5
2014,6,15,21,0,0,0,1.1,155.3
2014,6,15,21,30,0,0,1.0,155.3
2014,6,15,22,0,0,0,0.9,158.4
2014,6,15,22,30,0,0,0.6000000000000001,158.4
2014,6,15,23,0,0,0,0.4,168.0
2014,6,15,23,30,0,0,0.2,168.0
2014,6,16,0,0,0,0,0.1,182.8
2014,6,16,0,30,0,0,0.1,182.8
2014,6,16,1,0,0,0,0.1,194.0
2014,6,16,1,30,0,0,0.1,194.0
2014,6,16,2,0,0,3,0.1,202.9
2014,6,16,2,30,0,0,0.1,202.9
2014,6,16,3,0,0,0,0.1,207.70000000000002
2014,6,16,3,30,0,0,0.1,207.70000000000002
2014,6,16,4,0,0,0,0.1,207.8
2014,6,16,4,30,0,0,0.1,207.8
2014,6,16,5,0,0,1,0.1,210.4
2014,6,16,5,30,223,0,0.1,210.4
2014,6,16,6,0,374,0,0.1,210.3
2014,6,16,6,30,495,1,0.1,210.3
2014,6,16,7,0,187,3,0.1,192.9
2014,6,16,7,30,386,7,0.1,192.9
2014,6,16,8,0,315,3,0.1,205.4
2014,6,16,8,30,345,3,0.1,205.4
2014,6,16,9,0,448,8,0.1,232.5
2014,6,16,9,30,453,8,0.1,232.5
2014,6,16,10,0,278,8,0.1,236.3
2014,6,16,10,30,326,8,0.1,236.3
2014,6,16,11,0,364,7,0.1,231.8
2014,6,16,11,30,448,7,0.1,231.8
2014,6,16,12,0,414,8,0.1,230.4
2014,6,16,12,30,411,7,0.1,230.4
2014,6,16,13,0,385,3,0.1,230.10000000000002
2014,6,16,13,30,460,7,0.1,230.10000000000002
2014,6,16,14,0,755,0,0.1,230.20000000000002
2014,6,16,14,30,740,0,0.1,230.20000000000002
2014,6,16,15,0,454,3,0.1,230.9
2014,6,16,15,30,271,7,0.1,230.9
2014,6,16,16,0,156,6,0.1,231.20000000000002
2014,6,16,16,30,0,6,0.1,231.20000000000002
2014,6,16,17,0,35,6,0.1,231.4
2014,6,16,17,30,0,6,0.1,231.4
2014,6,16,18,0,0,6,0.1,225.9
2014,6,16,18,30,0,6,0.1,225.9
2014,6,16,19,0,0,6,0.1,221.60000000000002
2014,6,16,19,30,0,7,0.1,221.60000000000002
2014,6,16,20,0,0,7,0.1,220.20000000000002
2014,6,16,20,30,0,7,0.1,220.20000000000002
2014,6,16,21,0,0,7,0.1,216.60000000000002
2014,6,16,21,30,0,7,0.1,216.60000000000002
2014,6,16,22,0,0,7,0.1,211.10000000000002
2014,6,16,22,30,0,7,0.1,211.10000000000002
2014,6,16,23,0,0,0,0.1,206.3
2014,6,16,23,30,0,0,0.1,206.3
2014,6,17,0,0,0,0,0.1,202.4
2014,6,17,0,30,0,0,0.1,202.4
2014,6,17,1,0,0,0,0.1,198.3
2014,6,17,1,30,0,1,0.1,198.3
2014,6,17,2,0,0,0,0.1,197.60000000000002
2014,6,17,2,30,0,1,0.1,197.60000000000002
2014,6,17,3,0,0,3,0.1,205.70000000000002
2014,6,17,3,30,0,3,0.1,205.70000000000002
2014,6,17,4,0,0,7,0.1,213.4
2014,6,17,4,30,0,7,0.1,213.4
2014,6,17,5,0,0,7,0.1,211.3
2014,6,17,5,30,18,7,0.1,211.3
2014,6,17,6,0,89,4,0.1,199.3
2014,6,17,6,30,196,3,0.1,199.3
2014,6,17,7,0,489,7,0.1,210.3
2014,6,17,7,30,404,8,0.1,210.3
2014,6,17,8,0,217,8,0.1,226.0
2014,6,17,8,30,448,8,0.1,226.0
2014,6,17,9,0,485,8,0.1,238.20000000000002
2014,6,17,9,30,459,8,0.1,238.20000000000002
2014,6,17,10,0,543,8,0.1,231.9
2014,6,17,10,30,531,7,0.1,231.9
2014,6,17,11,0,466,7,0.1,208.0
2014,6,17,11,30,259,3,0.1,208.0
2014,6,17,12,0,308,3,0.2,201.9
2014,6,17,12,30,304,3,0.2,201.9
2014,6,17,13,0,344,3,0.2,208.20000000000002
2014,6,17,13,30,677,1,0.2,208.20000000000002
2014,6,17,14,0,693,3,0.2,210.10000000000002
2014,6,17,14,30,525,7,0.2,210.10000000000002
2014,6,17,15,0,402,3,0.2,211.8
2014,6,17,15,30,568,7,0.2,211.8
2014,6,17,16,0,358,3,0.2,216.3
2014,6,17,16,30,604,1,0.2,216.3
2014,6,17,17,0,575,0,0.2,220.0
2014,6,17,17,30,512,0,0.1,220.0
2014,6,17,18,0,460,0,0.1,226.4
2014,6,17,18,30,360,3,0.1,226.4
2014,6,17,19,0,213,3,0.1,235.60000000000002
2014,6,17,19,30,73,0,0.1,235.60000000000002
2014,6,17,20,0,0,0,0.1,240.9
2014,6,17,20,30,0,0,0.1,240.9
2014,6,17,21,0,0,0,0.1,242.0
2014,6,17,21,30,0,0,0.1,242.0
2014,6,17,22,0,0,0,0.1,243.4
2014,6,17,22,30,0,0,0.1,243.4
2014,6,17,23,0,0,1,0.1,245.5
2014,6,17,23,30,0,1,0.1,245.5
2014,6,18,0,0,0,1,0.1,247.60000000000002
2014,6,18,0,30,0,1,0.1,247.60000000000002
2014,6,18,1,0,0,1,0.1,245.9
2014,6,18,1,30,0,7,0.1,245.9
2014,6,18,2,0,0,8,0.1,251.5
2014,6,18,2,30,0,6,0.1,251.5
2014,6,18,3,0,0,6,0.1,267.0
2014,6,18,3,30,0,7,0.1,267.0
2014,6,18,4,0,0,8,0.1,271.40000000000003
2014,6,18,4,30,0,6,0.1,271.40000000000003
2014,6,18,5,0,0,6,0.1,270.1
2014,6,18,5,30,0,6,0.1,270.1
2014,6,18,6,0,0,6,0.1,255.10000000000002
2014,6,18,6,30,0,6,0.1,255.10000000000002
2014,6,18,7,0,57,6,0.1,257.90000000000003
2014,6,18,7,30,161,6,0.1,257.90000000000003
2014,6,18,8,0,362,8,0.1,270.40000000000003
2014,6,18,8,30,207,7,0.1,270.40000000000003
2014,6,18,9,0,532,8,0.1,274.6
2014,6,18,9,30,50,8,0.1,274.6
2014,6,18,10,0,226,8,0.1,265.40000000000003
2014,6,18,10,30,375,8,0.1,265.40000000000003
2014,6,18,11,0,525,7,0.1,249.70000000000002
2014,6,18,11,30,174,8,0.1,249.70000000000002
2014,6,18,12,0,159,8,0.2,243.4
2014,6,18,12,30,450,7,0.2,243.4
2014,6,18,13,0,537,7,0.2,241.4
2014,6,18,13,30,785,1,0.2,241.4
2014,6,18,14,0,427,8,0.2,239.8
2014,6,18,14,30,144,7,0.1,239.8
2014,6,18,15,0,606,8,0.1,236.8
2014,6,18,15,30,623,7,0.1,236.8
2014,6,18,16,0,674,7,0.1,235.10000000000002
2014,6,18,16,30,507,3,0.1,235.10000000000002
2014,6,18,17,0,565,7,0.1,234.3
2014,6,18,17,30,458,8,0.1,234.3
2014,6,18,18,0,279,4,0.1,234.4
2014,6,18,18,30,287,8,0.1,234.4
2014,6,18,19,0,141,7,0.1,239.60000000000002
2014,6,18,19,30,0,6,0.1,239.60000000000002
2014,6,18,20,0,0,6,0.1,246.0
2014,6,18,20,30,0,7,0.1,246.0
2014,6,18,21,0,0,6,0.1,249.60000000000002
2014,6,18,21,30,0,6,0.1,249.60000000000002
2014,6,18,22,0,0,6,0.1,250.8
2014,6,18,22,30,0,6,0.1,250.8
2014,6,18,23,0,0,6,0.1,244.20000000000002
2014,6,18,23,30,0,6,0.1,244.20000000000002
2014,6,19,0,0,0,7,0.1,210.9
2014,6,19,0,30,0,8,0.1,210.9
2014,6,19,1,0,0,8,0.1,187.5
2014,6,19,1,30,0,0,0.1,187.5
2014,6,19,2,0,0,7,0.1,211.3
2014,6,19,2,30,0,4,0.1,211.3
2014,6,19,3,0,0,8,0.1,221.3
2014,6,19,3,30,0,7,0.1,221.3
2014,6,19,4,0,0,7,0.1,212.0
2014,6,19,4,30,0,7,0.1,212.0
2014,6,19,5,0,0,7,0.1,206.8
2014,6,19,5,30,29,8,0.1,206.8
2014,6,19,6,0,0,4,0.2,207.5
2014,6,19,6,30,0,4,0.2,207.5
2014,6,19,7,0,0,4,0.2,213.3
2014,6,19,7,30,0,4,0.2,213.3
2014,6,19,8,0,0,4,0.2,215.3
2014,6,19,8,30,0,4,0.2,215.3
2014,6,19,9,0,0,8,0.2,230.10000000000002
2014,6,19,9,30,0,7,0.2,230.10000000000002
