Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,3,11,14,0,947,1,0.7000000000000001,307.6
2017,3,11,14,30,930,1,0.6000000000000001,307.6
2017,3,11,15,0,896,1,0.6000000000000001,309.90000000000003
2017,3,11,15,30,862,0,0.5,309.90000000000003
2017,3,11,16,0,803,0,0.5,312.6
2017,3,11,16,30,739,0,0.4,312.6
2017,3,11,17,0,646,1,0.4,318.0
2017,3,11,17,30,506,1,0.4,318.0
2017,3,11,18,0,294,0,0.4,329.90000000000003
2017,3,11,18,30,0,0,0.4,329.90000000000003
2017,3,11,19,0,0,0,0.5,340.0
2017,3,11,19,30,0,0,0.5,340.0
2017,3,11,20,0,0,0,0.5,347.70000000000005
2017,3,11,20,30,0,1,0.5,347.70000000000005
2017,3,11,21,0,0,0,0.5,355.0
2017,3,11,21,30,0,1,0.5,355.0
2017,3,11,22,0,0,0,0.5,2.1
2017,3,11,22,30,0,0,0.5,2.1
2017,3,11,23,0,0,1,0.5,5.9
2017,3,11,23,30,0,1,0.5,5.9
2017,3,12,0,0,0,8,0.5,9.4
2017,3,12,0,30,0,8,0.4,9.4
2017,3,12,1,0,0,8,0.4,6.7
2017,3,12,1,30,0,8,0.30000000000000004,6.7
2017,3,12,2,0,0,8,0.30000000000000004,353.40000000000003
2017,3,12,2,30,0,1,0.30000000000000004,353.40000000000003
2017,3,12,3,0,0,4,0.30000000000000004,328.3
2017,3,12,3,30,0,1,0.30000000000000004,328.3
2017,3,12,4,0,0,1,0.30000000000000004,307.6
2017,3,12,4,30,0,4,0.30000000000000004,307.6
2017,3,12,5,0,0,8,0.30000000000000004,298.6
2017,3,12,5,30,0,1,0.30000000000000004,298.6
2017,3,12,6,0,0,1,0.30000000000000004,299.1
2017,3,12,6,30,0,1,0.30000000000000004,299.1
2017,3,12,7,0,178,0,0.4,312.1
2017,3,12,7,30,458,0,0.30000000000000004,312.1
2017,3,12,8,0,587,0,0.30000000000000004,316.5
2017,3,12,8,30,695,0,0.30000000000000004,316.5
2017,3,12,9,0,322,4,0.4,308.90000000000003
2017,3,12,9,30,174,4,0.4,308.90000000000003
2017,3,12,10,0,166,4,0.5,305.7
2017,3,12,10,30,224,4,0.5,305.7
2017,3,12,11,0,7,4,0.5,307.70000000000005
2017,3,12,11,30,35,4,0.5,307.70000000000005
2017,3,12,12,0,551,4,0.5,313.20000000000005
2017,3,12,12,30,44,4,0.5,313.20000000000005
2017,3,12,13,0,519,4,0.5,318.90000000000003
2017,3,12,13,30,29,4,0.5,318.90000000000003
2017,3,12,14,0,869,4,0.5,324.6
2017,3,12,14,30,888,1,0.5,324.6
2017,3,12,15,0,856,1,0.5,329.40000000000003
2017,3,12,15,30,821,1,0.4,329.40000000000003
2017,3,12,16,0,758,1,0.4,337.8
2017,3,12,16,30,691,1,0.30000000000000004,337.8
2017,3,12,17,0,599,0,0.30000000000000004,353.40000000000003
2017,3,12,17,30,460,8,0.30000000000000004,353.40000000000003
2017,3,12,18,0,251,8,0.4,17.0
2017,3,12,18,30,0,8,0.4,17.0
2017,3,12,19,0,0,8,0.5,36.7
2017,3,12,19,30,0,0,0.5,36.7
2017,3,12,20,0,0,0,0.6000000000000001,49.0
2017,3,12,20,30,0,0,0.6000000000000001,49.0
2017,3,12,21,0,0,4,0.6000000000000001,56.400000000000006
2017,3,12,21,30,0,8,0.6000000000000001,56.400000000000006
2017,3,12,22,0,0,8,0.6000000000000001,55.1
2017,3,12,22,30,0,8,0.6000000000000001,55.1
2017,3,12,23,0,0,8,0.6000000000000001,58.1
2017,3,12,23,30,0,4,0.6000000000000001,58.1
2017,3,13,0,0,0,4,0.6000000000000001,62.900000000000006
2017,3,13,0,30,0,1,0.5,62.900000000000006
2017,3,13,1,0,0,4,0.5,67.3
2017,3,13,1,30,0,8,0.4,67.3
2017,3,13,2,0,0,4,0.4,67.0
2017,3,13,2,30,0,1,0.4,67.0
2017,3,13,3,0,0,8,0.4,64.60000000000001
2017,3,13,3,30,0,8,0.4,64.60000000000001
2017,3,13,4,0,0,8,0.4,63.2
2017,3,13,4,30,0,8,0.4,63.2
2017,3,13,5,0,0,8,0.4,63.400000000000006
2017,3,13,5,30,0,8,0.4,63.400000000000006
2017,3,13,6,0,0,8,0.4,67.4
2017,3,13,6,30,0,8,0.4,67.4
2017,3,13,7,0,0,4,0.5,73.4
2017,3,13,7,30,230,8,0.5,73.4
2017,3,13,8,0,325,8,0.5,94.5
2017,3,13,8,30,471,8,0.5,94.5
2017,3,13,9,0,336,8,0.6000000000000001,109.7
2017,3,13,9,30,593,4,0.6000000000000001,109.7
2017,3,13,10,0,679,8,0.6000000000000001,119.60000000000001
2017,3,13,10,30,554,4,0.5,119.60000000000001
2017,3,13,11,0,603,8,0.5,127.9
2017,3,13,11,30,506,8,0.4,127.9
2017,3,13,12,0,518,8,0.4,135.5
2017,3,13,12,30,436,8,0.4,135.5
2017,3,13,13,0,339,8,0.4,147.8
2017,3,13,13,30,600,8,0.30000000000000004,147.8
2017,3,13,14,0,369,8,0.30000000000000004,141.9
2017,3,13,14,30,470,4,0.30000000000000004,141.9
2017,3,13,15,0,408,8,0.30000000000000004,105.0
2017,3,13,15,30,189,8,0.4,105.0
2017,3,13,16,0,77,8,0.5,82.80000000000001
2017,3,13,16,30,55,8,0.5,82.80000000000001
2017,3,13,17,0,37,8,0.6000000000000001,70.8
2017,3,13,17,30,16,6,0.5,70.8
2017,3,13,18,0,0,6,0.5,61.6
2017,3,13,18,30,0,8,0.30000000000000004,61.6
2017,3,13,19,0,0,8,0.2,56.800000000000004
2017,3,13,19,30,0,8,0.2,56.800000000000004
2017,3,13,20,0,0,8,0.2,54.400000000000006
2017,3,13,20,30,0,8,0.2,54.400000000000006
2017,3,13,21,0,0,8,0.2,46.900000000000006
2017,3,13,21,30,0,8,0.2,46.900000000000006
2017,3,13,22,0,0,8,0.2,38.300000000000004
2017,3,13,22,30,0,6,0.2,38.300000000000004
2017,3,13,23,0,0,6,0.2,23.6
2017,3,13,23,30,0,6,0.2,23.6
2017,3,14,0,0,0,6,0.2,8.0
2017,3,14,0,30,0,6,0.2,8.0
2017,3,14,1,0,0,8,0.30000000000000004,354.0
2017,3,14,1,30,0,6,0.30000000000000004,354.0
2017,3,14,2,0,0,6,0.4,345.1
2017,3,14,2,30,0,6,0.4,345.1
2017,3,14,3,0,0,8,0.5,339.20000000000005
2017,3,14,3,30,0,6,0.5,339.20000000000005
2017,3,14,4,0,0,8,0.6000000000000001,336.8
2017,3,14,4,30,0,8,0.6000000000000001,336.8
2017,3,14,5,0,0,8,0.7000000000000001,337.20000000000005
2017,3,14,5,30,0,4,0.7000000000000001,337.20000000000005
2017,3,14,6,0,0,4,0.8,336.40000000000003
2017,3,14,6,30,0,4,0.8,336.40000000000003
2017,3,14,7,0,0,4,0.9,335.0
2017,3,14,7,30,29,4,0.9,335.0
2017,3,14,8,0,86,4,1.0,335.90000000000003
2017,3,14,8,30,324,8,1.0,335.90000000000003
2017,3,14,9,0,309,4,1.0,337.70000000000005
2017,3,14,9,30,177,8,1.0,337.70000000000005
2017,3,14,10,0,118,4,1.0,337.20000000000005
2017,3,14,10,30,594,4,1.0,337.20000000000005
2017,3,14,11,0,153,4,1.0,334.6
2017,3,14,11,30,335,4,1.0,334.6
2017,3,14,12,0,135,4,1.1,331.5
2017,3,14,12,30,32,4,1.1,331.5
2017,3,14,13,0,26,4,1.1,329.0
2017,3,14,13,30,198,4,1.1,329.0
2017,3,14,14,0,16,4,1.1,326.8
2017,3,14,14,30,88,4,1.1,326.8
2017,3,14,15,0,307,4,1.1,325.1
2017,3,14,15,30,630,8,1.0,325.1
2017,3,14,16,0,708,4,1.0,323.5
2017,3,14,16,30,556,8,0.9,323.5
2017,3,14,17,0,484,4,0.9,321.3
2017,3,14,17,30,357,4,0.8,321.3
2017,3,14,18,0,197,4,0.8,317.5
2017,3,14,18,30,0,4,0.8,317.5
2017,3,14,19,0,0,1,0.8,316.5
2017,3,14,19,30,0,4,0.8,316.5
2017,3,14,20,0,0,4,0.8,316.20000000000005
2017,3,14,20,30,0,1,0.8,316.20000000000005
2017,3,14,21,0,0,1,0.8,315.20000000000005
2017,3,14,21,30,0,1,0.8,315.20000000000005
2017,3,14,22,0,0,0,0.8,311.90000000000003
2017,3,14,22,30,0,0,0.7000000000000001,311.90000000000003
2017,3,14,23,0,0,1,0.7000000000000001,307.0
2017,3,14,23,30,0,1,0.7000000000000001,307.0
2017,3,15,0,0,0,1,0.8,301.7
2017,3,15,0,30,0,1,0.8,301.7
2017,3,15,1,0,0,4,0.8,297.0
2017,3,15,1,30,0,4,0.8,297.0
2017,3,15,2,0,0,4,0.8,293.90000000000003
2017,3,15,2,30,0,8,0.8,293.90000000000003
2017,3,15,3,0,0,8,0.8,292.0
2017,3,15,3,30,0,8,0.8,292.0
2017,3,15,4,0,0,8,0.8,288.7
2017,3,15,4,30,0,4,0.8,288.7
2017,3,15,5,0,0,1,0.8,285.3
2017,3,15,5,30,0,8,0.8,285.3
2017,3,15,6,0,0,4,0.8,284.0
2017,3,15,6,30,0,8,0.8,284.0
2017,3,15,7,0,85,4,0.9,285.0
2017,3,15,7,30,230,8,0.9,285.0
2017,3,15,8,0,342,4,0.9,290.5
2017,3,15,8,30,463,8,0.9,290.5
2017,3,15,9,0,798,0,1.0,296.8
2017,3,15,9,30,745,8,1.0,296.8
2017,3,15,10,0,654,8,1.0,300.3
2017,3,15,10,30,569,4,1.0,300.3
2017,3,15,11,0,625,4,1.0,301.8
2017,3,15,11,30,964,1,1.0,301.8
2017,3,15,12,0,976,1,1.0,302.5
2017,3,15,12,30,980,1,1.0,302.5
2017,3,15,13,0,962,1,1.0,304.2
2017,3,15,13,30,957,0,1.0,304.2
2017,3,15,14,0,931,0,1.0,305.7
2017,3,15,14,30,914,0,0.9,305.7
2017,3,15,15,0,876,0,0.9,305.8
2017,3,15,15,30,843,0,0.8,305.8
2017,3,15,16,0,793,1,0.8,303.7
2017,3,15,16,30,729,1,0.7000000000000001,303.7
2017,3,15,17,0,639,4,0.7000000000000001,298.90000000000003
2017,3,15,17,30,504,1,0.6000000000000001,298.90000000000003
2017,3,15,18,0,301,4,0.6000000000000001,292.7
2017,3,15,18,30,0,1,0.6000000000000001,292.7
2017,3,15,19,0,0,1,0.6000000000000001,287.40000000000003
2017,3,15,19,30,0,4,0.6000000000000001,287.40000000000003
2017,3,15,20,0,0,4,0.6000000000000001,283.1
2017,3,15,20,30,0,4,0.6000000000000001,283.1
2017,3,15,21,0,0,4,0.6000000000000001,280.3
2017,3,15,21,30,0,4,0.5,280.3
2017,3,15,22,0,0,4,0.5,279.1
2017,3,15,22,30,0,4,0.5,279.1
2017,3,15,23,0,0,4,0.5,279.6
2017,3,15,23,30,0,4,0.5,279.6
2017,3,16,0,0,0,4,0.5,279.7
2017,3,16,0,30,0,4,0.5,279.7
2017,3,16,1,0,0,4,0.5,280.0
2017,3,16,1,30,0,4,0.5,280.0
2017,3,16,2,0,0,4,0.5,279.40000000000003
2017,3,16,2,30,0,4,0.5,279.40000000000003
2017,3,16,3,0,0,1,0.5,272.6
2017,3,16,3,30,0,1,0.5,272.6
2017,3,16,4,0,0,1,0.5,268.1
2017,3,16,4,30,0,1,0.5,268.1
2017,3,16,5,0,0,1,0.5,268.5
2017,3,16,5,30,0,4,0.5,268.5
2017,3,16,6,0,0,1,0.5,275.40000000000003
2017,3,16,6,30,0,1,0.5,275.40000000000003
2017,3,16,7,0,285,1,0.5,276.0
2017,3,16,7,30,535,4,0.5,276.0
2017,3,16,8,0,691,0,0.6000000000000001,283.5
2017,3,16,8,30,783,0,0.6000000000000001,283.5
2017,3,16,9,0,844,0,0.7000000000000001,291.8
2017,3,16,9,30,231,4,0.7000000000000001,291.8
2017,3,16,10,0,863,1,0.8,295.40000000000003
2017,3,16,10,30,889,1,0.8,295.40000000000003
2017,3,16,11,0,451,4,0.8,296.2
2017,3,16,11,30,531,4,0.8,296.2
2017,3,16,12,0,342,4,0.8,295.5
2017,3,16,12,30,608,4,0.8,295.5
2017,3,16,13,0,289,4,0.8,294.7
2017,3,16,13,30,41,4,0.7000000000000001,294.7
2017,3,16,14,0,887,0,0.7000000000000001,293.3
2017,3,16,14,30,443,2,0.7000000000000001,293.3
2017,3,16,15,0,856,0,0.7000000000000001,292.7
2017,3,16,15,30,823,0,0.6000000000000001,292.7
2017,3,16,16,0,768,0,0.6000000000000001,292.8
2017,3,16,16,30,704,0,0.4,292.8
2017,3,16,17,0,627,0,0.30000000000000004,289.6
2017,3,16,17,30,496,0,0.2,289.6
2017,3,16,18,0,309,0,0.2,285.5
2017,3,16,18,30,0,0,0.2,285.5
2017,3,16,19,0,0,1,0.30000000000000004,282.6
2017,3,16,19,30,0,1,0.30000000000000004,282.6
2017,3,16,20,0,0,1,0.30000000000000004,281.5
2017,3,16,20,30,0,1,0.30000000000000004,281.5
2017,3,16,21,0,0,1,0.30000000000000004,281.3
2017,3,16,21,30,0,1,0.30000000000000004,281.3
2017,3,16,22,0,0,1,0.30000000000000004,280.40000000000003
2017,3,16,22,30,0,1,0.30000000000000004,280.40000000000003
2017,3,16,23,0,0,0,0.30000000000000004,280.40000000000003
2017,3,16,23,30,0,1,0.30000000000000004,280.40000000000003
2017,3,17,0,0,0,1,0.30000000000000004,281.3
2017,3,17,0,30,0,0,0.30000000000000004,281.3
2017,3,17,1,0,0,1,0.4,283.90000000000003
2017,3,17,1,30,0,0,0.5,283.90000000000003
2017,3,17,2,0,0,0,0.7000000000000001,283.7
2017,3,17,2,30,0,1,0.8,283.7
2017,3,17,3,0,0,1,0.9,277.6
2017,3,17,3,30,0,1,0.9,277.6
2017,3,17,4,0,0,1,0.9,256.5
2017,3,17,4,30,0,1,0.9,256.5
2017,3,17,5,0,0,8,0.9,215.4
2017,3,17,5,30,0,8,0.7000000000000001,215.4
2017,3,17,6,0,0,4,0.6000000000000001,194.8
2017,3,17,6,30,0,4,0.4,194.8
2017,3,17,7,0,222,1,0.30000000000000004,184.4
2017,3,17,7,30,458,1,0.30000000000000004,184.4
2017,3,17,8,0,568,4,0.30000000000000004,172.0
2017,3,17,8,30,664,1,0.30000000000000004,172.0
2017,3,17,9,0,250,8,0.30000000000000004,157.9
2017,3,17,9,30,204,8,0.30000000000000004,157.9
2017,3,17,10,0,35,6,0.4,168.9
2017,3,17,10,30,0,6,0.4,168.9
2017,3,17,11,0,0,6,0.5,184.70000000000002
2017,3,17,11,30,0,8,0.5,184.70000000000002
2017,3,17,12,0,0,8,0.5,186.20000000000002
2017,3,17,12,30,0,8,0.5,186.20000000000002
2017,3,17,13,0,15,8,0.5,170.10000000000002
2017,3,17,13,30,0,8,0.5,170.10000000000002
2017,3,17,14,0,0,4,0.5,163.70000000000002
2017,3,17,14,30,0,4,0.5,163.70000000000002
2017,3,17,15,0,0,4,0.5,159.0
2017,3,17,15,30,0,8,0.5,159.0
2017,3,17,16,0,0,4,0.5,147.1
2017,3,17,16,30,0,8,0.4,147.1
2017,3,17,17,0,0,8,0.30000000000000004,134.9
2017,3,17,17,30,0,8,0.30000000000000004,134.9
2017,3,17,18,0,0,8,0.30000000000000004,124.7
2017,3,17,18,30,0,8,0.30000000000000004,124.7
2017,3,17,19,0,0,8,0.4,122.5
2017,3,17,19,30,0,4,0.30000000000000004,122.5
2017,3,17,20,0,0,4,0.2,124.80000000000001
2017,3,17,20,30,0,1,0.2,124.80000000000001
2017,3,17,21,0,0,1,0.2,135.8
2017,3,17,21,30,0,1,0.2,135.8
2017,3,17,22,0,0,1,0.2,172.10000000000002
2017,3,17,22,30,0,1,0.2,172.10000000000002
2017,3,17,23,0,0,1,0.2,198.20000000000002
2017,3,17,23,30,0,4,0.2,198.20000000000002
2017,3,18,0,0,0,4,0.30000000000000004,230.4
2017,3,18,0,30,0,1,0.30000000000000004,230.4
2017,3,18,1,0,0,4,0.30000000000000004,251.5
2017,3,18,1,30,0,4,0.30000000000000004,251.5
2017,3,18,2,0,0,4,0.30000000000000004,258.0
2017,3,18,2,30,0,4,0.2,258.0
2017,3,18,3,0,0,4,0.2,252.20000000000002
2017,3,18,3,30,0,1,0.2,252.20000000000002
2017,3,18,4,0,0,1,0.2,236.5
2017,3,18,4,30,0,1,0.2,236.5
2017,3,18,5,0,0,1,0.30000000000000004,218.0
2017,3,18,5,30,0,1,0.30000000000000004,218.0
2017,3,18,6,0,0,4,0.4,207.8
2017,3,18,6,30,0,1,0.30000000000000004,207.8
2017,3,18,7,0,0,4,0.30000000000000004,203.0
2017,3,18,7,30,0,4,0.30000000000000004,203.0
2017,3,18,8,0,0,4,0.4,195.4
2017,3,18,8,30,5,4,0.4,195.4
2017,3,18,9,0,0,4,0.4,189.4
2017,3,18,9,30,0,4,0.4,189.4
2017,3,18,10,0,0,4,0.4,211.0
2017,3,18,10,30,24,4,0.30000000000000004,211.0
2017,3,18,11,0,24,4,0.30000000000000004,236.5
2017,3,18,11,30,0,4,0.30000000000000004,236.5
2017,3,18,12,0,11,4,0.4,257.5
2017,3,18,12,30,15,4,0.4,257.5
2017,3,18,13,0,268,4,0.5,272.8
2017,3,18,13,30,7,4,0.5,272.8
2017,3,18,14,0,5,4,0.5,281.7
2017,3,18,14,30,0,4,0.5,281.7
2017,3,18,15,0,0,4,0.5,289.5
2017,3,18,15,30,0,4,0.4,289.5
2017,3,18,16,0,0,4,0.4,290.2
2017,3,18,16,30,0,4,0.30000000000000004,290.2
2017,3,18,17,0,0,4,0.30000000000000004,289.40000000000003
2017,3,18,17,30,0,4,0.30000000000000004,289.40000000000003
2017,3,18,18,0,0,4,0.30000000000000004,292.3
2017,3,18,18,30,0,4,0.2,292.3
2017,3,18,19,0,0,4,0.2,293.3
2017,3,18,19,30,0,4,0.2,293.3
2017,3,18,20,0,0,4,0.2,293.0
2017,3,18,20,30,0,4,0.2,293.0
2017,3,18,21,0,0,4,0.30000000000000004,301.8
2017,3,18,21,30,0,4,0.30000000000000004,301.8
2017,3,18,22,0,0,4,0.30000000000000004,307.1
2017,3,18,22,30,0,4,0.30000000000000004,307.1
2017,3,18,23,0,0,4,0.30000000000000004,311.3
2017,3,18,23,30,0,4,0.30000000000000004,311.3
2017,3,19,0,0,0,4,0.30000000000000004,316.1
2017,3,19,0,30,0,4,0.30000000000000004,316.1
2017,3,19,1,0,0,4,0.30000000000000004,318.90000000000003
2017,3,19,1,30,0,4,0.30000000000000004,318.90000000000003
2017,3,19,2,0,0,4,0.30000000000000004,322.6
2017,3,19,2,30,0,4,0.2,322.6
2017,3,19,3,0,0,4,0.2,322.0
2017,3,19,3,30,0,4,0.2,322.0
2017,3,19,4,0,0,4,0.2,324.3
2017,3,19,4,30,0,4,0.2,324.3
2017,3,19,5,0,0,4,0.2,329.20000000000005
2017,3,19,5,30,0,4,0.2,329.20000000000005
2017,3,19,6,0,0,4,0.2,335.40000000000003
2017,3,19,6,30,0,4,0.2,335.40000000000003
2017,3,19,7,0,0,4,0.30000000000000004,342.1
2017,3,19,7,30,0,4,0.30000000000000004,342.1
2017,3,19,8,0,0,4,0.4,351.40000000000003
2017,3,19,8,30,0,4,0.4,351.40000000000003
2017,3,19,9,0,0,4,0.4,355.70000000000005
2017,3,19,9,30,0,4,0.30000000000000004,355.70000000000005
2017,3,19,10,0,12,4,0.30000000000000004,354.40000000000003
2017,3,19,10,30,14,4,0.30000000000000004,354.40000000000003
2017,3,19,11,0,0,4,0.30000000000000004,339.70000000000005
2017,3,19,11,30,1,4,0.30000000000000004,339.70000000000005
2017,3,19,12,0,12,4,0.30000000000000004,319.5
2017,3,19,12,30,42,4,0.30000000000000004,319.5
2017,3,19,13,0,7,4,0.30000000000000004,308.20000000000005
2017,3,19,13,30,0,4,0.30000000000000004,308.20000000000005
2017,3,19,14,0,0,4,0.30000000000000004,304.0
2017,3,19,14,30,8,4,0.30000000000000004,304.0
2017,3,19,15,0,10,4,0.30000000000000004,303.90000000000003
2017,3,19,15,30,0,4,0.30000000000000004,303.90000000000003
2017,3,19,16,0,0,4,0.30000000000000004,305.5
2017,3,19,16,30,0,4,0.30000000000000004,305.5
2017,3,19,17,0,0,4,0.30000000000000004,310.0
2017,3,19,17,30,0,4,0.5,310.0
2017,3,19,18,0,0,4,0.8,317.40000000000003
2017,3,19,18,30,0,4,0.7000000000000001,317.40000000000003
2017,3,19,19,0,0,4,0.7000000000000001,335.5
2017,3,19,19,30,0,4,0.6000000000000001,335.5
2017,3,19,20,0,0,4,0.5,16.5
2017,3,19,20,30,0,4,0.5,16.5
2017,3,19,21,0,0,4,0.6000000000000001,81.10000000000001
2017,3,19,21,30,0,4,0.6000000000000001,81.10000000000001
2017,3,19,22,0,0,4,0.7000000000000001,122.60000000000001
2017,3,19,22,30,0,4,0.7000000000000001,122.60000000000001
2017,3,19,23,0,0,4,0.7000000000000001,145.70000000000002
2017,3,19,23,30,0,8,0.7000000000000001,145.70000000000002
2017,3,20,0,0,0,4,0.7000000000000001,165.8
2017,3,20,0,30,0,4,0.7000000000000001,165.8
2017,3,20,1,0,0,4,0.8,189.20000000000002
2017,3,20,1,30,0,8,0.7000000000000001,189.20000000000002
2017,3,20,2,0,0,8,0.7000000000000001,205.3
2017,3,20,2,30,0,8,0.6000000000000001,205.3
2017,3,20,3,0,0,8,0.5,200.3
2017,3,20,3,30,0,8,0.30000000000000004,200.3
2017,3,20,4,0,0,8,0.2,185.4
2017,3,20,4,30,0,8,0.2,185.4
2017,3,20,5,0,0,8,0.2,182.5
2017,3,20,5,30,0,8,0.2,182.5
2017,3,20,6,0,0,8,0.30000000000000004,181.9
2017,3,20,6,30,0,8,0.30000000000000004,181.9
2017,3,20,7,0,40,8,0.30000000000000004,176.8
2017,3,20,7,30,102,8,0.2,176.8
2017,3,20,8,0,137,6,0.1,227.20000000000002
2017,3,20,8,30,185,8,0.1,227.20000000000002
2017,3,20,9,0,98,6,0.1,186.8
2017,3,20,9,30,133,6,0.1,186.8
2017,3,20,10,0,83,6,0.2,197.20000000000002
2017,3,20,10,30,19,6,0.30000000000000004,197.20000000000002
2017,3,20,11,0,109,8,0.4,182.70000000000002
2017,3,20,11,30,120,8,0.30000000000000004,182.70000000000002
2017,3,20,12,0,92,8,0.30000000000000004,176.4
2017,3,20,12,30,135,6,0.30000000000000004,176.4
2017,3,20,13,0,377,8,0.30000000000000004,176.8
2017,3,20,13,30,393,8,0.30000000000000004,176.8
2017,3,20,14,0,158,3,0.30000000000000004,171.3
2017,3,20,14,30,15,8,0.30000000000000004,171.3
2017,3,20,15,0,6,8,0.30000000000000004,156.5
2017,3,20,15,30,26,8,0.30000000000000004,156.5
2017,3,20,16,0,16,8,0.30000000000000004,162.5
2017,3,20,16,30,6,6,0.2,162.5
2017,3,20,17,0,0,6,0.2,165.20000000000002
2017,3,20,17,30,0,9,0.2,165.20000000000002
2017,3,20,18,0,0,6,0.2,190.3
2017,3,20,18,30,0,6,0.4,190.3
2017,3,20,19,0,0,6,0.6000000000000001,227.9
2017,3,20,19,30,0,8,0.5,227.9
2017,3,20,20,0,0,8,0.5,312.3
2017,3,20,20,30,0,8,0.5,312.3
2017,3,20,21,0,0,8,0.5,59.1
2017,3,20,21,30,0,8,0.4,59.1
2017,3,20,22,0,0,3,0.4,102.80000000000001
2017,3,20,22,30,0,8,0.6000000000000001,102.80000000000001
2017,3,20,23,0,0,4,0.8,96.60000000000001
2017,3,20,23,30,0,4,0.8,96.60000000000001
2017,3,21,0,0,0,4,0.9,105.80000000000001
2017,3,21,0,30,0,4,0.8,105.80000000000001
2017,3,21,1,0,0,4,0.7000000000000001,89.80000000000001
2017,3,21,1,30,0,1,0.7000000000000001,89.80000000000001
2017,3,21,2,0,0,4,0.7000000000000001,356.6
2017,3,21,2,30,0,4,0.8,356.6
2017,3,21,3,0,0,4,0.9,339.40000000000003
2017,3,21,3,30,0,4,0.6000000000000001,339.40000000000003
2017,3,21,4,0,0,4,0.4,342.40000000000003
2017,3,21,4,30,0,3,0.30000000000000004,342.40000000000003
2017,3,21,5,0,0,1,0.2,345.70000000000005
2017,3,21,5,30,0,1,0.2,345.70000000000005
2017,3,21,6,0,0,1,0.2,347.1
2017,3,21,6,30,0,1,0.2,347.1
2017,3,21,7,0,148,4,0.30000000000000004,342.1
2017,3,21,7,30,321,1,0.30000000000000004,342.1
2017,3,21,8,0,450,4,0.30000000000000004,336.3
2017,3,21,8,30,0,8,0.30000000000000004,336.3
2017,3,21,9,0,126,8,0.30000000000000004,345.8
2017,3,21,9,30,87,8,0.30000000000000004,345.8
2017,3,21,10,0,315,3,0.30000000000000004,341.8
2017,3,21,10,30,552,8,0.30000000000000004,341.8
2017,3,21,11,0,556,8,0.4,331.20000000000005
2017,3,21,11,30,541,8,0.4,331.20000000000005
2017,3,21,12,0,490,3,0.4,320.5
2017,3,21,12,30,478,3,0.4,320.5
2017,3,21,13,0,578,8,0.4,312.8
2017,3,21,13,30,547,8,0.4,312.8
2017,3,21,14,0,542,8,0.5,312.6
2017,3,21,14,30,590,8,0.5,312.6
2017,3,21,15,0,589,8,0.5,309.40000000000003
2017,3,21,15,30,276,4,0.4,309.40000000000003
2017,3,21,16,0,259,4,0.30000000000000004,306.40000000000003
2017,3,21,16,30,207,4,0.2,306.40000000000003
2017,3,21,17,0,187,8,0.2,302.3
2017,3,21,17,30,141,8,0.2,302.3
2017,3,21,18,0,87,8,0.2,292.2
2017,3,21,18,30,0,8,0.2,292.2
2017,3,21,19,0,0,8,0.30000000000000004,289.40000000000003
2017,3,21,19,30,0,8,0.30000000000000004,289.40000000000003
2017,3,21,20,0,0,4,0.4,289.2
2017,3,21,20,30,0,8,0.4,289.2
2017,3,21,21,0,0,8,0.4,295.1
2017,3,21,21,30,0,0,0.4,295.1
2017,3,21,22,0,0,0,0.4,325.20000000000005
2017,3,21,22,30,0,0,0.4,325.20000000000005
2017,3,21,23,0,0,1,0.5,348.40000000000003
2017,3,21,23,30,0,1,0.5,348.40000000000003
2017,3,22,0,0,0,4,0.5,353.1
2017,3,22,0,30,0,4,0.5,353.1
2017,3,22,1,0,0,4,0.5,349.5
2017,3,22,1,30,0,4,0.5,349.5
2017,3,22,2,0,0,1,0.5,347.5
2017,3,22,2,30,0,1,0.5,347.5
2017,3,22,3,0,0,4,0.5,346.70000000000005
2017,3,22,3,30,0,1,0.5,346.70000000000005
2017,3,22,4,0,0,4,0.5,347.90000000000003
2017,3,22,4,30,0,4,0.5,347.90000000000003
2017,3,22,5,0,0,4,0.5,351.40000000000003
2017,3,22,5,30,0,4,0.5,351.40000000000003
