Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,7,16,21,30,0,0,0.1,281.5
2010,7,16,22,0,0,0,0.1,279.6
2010,7,16,22,30,0,0,0.1,279.6
2010,7,16,23,0,0,0,0.2,279.40000000000003
2010,7,16,23,30,0,0,0.30000000000000004,279.40000000000003
2010,7,17,0,0,0,0,0.5,280.8
2010,7,17,0,30,0,0,0.6000000000000001,280.8
2010,7,17,1,0,0,0,0.8,279.8
2010,7,17,1,30,0,0,0.8,279.8
2010,7,17,2,0,0,0,0.8,270.0
2010,7,17,2,30,0,0,0.8,270.0
2010,7,17,3,0,0,0,0.8,254.9
2010,7,17,3,30,0,0,0.8,254.9
2010,7,17,4,0,0,0,0.8,238.20000000000002
2010,7,17,4,30,0,0,0.7000000000000001,238.20000000000002
2010,7,17,5,0,0,0,0.6000000000000001,225.10000000000002
2010,7,17,5,30,137,0,0.30000000000000004,225.10000000000002
2010,7,17,6,0,356,0,0.0,210.8
2010,7,17,6,30,506,0,0.0,210.8
2010,7,17,7,0,610,1,0.0,180.0
2010,7,17,7,30,433,7,0.0,180.0
2010,7,17,8,0,314,7,0.0,180.0
2010,7,17,8,30,397,8,0.0,180.0
2010,7,17,9,0,546,7,0.0,180.0
2010,7,17,9,30,365,8,0.0,180.0
2010,7,17,10,0,437,8,0.0,180.0
2010,7,17,10,30,519,3,0.0,180.0
2010,7,17,11,0,496,3,0.0,180.0
2010,7,17,11,30,448,8,0.0,180.0
2010,7,17,12,0,391,2,0.0,180.0
2010,7,17,12,30,340,3,0.0,180.0
2010,7,17,13,0,833,1,0.0,180.0
2010,7,17,13,30,303,3,0.0,180.0
2010,7,17,14,0,433,3,0.0,180.0
2010,7,17,14,30,297,3,0.0,180.0
2010,7,17,15,0,774,0,0.0,180.0
2010,7,17,15,30,214,3,0.0,180.0
2010,7,17,16,0,708,0,0.0,180.0
2010,7,17,16,30,671,0,0.0,180.0
2010,7,17,17,0,596,1,0.0,180.0
2010,7,17,17,30,176,3,0.0,180.0
2010,7,17,18,0,455,0,0.0,180.0
2010,7,17,18,30,352,1,0.0,180.0
2010,7,17,19,0,221,3,0.0,180.0
2010,7,17,19,30,64,3,0.0,180.0
2010,7,17,20,0,0,3,0.0,180.0
2010,7,17,20,30,0,3,0.0,180.0
2010,7,17,21,0,0,1,0.0,180.0
2010,7,17,21,30,0,0,0.0,180.0
2010,7,17,22,0,0,0,0.0,180.0
2010,7,17,22,30,0,0,0.0,180.0
2010,7,17,23,0,0,0,0.0,180.0
2010,7,17,23,30,0,3,0.0,180.0
2010,7,18,0,0,0,7,0.0,180.0
2010,7,18,0,30,0,4,0.0,180.0
2010,7,18,1,0,0,7,0.0,180.0
2010,7,18,1,30,0,1,0.0,180.0
2010,7,18,2,0,0,0,0.0,180.0
2010,7,18,2,30,0,1,0.0,180.0
2010,7,18,3,0,0,7,0.0,180.0
2010,7,18,3,30,0,6,0.0,180.0
2010,7,18,4,0,0,8,0.0,180.0
2010,7,18,4,30,0,8,0.0,180.0
2010,7,18,5,0,0,0,0.0,307.20000000000005
2010,7,18,5,30,47,0,0.0,307.20000000000005
2010,7,18,6,0,122,3,0.0,180.0
2010,7,18,6,30,20,3,0.0,180.0
2010,7,18,7,0,60,3,0.0,180.0
2010,7,18,7,30,165,3,0.0,180.0
2010,7,18,8,0,195,3,0.0,318.70000000000005
2010,7,18,8,30,753,1,0.0,318.70000000000005
2010,7,18,9,0,796,0,0.0,274.3
2010,7,18,9,30,493,3,0.0,274.3
2010,7,18,10,0,525,3,0.0,270.6
2010,7,18,10,30,862,1,0.0,270.6
2010,7,18,11,0,486,8,0.0,180.0
2010,7,18,11,30,501,3,0.0,180.0
2010,7,18,12,0,879,1,0.0,180.0
2010,7,18,12,30,458,3,0.0,180.0
2010,7,18,13,0,394,7,0.0,180.0
2010,7,18,13,30,319,7,0.0,180.0
2010,7,18,14,0,42,7,0.0,180.0
2010,7,18,14,30,412,7,0.0,180.0
2010,7,18,15,0,325,8,0.0,180.0
2010,7,18,15,30,252,7,0.0,180.0
2010,7,18,16,0,34,6,0.0,180.0
2010,7,18,16,30,187,8,0.0,180.0
2010,7,18,17,0,394,8,0.0,180.0
2010,7,18,17,30,1,6,0.0,180.0
2010,7,18,18,0,0,6,0.0,180.0
2010,7,18,18,30,0,7,0.0,180.0
2010,7,18,19,0,0,6,0.0,180.0
2010,7,18,19,30,0,6,0.0,180.0
2010,7,18,20,0,0,6,0.0,180.0
2010,7,18,20,30,0,6,0.0,180.0
2010,7,18,21,0,0,6,0.0,180.0
2010,7,18,21,30,0,6,0.0,180.0
2010,7,18,22,0,0,6,0.0,180.0
2010,7,18,22,30,0,7,0.0,180.0
2010,7,18,23,0,0,7,0.0,180.0
2010,7,18,23,30,0,3,0.0,180.0
2010,7,19,0,0,0,7,0.0,180.0
2010,7,19,0,30,0,8,0.0,180.0
2010,7,19,1,0,0,7,0.0,180.0
2010,7,19,1,30,0,7,0.0,180.0
2010,7,19,2,0,0,1,0.0,180.0
2010,7,19,2,30,0,0,0.0,180.0
2010,7,19,3,0,0,0,0.0,180.0
2010,7,19,3,30,0,0,0.0,180.0
2010,7,19,4,0,0,0,0.0,180.0
2010,7,19,4,30,0,0,0.0,180.0
2010,7,19,5,0,0,0,0.0,180.0
2010,7,19,5,30,28,0,0.0,180.0
2010,7,19,6,0,194,0,0.0,180.0
2010,7,19,6,30,335,0,0.0,180.0
2010,7,19,7,0,0,3,0.0,180.0
2010,7,19,7,30,0,3,0.0,180.0
2010,7,19,8,0,0,3,0.0,180.0
2010,7,19,8,30,0,3,0.0,180.0
2010,7,19,9,0,0,3,0.0,180.0
2010,7,19,9,30,0,3,0.0,180.0
2010,7,19,10,0,5,3,0.0,180.0
2010,7,19,10,30,16,3,0.0,180.0
2010,7,19,11,0,142,3,0.0,180.0
2010,7,19,11,30,863,0,0.0,180.0
2010,7,19,12,0,875,0,0.0,180.0
2010,7,19,12,30,419,2,0.0,180.0
2010,7,19,13,0,371,3,0.0,180.0
2010,7,19,13,30,524,3,0.0,180.0
2010,7,19,14,0,860,1,0.0,180.0
2010,7,19,14,30,850,0,0.0,180.0
2010,7,19,15,0,843,0,0.0,180.0
2010,7,19,15,30,824,0,0.0,180.0
2010,7,19,16,0,796,1,0.0,180.0
2010,7,19,16,30,578,7,0.0,180.0
2010,7,19,17,0,687,7,0.0,180.0
2010,7,19,17,30,656,0,0.0,180.0
2010,7,19,18,0,567,0,0.0,6.2
2010,7,19,18,30,459,0,0.0,6.2
2010,7,19,19,0,296,1,0.1,303.7
2010,7,19,19,30,93,0,0.1,303.7
2010,7,19,20,0,0,3,0.2,311.1
2010,7,19,20,30,0,3,0.2,311.1
2010,7,19,21,0,0,7,0.2,316.70000000000005
2010,7,19,21,30,0,7,0.1,316.70000000000005
2010,7,19,22,0,0,8,0.1,289.3
2010,7,19,22,30,0,7,0.1,289.3
2010,7,19,23,0,0,7,0.2,170.3
2010,7,19,23,30,0,8,0.1,170.3
2010,7,20,0,0,0,8,0.0,175.3
2010,7,20,0,30,0,4,0.0,175.3
2010,7,20,1,0,0,4,0.0,180.0
2010,7,20,1,30,0,3,0.0,180.0
2010,7,20,2,0,0,8,0.0,180.0
2010,7,20,2,30,0,4,0.0,180.0
2010,7,20,3,0,0,4,0.0,180.0
2010,7,20,3,30,0,4,0.0,180.0
2010,7,20,4,0,0,8,0.0,180.0
2010,7,20,4,30,0,0,0.0,180.0
2010,7,20,5,0,0,0,0.0,180.0
2010,7,20,5,30,0,8,0.0,180.0
2010,7,20,6,0,90,8,0.0,180.0
2010,7,20,6,30,213,8,0.0,180.0
2010,7,20,7,0,261,8,0.0,180.0
2010,7,20,7,30,300,8,0.0,180.0
2010,7,20,8,0,47,4,0.0,180.0
2010,7,20,8,30,160,7,0.0,180.0
2010,7,20,9,0,120,8,0.0,180.0
2010,7,20,9,30,28,7,0.0,180.0
2010,7,20,10,0,10,8,0.0,180.0
2010,7,20,10,30,17,8,0.0,180.0
2010,7,20,11,0,12,8,0.0,180.0
2010,7,20,11,30,71,8,0.0,180.0
2010,7,20,12,0,40,8,0.0,180.0
2010,7,20,12,30,231,3,0.0,180.0
2010,7,20,13,0,803,1,0.0,180.0
2010,7,20,13,30,442,3,0.0,180.0
2010,7,20,14,0,197,8,0.0,180.0
2010,7,20,14,30,462,7,0.0,180.0
2010,7,20,15,0,207,8,0.0,180.0
2010,7,20,15,30,308,7,0.0,180.0
2010,7,20,16,0,430,7,0.0,180.0
2010,7,20,16,30,289,8,0.0,180.0
2010,7,20,17,0,140,8,0.0,180.0
2010,7,20,17,30,403,8,0.0,180.0
2010,7,20,18,0,357,8,0.0,241.5
2010,7,20,18,30,353,1,0.0,241.5
2010,7,20,19,0,202,8,0.0,180.0
2010,7,20,19,30,0,7,0.0,180.0
2010,7,20,20,0,0,8,0.0,180.0
2010,7,20,20,30,0,7,0.0,180.0
2010,7,20,21,0,0,3,0.0,180.0
2010,7,20,21,30,0,7,0.0,180.0
2010,7,20,22,0,0,7,0.0,180.0
2010,7,20,22,30,0,8,0.0,180.0
2010,7,20,23,0,0,4,0.0,180.0
2010,7,20,23,30,0,4,0.0,180.0
2010,7,21,0,0,0,4,0.0,180.0
2010,7,21,0,30,0,4,0.0,180.0
2010,7,21,1,0,0,4,0.0,180.0
2010,7,21,1,30,0,4,0.0,180.0
2010,7,21,2,0,0,4,0.0,180.0
2010,7,21,2,30,0,4,0.0,180.0
2010,7,21,3,0,0,7,0.0,180.0
2010,7,21,3,30,0,0,0.0,180.0
2010,7,21,4,0,0,0,0.0,180.0
2010,7,21,4,30,0,7,0.0,180.0
2010,7,21,5,0,0,7,0.0,180.0
2010,7,21,5,30,36,1,0.0,180.0
2010,7,21,6,0,215,7,0.0,180.0
2010,7,21,6,30,205,7,0.0,180.0
2010,7,21,7,0,17,3,0.0,180.0
2010,7,21,7,30,26,7,0.0,180.0
2010,7,21,8,0,0,3,0.0,180.0
2010,7,21,8,30,0,3,0.0,180.0
2010,7,21,9,0,0,3,0.0,180.0
2010,7,21,9,30,18,3,0.0,180.0
2010,7,21,10,0,4,3,0.0,180.0
2010,7,21,10,30,93,3,0.0,180.0
2010,7,21,11,0,42,4,0.0,180.0
2010,7,21,11,30,49,8,0.0,180.0
2010,7,21,12,0,150,3,0.0,180.0
2010,7,21,12,30,34,3,0.0,180.0
2010,7,21,13,0,357,3,0.0,180.0
2010,7,21,13,30,174,3,0.0,180.0
2010,7,21,14,0,80,3,0.0,180.0
2010,7,21,14,30,73,3,0.0,180.0
2010,7,21,15,0,764,0,0.0,180.0
2010,7,21,15,30,742,0,0.0,180.0
2010,7,21,16,0,714,0,0.0,180.0
2010,7,21,16,30,678,0,0.0,180.0
2010,7,21,17,0,399,3,0.0,180.0
2010,7,21,17,30,430,8,0.0,180.0
2010,7,21,18,0,374,7,0.0,180.0
2010,7,21,18,30,277,8,0.0,180.0
2010,7,21,19,0,175,7,0.0,180.0
2010,7,21,19,30,0,7,0.0,180.0
2010,7,21,20,0,0,7,0.0,180.0
2010,7,21,20,30,0,1,0.0,180.0
2010,7,21,21,0,0,1,0.0,180.0
2010,7,21,21,30,0,0,0.0,180.0
2010,7,21,22,0,0,0,0.0,347.5
2010,7,21,22,30,0,0,0.0,347.5
2010,7,21,23,0,0,0,0.0,180.0
2010,7,21,23,30,0,0,0.0,180.0
2010,7,22,0,0,0,0,0.0,140.4
2010,7,22,0,30,0,0,0.0,140.4
2010,7,22,1,0,0,0,0.0,125.80000000000001
2010,7,22,1,30,0,0,0.0,125.80000000000001
2010,7,22,2,0,0,0,0.0,180.0
2010,7,22,2,30,0,0,0.0,180.0
2010,7,22,3,0,0,0,0.0,156.10000000000002
2010,7,22,3,30,0,0,0.0,156.10000000000002
2010,7,22,4,0,0,0,0.0,180.0
2010,7,22,4,30,0,0,0.0,180.0
2010,7,22,5,0,0,0,0.0,180.0
2010,7,22,5,30,112,0,0.0,180.0
2010,7,22,6,0,357,0,0.0,180.0
2010,7,22,6,30,516,0,0.0,180.0
2010,7,22,7,0,630,0,0.0,305.6
2010,7,22,7,30,705,0,0.0,305.6
2010,7,22,8,0,762,0,0.0,290.2
2010,7,22,8,30,804,0,0.0,290.2
2010,7,22,9,0,838,0,0.0,287.3
2010,7,22,9,30,863,0,0.0,287.3
2010,7,22,10,0,832,1,0.0,286.3
2010,7,22,10,30,593,3,0.0,286.3
2010,7,22,11,0,517,3,0.0,247.0
2010,7,22,11,30,489,7,0.0,247.0
2010,7,22,12,0,474,3,0.0,280.5
2010,7,22,12,30,864,1,0.0,280.5
2010,7,22,13,0,460,8,0.0,180.0
2010,7,22,13,30,289,7,0.0,180.0
2010,7,22,14,0,392,7,0.0,180.0
2010,7,22,14,30,373,7,0.0,180.0
2010,7,22,15,0,281,8,0.0,180.0
2010,7,22,15,30,189,7,0.0,180.0
2010,7,22,16,0,147,7,0.0,249.20000000000002
2010,7,22,16,30,564,7,0.0,249.20000000000002
2010,7,22,17,0,474,8,0.0,240.3
2010,7,22,17,30,80,8,0.0,240.3
2010,7,22,18,0,0,4,0.0,208.8
2010,7,22,18,30,116,4,0.0,208.8
2010,7,22,19,0,37,4,0.0,180.0
2010,7,22,19,30,0,8,0.0,180.0
2010,7,22,20,0,0,7,0.0,180.0
2010,7,22,20,30,0,7,0.0,180.0
2010,7,22,21,0,0,8,0.0,180.0
2010,7,22,21,30,0,7,0.0,180.0
2010,7,22,22,0,0,7,0.0,180.0
2010,7,22,22,30,0,7,0.0,180.0
2010,7,22,23,0,0,7,0.0,180.0
2010,7,22,23,30,0,7,0.0,180.0
2010,7,23,0,0,0,6,0.0,180.0
2010,7,23,0,30,0,7,0.0,180.0
2010,7,23,1,0,0,7,0.0,180.0
2010,7,23,1,30,0,7,0.0,180.0
2010,7,23,2,0,0,3,0.0,180.0
2010,7,23,2,30,0,3,0.0,180.0
2010,7,23,3,0,0,3,0.0,180.0
2010,7,23,3,30,0,3,0.0,180.0
2010,7,23,4,0,0,7,0.0,180.0
2010,7,23,4,30,0,3,0.0,180.0
2010,7,23,5,0,0,3,0.0,180.0
2010,7,23,5,30,0,7,0.0,180.0
2010,7,23,6,0,44,7,0.0,180.0
2010,7,23,6,30,152,3,0.0,180.0
2010,7,23,7,0,226,3,0.0,180.0
2010,7,23,7,30,301,3,0.0,180.0
2010,7,23,8,0,540,0,0.0,180.0
2010,7,23,8,30,594,0,0.0,180.0
2010,7,23,9,0,654,1,0.0,180.0
2010,7,23,9,30,687,0,0.0,180.0
2010,7,23,10,0,720,0,0.0,180.0
2010,7,23,10,30,311,3,0.0,180.0
2010,7,23,11,0,67,3,0.0,180.0
2010,7,23,11,30,268,3,0.0,180.0
2010,7,23,12,0,338,3,0.0,180.0
2010,7,23,12,30,204,3,0.0,180.0
2010,7,23,13,0,416,3,0.0,180.0
2010,7,23,13,30,55,3,0.0,180.0
2010,7,23,14,0,45,3,0.0,180.0
2010,7,23,14,30,183,3,0.0,180.0
2010,7,23,15,0,182,3,0.0,180.0
2010,7,23,15,30,244,3,0.0,180.0
2010,7,23,16,0,641,0,0.0,180.0
2010,7,23,16,30,600,1,0.0,180.0
2010,7,23,17,0,560,0,0.0,180.0
2010,7,23,17,30,494,0,0.0,180.0
2010,7,23,18,0,432,0,0.0,180.0
2010,7,23,18,30,323,0,0.0,180.0
2010,7,23,19,0,185,0,0.0,103.2
2010,7,23,19,30,35,0,0.0,103.2
2010,7,23,20,0,0,1,0.0,180.0
2010,7,23,20,30,0,0,0.0,180.0
2010,7,23,21,0,0,0,0.0,180.0
2010,7,23,21,30,0,0,0.0,180.0
2010,7,23,22,0,0,0,0.0,180.0
2010,7,23,22,30,0,0,0.0,180.0
2010,7,23,23,0,0,1,0.0,180.0
2010,7,23,23,30,0,1,0.0,180.0
2010,7,24,0,0,0,1,0.0,180.0
2010,7,24,0,30,0,1,0.0,180.0
2010,7,24,1,0,0,0,0.0,180.0
2010,7,24,1,30,0,3,0.0,180.0
2010,7,24,2,0,0,0,0.0,180.0
2010,7,24,2,30,0,0,0.0,180.0
2010,7,24,3,0,0,1,0.0,180.0
2010,7,24,3,30,0,0,0.0,180.0
2010,7,24,4,0,0,0,0.0,180.0
2010,7,24,4,30,0,0,0.0,180.0
2010,7,24,5,0,0,0,0.0,180.0
2010,7,24,5,30,14,0,0.0,180.0
2010,7,24,6,0,159,0,0.0,180.0
2010,7,24,6,30,307,0,0.0,180.0
2010,7,24,7,0,435,0,0.0,180.0
2010,7,24,7,30,523,0,0.0,180.0
2010,7,24,8,0,594,0,0.0,180.0
2010,7,24,8,30,646,0,0.0,180.0
2010,7,24,9,0,685,0,0.0,180.0
2010,7,24,9,30,717,0,0.0,180.0
2010,7,24,10,0,577,8,0.0,180.0
2010,7,24,10,30,494,8,0.0,180.0
2010,7,24,11,0,818,0,0.0,180.0
2010,7,24,11,30,827,1,0.0,180.0
2010,7,24,12,0,845,0,0.0,180.0
2010,7,24,12,30,317,2,0.0,180.0
2010,7,24,13,0,287,3,0.0,180.0
2010,7,24,13,30,838,0,0.0,180.0
2010,7,24,14,0,820,0,0.0,180.0
2010,7,24,14,30,808,0,0.0,180.0
2010,7,24,15,0,788,0,0.0,180.0
2010,7,24,15,30,765,0,0.0,180.0
2010,7,24,16,0,752,0,0.0,180.0
2010,7,24,16,30,715,0,0.0,180.0
2010,7,24,17,0,651,0,0.0,180.0
2010,7,24,17,30,589,0,0.0,180.0
2010,7,24,18,0,469,0,0.0,180.0
2010,7,24,18,30,358,0,0.0,180.0
2010,7,24,19,0,186,0,0.0,180.0
2010,7,24,19,30,34,0,0.0,180.0
2010,7,24,20,0,0,0,0.0,180.0
2010,7,24,20,30,0,0,0.0,180.0
2010,7,24,21,0,0,1,0.0,180.0
2010,7,24,21,30,0,1,0.0,180.0
2010,7,24,22,0,0,3,0.0,180.0
2010,7,24,22,30,0,7,0.0,180.0
2010,7,24,23,0,0,7,0.0,180.0
2010,7,24,23,30,0,7,0.0,180.0
2010,7,25,0,0,0,7,0.0,180.0
2010,7,25,0,30,0,8,0.0,180.0
2010,7,25,1,0,0,7,0.0,180.0
2010,7,25,1,30,0,1,0.0,180.0
2010,7,25,2,0,0,0,0.0,180.0
2010,7,25,2,30,0,7,0.0,180.0
2010,7,25,3,0,0,7,0.0,180.0
2010,7,25,3,30,0,6,0.0,180.0
2010,7,25,4,0,0,7,0.0,180.0
2010,7,25,4,30,0,7,0.0,180.0
2010,7,25,5,0,0,7,0.0,180.0
2010,7,25,5,30,0,7,0.0,180.0
2010,7,25,6,0,25,7,0.0,180.0
2010,7,25,6,30,80,4,0.0,180.0
2010,7,25,7,0,435,0,0.0,180.0
2010,7,25,7,30,523,1,0.0,180.0
2010,7,25,8,0,39,3,0.0,180.0
2010,7,25,8,30,0,4,0.0,180.0
2010,7,25,9,0,0,6,0.0,180.0
2010,7,25,9,30,3,6,0.0,180.0
2010,7,25,10,0,18,8,0.0,180.0
2010,7,25,10,30,2,4,0.0,180.0
2010,7,25,11,0,369,3,0.0,180.0
2010,7,25,11,30,255,2,0.0,180.0
2010,7,25,12,0,152,2,0.0,180.0
2010,7,25,12,30,41,2,0.0,180.0
2010,7,25,13,0,768,0,0.0,180.0
2010,7,25,13,30,125,2,0.0,180.0
2010,7,25,14,0,131,2,0.0,180.0
2010,7,25,14,30,20,2,0.0,180.0
2010,7,25,15,0,277,3,0.0,180.0
2010,7,25,15,30,1,3,0.0,180.0
2010,7,25,16,0,160,3,0.0,180.0
2010,7,25,16,30,693,1,0.0,180.0
2010,7,25,17,0,669,0,0.0,180.0
2010,7,25,17,30,610,0,0.0,180.0
2010,7,25,18,0,563,1,0.0,180.0
2010,7,25,18,30,323,3,0.0,180.0
2010,7,25,19,0,302,0,0.0,180.0
2010,7,25,19,30,83,0,0.0,180.0
2010,7,25,20,0,0,0,0.0,21.6
2010,7,25,20,30,0,0,0.0,21.6
2010,7,25,21,0,0,0,0.0,180.0
2010,7,25,21,30,0,0,0.0,180.0
2010,7,25,22,0,0,0,0.0,180.0
2010,7,25,22,30,0,0,0.0,180.0
2010,7,25,23,0,0,0,0.0,180.0
2010,7,25,23,30,0,0,0.0,180.0
2010,7,26,0,0,0,0,0.0,180.0
2010,7,26,0,30,0,0,0.0,180.0
2010,7,26,1,0,0,0,0.0,180.0
2010,7,26,1,30,0,0,0.0,180.0
2010,7,26,2,0,0,0,0.0,180.0
2010,7,26,2,30,0,0,0.0,180.0
2010,7,26,3,0,0,0,0.0,180.0
2010,7,26,3,30,0,0,0.0,180.0
2010,7,26,4,0,0,0,0.0,180.0
2010,7,26,4,30,0,0,0.0,180.0
2010,7,26,5,0,0,0,0.0,180.0
2010,7,26,5,30,74,0,0.0,180.0
2010,7,26,6,0,327,0,0.0,180.0
2010,7,26,6,30,497,0,0.0,180.0
2010,7,26,7,0,620,0,0.0,180.0
2010,7,26,7,30,700,0,0.0,180.0
2010,7,26,8,0,758,1,0.0,180.0
2010,7,26,8,30,802,0,0.0,180.0
2010,7,26,9,0,836,0,0.0,180.0
2010,7,26,9,30,862,0,0.0,180.0
2010,7,26,10,0,888,1,0.0,180.0
2010,7,26,10,30,903,1,0.0,180.0
2010,7,26,11,0,912,0,0.0,180.0
2010,7,26,11,30,539,7,0.0,180.0
2010,7,26,12,0,484,3,0.0,180.0
2010,7,26,12,30,493,3,0.0,180.0
2010,7,26,13,0,571,3,0.0,38.400000000000006
2010,7,26,13,30,909,0,0.0,38.400000000000006
2010,7,26,14,0,900,1,0.0,40.800000000000004
2010,7,26,14,30,888,0,0.0,40.800000000000004
2010,7,26,15,0,872,0,0.0,39.0
2010,7,26,15,30,852,0,0.0,39.0
2010,7,26,16,0,828,0,0.0,63.800000000000004
2010,7,26,16,30,795,0,0.0,63.800000000000004
2010,7,26,17,0,754,0,0.0,71.9
2010,7,26,17,30,697,0,0.0,71.9
2010,7,26,18,0,622,0,0.1,79.4
2010,7,26,18,30,514,0,0.2,79.4
2010,7,26,19,0,353,0,0.4,100.7
2010,7,26,19,30,114,0,0.4,100.7
2010,7,26,20,0,0,0,0.5,112.0
2010,7,26,20,30,0,0,0.5,112.0
2010,7,26,21,0,0,0,0.6000000000000001,120.7
2010,7,26,21,30,0,0,0.6000000000000001,120.7
2010,7,26,22,0,0,0,0.6000000000000001,122.7
2010,7,26,22,30,0,0,0.6000000000000001,122.7
2010,7,26,23,0,0,0,0.7000000000000001,116.30000000000001
2010,7,26,23,30,0,0,0.7000000000000001,116.30000000000001
2010,7,27,0,0,0,0,0.8,107.2
2010,7,27,0,30,0,0,0.7000000000000001,107.2
2010,7,27,1,0,0,0,0.7000000000000001,100.5
2010,7,27,1,30,0,4,0.5,100.5
2010,7,27,2,0,0,3,0.4,97.5
2010,7,27,2,30,0,3,0.2,97.5
2010,7,27,3,0,0,4,0.1,95.4
2010,7,27,3,30,0,4,0.0,95.4
2010,7,27,4,0,0,4,0.0,95.7
2010,7,27,4,30,0,4,0.0,95.7
2010,7,27,5,0,0,3,0.0,180.0
2010,7,27,5,30,0,1,0.0,180.0
2010,7,27,6,0,54,3,0.0,180.0
2010,7,27,6,30,451,0,0.0,180.0
2010,7,27,7,0,545,0,0.0,324.0
2010,7,27,7,30,631,0,0.0,324.0
2010,7,27,8,0,440,3,0.0,268.2
2010,7,27,8,30,445,7,0.0,268.2
2010,7,27,9,0,523,7,0.0,80.30000000000001
2010,7,27,9,30,343,8,0.0,80.30000000000001
2010,7,27,10,0,628,8,0.0,75.9
2010,7,27,10,30,383,8,0.0,75.9
2010,7,27,11,0,467,7,0.0,123.10000000000001
2010,7,27,11,30,477,7,0.0,123.10000000000001
2010,7,27,12,0,405,8,0.0,0.5
2010,7,27,12,30,449,8,0.0,0.5
2010,7,27,13,0,143,8,0.0,333.20000000000005
2010,7,27,13,30,857,0,0.0,333.20000000000005
2010,7,27,14,0,851,0,0.0,289.5
2010,7,27,14,30,839,0,0.0,289.5
2010,7,27,15,0,825,0,0.0,258.0
2010,7,27,15,30,804,0,0.0,258.0
2010,7,27,16,0,783,0,0.0,248.60000000000002
2010,7,27,16,30,749,0,0.0,248.60000000000002
2010,7,27,17,0,710,0,0.0,245.0
2010,7,27,17,30,652,0,0.0,245.0
2010,7,27,18,0,579,0,0.1,237.5
2010,7,27,18,30,471,0,0.30000000000000004,237.5
2010,7,27,19,0,322,0,0.6000000000000001,217.10000000000002
2010,7,27,19,30,96,0,0.7000000000000001,217.10000000000002
2010,7,27,20,0,0,0,0.8,205.60000000000002
2010,7,27,20,30,0,0,0.7000000000000001,205.60000000000002
2010,7,27,21,0,0,0,0.7000000000000001,210.0
2010,7,27,21,30,0,0,0.6000000000000001,210.0
2010,7,27,22,0,0,0,0.5,219.20000000000002
2010,7,27,22,30,0,0,0.4,219.20000000000002
2010,7,27,23,0,0,0,0.4,228.9
2010,7,27,23,30,0,0,0.30000000000000004,228.9
2010,7,28,0,0,0,0,0.30000000000000004,233.60000000000002
2010,7,28,0,30,0,0,0.30000000000000004,233.60000000000002
2010,7,28,1,0,0,1,0.30000000000000004,235.8
2010,7,28,1,30,0,0,0.2,235.8
2010,7,28,2,0,0,0,0.2,234.10000000000002
2010,7,28,2,30,0,1,0.1,234.10000000000002
2010,7,28,3,0,0,1,0.0,230.10000000000002
2010,7,28,3,30,0,0,0.0,230.10000000000002
2010,7,28,4,0,0,0,0.0,180.0
2010,7,28,4,30,0,0,0.0,180.0
2010,7,28,5,0,0,0,0.0,180.0
2010,7,28,5,30,0,0,0.0,180.0
2010,7,28,6,0,159,0,0.0,180.0
2010,7,28,6,30,313,0,0.0,180.0
2010,7,28,7,0,434,0,0.0,180.0
2010,7,28,7,30,523,0,0.0,180.0
2010,7,28,8,0,582,0,0.0,180.0
2010,7,28,8,30,635,0,0.0,180.0
2010,7,28,9,0,678,0,0.0,180.0
2010,7,28,9,30,710,0,0.0,180.0
2010,7,28,10,0,248,3,0.0,180.0
2010,7,28,10,30,192,3,0.0,180.0
2010,7,28,11,0,725,1,0.0,180.0
2010,7,28,11,30,436,3,0.0,180.0
2010,7,28,12,0,263,3,0.0,180.0
2010,7,28,12,30,751,1,0.0,180.0
2010,7,28,13,0,726,1,0.0,180.0
2010,7,28,13,30,495,3,0.0,180.0
2010,7,28,14,0,123,3,0.0,180.0
2010,7,28,14,30,689,0,0.0,180.0
2010,7,28,15,0,661,0,0.0,180.0
2010,7,28,15,30,179,3,0.0,180.0
2010,7,28,16,0,6,3,0.0,180.0
2010,7,28,16,30,537,1,0.0,180.0
2010,7,28,17,0,466,0,0.0,180.0
