Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,8,6,16,30,38,8,0.0,221.70000000000002
2017,8,6,17,0,256,8,0.0,211.8
2017,8,6,17,30,206,4,0.0,211.8
2017,8,6,18,0,171,8,0.0,203.9
2017,8,6,18,30,111,8,0.1,203.9
2017,8,6,19,0,31,8,0.30000000000000004,194.3
2017,8,6,19,30,0,8,0.2,194.3
2017,8,6,20,0,0,8,0.1,186.20000000000002
2017,8,6,20,30,0,8,0.0,186.20000000000002
2017,8,6,21,0,0,8,0.0,178.70000000000002
2017,8,6,21,30,0,8,0.0,178.70000000000002
2017,8,6,22,0,0,8,0.0,156.3
2017,8,6,22,30,0,8,0.0,156.3
2017,8,6,23,0,0,8,0.0,151.6
2017,8,6,23,30,0,8,0.0,151.6
2017,8,7,0,0,0,8,0.0,148.70000000000002
2017,8,7,0,30,0,8,0.0,148.70000000000002
2017,8,7,1,0,0,8,0.0,148.70000000000002
2017,8,7,1,30,0,8,0.0,148.70000000000002
2017,8,7,2,0,0,8,0.0,143.6
2017,8,7,2,30,0,6,0.0,143.6
2017,8,7,3,0,0,8,0.1,139.6
2017,8,7,3,30,0,6,0.0,139.6
2017,8,7,4,0,0,8,0.0,131.8
2017,8,7,4,30,0,8,0.0,131.8
2017,8,7,5,0,0,8,0.0,118.60000000000001
2017,8,7,5,30,0,6,0.0,118.60000000000001
2017,8,7,6,0,0,6,0.0,104.10000000000001
2017,8,7,6,30,0,8,0.0,104.10000000000001
2017,8,7,7,0,0,8,0.0,91.4
2017,8,7,7,30,63,8,0.0,91.4
2017,8,7,8,0,0,4,0.0,104.7
2017,8,7,8,30,0,4,0.0,104.7
2017,8,7,9,0,0,4,0.0,146.1
2017,8,7,9,30,0,4,0.0,146.1
2017,8,7,10,0,9,4,0.0,127.30000000000001
2017,8,7,10,30,17,4,0.0,127.30000000000001
2017,8,7,11,0,3,4,0.0,99.9
2017,8,7,11,30,8,4,0.0,99.9
2017,8,7,12,0,0,3,0.0,132.1
2017,8,7,12,30,0,3,0.0,132.1
2017,8,7,13,0,9,4,0.0,146.70000000000002
2017,8,7,13,30,14,4,0.0,146.70000000000002
2017,8,7,14,0,15,8,0.0,250.10000000000002
2017,8,7,14,30,22,8,0.0,250.10000000000002
2017,8,7,15,0,106,8,0.0,285.6
2017,8,7,15,30,31,8,0.0,285.6
2017,8,7,16,0,222,8,0.0,283.3
2017,8,7,16,30,46,4,0.0,283.3
2017,8,7,17,0,151,8,0.0,288.6
2017,8,7,17,30,93,6,0.0,288.6
2017,8,7,18,0,60,8,0.0,299.0
2017,8,7,18,30,24,8,0.0,299.0
2017,8,7,19,0,0,4,0.0,311.3
2017,8,7,19,30,0,8,0.0,311.3
2017,8,7,20,0,0,4,0.0,304.2
2017,8,7,20,30,0,8,0.0,304.2
2017,8,7,21,0,0,8,0.0,308.1
2017,8,7,21,30,0,8,0.0,308.1
2017,8,7,22,0,0,8,0.0,317.3
2017,8,7,22,30,0,8,0.0,317.3
2017,8,7,23,0,0,8,0.0,323.3
2017,8,7,23,30,0,8,0.0,323.3
2017,8,8,0,0,0,8,0.0,330.0
2017,8,8,0,30,0,8,0.0,330.0
2017,8,8,1,0,0,3,0.0,335.1
2017,8,8,1,30,0,1,0.0,335.1
2017,8,8,2,0,0,3,0.0,332.1
2017,8,8,2,30,0,1,0.0,332.1
2017,8,8,3,0,0,3,0.0,331.70000000000005
2017,8,8,3,30,0,3,0.0,331.70000000000005
2017,8,8,4,0,0,0,0.0,331.3
2017,8,8,4,30,0,0,0.0,331.3
2017,8,8,5,0,0,1,0.0,329.0
2017,8,8,5,30,0,1,0.0,329.0
2017,8,8,6,0,240,1,0.0,330.3
2017,8,8,6,30,410,1,0.0,330.3
2017,8,8,7,0,0,3,0.0,334.3
2017,8,8,7,30,193,3,0.0,334.3
2017,8,8,8,0,242,2,0.0,332.8
2017,8,8,8,30,769,1,0.0,332.8
2017,8,8,9,0,228,2,0.0,323.6
2017,8,8,9,30,855,0,0.0,323.6
2017,8,8,10,0,888,0,0.0,316.1
2017,8,8,10,30,904,0,0.0,316.1
2017,8,8,11,0,925,0,0.0,314.0
2017,8,8,11,30,933,0,0.0,314.0
2017,8,8,12,0,942,0,0.0,313.3
2017,8,8,12,30,943,0,0.0,313.3
2017,8,8,13,0,945,0,0.0,316.0
2017,8,8,13,30,940,0,0.0,316.0
2017,8,8,14,0,931,0,0.0,318.70000000000005
2017,8,8,14,30,919,0,0.0,318.70000000000005
2017,8,8,15,0,904,0,0.0,321.3
2017,8,8,15,30,883,0,0.0,321.3
2017,8,8,16,0,857,0,0.0,324.0
2017,8,8,16,30,821,0,0.0,324.0
2017,8,8,17,0,774,0,0.0,326.20000000000005
2017,8,8,17,30,710,0,0.0,326.20000000000005
2017,8,8,18,0,616,0,0.1,338.40000000000003
2017,8,8,18,30,479,1,0.4,338.40000000000003
2017,8,8,19,0,258,1,0.7000000000000001,343.20000000000005
2017,8,8,19,30,0,0,0.7000000000000001,343.20000000000005
2017,8,8,20,0,0,0,0.7000000000000001,352.0
2017,8,8,20,30,0,0,0.6000000000000001,352.0
2017,8,8,21,0,0,0,0.6000000000000001,2.0
2017,8,8,21,30,0,0,0.5,2.0
2017,8,8,22,0,0,0,0.4,14.5
2017,8,8,22,30,0,0,0.30000000000000004,14.5
2017,8,8,23,0,0,0,0.2,38.900000000000006
2017,8,8,23,30,0,0,0.1,38.900000000000006
2017,8,9,0,0,0,1,0.1,146.70000000000002
2017,8,9,0,30,0,1,0.2,146.70000000000002
2017,8,9,1,0,0,1,0.4,188.20000000000002
2017,8,9,1,30,0,1,0.5,188.20000000000002
2017,8,9,2,0,0,1,0.7000000000000001,197.10000000000002
2017,8,9,2,30,0,1,0.7000000000000001,197.10000000000002
2017,8,9,3,0,0,1,0.7000000000000001,201.0
2017,8,9,3,30,0,1,0.7000000000000001,201.0
2017,8,9,4,0,0,1,0.7000000000000001,200.10000000000002
2017,8,9,4,30,0,1,0.6000000000000001,200.10000000000002
2017,8,9,5,0,0,1,0.5,197.5
2017,8,9,5,30,0,1,0.2,197.5
2017,8,9,6,0,250,1,0.0,192.20000000000002
2017,8,9,6,30,419,1,0.0,192.20000000000002
2017,8,9,7,0,533,1,0.0,177.10000000000002
2017,8,9,7,30,620,0,0.0,177.10000000000002
2017,8,9,8,0,683,0,0.0,111.80000000000001
2017,8,9,8,30,733,0,0.0,111.80000000000001
2017,8,9,9,0,773,0,0.0,103.80000000000001
2017,8,9,9,30,802,0,0.0,103.80000000000001
2017,8,9,10,0,798,0,0.0,110.9
2017,8,9,10,30,816,0,0.0,110.9
2017,8,9,11,0,827,0,0.0,122.7
2017,8,9,11,30,836,0,0.0,122.7
2017,8,9,12,0,839,0,0.0,136.20000000000002
2017,8,9,12,30,840,1,0.0,136.20000000000002
2017,8,9,13,0,600,8,0.0,143.1
2017,8,9,13,30,600,8,0.0,143.1
2017,8,9,14,0,591,3,0.0,147.20000000000002
2017,8,9,14,30,581,8,0.0,147.20000000000002
2017,8,9,15,0,780,1,0.0,161.9
2017,8,9,15,30,616,8,0.0,161.9
2017,8,9,16,0,721,1,0.0,163.10000000000002
2017,8,9,16,30,677,1,0.0,163.10000000000002
2017,8,9,17,0,626,0,0.1,172.8
2017,8,9,17,30,551,0,0.2,172.8
2017,8,9,18,0,465,0,0.30000000000000004,157.70000000000002
2017,8,9,18,30,326,1,0.4,157.70000000000002
2017,8,9,19,0,145,1,0.5,153.20000000000002
2017,8,9,19,30,0,0,0.4,153.20000000000002
2017,8,9,20,0,0,0,0.30000000000000004,154.3
2017,8,9,20,30,0,0,0.2,154.3
2017,8,9,21,0,0,0,0.1,160.4
2017,8,9,21,30,0,1,0.0,160.4
2017,8,9,22,0,0,0,0.0,158.20000000000002
2017,8,9,22,30,0,0,0.0,158.20000000000002
2017,8,9,23,0,0,1,0.0,154.5
2017,8,9,23,30,0,1,0.0,154.5
2017,8,10,0,0,0,1,0.0,150.4
2017,8,10,0,30,0,1,0.0,150.4
2017,8,10,1,0,0,0,0.0,146.5
2017,8,10,1,30,0,1,0.0,146.5
2017,8,10,2,0,0,1,0.0,145.1
2017,8,10,2,30,0,1,0.0,145.1
2017,8,10,3,0,0,1,0.0,144.3
2017,8,10,3,30,0,1,0.0,144.3
2017,8,10,4,0,0,1,0.0,147.4
2017,8,10,4,30,0,1,0.0,147.4
2017,8,10,5,0,0,1,0.0,153.4
2017,8,10,5,30,0,1,0.0,153.4
2017,8,10,6,0,272,1,0.0,155.8
2017,8,10,6,30,447,8,0.0,155.8
2017,8,10,7,0,306,8,0.0,150.8
2017,8,10,7,30,392,8,0.0,150.8
2017,8,10,8,0,672,1,0.0,168.10000000000002
2017,8,10,8,30,720,0,0.0,168.10000000000002
2017,8,10,9,0,458,8,0.0,166.8
2017,8,10,9,30,772,1,0.0,166.8
2017,8,10,10,0,674,1,0.0,163.4
2017,8,10,10,30,310,8,0.0,163.4
2017,8,10,11,0,431,8,0.0,162.5
2017,8,10,11,30,264,8,0.0,162.5
2017,8,10,12,0,190,8,0.0,168.0
2017,8,10,12,30,121,8,0.0,168.0
2017,8,10,13,0,11,4,0.0,177.5
2017,8,10,13,30,41,8,0.0,177.5
2017,8,10,14,0,10,4,0.0,177.4
2017,8,10,14,30,0,4,0.0,177.4
2017,8,10,15,0,0,4,0.0,172.10000000000002
2017,8,10,15,30,1,4,0.0,172.10000000000002
2017,8,10,16,0,172,3,0.0,166.10000000000002
2017,8,10,16,30,88,3,0.0,166.10000000000002
2017,8,10,17,0,278,3,0.0,161.0
2017,8,10,17,30,212,3,0.0,161.0
2017,8,10,18,0,162,4,0.0,149.8
2017,8,10,18,30,95,4,0.0,149.8
2017,8,10,19,0,0,4,0.0,140.8
2017,8,10,19,30,0,4,0.0,140.8
2017,8,10,20,0,0,3,0.0,151.70000000000002
2017,8,10,20,30,0,4,0.0,151.70000000000002
2017,8,10,21,0,0,3,0.0,157.8
2017,8,10,21,30,0,4,0.0,157.8
2017,8,10,22,0,0,3,0.0,166.10000000000002
2017,8,10,22,30,0,4,0.0,166.10000000000002
2017,8,10,23,0,0,4,0.0,172.10000000000002
2017,8,10,23,30,0,3,0.0,172.10000000000002
2017,8,11,0,0,0,3,0.0,175.10000000000002
2017,8,11,0,30,0,3,0.0,175.10000000000002
2017,8,11,1,0,0,3,0.0,178.3
2017,8,11,1,30,0,7,0.0,178.3
2017,8,11,2,0,0,8,0.0,183.5
2017,8,11,2,30,0,8,0.0,183.5
2017,8,11,3,0,0,8,0.0,183.9
2017,8,11,3,30,0,8,0.0,183.9
2017,8,11,4,0,0,8,0.0,183.10000000000002
2017,8,11,4,30,0,8,0.0,183.10000000000002
2017,8,11,5,0,0,8,0.0,175.70000000000002
2017,8,11,5,30,0,4,0.0,175.70000000000002
2017,8,11,6,0,0,8,0.0,166.60000000000002
2017,8,11,6,30,5,8,0.0,166.60000000000002
2017,8,11,7,0,32,8,0.0,172.5
2017,8,11,7,30,106,8,0.0,172.5
2017,8,11,8,0,77,8,0.0,188.8
2017,8,11,8,30,136,8,0.0,188.8
2017,8,11,9,0,103,6,0.0,198.5
2017,8,11,9,30,55,6,0.0,198.5
2017,8,11,10,0,108,8,0.0,194.0
2017,8,11,10,30,160,8,0.0,194.0
2017,8,11,11,0,279,8,0.0,199.8
2017,8,11,11,30,267,8,0.0,199.8
2017,8,11,12,0,468,8,0.0,209.20000000000002
2017,8,11,12,30,0,8,0.0,209.20000000000002
2017,8,11,13,0,14,8,0.0,215.3
2017,8,11,13,30,11,8,0.0,215.3
2017,8,11,14,0,509,3,0.0,220.8
2017,8,11,14,30,431,2,0.0,220.8
2017,8,11,15,0,17,6,0.0,229.8
2017,8,11,15,30,56,8,0.0,229.8
2017,8,11,16,0,0,8,0.0,229.0
2017,8,11,16,30,58,6,0.0,229.0
2017,8,11,17,0,0,8,0.0,227.0
2017,8,11,17,30,0,8,0.1,227.0
2017,8,11,18,0,0,8,0.30000000000000004,201.9
2017,8,11,18,30,0,8,0.5,201.9
2017,8,11,19,0,0,8,0.7000000000000001,177.70000000000002
2017,8,11,19,30,0,8,0.4,177.70000000000002
2017,8,11,20,0,0,8,0.2,171.5
2017,8,11,20,30,0,8,0.1,171.5
2017,8,11,21,0,0,8,0.0,174.20000000000002
2017,8,11,21,30,0,1,0.0,174.20000000000002
2017,8,11,22,0,0,8,0.0,182.8
2017,8,11,22,30,0,8,0.0,182.8
2017,8,11,23,0,0,8,0.0,193.9
2017,8,11,23,30,0,3,0.0,193.9
2017,8,12,0,0,0,1,0.0,197.70000000000002
2017,8,12,0,30,0,8,0.0,197.70000000000002
2017,8,12,1,0,0,1,0.0,200.20000000000002
2017,8,12,1,30,0,0,0.0,200.20000000000002
2017,8,12,2,0,0,0,0.0,207.9
2017,8,12,2,30,0,1,0.0,207.9
2017,8,12,3,0,0,1,0.0,209.4
2017,8,12,3,30,0,1,0.0,209.4
2017,8,12,4,0,0,8,0.0,200.60000000000002
2017,8,12,4,30,0,8,0.0,200.60000000000002
2017,8,12,5,0,0,8,0.0,200.20000000000002
2017,8,12,5,30,0,7,0.0,200.20000000000002
2017,8,12,6,0,0,3,0.0,209.3
2017,8,12,6,30,33,3,0.0,209.3
2017,8,12,7,0,82,3,0.0,219.60000000000002
2017,8,12,7,30,23,3,0.0,219.60000000000002
2017,8,12,8,0,23,3,0.0,231.20000000000002
2017,8,12,8,30,0,3,0.0,231.20000000000002
2017,8,12,9,0,16,3,0.0,234.20000000000002
2017,8,12,9,30,90,3,0.0,234.20000000000002
2017,8,12,10,0,250,3,0.0,241.60000000000002
2017,8,12,10,30,207,3,0.0,241.60000000000002
2017,8,12,11,0,265,2,0.0,250.4
2017,8,12,11,30,376,3,0.0,250.4
2017,8,12,12,0,714,0,0.0,258.7
2017,8,12,12,30,717,0,0.0,258.7
2017,8,12,13,0,435,2,0.0,262.8
2017,8,12,13,30,338,2,0.0,262.8
2017,8,12,14,0,380,3,0.0,267.1
2017,8,12,14,30,225,2,0.0,267.1
2017,8,12,15,0,736,0,0.0,272.7
2017,8,12,15,30,708,0,0.0,272.7
2017,8,12,16,0,306,2,0.0,278.0
2017,8,12,16,30,653,0,0.0,278.0
2017,8,12,17,0,621,0,0.0,285.40000000000003
2017,8,12,17,30,543,0,0.0,285.40000000000003
2017,8,12,18,0,462,3,0.0,292.8
2017,8,12,18,30,312,1,0.0,292.8
2017,8,12,19,0,115,0,0.0,304.1
2017,8,12,19,30,0,0,0.0,304.1
2017,8,12,20,0,0,0,0.0,313.90000000000003
2017,8,12,20,30,0,0,0.0,313.90000000000003
2017,8,12,21,0,0,0,0.0,316.5
2017,8,12,21,30,0,0,0.0,316.5
2017,8,12,22,0,0,0,0.0,308.8
2017,8,12,22,30,0,0,0.1,308.8
2017,8,12,23,0,0,0,0.2,307.3
2017,8,12,23,30,0,0,0.2,307.3
2017,8,13,0,0,0,0,0.2,306.5
2017,8,13,0,30,0,0,0.1,306.5
2017,8,13,1,0,0,0,0.1,305.6
2017,8,13,1,30,0,1,0.1,305.6
2017,8,13,2,0,0,1,0.1,303.1
2017,8,13,2,30,0,1,0.1,303.1
2017,8,13,3,0,0,0,0.1,306.40000000000003
2017,8,13,3,30,0,1,0.1,306.40000000000003
2017,8,13,4,0,0,1,0.1,311.6
2017,8,13,4,30,0,1,0.1,311.6
2017,8,13,5,0,0,7,0.1,318.3
2017,8,13,5,30,0,3,0.0,318.3
2017,8,13,6,0,245,1,0.0,326.8
2017,8,13,6,30,434,0,0.0,326.8
2017,8,13,7,0,0,3,0.0,351.6
2017,8,13,7,30,0,3,0.0,351.6
2017,8,13,8,0,2,3,0.0,351.1
2017,8,13,8,30,30,3,0.0,351.1
2017,8,13,9,0,62,3,0.0,351.90000000000003
2017,8,13,9,30,371,7,0.0,351.90000000000003
2017,8,13,10,0,270,2,0.0,353.5
2017,8,13,10,30,885,1,0.0,353.5
2017,8,13,11,0,290,2,0.0,350.40000000000003
2017,8,13,11,30,137,2,0.0,350.40000000000003
2017,8,13,12,0,325,8,0.0,340.1
2017,8,13,12,30,561,8,0.0,340.1
2017,8,13,13,0,511,8,0.0,326.6
2017,8,13,13,30,488,8,0.0,326.6
2017,8,13,14,0,477,8,0.0,329.90000000000003
2017,8,13,14,30,562,8,0.0,329.90000000000003
2017,8,13,15,0,475,8,0.0,328.6
2017,8,13,15,30,588,7,0.0,328.6
2017,8,13,16,0,791,1,0.0,329.70000000000005
2017,8,13,16,30,722,8,0.0,329.70000000000005
2017,8,13,17,0,713,7,0.0,348.1
2017,8,13,17,30,628,0,0.2,348.1
2017,8,13,18,0,528,0,0.4,8.6
2017,8,13,18,30,376,1,0.6000000000000001,8.6
2017,8,13,19,0,146,0,0.8,22.6
2017,8,13,19,30,0,0,0.8,22.6
2017,8,13,20,0,0,0,0.8,47.300000000000004
2017,8,13,20,30,0,8,0.7000000000000001,47.300000000000004
2017,8,13,21,0,0,0,0.7000000000000001,70.8
2017,8,13,21,30,0,8,0.6000000000000001,70.8
2017,8,13,22,0,0,8,0.5,95.0
2017,8,13,22,30,0,8,0.4,95.0
2017,8,13,23,0,0,8,0.4,112.2
2017,8,13,23,30,0,8,0.30000000000000004,112.2
2017,8,14,0,0,0,8,0.30000000000000004,122.2
2017,8,14,0,30,0,8,0.30000000000000004,122.2
2017,8,14,1,0,0,8,0.30000000000000004,130.6
2017,8,14,1,30,0,8,0.2,130.6
2017,8,14,2,0,0,8,0.2,136.1
2017,8,14,2,30,0,8,0.1,136.1
2017,8,14,3,0,0,8,0.0,138.5
2017,8,14,3,30,0,8,0.0,138.5
2017,8,14,4,0,0,8,0.0,139.5
2017,8,14,4,30,0,8,0.0,139.5
2017,8,14,5,0,0,8,0.0,137.9
2017,8,14,5,30,0,8,0.0,137.9
2017,8,14,6,0,0,8,0.0,133.20000000000002
2017,8,14,6,30,0,6,0.0,133.20000000000002
2017,8,14,7,0,0,6,0.0,122.4
2017,8,14,7,30,0,6,0.0,122.4
2017,8,14,8,0,27,6,0.0,148.70000000000002
2017,8,14,8,30,27,6,0.0,148.70000000000002
2017,8,14,9,0,31,6,0.0,159.0
2017,8,14,9,30,139,6,0.0,159.0
2017,8,14,10,0,68,6,0.0,168.5
2017,8,14,10,30,126,6,0.0,168.5
2017,8,14,11,0,482,8,0.0,176.5
2017,8,14,11,30,467,8,0.0,176.5
2017,8,14,12,0,435,8,0.0,179.8
2017,8,14,12,30,230,8,0.0,179.8
2017,8,14,13,0,370,8,0.0,178.5
2017,8,14,13,30,379,8,0.0,178.5
2017,8,14,14,0,260,8,0.0,177.10000000000002
2017,8,14,14,30,315,3,0.0,177.10000000000002
2017,8,14,15,0,362,8,0.0,178.20000000000002
2017,8,14,15,30,371,8,0.0,178.20000000000002
2017,8,14,16,0,567,1,0.0,179.10000000000002
2017,8,14,16,30,458,8,0.0,179.10000000000002
2017,8,14,17,0,517,8,0.0,174.0
2017,8,14,17,30,354,4,0.0,174.0
2017,8,14,18,0,269,8,0.0,163.5
2017,8,14,18,30,148,8,0.0,163.5
2017,8,14,19,0,0,8,0.0,159.60000000000002
2017,8,14,19,30,0,8,0.0,159.60000000000002
2017,8,14,20,0,0,8,0.0,160.20000000000002
2017,8,14,20,30,0,8,0.0,160.20000000000002
2017,8,14,21,0,0,8,0.0,166.10000000000002
2017,8,14,21,30,0,7,0.0,166.10000000000002
2017,8,14,22,0,0,8,0.0,168.8
2017,8,14,22,30,0,8,0.0,168.8
2017,8,14,23,0,0,8,0.0,169.9
2017,8,14,23,30,0,8,0.0,169.9
2017,8,15,0,0,0,8,0.0,168.70000000000002
2017,8,15,0,30,0,8,0.0,168.70000000000002
2017,8,15,1,0,0,7,0.0,170.9
2017,8,15,1,30,0,8,0.0,170.9
2017,8,15,2,0,0,3,0.0,180.70000000000002
2017,8,15,2,30,0,8,0.0,180.70000000000002
2017,8,15,3,0,0,8,0.0,180.70000000000002
2017,8,15,3,30,0,8,0.0,180.70000000000002
2017,8,15,4,0,0,8,0.0,180.8
2017,8,15,4,30,0,7,0.0,180.8
2017,8,15,5,0,0,8,0.0,176.70000000000002
2017,8,15,5,30,0,8,0.0,176.70000000000002
2017,8,15,6,0,35,8,0.0,176.3
2017,8,15,6,30,104,8,0.0,176.3
2017,8,15,7,0,156,8,0.0,192.10000000000002
2017,8,15,7,30,211,3,0.0,192.10000000000002
2017,8,15,8,0,500,8,0.0,223.20000000000002
2017,8,15,8,30,475,8,0.0,223.20000000000002
2017,8,15,9,0,462,8,0.0,233.70000000000002
2017,8,15,9,30,733,0,0.0,233.70000000000002
2017,8,15,10,0,371,2,0.0,253.8
2017,8,15,10,30,392,2,0.0,253.8
2017,8,15,11,0,314,2,0.0,265.2
2017,8,15,11,30,394,2,0.0,265.2
2017,8,15,12,0,335,2,0.0,265.90000000000003
2017,8,15,12,30,791,1,0.0,265.90000000000003
2017,8,15,13,0,132,3,0.0,262.8
2017,8,15,13,30,805,1,0.0,262.8
2017,8,15,14,0,779,0,0.0,265.1
2017,8,15,14,30,762,0,0.0,265.1
2017,8,15,15,0,724,0,0.0,273.1
2017,8,15,15,30,694,0,0.0,273.1
2017,8,15,16,0,602,0,0.0,278.2
2017,8,15,16,30,550,1,0.0,278.2
2017,8,15,17,0,313,3,0.0,286.0
2017,8,15,17,30,219,3,0.0,286.0
2017,8,15,18,0,280,1,0.1,302.8
2017,8,15,18,30,152,3,0.2,302.8
2017,8,15,19,0,0,3,0.30000000000000004,313.1
2017,8,15,19,30,0,1,0.2,313.1
2017,8,15,20,0,0,3,0.2,316.3
2017,8,15,20,30,0,4,0.2,316.3
2017,8,15,21,0,0,4,0.2,334.20000000000005
2017,8,15,21,30,0,4,0.2,334.20000000000005
2017,8,15,22,0,0,3,0.2,357.0
2017,8,15,22,30,0,3,0.1,357.0
2017,8,15,23,0,0,3,0.1,8.0
2017,8,15,23,30,0,1,0.1,8.0
2017,8,16,0,0,0,0,0.2,6.5
2017,8,16,0,30,0,0,0.1,6.5
2017,8,16,1,0,0,0,0.1,8.8
2017,8,16,1,30,0,0,0.0,8.8
2017,8,16,2,0,0,0,0.0,13.4
2017,8,16,2,30,0,0,0.0,13.4
2017,8,16,3,0,0,1,0.1,357.20000000000005
2017,8,16,3,30,0,0,0.1,357.20000000000005
2017,8,16,4,0,0,1,0.1,355.5
2017,8,16,4,30,0,3,0.1,355.5
2017,8,16,5,0,0,0,0.1,358.40000000000003
2017,8,16,5,30,0,1,0.0,358.40000000000003
2017,8,16,6,0,85,8,0.0,22.1
2017,8,16,6,30,206,8,0.0,22.1
2017,8,16,7,0,312,7,0.0,346.5
2017,8,16,7,30,421,7,0.0,346.5
2017,8,16,8,0,632,0,0.0,322.6
2017,8,16,8,30,686,0,0.0,322.6
2017,8,16,9,0,736,0,0.0,313.6
2017,8,16,9,30,768,0,0.0,313.6
2017,8,16,10,0,840,0,0.0,309.1
2017,8,16,10,30,857,0,0.0,309.1
2017,8,16,11,0,870,0,0.0,308.90000000000003
2017,8,16,11,30,878,0,0.0,308.90000000000003
2017,8,16,12,0,886,0,0.0,308.3
2017,8,16,12,30,886,0,0.0,308.3
2017,8,16,13,0,82,2,0.0,306.3
2017,8,16,13,30,890,0,0.0,306.3
2017,8,16,14,0,879,0,0.0,308.3
2017,8,16,14,30,865,0,0.0,308.3
2017,8,16,15,0,844,0,0.0,312.1
2017,8,16,15,30,820,0,0.0,312.1
2017,8,16,16,0,777,0,0.0,317.5
2017,8,16,16,30,734,0,0.0,317.5
2017,8,16,17,0,668,0,0.0,325.40000000000003
2017,8,16,17,30,590,0,0.1,325.40000000000003
2017,8,16,18,0,475,0,0.30000000000000004,357.40000000000003
2017,8,16,18,30,315,1,0.4,357.40000000000003
2017,8,16,19,0,81,0,0.6000000000000001,19.6
2017,8,16,19,30,0,0,0.5,19.6
2017,8,16,20,0,0,0,0.4,42.0
2017,8,16,20,30,0,0,0.4,42.0
2017,8,16,21,0,0,0,0.4,67.5
2017,8,16,21,30,0,0,0.4,67.5
2017,8,16,22,0,0,0,0.4,94.60000000000001
2017,8,16,22,30,0,0,0.30000000000000004,94.60000000000001
2017,8,16,23,0,0,0,0.30000000000000004,115.9
2017,8,16,23,30,0,1,0.2,115.9
2017,8,17,0,0,0,3,0.2,129.0
2017,8,17,0,30,0,8,0.1,129.0
2017,8,17,1,0,0,3,0.1,138.6
2017,8,17,1,30,0,3,0.0,138.6
2017,8,17,2,0,0,3,0.0,142.9
2017,8,17,2,30,0,1,0.0,142.9
2017,8,17,3,0,0,0,0.0,151.20000000000002
2017,8,17,3,30,0,0,0.0,151.20000000000002
2017,8,17,4,0,0,0,0.0,154.5
2017,8,17,4,30,0,1,0.0,154.5
2017,8,17,5,0,0,1,0.0,155.60000000000002
2017,8,17,5,30,0,3,0.0,155.60000000000002
2017,8,17,6,0,94,1,0.0,157.10000000000002
2017,8,17,6,30,242,0,0.0,157.10000000000002
2017,8,17,7,0,347,0,0.0,149.20000000000002
2017,8,17,7,30,441,0,0.0,149.20000000000002
2017,8,17,8,0,497,0,0.0,181.10000000000002
2017,8,17,8,30,554,0,0.0,181.10000000000002
2017,8,17,9,0,585,0,0.0,196.10000000000002
2017,8,17,9,30,621,0,0.0,196.10000000000002
2017,8,17,10,0,643,0,0.0,197.9
2017,8,17,10,30,393,2,0.0,197.9
2017,8,17,11,0,299,4,0.0,195.9
2017,8,17,11,30,13,4,0.0,195.9
2017,8,17,12,0,237,4,0.0,192.8
2017,8,17,12,30,242,3,0.0,192.8
2017,8,17,13,0,302,8,0.0,193.8
2017,8,17,13,30,333,8,0.0,193.8
2017,8,17,14,0,47,8,0.0,198.70000000000002
2017,8,17,14,30,207,8,0.0,198.70000000000002
2017,8,17,15,0,119,8,0.0,196.9
2017,8,17,15,30,190,8,0.0,196.9
2017,8,17,16,0,302,8,0.0,181.60000000000002
2017,8,17,16,30,413,7,0.0,181.60000000000002
2017,8,17,17,0,422,8,0.0,168.8
2017,8,17,17,30,336,8,0.0,168.8
2017,8,17,18,0,250,4,0.0,170.3
2017,8,17,18,30,134,8,0.0,170.3
2017,8,17,19,0,0,8,0.0,167.70000000000002
2017,8,17,19,30,0,6,0.0,167.70000000000002
2017,8,17,20,0,0,6,0.0,174.20000000000002
2017,8,17,20,30,0,6,0.0,174.20000000000002
2017,8,17,21,0,0,8,0.0,187.4
2017,8,17,21,30,0,8,0.0,187.4
2017,8,17,22,0,0,8,0.0,189.60000000000002
2017,8,17,22,30,0,8,0.0,189.60000000000002
2017,8,17,23,0,0,8,0.0,190.8
