Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,11,12,8,30,654,0,0.0,281.5
2016,11,12,9,0,743,0,0.0,313.40000000000003
2016,11,12,9,30,801,0,0.0,313.40000000000003
2016,11,12,10,0,857,0,0.0,297.40000000000003
2016,11,12,10,30,883,0,0.0,297.40000000000003
2016,11,12,11,0,899,0,0.0,294.3
2016,11,12,11,30,909,0,0.0,294.3
2016,11,12,12,0,914,0,0.0,302.1
2016,11,12,12,30,910,0,0.0,302.1
2016,11,12,13,0,907,0,0.0,271.8
2016,11,12,13,30,890,0,0.0,271.8
2016,11,12,14,0,866,0,0.0,264.0
2016,11,12,14,30,831,0,0.0,264.0
2016,11,12,15,0,780,0,0.0,266.8
2016,11,12,15,30,708,0,0.0,266.8
2016,11,12,16,0,598,1,0.0,256.2
2016,11,12,16,30,416,1,0.2,256.2
2016,11,12,17,0,0,0,0.5,249.3
2016,11,12,17,30,0,0,0.30000000000000004,249.3
2016,11,12,18,0,0,0,0.1,254.4
2016,11,12,18,30,0,0,0.0,254.4
2016,11,12,19,0,0,0,0.0,257.3
2016,11,12,19,30,0,0,0.0,257.3
2016,11,12,20,0,0,0,0.0,258.2
2016,11,12,20,30,0,0,0.0,258.2
2016,11,12,21,0,0,1,0.0,259.6
2016,11,12,21,30,0,0,0.0,259.6
2016,11,12,22,0,0,0,0.0,256.7
2016,11,12,22,30,0,0,0.0,256.7
2016,11,12,23,0,0,0,0.0,251.8
2016,11,12,23,30,0,0,0.0,251.8
2016,11,13,0,0,0,0,0.0,254.0
2016,11,13,0,30,0,0,0.0,254.0
2016,11,13,1,0,0,0,0.0,245.8
2016,11,13,1,30,0,0,0.0,245.8
2016,11,13,2,0,0,0,0.0,244.0
2016,11,13,2,30,0,0,0.0,244.0
2016,11,13,3,0,0,0,0.0,243.8
2016,11,13,3,30,0,0,0.0,243.8
2016,11,13,4,0,0,0,0.0,236.8
2016,11,13,4,30,0,0,0.0,236.8
2016,11,13,5,0,0,0,0.0,233.60000000000002
2016,11,13,5,30,0,0,0.0,233.60000000000002
2016,11,13,6,0,0,0,0.0,228.9
2016,11,13,6,30,0,0,0.0,228.9
2016,11,13,7,0,0,1,0.0,225.20000000000002
2016,11,13,7,30,278,1,0.0,225.20000000000002
2016,11,13,8,0,537,0,0.0,222.5
2016,11,13,8,30,677,0,0.0,222.5
2016,11,13,9,0,775,0,0.0,227.0
2016,11,13,9,30,833,0,0.0,227.0
2016,11,13,10,0,883,0,0.0,242.0
2016,11,13,10,30,910,0,0.0,242.0
2016,11,13,11,0,930,0,0.0,242.8
2016,11,13,11,30,940,0,0.0,242.8
2016,11,13,12,0,945,0,0.0,240.3
2016,11,13,12,30,944,0,0.0,240.3
2016,11,13,13,0,938,0,0.0,236.20000000000002
2016,11,13,13,30,924,0,0.0,236.20000000000002
2016,11,13,14,0,900,0,0.0,232.20000000000002
2016,11,13,14,30,868,0,0.0,232.20000000000002
2016,11,13,15,0,819,0,0.0,224.70000000000002
2016,11,13,15,30,748,0,0.0,224.70000000000002
2016,11,13,16,0,635,0,0.0,209.0
2016,11,13,16,30,444,0,0.0,209.0
2016,11,13,17,0,0,0,0.0,208.9
2016,11,13,17,30,0,0,0.0,208.9
2016,11,13,18,0,0,0,0.0,216.5
2016,11,13,18,30,0,0,0.0,216.5
2016,11,13,19,0,0,0,0.0,222.8
2016,11,13,19,30,0,0,0.0,222.8
2016,11,13,20,0,0,0,0.0,227.8
2016,11,13,20,30,0,0,0.0,227.8
2016,11,13,21,0,0,0,0.0,234.5
2016,11,13,21,30,0,0,0.0,234.5
2016,11,13,22,0,0,0,0.0,237.0
2016,11,13,22,30,0,1,0.0,237.0
2016,11,13,23,0,0,1,0.0,239.10000000000002
2016,11,13,23,30,0,1,0.0,239.10000000000002
2016,11,14,0,0,0,0,0.0,234.60000000000002
2016,11,14,0,30,0,0,0.0,234.60000000000002
2016,11,14,1,0,0,1,0.0,222.3
2016,11,14,1,30,0,0,0.0,222.3
2016,11,14,2,0,0,0,0.0,220.4
2016,11,14,2,30,0,0,0.0,220.4
2016,11,14,3,0,0,0,0.0,210.9
2016,11,14,3,30,0,0,0.0,210.9
2016,11,14,4,0,0,1,0.0,206.10000000000002
2016,11,14,4,30,0,1,0.0,206.10000000000002
2016,11,14,5,0,0,0,0.0,217.3
2016,11,14,5,30,0,1,0.0,217.3
2016,11,14,6,0,0,1,0.0,236.4
2016,11,14,6,30,0,0,0.0,236.4
2016,11,14,7,0,0,1,0.0,233.0
2016,11,14,7,30,303,1,0.0,233.0
2016,11,14,8,0,551,0,0.0,232.60000000000002
2016,11,14,8,30,691,0,0.0,232.60000000000002
2016,11,14,9,0,776,0,0.0,203.10000000000002
2016,11,14,9,30,833,0,0.0,203.10000000000002
2016,11,14,10,0,876,0,0.0,209.60000000000002
2016,11,14,10,30,903,0,0.0,209.60000000000002
2016,11,14,11,0,918,0,0.0,220.8
2016,11,14,11,30,928,1,0.0,220.8
2016,11,14,12,0,928,1,0.0,204.4
2016,11,14,12,30,436,4,0.0,204.4
2016,11,14,13,0,832,7,0.0,191.10000000000002
2016,11,14,13,30,881,7,0.0,191.10000000000002
2016,11,14,14,0,520,8,0.0,181.5
2016,11,14,14,30,493,8,0.0,181.5
2016,11,14,15,0,461,8,0.0,179.20000000000002
2016,11,14,15,30,413,8,0.1,179.20000000000002
2016,11,14,16,0,318,4,0.30000000000000004,189.0
2016,11,14,16,30,204,8,0.4,189.0
2016,11,14,17,0,0,8,0.5,193.20000000000002
2016,11,14,17,30,0,8,0.30000000000000004,193.20000000000002
2016,11,14,18,0,0,8,0.1,197.60000000000002
2016,11,14,18,30,0,8,0.1,197.60000000000002
2016,11,14,19,0,0,6,0.1,204.60000000000002
2016,11,14,19,30,0,8,0.0,204.60000000000002
2016,11,14,20,0,0,8,0.0,209.3
2016,11,14,20,30,0,8,0.0,209.3
2016,11,14,21,0,0,8,0.0,213.10000000000002
2016,11,14,21,30,0,8,0.0,213.10000000000002
2016,11,14,22,0,0,8,0.0,211.8
2016,11,14,22,30,0,8,0.0,211.8
2016,11,14,23,0,0,8,0.0,208.8
2016,11,14,23,30,0,8,0.0,208.8
2016,11,15,0,0,0,8,0.0,210.70000000000002
2016,11,15,0,30,0,8,0.0,210.70000000000002
2016,11,15,1,0,0,8,0.0,212.3
2016,11,15,1,30,0,8,0.0,212.3
2016,11,15,2,0,0,8,0.0,219.20000000000002
2016,11,15,2,30,0,8,0.0,219.20000000000002
2016,11,15,3,0,0,8,0.0,222.20000000000002
2016,11,15,3,30,0,8,0.0,222.20000000000002
2016,11,15,4,0,0,8,0.0,217.4
2016,11,15,4,30,0,4,0.0,217.4
2016,11,15,5,0,0,1,0.1,214.60000000000002
2016,11,15,5,30,0,1,0.1,214.60000000000002
2016,11,15,6,0,0,1,0.1,217.8
2016,11,15,6,30,0,4,0.1,217.8
2016,11,15,7,0,0,8,0.1,219.20000000000002
2016,11,15,7,30,0,4,0.0,219.20000000000002
2016,11,15,8,0,414,1,0.0,219.8
2016,11,15,8,30,565,1,0.0,219.8
2016,11,15,9,0,666,1,0.0,214.3
2016,11,15,9,30,732,1,0.0,214.3
2016,11,15,10,0,810,1,0.0,211.60000000000002
2016,11,15,10,30,839,0,0.0,211.60000000000002
2016,11,15,11,0,864,0,0.0,242.20000000000002
2016,11,15,11,30,874,0,0.0,242.20000000000002
2016,11,15,12,0,878,1,0.0,244.0
2016,11,15,12,30,874,1,0.0,244.0
2016,11,15,13,0,503,2,0.0,250.5
2016,11,15,13,30,725,7,0.0,250.5
2016,11,15,14,0,661,7,0.0,255.60000000000002
2016,11,15,14,30,740,1,0.0,255.60000000000002
2016,11,15,15,0,675,1,0.0,246.5
2016,11,15,15,30,590,0,0.2,246.5
2016,11,15,16,0,450,0,0.5,231.0
2016,11,15,16,30,255,1,0.7000000000000001,231.0
2016,11,15,17,0,0,1,0.9,224.20000000000002
2016,11,15,17,30,0,1,0.6000000000000001,224.20000000000002
2016,11,15,18,0,0,0,0.4,229.20000000000002
2016,11,15,18,30,0,1,0.30000000000000004,229.20000000000002
2016,11,15,19,0,0,1,0.2,242.10000000000002
2016,11,15,19,30,0,1,0.1,242.10000000000002
2016,11,15,20,0,0,1,0.1,244.8
2016,11,15,20,30,0,4,0.0,244.8
2016,11,15,21,0,0,4,0.0,249.10000000000002
2016,11,15,21,30,0,1,0.0,249.10000000000002
2016,11,15,22,0,0,1,0.0,246.3
2016,11,15,22,30,0,1,0.0,246.3
2016,11,15,23,0,0,1,0.0,244.10000000000002
2016,11,15,23,30,0,1,0.0,244.10000000000002
2016,11,16,0,0,0,3,0.0,237.70000000000002
2016,11,16,0,30,0,4,0.0,237.70000000000002
2016,11,16,1,0,0,4,0.0,240.4
2016,11,16,1,30,0,4,0.0,240.4
2016,11,16,2,0,0,4,0.0,246.70000000000002
2016,11,16,2,30,0,8,0.0,246.70000000000002
2016,11,16,3,0,0,8,0.0,248.8
2016,11,16,3,30,0,8,0.0,248.8
2016,11,16,4,0,0,3,0.0,254.60000000000002
2016,11,16,4,30,0,4,0.0,254.60000000000002
2016,11,16,5,0,0,4,0.0,260.3
2016,11,16,5,30,0,4,0.0,260.3
2016,11,16,6,0,0,4,0.0,267.90000000000003
2016,11,16,6,30,0,4,0.0,267.90000000000003
2016,11,16,7,0,0,4,0.0,267.90000000000003
2016,11,16,7,30,0,4,0.0,267.90000000000003
2016,11,16,8,0,0,4,0.0,270.8
2016,11,16,8,30,0,3,0.0,270.8
2016,11,16,9,0,0,3,0.0,272.40000000000003
2016,11,16,9,30,0,4,0.0,272.40000000000003
2016,11,16,10,0,0,4,0.0,281.90000000000003
2016,11,16,10,30,0,4,0.0,281.90000000000003
2016,11,16,11,0,0,3,0.0,284.1
2016,11,16,11,30,0,4,0.0,284.1
2016,11,16,12,0,0,3,0.0,288.8
2016,11,16,12,30,0,3,0.0,288.8
2016,11,16,13,0,0,3,0.0,293.40000000000003
2016,11,16,13,30,0,3,0.0,293.40000000000003
2016,11,16,14,0,0,4,0.0,296.5
2016,11,16,14,30,0,4,0.0,296.5
2016,11,16,15,0,0,4,0.0,301.3
2016,11,16,15,30,523,4,0.0,301.3
2016,11,16,16,0,369,3,0.0,301.40000000000003
2016,11,16,16,30,180,1,0.0,301.40000000000003
2016,11,16,17,0,0,3,0.0,304.90000000000003
2016,11,16,17,30,0,4,0.0,304.90000000000003
2016,11,16,18,0,0,1,0.0,308.20000000000005
2016,11,16,18,30,0,1,0.0,308.20000000000005
2016,11,16,19,0,0,1,0.0,318.90000000000003
2016,11,16,19,30,0,0,0.1,318.90000000000003
2016,11,16,20,0,0,1,0.30000000000000004,320.40000000000003
2016,11,16,20,30,0,0,0.4,320.40000000000003
2016,11,16,21,0,0,1,0.5,331.90000000000003
2016,11,16,21,30,0,1,0.6000000000000001,331.90000000000003
2016,11,16,22,0,0,1,0.8,343.90000000000003
2016,11,16,22,30,0,0,0.7000000000000001,343.90000000000003
2016,11,16,23,0,0,0,0.7000000000000001,358.40000000000003
2016,11,16,23,30,0,0,0.5,358.40000000000003
2016,11,17,0,0,0,1,0.4,27.8
2016,11,17,0,30,0,1,0.2,27.8
2016,11,17,1,0,0,1,0.1,62.1
2016,11,17,1,30,0,1,0.0,62.1
2016,11,17,2,0,0,1,0.0,95.5
2016,11,17,2,30,0,1,0.0,95.5
2016,11,17,3,0,0,1,0.0,120.4
2016,11,17,3,30,0,1,0.0,120.4
2016,11,17,4,0,0,1,0.0,159.9
2016,11,17,4,30,0,1,0.0,159.9
2016,11,17,5,0,0,1,0.0,139.9
2016,11,17,5,30,0,1,0.0,139.9
2016,11,17,6,0,0,1,0.0,133.20000000000002
2016,11,17,6,30,0,1,0.0,133.20000000000002
2016,11,17,7,0,0,1,0.0,142.70000000000002
2016,11,17,7,30,137,1,0.0,142.70000000000002
2016,11,17,8,0,362,1,0.0,154.70000000000002
2016,11,17,8,30,512,1,0.0,154.70000000000002
2016,11,17,9,0,612,1,0.0,155.8
2016,11,17,9,30,86,3,0.0,155.8
2016,11,17,10,0,109,3,0.0,159.5
2016,11,17,10,30,218,3,0.0,159.5
2016,11,17,11,0,825,1,0.0,170.0
2016,11,17,11,30,838,0,0.0,170.0
2016,11,17,12,0,854,0,0.0,171.9
2016,11,17,12,30,853,0,0.0,171.9
2016,11,17,13,0,583,2,0.0,171.70000000000002
2016,11,17,13,30,796,1,0.0,171.70000000000002
2016,11,17,14,0,775,0,0.0,177.8
2016,11,17,14,30,736,0,0.0,177.8
2016,11,17,15,0,684,0,0.0,173.70000000000002
2016,11,17,15,30,603,0,0.0,173.70000000000002
2016,11,17,16,0,491,1,0.1,161.10000000000002
2016,11,17,16,30,292,1,0.1,161.10000000000002
2016,11,17,17,0,0,1,0.1,155.5
2016,11,17,17,30,0,0,0.0,155.5
2016,11,17,18,0,0,0,0.0,151.9
2016,11,17,18,30,0,0,0.0,151.9
2016,11,17,19,0,0,0,0.0,156.70000000000002
2016,11,17,19,30,0,0,0.0,156.70000000000002
2016,11,17,20,0,0,0,0.0,160.60000000000002
2016,11,17,20,30,0,0,0.0,160.60000000000002
2016,11,17,21,0,0,0,0.0,164.3
2016,11,17,21,30,0,0,0.0,164.3
2016,11,17,22,0,0,0,0.0,167.0
2016,11,17,22,30,0,0,0.0,167.0
2016,11,17,23,0,0,0,0.0,170.10000000000002
2016,11,17,23,30,0,0,0.0,170.10000000000002
2016,11,18,0,0,0,1,0.0,171.0
2016,11,18,0,30,0,1,0.0,171.0
2016,11,18,1,0,0,1,0.0,171.0
2016,11,18,1,30,0,1,0.0,171.0
2016,11,18,2,0,0,1,0.0,169.8
2016,11,18,2,30,0,1,0.0,169.8
2016,11,18,3,0,0,1,0.0,170.10000000000002
2016,11,18,3,30,0,1,0.0,170.10000000000002
2016,11,18,4,0,0,1,0.0,170.10000000000002
2016,11,18,4,30,0,1,0.0,170.10000000000002
2016,11,18,5,0,0,1,0.0,170.5
2016,11,18,5,30,0,1,0.0,170.5
2016,11,18,6,0,0,1,0.0,171.60000000000002
2016,11,18,6,30,0,1,0.0,171.60000000000002
2016,11,18,7,0,0,1,0.0,173.3
2016,11,18,7,30,201,1,0.0,173.3
2016,11,18,8,0,457,1,0.0,174.70000000000002
2016,11,18,8,30,604,0,0.0,174.70000000000002
2016,11,18,9,0,705,0,0.0,170.10000000000002
2016,11,18,9,30,768,0,0.0,170.10000000000002
2016,11,18,10,0,817,0,0.0,164.3
2016,11,18,10,30,847,0,0.0,164.3
2016,11,18,11,0,870,0,0.0,182.70000000000002
2016,11,18,11,30,882,0,0.0,182.70000000000002
2016,11,18,12,0,887,0,0.0,193.8
2016,11,18,12,30,885,0,0.0,193.8
2016,11,18,13,0,885,0,0.0,189.4
2016,11,18,13,30,870,0,0.0,189.4
2016,11,18,14,0,843,0,0.0,182.8
2016,11,18,14,30,808,0,0.0,182.8
2016,11,18,15,0,757,0,0.0,174.4
2016,11,18,15,30,682,0,0.0,174.4
2016,11,18,16,0,568,1,0.0,177.0
2016,11,18,16,30,375,1,0.0,177.0
2016,11,18,17,0,0,0,0.0,176.10000000000002
2016,11,18,17,30,0,1,0.0,176.10000000000002
2016,11,18,18,0,0,1,0.0,170.10000000000002
2016,11,18,18,30,0,0,0.0,170.10000000000002
2016,11,18,19,0,0,0,0.0,165.9
2016,11,18,19,30,0,0,0.0,165.9
2016,11,18,20,0,0,0,0.0,164.20000000000002
2016,11,18,20,30,0,1,0.0,164.20000000000002
2016,11,18,21,0,0,1,0.0,162.4
2016,11,18,21,30,0,1,0.0,162.4
2016,11,18,22,0,0,0,0.0,161.3
2016,11,18,22,30,0,0,0.0,161.3
2016,11,18,23,0,0,0,0.0,159.8
2016,11,18,23,30,0,1,0.0,159.8
2016,11,19,0,0,0,1,0.0,169.0
2016,11,19,0,30,0,1,0.0,169.0
2016,11,19,1,0,0,1,0.0,192.10000000000002
2016,11,19,1,30,0,1,0.0,192.10000000000002
2016,11,19,2,0,0,1,0.0,194.8
2016,11,19,2,30,0,1,0.0,194.8
2016,11,19,3,0,0,3,0.0,197.5
2016,11,19,3,30,0,3,0.0,197.5
2016,11,19,4,0,0,4,0.0,207.9
2016,11,19,4,30,0,8,0.0,207.9
2016,11,19,5,0,0,1,0.0,229.4
2016,11,19,5,30,0,1,0.0,229.4
2016,11,19,6,0,0,8,0.0,255.10000000000002
2016,11,19,6,30,0,8,0.0,255.10000000000002
2016,11,19,7,0,0,6,0.0,269.8
2016,11,19,7,30,0,8,0.0,269.8
2016,11,19,8,0,0,8,0.0,272.0
2016,11,19,8,30,0,8,0.0,272.0
2016,11,19,9,0,0,8,0.0,268.90000000000003
2016,11,19,9,30,0,8,0.0,268.90000000000003
2016,11,19,10,0,0,8,0.0,260.5
2016,11,19,10,30,0,8,0.0,260.5
2016,11,19,11,0,0,6,0.0,253.4
2016,11,19,11,30,0,8,0.0,253.4
2016,11,19,12,0,0,8,0.0,251.5
2016,11,19,12,30,0,8,0.0,251.5
2016,11,19,13,0,0,8,0.0,253.0
2016,11,19,13,30,66,4,0.0,253.0
2016,11,19,14,0,22,4,0.0,255.10000000000002
2016,11,19,14,30,16,4,0.0,255.10000000000002
2016,11,19,15,0,8,4,0.0,257.7
2016,11,19,15,30,0,4,0.0,257.7
2016,11,19,16,0,0,4,0.0,258.7
2016,11,19,16,30,0,4,0.0,258.7
2016,11,19,17,0,0,4,0.0,258.6
2016,11,19,17,30,0,8,0.0,258.6
2016,11,19,18,0,0,8,0.0,260.7
2016,11,19,18,30,0,4,0.0,260.7
2016,11,19,19,0,0,8,0.0,265.5
2016,11,19,19,30,0,4,0.0,265.5
2016,11,19,20,0,0,4,0.0,270.90000000000003
2016,11,19,20,30,0,4,0.0,270.90000000000003
2016,11,19,21,0,0,8,0.0,274.8
2016,11,19,21,30,0,8,0.0,274.8
2016,11,19,22,0,0,8,0.0,277.40000000000003
2016,11,19,22,30,0,8,0.0,277.40000000000003
2016,11,19,23,0,0,8,0.0,278.6
2016,11,19,23,30,0,8,0.0,278.6
2016,11,20,0,0,0,4,0.0,279.3
2016,11,20,0,30,0,4,0.0,279.3
2016,11,20,1,0,0,4,0.0,279.2
2016,11,20,1,30,0,4,0.0,279.2
2016,11,20,2,0,0,4,0.0,280.40000000000003
2016,11,20,2,30,0,4,0.0,280.40000000000003
2016,11,20,3,0,0,4,0.0,282.6
2016,11,20,3,30,0,4,0.0,282.6
2016,11,20,4,0,0,4,0.0,284.5
2016,11,20,4,30,0,4,0.0,284.5
2016,11,20,5,0,0,4,0.0,286.3
2016,11,20,5,30,0,4,0.0,286.3
2016,11,20,6,0,0,4,0.0,287.5
2016,11,20,6,30,0,4,0.0,287.5
2016,11,20,7,0,0,4,0.0,287.1
2016,11,20,7,30,0,4,0.0,287.1
2016,11,20,8,0,0,4,0.0,287.0
2016,11,20,8,30,0,8,0.0,287.0
2016,11,20,9,0,0,4,0.0,289.1
2016,11,20,9,30,0,4,0.0,289.1
2016,11,20,10,0,1,4,0.1,292.8
2016,11,20,10,30,0,4,0.1,292.8
2016,11,20,11,0,0,4,0.1,296.2
2016,11,20,11,30,3,4,0.1,296.2
2016,11,20,12,0,0,4,0.1,296.0
2016,11,20,12,30,0,4,0.1,296.0
2016,11,20,13,0,3,4,0.1,294.90000000000003
2016,11,20,13,30,0,4,0.1,294.90000000000003
2016,11,20,14,0,0,4,0.1,293.6
2016,11,20,14,30,0,4,0.1,293.6
2016,11,20,15,0,0,4,0.1,292.3
2016,11,20,15,30,0,4,0.0,292.3
2016,11,20,16,0,0,4,0.0,290.40000000000003
2016,11,20,16,30,0,4,0.0,290.40000000000003
2016,11,20,17,0,0,4,0.0,288.8
2016,11,20,17,30,0,4,0.0,288.8
2016,11,20,18,0,0,4,0.0,290.5
2016,11,20,18,30,0,4,0.0,290.5
2016,11,20,19,0,0,4,0.0,292.1
2016,11,20,19,30,0,4,0.0,292.1
2016,11,20,20,0,0,4,0.0,294.40000000000003
2016,11,20,20,30,0,4,0.0,294.40000000000003
2016,11,20,21,0,0,4,0.0,296.90000000000003
2016,11,20,21,30,0,4,0.0,296.90000000000003
2016,11,20,22,0,0,4,0.0,296.0
2016,11,20,22,30,0,4,0.0,296.0
2016,11,20,23,0,0,4,0.0,292.90000000000003
2016,11,20,23,30,0,4,0.0,292.90000000000003
2016,11,21,0,0,0,4,0.0,292.7
2016,11,21,0,30,0,4,0.0,292.7
2016,11,21,1,0,0,4,0.0,290.2
2016,11,21,1,30,0,4,0.0,290.2
2016,11,21,2,0,0,4,0.0,289.1
2016,11,21,2,30,0,4,0.0,289.1
2016,11,21,3,0,0,4,0.0,289.90000000000003
2016,11,21,3,30,0,4,0.0,289.90000000000003
2016,11,21,4,0,0,4,0.0,291.40000000000003
2016,11,21,4,30,0,4,0.0,291.40000000000003
2016,11,21,5,0,0,4,0.0,293.8
2016,11,21,5,30,0,4,0.0,293.8
2016,11,21,6,0,0,4,0.0,295.2
2016,11,21,6,30,0,4,0.0,295.2
2016,11,21,7,0,0,4,0.1,295.5
2016,11,21,7,30,76,1,0.1,295.5
2016,11,21,8,0,364,4,0.1,295.2
2016,11,21,8,30,539,4,0.1,295.2
2016,11,21,9,0,194,4,0.1,298.2
2016,11,21,9,30,239,4,0.1,298.2
2016,11,21,10,0,273,4,0.1,298.3
2016,11,21,10,30,370,4,0.1,298.3
2016,11,21,11,0,571,4,0.1,298.1
2016,11,21,11,30,344,4,0.1,298.1
2016,11,21,12,0,579,4,0.1,297.0
2016,11,21,12,30,24,4,0.1,297.0
2016,11,21,13,0,138,4,0.1,296.90000000000003
2016,11,21,13,30,676,4,0.1,296.90000000000003
2016,11,21,14,0,569,4,0.1,297.8
2016,11,21,14,30,501,4,0.1,297.8
2016,11,21,15,0,454,4,0.1,298.2
2016,11,21,15,30,618,4,0.1,298.2
2016,11,21,16,0,445,4,0.1,296.6
2016,11,21,16,30,223,1,0.1,296.6
2016,11,21,17,0,0,4,0.1,293.90000000000003
2016,11,21,17,30,0,4,0.0,293.90000000000003
2016,11,21,18,0,0,4,0.0,294.3
2016,11,21,18,30,0,4,0.0,294.3
2016,11,21,19,0,0,4,0.0,295.6
2016,11,21,19,30,0,4,0.0,295.6
2016,11,21,20,0,0,4,0.0,292.1
2016,11,21,20,30,0,4,0.0,292.1
2016,11,21,21,0,0,4,0.0,290.7
2016,11,21,21,30,0,1,0.0,290.7
2016,11,21,22,0,0,1,0.0,292.3
2016,11,21,22,30,0,4,0.0,292.3
2016,11,21,23,0,0,4,0.0,295.5
2016,11,21,23,30,0,4,0.0,295.5
2016,11,22,0,0,0,4,0.0,296.40000000000003
2016,11,22,0,30,0,4,0.0,296.40000000000003
2016,11,22,1,0,0,4,0.1,292.8
2016,11,22,1,30,0,4,0.1,292.8
2016,11,22,2,0,0,4,0.1,284.40000000000003
2016,11,22,2,30,0,1,0.1,284.40000000000003
2016,11,22,3,0,0,4,0.1,280.90000000000003
2016,11,22,3,30,0,0,0.1,280.90000000000003
2016,11,22,4,0,0,1,0.1,284.2
2016,11,22,4,30,0,1,0.1,284.2
2016,11,22,5,0,0,1,0.1,282.5
2016,11,22,5,30,0,4,0.1,282.5
2016,11,22,6,0,0,1,0.1,285.1
2016,11,22,6,30,0,1,0.1,285.1
2016,11,22,7,0,0,4,0.1,284.7
2016,11,22,7,30,115,1,0.0,284.7
2016,11,22,8,0,410,1,0.0,283.1
2016,11,22,8,30,584,4,0.0,283.1
2016,11,22,9,0,155,4,0.0,301.2
2016,11,22,9,30,185,4,0.0,301.2
2016,11,22,10,0,399,4,0.0,307.6
2016,11,22,10,30,393,4,0.0,307.6
2016,11,22,11,0,453,4,0.0,308.90000000000003
2016,11,22,11,30,536,4,0.0,308.90000000000003
2016,11,22,12,0,695,4,0.0,306.40000000000003
2016,11,22,12,30,782,4,0.0,306.40000000000003
2016,11,22,13,0,785,4,0.0,302.8
2016,11,22,13,30,898,1,0.0,302.8
2016,11,22,14,0,874,1,0.0,302.8
2016,11,22,14,30,837,8,0.0,302.8
2016,11,22,15,0,783,1,0.0,300.7
2016,11,22,15,30,703,1,0.2,300.7
2016,11,22,16,0,579,1,0.4,286.3
2016,11,22,16,30,366,1,0.6000000000000001,286.3
2016,11,22,17,0,0,0,0.8,286.3
2016,11,22,17,30,0,0,0.7000000000000001,286.3
2016,11,22,18,0,0,0,0.6000000000000001,291.40000000000003
2016,11,22,18,30,0,0,0.6000000000000001,291.40000000000003
2016,11,22,19,0,0,0,0.7000000000000001,300.8
2016,11,22,19,30,0,1,0.7000000000000001,300.8
2016,11,22,20,0,0,0,0.8,316.90000000000003
2016,11,22,20,30,0,0,0.8,316.90000000000003
2016,11,22,21,0,0,0,0.8,341.1
2016,11,22,21,30,0,0,0.7000000000000001,341.1
2016,11,22,22,0,0,0,0.7000000000000001,11.200000000000001
2016,11,22,22,30,0,0,0.6000000000000001,11.200000000000001
2016,11,22,23,0,0,0,0.6000000000000001,48.2
2016,11,22,23,30,0,0,0.6000000000000001,48.2
2016,11,23,0,0,0,0,0.6000000000000001,87.60000000000001
2016,11,23,0,30,0,8,0.6000000000000001,87.60000000000001
2016,11,23,1,0,0,1,0.7000000000000001,105.7
2016,11,23,1,30,0,1,0.6000000000000001,105.7
2016,11,23,2,0,0,4,0.6000000000000001,111.7
2016,11,23,2,30,0,1,0.5,111.7
2016,11,23,3,0,0,0,0.4,116.30000000000001
2016,11,23,3,30,0,0,0.2,116.30000000000001
2016,11,23,4,0,0,0,0.1,113.10000000000001
2016,11,23,4,30,0,1,0.1,113.10000000000001
2016,11,23,5,0,0,8,0.1,110.2
2016,11,23,5,30,0,0,0.1,110.2
2016,11,23,6,0,0,0,0.1,109.9
2016,11,23,6,30,0,0,0.1,109.9
2016,11,23,7,0,0,0,0.1,104.80000000000001
2016,11,23,7,30,144,1,0.0,104.80000000000001
2016,11,23,8,0,441,0,0.0,105.0
2016,11,23,8,30,603,1,0.0,105.0
2016,11,23,9,0,708,1,0.0,109.9
2016,11,23,9,30,773,1,0.0,109.9
2016,11,23,10,0,821,0,0.0,113.7
2016,11,23,10,30,851,1,0.0,113.7
2016,11,23,11,0,864,1,0.0,117.0
2016,11,23,11,30,527,4,0.0,117.0
2016,11,23,12,0,696,8,0.1,121.7
2016,11,23,12,30,211,8,0.0,121.7
2016,11,23,13,0,251,8,0.0,123.80000000000001
2016,11,23,13,30,52,8,0.1,123.80000000000001
2016,11,23,14,0,18,8,0.2,101.4
2016,11,23,14,30,11,8,0.1,101.4
2016,11,23,15,0,3,8,0.1,86.9
