Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,6,30,19,0,410,0,0.0,326.40000000000003
2010,6,30,19,30,205,0,0.1,326.40000000000003
2010,6,30,20,0,0,0,0.30000000000000004,326.0
2010,6,30,20,30,0,0,0.5,326.0
2010,6,30,21,0,0,0,0.7000000000000001,322.0
2010,6,30,21,30,0,0,0.7000000000000001,322.0
2010,6,30,22,0,0,0,0.8,305.0
2010,6,30,22,30,0,0,0.8,305.0
2010,6,30,23,0,0,0,0.8,285.8
2010,6,30,23,30,0,0,0.8,285.8
2010,7,1,0,0,0,0,0.8,276.0
2010,7,1,0,30,0,0,0.8,276.0
2010,7,1,1,0,0,0,0.8,278.2
2010,7,1,1,30,0,0,0.8,278.2
2010,7,1,2,0,0,0,0.8,284.8
2010,7,1,2,30,0,0,0.8,284.8
2010,7,1,3,0,0,0,0.8,292.90000000000003
2010,7,1,3,30,0,0,0.8,292.90000000000003
2010,7,1,4,0,0,0,0.8,305.3
2010,7,1,4,30,0,0,0.6000000000000001,305.3
2010,7,1,5,0,0,0,0.5,315.90000000000003
2010,7,1,5,30,321,0,0.2,315.90000000000003
2010,7,1,6,0,503,0,0.0,337.70000000000005
2010,7,1,6,30,623,0,0.0,337.70000000000005
2010,7,1,7,0,709,0,0.0,355.1
2010,7,1,7,30,770,0,0.0,355.1
2010,7,1,8,0,816,0,0.0,345.5
2010,7,1,8,30,852,0,0.0,345.5
2010,7,1,9,0,881,0,0.0,341.40000000000003
2010,7,1,9,30,902,0,0.0,341.40000000000003
2010,7,1,10,0,325,3,0.0,339.5
2010,7,1,10,30,431,3,0.0,339.5
2010,7,1,11,0,943,0,0.0,337.1
2010,7,1,11,30,949,1,0.0,337.1
2010,7,1,12,0,952,1,0.0,331.1
2010,7,1,12,30,953,1,0.0,331.1
2010,7,1,13,0,567,3,0.0,338.8
2010,7,1,13,30,16,3,0.0,338.8
2010,7,1,14,0,116,3,0.0,336.90000000000003
2010,7,1,14,30,916,0,0.0,336.90000000000003
2010,7,1,15,0,902,0,0.0,340.5
2010,7,1,15,30,884,0,0.0,340.5
2010,7,1,16,0,849,0,0.0,345.20000000000005
2010,7,1,16,30,818,0,0.0,345.20000000000005
2010,7,1,17,0,776,0,0.0,347.20000000000005
2010,7,1,17,30,723,0,0.0,347.20000000000005
2010,7,1,18,0,656,0,0.0,355.90000000000003
2010,7,1,18,30,558,0,0.0,355.90000000000003
2010,7,1,19,0,429,0,0.0,344.1
2010,7,1,19,30,216,0,0.1,344.1
2010,7,1,20,0,0,0,0.2,345.0
2010,7,1,20,30,0,0,0.2,345.0
2010,7,1,21,0,0,0,0.30000000000000004,345.70000000000005
2010,7,1,21,30,0,0,0.4,345.70000000000005
2010,7,1,22,0,0,0,0.5,345.20000000000005
2010,7,1,22,30,0,0,0.5,345.20000000000005
2010,7,1,23,0,0,0,0.6000000000000001,344.1
2010,7,1,23,30,0,0,0.6000000000000001,344.1
2010,7,2,0,0,0,0,0.6000000000000001,349.6
2010,7,2,0,30,0,0,0.5,349.6
2010,7,2,1,0,0,0,0.5,356.6
2010,7,2,1,30,0,0,0.4,356.6
2010,7,2,2,0,0,0,0.4,1.8
2010,7,2,2,30,0,0,0.30000000000000004,1.8
2010,7,2,3,0,0,0,0.30000000000000004,8.0
2010,7,2,3,30,0,0,0.2,8.0
2010,7,2,4,0,0,0,0.1,12.0
2010,7,2,4,30,0,0,0.0,12.0
2010,7,2,5,0,0,1,0.0,14.3
2010,7,2,5,30,326,0,0.0,14.3
2010,7,2,6,0,168,3,0.0,32.7
2010,7,2,6,30,299,3,0.0,32.7
2010,7,2,7,0,356,3,0.0,82.60000000000001
2010,7,2,7,30,787,0,0.0,82.60000000000001
2010,7,2,8,0,833,1,0.0,78.60000000000001
2010,7,2,8,30,866,0,0.0,78.60000000000001
2010,7,2,9,0,892,0,0.0,100.4
2010,7,2,9,30,913,0,0.0,100.4
2010,7,2,10,0,921,0,0.0,100.0
2010,7,2,10,30,933,0,0.0,100.0
2010,7,2,11,0,943,0,0.0,70.4
2010,7,2,11,30,949,0,0.0,70.4
2010,7,2,12,0,953,0,0.0,55.800000000000004
2010,7,2,12,30,954,0,0.0,55.800000000000004
2010,7,2,13,0,955,0,0.0,86.7
2010,7,2,13,30,950,0,0.0,86.7
2010,7,2,14,0,942,0,0.0,54.300000000000004
2010,7,2,14,30,931,0,0.0,54.300000000000004
2010,7,2,15,0,917,0,0.0,90.30000000000001
2010,7,2,15,30,899,0,0.0,90.30000000000001
2010,7,2,16,0,877,0,0.0,102.5
2010,7,2,16,30,846,0,0.0,102.5
2010,7,2,17,0,809,0,0.1,122.60000000000001
2010,7,2,17,30,759,0,0.1,122.60000000000001
2010,7,2,18,0,692,0,0.1,139.4
2010,7,2,18,30,600,0,0.4,139.4
2010,7,2,19,0,468,0,0.8,150.0
2010,7,2,19,30,261,0,0.9,150.0
2010,7,2,20,0,0,0,1.0,162.8
2010,7,2,20,30,0,0,0.9,162.8
2010,7,2,21,0,0,0,0.9,176.9
2010,7,2,21,30,0,0,0.8,176.9
2010,7,2,22,0,0,0,0.8,187.3
2010,7,2,22,30,0,0,0.7000000000000001,187.3
2010,7,2,23,0,0,0,0.7000000000000001,194.0
2010,7,2,23,30,0,0,0.5,194.0
2010,7,3,0,0,0,0,0.4,198.60000000000002
2010,7,3,0,30,0,0,0.2,198.60000000000002
2010,7,3,1,0,0,0,0.1,195.0
2010,7,3,1,30,0,0,0.1,195.0
2010,7,3,2,0,0,0,0.1,193.9
2010,7,3,2,30,0,0,0.1,193.9
2010,7,3,3,0,0,0,0.1,196.20000000000002
2010,7,3,3,30,0,0,0.1,196.20000000000002
2010,7,3,4,0,0,0,0.1,194.5
2010,7,3,4,30,0,0,0.1,194.5
2010,7,3,5,0,0,0,0.1,190.3
2010,7,3,5,30,303,0,0.0,190.3
2010,7,3,6,0,479,0,0.0,171.4
2010,7,3,6,30,601,0,0.0,171.4
2010,7,3,7,0,687,0,0.0,152.3
2010,7,3,7,30,750,0,0.0,152.3
2010,7,3,8,0,798,0,0.0,175.5
2010,7,3,8,30,834,0,0.0,175.5
2010,7,3,9,0,862,0,0.0,158.20000000000002
2010,7,3,9,30,884,0,0.0,158.20000000000002
2010,7,3,10,0,911,0,0.0,147.20000000000002
2010,7,3,10,30,923,0,0.0,147.20000000000002
2010,7,3,11,0,933,0,0.0,140.5
2010,7,3,11,30,939,0,0.0,140.5
2010,7,3,12,0,943,0,0.0,149.6
2010,7,3,12,30,943,0,0.0,149.6
2010,7,3,13,0,935,0,0.0,159.5
2010,7,3,13,30,930,0,0.0,159.5
2010,7,3,14,0,921,0,0.0,171.70000000000002
2010,7,3,14,30,910,0,0.0,171.70000000000002
2010,7,3,15,0,894,0,0.0,177.4
2010,7,3,15,30,876,0,0.0,177.4
2010,7,3,16,0,851,0,0.0,183.10000000000002
2010,7,3,16,30,821,0,0.0,183.10000000000002
2010,7,3,17,0,780,0,0.0,187.60000000000002
2010,7,3,17,30,729,0,0.0,187.60000000000002
2010,7,3,18,0,662,0,0.1,192.0
2010,7,3,18,30,568,0,0.4,192.0
2010,7,3,19,0,439,0,0.7000000000000001,194.70000000000002
2010,7,3,19,30,235,0,0.8,194.70000000000002
2010,7,3,20,0,0,0,0.9,202.8
2010,7,3,20,30,0,0,0.9,202.8
2010,7,3,21,0,0,0,0.9,212.8
2010,7,3,21,30,0,0,0.8,212.8
2010,7,3,22,0,0,0,0.8,222.60000000000002
2010,7,3,22,30,0,0,0.7000000000000001,222.60000000000002
2010,7,3,23,0,0,0,0.7000000000000001,230.10000000000002
2010,7,3,23,30,0,0,0.6000000000000001,230.10000000000002
2010,7,4,0,0,0,0,0.5,234.4
2010,7,4,0,30,0,0,0.30000000000000004,234.4
2010,7,4,1,0,0,0,0.2,234.5
2010,7,4,1,30,0,0,0.1,234.5
2010,7,4,2,0,0,0,0.0,228.0
2010,7,4,2,30,0,0,0.0,228.0
2010,7,4,3,0,0,0,0.0,228.5
2010,7,4,3,30,0,0,0.0,228.5
2010,7,4,4,0,0,0,0.0,223.70000000000002
2010,7,4,4,30,0,0,0.0,223.70000000000002
2010,7,4,5,0,0,0,0.0,217.60000000000002
2010,7,4,5,30,287,0,0.0,217.60000000000002
2010,7,4,6,0,464,0,0.0,195.20000000000002
2010,7,4,6,30,585,0,0.0,195.20000000000002
2010,7,4,7,0,670,0,0.0,163.3
2010,7,4,7,30,733,0,0.0,163.3
2010,7,4,8,0,776,0,0.0,242.20000000000002
2010,7,4,8,30,812,0,0.0,242.20000000000002
2010,7,4,9,0,837,0,0.0,241.20000000000002
2010,7,4,9,30,859,0,0.0,241.20000000000002
2010,7,4,10,0,873,0,0.0,244.9
2010,7,4,10,30,885,0,0.0,244.9
2010,7,4,11,0,890,0,0.0,241.8
2010,7,4,11,30,896,0,0.0,241.8
2010,7,4,12,0,894,0,0.0,237.8
2010,7,4,12,30,397,3,0.0,237.8
2010,7,4,13,0,408,3,0.0,233.10000000000002
2010,7,4,13,30,865,0,0.0,233.10000000000002
2010,7,4,14,0,239,2,0.0,241.60000000000002
2010,7,4,14,30,832,0,0.0,241.60000000000002
2010,7,4,15,0,804,0,0.0,238.3
2010,7,4,15,30,781,0,0.0,238.3
2010,7,4,16,0,744,0,0.0,242.70000000000002
2010,7,4,16,30,708,0,0.0,242.70000000000002
2010,7,4,17,0,654,0,0.0,246.70000000000002
2010,7,4,17,30,595,0,0.0,246.70000000000002
2010,7,4,18,0,512,0,0.0,244.20000000000002
2010,7,4,18,30,413,0,0.1,244.20000000000002
2010,7,4,19,0,280,0,0.30000000000000004,242.8
2010,7,4,19,30,114,0,0.30000000000000004,242.8
2010,7,4,20,0,0,0,0.4,242.8
2010,7,4,20,30,0,0,0.2,242.8
2010,7,4,21,0,0,0,0.1,240.3
2010,7,4,21,30,0,0,0.0,240.3
2010,7,4,22,0,0,0,0.0,245.10000000000002
2010,7,4,22,30,0,0,0.0,245.10000000000002
2010,7,4,23,0,0,0,0.0,250.3
2010,7,4,23,30,0,0,0.0,250.3
2010,7,5,0,0,0,0,0.0,261.6
2010,7,5,0,30,0,0,0.0,261.6
2010,7,5,1,0,0,0,0.0,262.3
2010,7,5,1,30,0,0,0.0,262.3
2010,7,5,2,0,0,0,0.0,266.8
2010,7,5,2,30,0,0,0.0,266.8
2010,7,5,3,0,0,0,0.0,263.6
2010,7,5,3,30,0,0,0.0,263.6
2010,7,5,4,0,0,0,0.0,257.2
2010,7,5,4,30,0,0,0.0,257.2
2010,7,5,5,0,0,0,0.0,248.8
2010,7,5,5,30,187,0,0.0,248.8
2010,7,5,6,0,355,0,0.0,248.60000000000002
2010,7,5,6,30,480,0,0.0,248.60000000000002
2010,7,5,7,0,566,0,0.0,235.3
2010,7,5,7,30,636,0,0.0,235.3
2010,7,5,8,0,684,0,0.0,257.40000000000003
2010,7,5,8,30,726,0,0.0,257.40000000000003
2010,7,5,9,0,754,0,0.0,259.1
2010,7,5,9,30,780,0,0.0,259.1
2010,7,5,10,0,790,0,0.0,249.10000000000002
2010,7,5,10,30,807,1,0.0,249.10000000000002
2010,7,5,11,0,821,0,0.0,238.9
2010,7,5,11,30,829,0,0.0,238.9
2010,7,5,12,0,835,0,0.0,231.3
2010,7,5,12,30,836,0,0.0,231.3
2010,7,5,13,0,820,0,0.0,231.8
2010,7,5,13,30,814,0,0.0,231.8
2010,7,5,14,0,801,0,0.0,227.20000000000002
2010,7,5,14,30,787,0,0.0,227.20000000000002
2010,7,5,15,0,762,0,0.0,225.5
2010,7,5,15,30,738,0,0.0,225.5
2010,7,5,16,0,699,0,0.0,238.8
2010,7,5,16,30,661,0,0.0,238.8
2010,7,5,17,0,602,0,0.0,243.8
2010,7,5,17,30,541,0,0.0,243.8
2010,7,5,18,0,452,0,0.0,245.0
2010,7,5,18,30,353,0,0.2,245.0
2010,7,5,19,0,220,0,0.5,252.8
2010,7,5,19,30,80,0,0.6000000000000001,252.8
2010,7,5,20,0,0,0,0.7000000000000001,258.7
2010,7,5,20,30,0,0,0.6000000000000001,258.7
2010,7,5,21,0,0,0,0.6000000000000001,253.60000000000002
2010,7,5,21,30,0,0,0.6000000000000001,253.60000000000002
2010,7,5,22,0,0,0,0.6000000000000001,230.9
2010,7,5,22,30,0,0,0.6000000000000001,230.9
2010,7,5,23,0,0,0,0.7000000000000001,217.20000000000002
2010,7,5,23,30,0,0,0.7000000000000001,217.20000000000002
2010,7,6,0,0,0,0,0.8,223.5
2010,7,6,0,30,0,0,0.7000000000000001,223.5
2010,7,6,1,0,0,0,0.7000000000000001,237.5
2010,7,6,1,30,0,0,0.6000000000000001,237.5
2010,7,6,2,0,0,0,0.6000000000000001,252.70000000000002
2010,7,6,2,30,0,0,0.5,252.70000000000002
2010,7,6,3,0,0,0,0.5,266.3
2010,7,6,3,30,0,0,0.4,266.3
2010,7,6,4,0,0,0,0.4,279.8
2010,7,6,4,30,0,0,0.2,279.8
2010,7,6,5,0,0,0,0.1,288.8
2010,7,6,5,30,4,3,0.0,288.8
2010,7,6,6,0,87,3,0.0,299.40000000000003
2010,7,6,6,30,316,0,0.0,299.40000000000003
2010,7,6,7,0,409,0,0.0,305.8
2010,7,6,7,30,483,0,0.0,305.8
2010,7,6,8,0,540,0,0.0,276.3
2010,7,6,8,30,588,0,0.0,276.3
2010,7,6,9,0,623,0,0.0,270.2
2010,7,6,9,30,654,0,0.0,270.2
2010,7,6,10,0,709,0,0.0,268.90000000000003
2010,7,6,10,30,728,0,0.0,268.90000000000003
2010,7,6,11,0,758,0,0.0,264.0
2010,7,6,11,30,273,2,0.0,264.0
2010,7,6,12,0,121,3,0.0,255.9
2010,7,6,12,30,792,0,0.0,255.9
2010,7,6,13,0,685,0,0.0,249.20000000000002
2010,7,6,13,30,678,0,0.0,249.20000000000002
2010,7,6,14,0,681,0,0.0,224.70000000000002
2010,7,6,14,30,665,0,0.0,224.70000000000002
2010,7,6,15,0,656,0,0.0,239.10000000000002
2010,7,6,15,30,629,0,0.0,239.10000000000002
2010,7,6,16,0,608,0,0.0,248.5
2010,7,6,16,30,566,0,0.0,248.5
2010,7,6,17,0,522,0,0.0,253.4
2010,7,6,17,30,458,0,0.0,253.4
2010,7,6,18,0,383,0,0.0,256.0
2010,7,6,18,30,287,0,0.2,256.0
2010,7,6,19,0,172,0,0.5,276.90000000000003
2010,7,6,19,30,52,0,0.5,276.90000000000003
2010,7,6,20,0,0,0,0.6000000000000001,298.2
2010,7,6,20,30,0,0,0.5,298.2
2010,7,6,21,0,0,0,0.5,321.20000000000005
2010,7,6,21,30,0,0,0.4,321.20000000000005
2010,7,6,22,0,0,0,0.4,345.0
2010,7,6,22,30,0,0,0.4,345.0
2010,7,6,23,0,0,0,0.4,2.3000000000000003
2010,7,6,23,30,0,0,0.4,2.3000000000000003
2010,7,7,0,0,0,0,0.4,8.9
2010,7,7,0,30,0,0,0.4,8.9
2010,7,7,1,0,0,0,0.5,6.0
2010,7,7,1,30,0,0,0.5,6.0
2010,7,7,2,0,0,0,0.5,1.5
2010,7,7,2,30,0,0,0.5,1.5
2010,7,7,3,0,0,0,0.6000000000000001,357.1
2010,7,7,3,30,0,0,0.6000000000000001,357.1
2010,7,7,4,0,0,0,0.7000000000000001,353.90000000000003
2010,7,7,4,30,0,0,0.6000000000000001,353.90000000000003
2010,7,7,5,0,0,0,0.6000000000000001,357.5
2010,7,7,5,30,100,0,0.30000000000000004,357.5
2010,7,7,6,0,243,0,0.0,0.4
2010,7,7,6,30,363,0,0.0,0.4
2010,7,7,7,0,452,0,0.0,338.1
2010,7,7,7,30,527,0,0.0,338.1
2010,7,7,8,0,587,0,0.0,306.7
2010,7,7,8,30,635,0,0.0,306.7
2010,7,7,9,0,676,0,0.0,295.7
2010,7,7,9,30,706,0,0.0,295.7
2010,7,7,10,0,755,0,0.0,356.5
2010,7,7,10,30,772,0,0.0,356.5
2010,7,7,11,0,784,0,0.0,304.8
2010,7,7,11,30,792,0,0.0,304.8
2010,7,7,12,0,799,0,0.0,310.70000000000005
2010,7,7,12,30,800,0,0.0,310.70000000000005
2010,7,7,13,0,796,0,0.0,313.1
2010,7,7,13,30,790,0,0.0,313.1
2010,7,7,14,0,782,0,0.0,290.1
2010,7,7,14,30,768,0,0.0,290.1
2010,7,7,15,0,751,0,0.0,286.90000000000003
2010,7,7,15,30,727,0,0.0,286.90000000000003
2010,7,7,16,0,698,0,0.0,286.3
2010,7,7,16,30,660,0,0.0,286.3
2010,7,7,17,0,615,0,0.0,290.6
2010,7,7,17,30,553,0,0.0,290.6
2010,7,7,18,0,476,0,0.1,292.3
2010,7,7,18,30,374,0,0.30000000000000004,292.3
2010,7,7,19,0,242,0,0.6000000000000001,298.90000000000003
2010,7,7,19,30,83,0,0.6000000000000001,298.90000000000003
2010,7,7,20,0,0,0,0.6000000000000001,316.70000000000005
2010,7,7,20,30,0,0,0.4,316.70000000000005
2010,7,7,21,0,0,0,0.30000000000000004,334.5
2010,7,7,21,30,0,0,0.2,334.5
2010,7,7,22,0,0,0,0.1,353.70000000000005
2010,7,7,22,30,0,0,0.2,353.70000000000005
2010,7,7,23,0,0,0,0.4,18.2
2010,7,7,23,30,0,0,0.5,18.2
2010,7,8,0,0,0,0,0.6000000000000001,36.0
2010,7,8,0,30,0,0,0.6000000000000001,36.0
2010,7,8,1,0,0,0,0.7000000000000001,54.400000000000006
2010,7,8,1,30,0,0,0.7000000000000001,54.400000000000006
2010,7,8,2,0,0,0,0.8,75.3
2010,7,8,2,30,0,0,0.8,75.3
2010,7,8,3,0,0,0,0.8,97.80000000000001
2010,7,8,3,30,0,0,0.8,97.80000000000001
2010,7,8,4,0,0,0,0.8,115.60000000000001
2010,7,8,4,30,0,0,0.6000000000000001,115.60000000000001
2010,7,8,5,0,0,0,0.5,128.0
2010,7,8,5,30,101,0,0.2,128.0
2010,7,8,6,0,243,0,0.0,124.60000000000001
2010,7,8,6,30,363,0,0.0,124.60000000000001
2010,7,8,7,0,457,0,0.0,177.9
2010,7,8,7,30,532,0,0.0,177.9
2010,7,8,8,0,585,0,0.0,224.20000000000002
2010,7,8,8,30,633,0,0.0,224.20000000000002
2010,7,8,9,0,663,0,0.0,217.5
2010,7,8,9,30,693,0,0.0,217.5
2010,7,8,10,0,718,0,0.0,206.0
2010,7,8,10,30,736,0,0.0,206.0
2010,7,8,11,0,751,0,0.0,181.8
2010,7,8,11,30,760,3,0.0,181.8
2010,7,8,12,0,769,0,0.0,192.9
2010,7,8,12,30,770,0,0.0,192.9
2010,7,8,13,0,196,2,0.0,199.20000000000002
2010,7,8,13,30,471,3,0.0,199.20000000000002
2010,7,8,14,0,723,0,0.0,214.60000000000002
2010,7,8,14,30,707,0,0.0,214.60000000000002
2010,7,8,15,0,685,0,0.0,232.20000000000002
2010,7,8,15,30,658,0,0.0,232.20000000000002
2010,7,8,16,0,626,0,0.0,254.0
2010,7,8,16,30,585,0,0.0,254.0
2010,7,8,17,0,536,0,0.0,266.5
2010,7,8,17,30,472,0,0.0,266.5
2010,7,8,18,0,405,0,0.0,268.1
2010,7,8,18,30,305,0,0.1,268.1
2010,7,8,19,0,190,0,0.30000000000000004,293.3
2010,7,8,19,30,56,0,0.30000000000000004,293.3
2010,7,8,20,0,0,0,0.30000000000000004,305.3
2010,7,8,20,30,0,0,0.2,305.3
2010,7,8,21,0,0,0,0.1,313.90000000000003
2010,7,8,21,30,0,0,0.1,313.90000000000003
2010,7,8,22,0,0,0,0.2,350.5
2010,7,8,22,30,0,1,0.30000000000000004,350.5
2010,7,8,23,0,0,0,0.5,12.3
2010,7,8,23,30,0,1,0.5,12.3
2010,7,9,0,0,0,7,0.6000000000000001,30.0
2010,7,9,0,30,0,7,0.4,30.0
2010,7,9,1,0,0,1,0.2,91.5
2010,7,9,1,30,0,0,0.30000000000000004,91.5
2010,7,9,2,0,0,0,0.5,189.8
2010,7,9,2,30,0,0,0.5,189.8
2010,7,9,3,0,0,0,0.6000000000000001,199.70000000000002
2010,7,9,3,30,0,7,0.4,199.70000000000002
2010,7,9,4,0,0,3,0.30000000000000004,202.4
2010,7,9,4,30,0,3,0.1,202.4
2010,7,9,5,0,0,7,0.0,193.10000000000002
2010,7,9,5,30,0,7,0.0,193.10000000000002
2010,7,9,6,0,0,4,0.0,194.60000000000002
2010,7,9,6,30,0,4,0.0,194.60000000000002
2010,7,9,7,0,0,4,0.0,182.4
2010,7,9,7,30,182,4,0.0,182.4
2010,7,9,8,0,313,3,0.0,217.70000000000002
2010,7,9,8,30,224,3,0.0,217.70000000000002
2010,7,9,9,0,176,3,0.0,215.9
2010,7,9,9,30,0,4,0.0,215.9
2010,7,9,10,0,132,4,0.0,241.3
2010,7,9,10,30,458,3,0.0,241.3
2010,7,9,11,0,528,7,0.0,240.4
2010,7,9,11,30,17,7,0.0,240.4
2010,7,9,12,0,52,4,0.0,241.0
2010,7,9,12,30,57,4,0.0,241.0
2010,7,9,13,0,22,4,0.0,248.3
2010,7,9,13,30,45,4,0.0,248.3
2010,7,9,14,0,0,4,0.0,225.0
2010,7,9,14,30,10,4,0.0,225.0
2010,7,9,15,0,4,4,0.0,221.20000000000002
2010,7,9,15,30,7,6,0.0,221.20000000000002
2010,7,9,16,0,0,6,0.0,195.10000000000002
2010,7,9,16,30,0,6,0.0,195.10000000000002
2010,7,9,17,0,0,7,0.0,192.0
2010,7,9,17,30,1,7,0.0,192.0
2010,7,9,18,0,0,7,0.0,316.90000000000003
2010,7,9,18,30,0,8,0.0,316.90000000000003
2010,7,9,19,0,0,4,0.0,221.4
2010,7,9,19,30,0,4,0.0,221.4
2010,7,9,20,0,0,4,0.0,294.2
2010,7,9,20,30,0,8,0.0,294.2
2010,7,9,21,0,0,4,0.0,333.90000000000003
2010,7,9,21,30,0,7,0.0,333.90000000000003
2010,7,9,22,0,0,7,0.0,342.90000000000003
2010,7,9,22,30,0,8,0.0,342.90000000000003
2010,7,9,23,0,0,4,0.0,352.3
2010,7,9,23,30,0,0,0.0,352.3
2010,7,10,0,0,0,0,0.0,349.20000000000005
2010,7,10,0,30,0,1,0.0,349.20000000000005
2010,7,10,1,0,0,1,0.0,353.90000000000003
2010,7,10,1,30,0,7,0.0,353.90000000000003
2010,7,10,2,0,0,7,0.0,353.40000000000003
2010,7,10,2,30,0,0,0.0,353.40000000000003
2010,7,10,3,0,0,0,0.0,352.1
2010,7,10,3,30,0,3,0.0,352.1
2010,7,10,4,0,0,3,0.0,345.70000000000005
2010,7,10,4,30,0,8,0.0,345.70000000000005
2010,7,10,5,0,0,7,0.0,340.1
2010,7,10,5,30,229,7,0.0,340.1
2010,7,10,6,0,427,0,0.0,342.5
2010,7,10,6,30,556,0,0.0,342.5
2010,7,10,7,0,653,0,0.0,359.70000000000005
2010,7,10,7,30,719,0,0.0,359.70000000000005
2010,7,10,8,0,774,0,0.0,13.4
2010,7,10,8,30,813,0,0.0,13.4
2010,7,10,9,0,848,0,0.0,12.4
2010,7,10,9,30,872,0,0.0,12.4
2010,7,10,10,0,894,0,0.0,4.1000000000000005
2010,7,10,10,30,286,2,0.0,4.1000000000000005
2010,7,10,11,0,921,1,0.0,352.70000000000005
2010,7,10,11,30,302,2,0.0,352.70000000000005
2010,7,10,12,0,934,0,0.0,345.90000000000003
2010,7,10,12,30,935,0,0.0,345.90000000000003
2010,7,10,13,0,922,0,0.0,342.40000000000003
2010,7,10,13,30,917,0,0.0,342.40000000000003
2010,7,10,14,0,286,2,0.0,345.70000000000005
2010,7,10,14,30,900,0,0.0,345.70000000000005
2010,7,10,15,0,885,0,0.0,344.40000000000003
2010,7,10,15,30,866,0,0.0,344.40000000000003
2010,7,10,16,0,842,0,0.0,347.90000000000003
2010,7,10,16,30,811,0,0.0,347.90000000000003
2010,7,10,17,0,773,0,0.0,354.40000000000003
2010,7,10,17,30,722,0,0.0,354.40000000000003
2010,7,10,18,0,655,0,0.0,6.1000000000000005
2010,7,10,18,30,559,0,0.1,6.1000000000000005
2010,7,10,19,0,421,0,0.30000000000000004,14.3
2010,7,10,19,30,205,0,0.5,14.3
2010,7,10,20,0,0,0,0.7000000000000001,25.5
2010,7,10,20,30,0,0,0.7000000000000001,25.5
2010,7,10,21,0,0,0,0.8,42.5
2010,7,10,21,30,0,0,0.8,42.5
2010,7,10,22,0,0,0,0.8,69.60000000000001
2010,7,10,22,30,0,0,0.8,69.60000000000001
2010,7,10,23,0,0,0,0.8,105.80000000000001
2010,7,10,23,30,0,0,0.8,105.80000000000001
2010,7,11,0,0,0,0,0.8,132.4
2010,7,11,0,30,0,0,0.7000000000000001,132.4
2010,7,11,1,0,0,0,0.7000000000000001,147.4
2010,7,11,1,30,0,0,0.6000000000000001,147.4
2010,7,11,2,0,0,0,0.5,157.5
2010,7,11,2,30,0,0,0.30000000000000004,157.5
2010,7,11,3,0,0,0,0.2,162.70000000000002
2010,7,11,3,30,0,0,0.1,162.70000000000002
2010,7,11,4,0,0,0,0.1,167.70000000000002
2010,7,11,4,30,0,0,0.1,167.70000000000002
2010,7,11,5,0,0,0,0.1,170.0
2010,7,11,5,30,193,0,0.0,170.0
2010,7,11,6,0,374,0,0.0,151.6
2010,7,11,6,30,504,0,0.0,151.6
2010,7,11,7,0,591,0,0.0,167.10000000000002
2010,7,11,7,30,661,0,0.0,167.10000000000002
2010,7,11,8,0,710,0,0.0,219.8
2010,7,11,8,30,752,0,0.0,219.8
2010,7,11,9,0,781,0,0.0,234.20000000000002
2010,7,11,9,30,807,0,0.0,234.20000000000002
2010,7,11,10,0,827,0,0.0,194.4
2010,7,11,10,30,842,0,0.0,194.4
2010,7,11,11,0,849,0,0.0,227.9
2010,7,11,11,30,856,0,0.0,227.9
2010,7,11,12,0,855,0,0.0,231.60000000000002
2010,7,11,12,30,856,0,0.0,231.60000000000002
2010,7,11,13,0,835,0,0.0,227.60000000000002
2010,7,11,13,30,829,0,0.0,227.60000000000002
2010,7,11,14,0,808,0,0.0,211.4
2010,7,11,14,30,794,0,0.0,211.4
2010,7,11,15,0,775,0,0.0,227.4
2010,7,11,15,30,751,0,0.0,227.4
2010,7,11,16,0,685,0,0.0,221.9
2010,7,11,16,30,645,0,0.0,221.9
2010,7,11,17,0,579,0,0.0,209.60000000000002
2010,7,11,17,30,514,7,0.0,209.60000000000002
2010,7,11,18,0,433,0,0.0,206.10000000000002
2010,7,11,18,30,329,3,0.1,206.10000000000002
2010,7,11,19,0,183,7,0.2,200.5
2010,7,11,19,30,49,7,0.1,200.5
2010,7,11,20,0,0,7,0.1,196.60000000000002
