Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,7,25,21,0,0,0,0.0,317.8
2011,7,25,21,30,0,0,0.0,317.8
2011,7,25,22,0,0,0,0.0,326.20000000000005
2011,7,25,22,30,0,0,0.0,326.20000000000005
2011,7,25,23,0,0,0,0.0,330.20000000000005
2011,7,25,23,30,0,0,0.0,330.20000000000005
2011,7,26,0,0,0,0,0.1,296.6
2011,7,26,0,30,0,0,0.2,296.6
2011,7,26,1,0,0,0,0.30000000000000004,292.2
2011,7,26,1,30,0,0,0.2,292.2
2011,7,26,2,0,0,0,0.1,292.2
2011,7,26,2,30,0,0,0.1,292.2
2011,7,26,3,0,0,0,0.1,274.40000000000003
2011,7,26,3,30,0,0,0.0,274.40000000000003
2011,7,26,4,0,0,0,0.0,259.0
2011,7,26,4,30,0,0,0.0,259.0
2011,7,26,5,0,0,0,0.0,244.10000000000002
2011,7,26,5,30,108,0,0.0,244.10000000000002
2011,7,26,6,0,338,0,0.0,231.4
2011,7,26,6,30,492,0,0.0,231.4
2011,7,26,7,0,594,0,0.0,227.9
2011,7,26,7,30,670,0,0.0,227.9
2011,7,26,8,0,730,0,0.0,238.3
2011,7,26,8,30,772,0,0.0,238.3
2011,7,26,9,0,801,0,0.0,251.5
2011,7,26,9,30,827,0,0.0,251.5
2011,7,26,10,0,843,0,0.0,257.3
2011,7,26,10,30,858,0,0.0,257.3
2011,7,26,11,0,865,0,0.0,265.40000000000003
2011,7,26,11,30,873,0,0.0,265.40000000000003
2011,7,26,12,0,195,3,0.0,270.2
2011,7,26,12,30,440,3,0.0,270.2
2011,7,26,13,0,314,3,0.0,276.2
2011,7,26,13,30,556,3,0.0,276.2
2011,7,26,14,0,835,1,0.0,278.2
2011,7,26,14,30,208,2,0.0,278.2
2011,7,26,15,0,788,1,0.0,285.2
2011,7,26,15,30,765,0,0.0,285.2
2011,7,26,16,0,722,0,0.0,289.90000000000003
2011,7,26,16,30,683,0,0.0,289.90000000000003
2011,7,26,17,0,631,0,0.0,295.3
2011,7,26,17,30,567,0,0.0,295.3
2011,7,26,18,0,516,0,0.0,308.40000000000003
2011,7,26,18,30,401,0,0.0,308.40000000000003
2011,7,26,19,0,252,0,0.0,330.6
2011,7,26,19,30,47,0,0.0,330.6
2011,7,26,20,0,0,0,0.0,336.3
2011,7,26,20,30,0,0,0.0,336.3
2011,7,26,21,0,0,0,0.0,0.1
2011,7,26,21,30,0,0,0.0,0.1
2011,7,26,22,0,0,0,0.0,10.9
2011,7,26,22,30,0,0,0.0,10.9
2011,7,26,23,0,0,0,0.0,24.400000000000002
2011,7,26,23,30,0,0,0.0,24.400000000000002
2011,7,27,0,0,0,0,0.0,13.4
2011,7,27,0,30,0,0,0.0,13.4
2011,7,27,1,0,0,0,0.0,16.900000000000002
2011,7,27,1,30,0,0,0.0,16.900000000000002
2011,7,27,2,0,0,0,0.0,17.6
2011,7,27,2,30,0,0,0.0,17.6
2011,7,27,3,0,0,0,0.0,28.5
2011,7,27,3,30,0,0,0.0,28.5
2011,7,27,4,0,0,0,0.0,52.6
2011,7,27,4,30,0,0,0.0,52.6
2011,7,27,5,0,0,0,0.0,51.6
2011,7,27,5,30,174,0,0.0,51.6
2011,7,27,6,0,428,0,0.0,42.900000000000006
2011,7,27,6,30,580,0,0.0,42.900000000000006
2011,7,27,7,0,680,0,0.0,14.0
2011,7,27,7,30,750,0,0.0,14.0
2011,7,27,8,0,802,0,0.0,26.6
2011,7,27,8,30,840,0,0.0,26.6
2011,7,27,9,0,868,0,0.0,345.6
2011,7,27,9,30,890,0,0.0,345.6
2011,7,27,10,0,904,0,0.0,333.90000000000003
2011,7,27,10,30,917,0,0.0,333.90000000000003
2011,7,27,11,0,923,0,0.0,342.40000000000003
2011,7,27,11,30,929,0,0.0,342.40000000000003
2011,7,27,12,0,926,0,0.0,354.6
2011,7,27,12,30,574,2,0.0,354.6
2011,7,27,13,0,456,7,0.0,129.5
2011,7,27,13,30,361,7,0.0,129.5
2011,7,27,14,0,625,7,0.0,147.3
2011,7,27,14,30,307,8,0.0,147.3
2011,7,27,15,0,548,8,0.0,181.8
2011,7,27,15,30,434,8,0.0,181.8
2011,7,27,16,0,628,7,0.0,229.0
2011,7,27,16,30,444,8,0.0,229.0
2011,7,27,17,0,552,8,0.0,233.0
2011,7,27,17,30,109,7,0.1,233.0
2011,7,27,18,0,5,7,0.2,222.0
2011,7,27,18,30,0,7,0.4,222.0
2011,7,27,19,0,0,8,0.6000000000000001,228.9
2011,7,27,19,30,0,8,0.6000000000000001,228.9
2011,7,27,20,0,0,7,0.6000000000000001,238.8
2011,7,27,20,30,0,7,0.6000000000000001,238.8
2011,7,27,21,0,0,7,0.6000000000000001,216.3
2011,7,27,21,30,0,3,0.6000000000000001,216.3
2011,7,27,22,0,0,4,0.7000000000000001,186.5
2011,7,27,22,30,0,7,0.6000000000000001,186.5
2011,7,27,23,0,0,3,0.5,175.20000000000002
2011,7,27,23,30,0,4,0.30000000000000004,175.20000000000002
2011,7,28,0,0,0,7,0.1,168.5
2011,7,28,0,30,0,6,0.0,168.5
2011,7,28,1,0,0,7,0.0,161.20000000000002
2011,7,28,1,30,0,7,0.0,161.20000000000002
2011,7,28,2,0,0,7,0.0,161.70000000000002
2011,7,28,2,30,0,6,0.0,161.70000000000002
2011,7,28,3,0,0,6,0.0,155.4
2011,7,28,3,30,0,6,0.0,155.4
2011,7,28,4,0,0,6,0.0,160.70000000000002
2011,7,28,4,30,0,7,0.0,160.70000000000002
2011,7,28,5,0,0,6,0.0,171.10000000000002
2011,7,28,5,30,0,7,0.0,171.10000000000002
2011,7,28,6,0,0,7,0.0,179.5
2011,7,28,6,30,0,7,0.0,179.5
2011,7,28,7,0,0,4,0.0,176.70000000000002
2011,7,28,7,30,0,7,0.0,176.70000000000002
2011,7,28,8,0,0,4,0.0,176.70000000000002
2011,7,28,8,30,0,8,0.0,176.70000000000002
2011,7,28,9,0,6,6,0.0,197.8
2011,7,28,9,30,17,8,0.0,197.8
2011,7,28,10,0,16,4,0.0,227.60000000000002
2011,7,28,10,30,7,8,0.0,227.60000000000002
2011,7,28,11,0,105,8,0.0,248.70000000000002
2011,7,28,11,30,210,8,0.0,248.70000000000002
2011,7,28,12,0,295,7,0.0,242.3
2011,7,28,12,30,272,8,0.0,242.3
2011,7,28,13,0,209,8,0.0,231.20000000000002
2011,7,28,13,30,396,8,0.0,231.20000000000002
2011,7,28,14,0,115,7,0.0,237.3
2011,7,28,14,30,0,4,0.0,237.3
2011,7,28,15,0,41,4,0.0,252.60000000000002
2011,7,28,15,30,0,6,0.0,252.60000000000002
2011,7,28,16,0,0,9,0.0,266.90000000000003
2011,7,28,16,30,0,9,0.0,266.90000000000003
2011,7,28,17,0,0,9,0.0,280.5
2011,7,28,17,30,0,6,0.0,280.5
2011,7,28,18,0,0,8,0.0,276.40000000000003
2011,7,28,18,30,0,7,0.0,276.40000000000003
2011,7,28,19,0,0,7,0.0,236.5
2011,7,28,19,30,0,7,0.0,236.5
2011,7,28,20,0,0,7,0.0,226.4
2011,7,28,20,30,0,7,0.0,226.4
2011,7,28,21,0,0,3,0.0,232.3
2011,7,28,21,30,0,3,0.0,232.3
2011,7,28,22,0,0,3,0.0,236.4
2011,7,28,22,30,0,0,0.0,236.4
2011,7,28,23,0,0,3,0.0,242.5
2011,7,28,23,30,0,0,0.0,242.5
2011,7,29,0,0,0,0,0.0,241.8
2011,7,29,0,30,0,0,0.0,241.8
2011,7,29,1,0,0,0,0.0,239.3
2011,7,29,1,30,0,0,0.0,239.3
2011,7,29,2,0,0,0,0.0,233.9
2011,7,29,2,30,0,0,0.0,233.9
2011,7,29,3,0,0,0,0.0,230.70000000000002
2011,7,29,3,30,0,0,0.0,230.70000000000002
2011,7,29,4,0,0,0,0.0,224.60000000000002
2011,7,29,4,30,0,3,0.0,224.60000000000002
2011,7,29,5,0,0,1,0.0,223.0
2011,7,29,5,30,0,7,0.0,223.0
2011,7,29,6,0,77,7,0.0,222.8
2011,7,29,6,30,207,3,0.0,222.8
2011,7,29,7,0,230,3,0.0,249.60000000000002
2011,7,29,7,30,403,7,0.0,249.60000000000002
2011,7,29,8,0,323,8,0.0,273.6
2011,7,29,8,30,41,8,0.0,273.6
2011,7,29,9,0,333,8,0.0,266.8
2011,7,29,9,30,309,7,0.0,266.8
2011,7,29,10,0,490,8,0.0,259.40000000000003
2011,7,29,10,30,718,0,0.0,259.40000000000003
2011,7,29,11,0,737,0,0.0,259.40000000000003
2011,7,29,11,30,147,7,0.0,259.40000000000003
2011,7,29,12,0,254,7,0.0,263.2
2011,7,29,12,30,109,4,0.0,263.2
2011,7,29,13,0,146,8,0.0,266.5
2011,7,29,13,30,485,7,0.0,266.5
2011,7,29,14,0,188,7,0.0,269.3
2011,7,29,14,30,93,8,0.0,269.3
2011,7,29,15,0,323,8,0.0,273.8
2011,7,29,15,30,185,8,0.0,273.8
2011,7,29,16,0,164,6,0.0,278.1
2011,7,29,16,30,234,8,0.0,278.1
2011,7,29,17,0,52,6,0.0,289.2
2011,7,29,17,30,44,6,0.0,289.2
2011,7,29,18,0,29,6,0.0,287.5
2011,7,29,18,30,0,6,0.0,287.5
2011,7,29,19,0,0,7,0.0,319.40000000000003
2011,7,29,19,30,0,8,0.0,319.40000000000003
2011,7,29,20,0,0,7,0.0,327.1
2011,7,29,20,30,0,8,0.0,327.1
2011,7,29,21,0,0,7,0.0,326.1
2011,7,29,21,30,0,3,0.0,326.1
2011,7,29,22,0,0,7,0.0,321.3
2011,7,29,22,30,0,7,0.0,321.3
2011,7,29,23,0,0,7,0.0,329.20000000000005
2011,7,29,23,30,0,7,0.0,329.20000000000005
2011,7,30,0,0,0,7,0.0,338.1
2011,7,30,0,30,0,7,0.0,338.1
2011,7,30,1,0,0,7,0.0,340.6
2011,7,30,1,30,0,3,0.0,340.6
2011,7,30,2,0,0,3,0.0,353.1
2011,7,30,2,30,0,1,0.0,353.1
2011,7,30,3,0,0,0,0.0,18.0
2011,7,30,3,30,0,0,0.0,18.0
2011,7,30,4,0,0,0,0.0,16.7
2011,7,30,4,30,0,0,0.1,16.7
2011,7,30,5,0,0,0,0.30000000000000004,4.9
2011,7,30,5,30,87,0,0.1,4.9
2011,7,30,6,0,327,0,0.0,353.0
2011,7,30,6,30,0,3,0.0,353.0
2011,7,30,7,0,614,1,0.0,23.1
2011,7,30,7,30,692,0,0.0,23.1
2011,7,30,8,0,754,0,0.0,10.600000000000001
2011,7,30,8,30,797,0,0.0,10.600000000000001
2011,7,30,9,0,833,0,0.0,359.8
2011,7,30,9,30,858,0,0.0,359.8
2011,7,30,10,0,877,0,0.0,5.9
2011,7,30,10,30,892,0,0.0,5.9
2011,7,30,11,0,903,0,0.0,354.1
2011,7,30,11,30,911,0,0.0,354.1
2011,7,30,12,0,915,0,0.0,354.20000000000005
2011,7,30,12,30,916,0,0.0,354.20000000000005
2011,7,30,13,0,904,0,0.0,355.3
2011,7,30,13,30,899,0,0.0,355.3
2011,7,30,14,0,891,0,0.0,4.3
2011,7,30,14,30,879,0,0.0,4.3
2011,7,30,15,0,863,0,0.0,13.3
2011,7,30,15,30,842,0,0.0,13.3
2011,7,30,16,0,807,0,0.0,357.40000000000003
2011,7,30,16,30,773,0,0.0,357.40000000000003
2011,7,30,17,0,731,0,0.0,13.4
2011,7,30,17,30,672,0,0.0,13.4
2011,7,30,18,0,595,0,0.0,8.8
2011,7,30,18,30,480,0,0.0,8.8
2011,7,30,19,0,312,0,0.0,35.1
2011,7,30,19,30,0,0,0.0,35.1
2011,7,30,20,0,0,0,0.0,38.5
2011,7,30,20,30,0,0,0.0,38.5
2011,7,30,21,0,0,0,0.1,37.1
2011,7,30,21,30,0,0,0.30000000000000004,37.1
2011,7,30,22,0,0,0,0.5,51.7
2011,7,30,22,30,0,0,0.6000000000000001,51.7
2011,7,30,23,0,0,0,0.7000000000000001,74.8
2011,7,30,23,30,0,0,0.7000000000000001,74.8
2011,7,31,0,0,0,0,0.8,98.4
2011,7,31,0,30,0,0,0.8,98.4
2011,7,31,1,0,0,0,0.8,121.9
2011,7,31,1,30,0,0,0.8,121.9
2011,7,31,2,0,0,0,0.8,141.6
2011,7,31,2,30,0,0,0.8,141.6
2011,7,31,3,0,0,0,0.8,154.20000000000002
2011,7,31,3,30,0,0,0.8,154.20000000000002
2011,7,31,4,0,0,0,0.8,168.5
2011,7,31,4,30,0,0,0.7000000000000001,168.5
2011,7,31,5,0,0,0,0.7000000000000001,189.20000000000002
2011,7,31,5,30,91,0,0.30000000000000004,189.20000000000002
2011,7,31,6,0,327,0,0.1,197.0
2011,7,31,6,30,488,0,0.0,197.0
2011,7,31,7,0,610,0,0.0,203.3
2011,7,31,7,30,176,3,0.0,203.3
2011,7,31,8,0,742,0,0.0,298.6
2011,7,31,8,30,784,0,0.0,298.6
2011,7,31,9,0,814,0,0.0,318.5
2011,7,31,9,30,838,0,0.0,318.5
2011,7,31,10,0,857,0,0.0,18.1
2011,7,31,10,30,871,0,0.0,18.1
2011,7,31,11,0,878,0,0.0,323.5
2011,7,31,11,30,885,0,0.0,323.5
2011,7,31,12,0,884,0,0.0,322.8
2011,7,31,12,30,885,0,0.0,322.8
2011,7,31,13,0,861,1,0.0,331.5
2011,7,31,13,30,856,0,0.0,331.5
2011,7,31,14,0,847,0,0.0,320.0
2011,7,31,14,30,834,1,0.0,320.0
2011,7,31,15,0,816,0,0.0,338.5
2011,7,31,15,30,794,0,0.0,338.5
2011,7,31,16,0,747,0,0.0,338.20000000000005
2011,7,31,16,30,709,0,0.0,338.20000000000005
2011,7,31,17,0,662,0,0.0,335.3
2011,7,31,17,30,597,0,0.0,335.3
2011,7,31,18,0,516,0,0.0,344.0
2011,7,31,18,30,397,0,0.1,344.0
2011,7,31,19,0,238,0,0.30000000000000004,313.70000000000005
2011,7,31,19,30,0,0,0.4,313.70000000000005
2011,7,31,20,0,0,0,0.6000000000000001,300.8
2011,7,31,20,30,0,0,0.6000000000000001,300.8
2011,7,31,21,0,0,0,0.7000000000000001,275.1
2011,7,31,21,30,0,0,0.6000000000000001,275.1
2011,7,31,22,0,0,0,0.5,253.4
2011,7,31,22,30,0,0,0.30000000000000004,253.4
2011,7,31,23,0,0,0,0.2,248.20000000000002
2011,7,31,23,30,0,0,0.1,248.20000000000002
2011,8,1,0,0,0,0,0.1,243.60000000000002
2011,8,1,0,30,0,0,0.0,243.60000000000002
2011,8,1,1,0,0,0,0.0,259.7
2011,8,1,1,30,0,1,0.0,259.7
2011,8,1,2,0,0,0,0.0,271.0
2011,8,1,2,30,0,1,0.0,271.0
2011,8,1,3,0,0,0,0.0,258.40000000000003
2011,8,1,3,30,0,1,0.0,258.40000000000003
2011,8,1,4,0,0,0,0.0,257.3
2011,8,1,4,30,0,7,0.0,257.3
2011,8,1,5,0,0,1,0.0,249.0
2011,8,1,5,30,0,7,0.0,249.0
2011,8,1,6,0,262,0,0.0,236.5
2011,8,1,6,30,338,8,0.0,236.5
2011,8,1,7,0,156,7,0.0,248.70000000000002
2011,8,1,7,30,27,6,0.0,248.70000000000002
2011,8,1,8,0,7,6,0.0,275.0
2011,8,1,8,30,14,7,0.0,275.0
2011,8,1,9,0,31,7,0.0,284.40000000000003
2011,8,1,9,30,7,6,0.0,284.40000000000003
2011,8,1,10,0,9,6,0.0,285.90000000000003
2011,8,1,10,30,196,7,0.0,285.90000000000003
2011,8,1,11,0,781,0,0.0,283.40000000000003
2011,8,1,11,30,790,0,0.0,283.40000000000003
2011,8,1,12,0,404,7,0.0,278.6
2011,8,1,12,30,786,1,0.0,278.6
2011,8,1,13,0,795,0,0.0,276.3
2011,8,1,13,30,248,3,0.0,276.3
2011,8,1,14,0,775,0,0.0,282.1
2011,8,1,14,30,761,0,0.0,282.1
2011,8,1,15,0,749,0,0.0,281.0
2011,8,1,15,30,278,3,0.0,281.0
2011,8,1,16,0,265,3,0.0,285.8
2011,8,1,16,30,650,0,0.0,285.8
2011,8,1,17,0,597,0,0.0,289.8
2011,8,1,17,30,529,0,0.0,289.8
2011,8,1,18,0,464,0,0.0,297.2
2011,8,1,18,30,343,0,0.0,297.2
2011,8,1,19,0,209,0,0.0,290.3
2011,8,1,19,30,0,0,0.0,290.3
2011,8,1,20,0,0,0,0.0,292.5
2011,8,1,20,30,0,0,0.0,292.5
2011,8,1,21,0,0,0,0.0,299.7
2011,8,1,21,30,0,0,0.0,299.7
2011,8,1,22,0,0,0,0.0,299.8
2011,8,1,22,30,0,0,0.0,299.8
2011,8,1,23,0,0,0,0.0,299.2
2011,8,1,23,30,0,0,0.1,299.2
2011,8,2,0,0,0,0,0.2,323.3
2011,8,2,0,30,0,0,0.4,323.3
2011,8,2,1,0,0,0,0.6000000000000001,315.70000000000005
2011,8,2,1,30,0,0,0.6000000000000001,315.70000000000005
2011,8,2,2,0,0,0,0.7000000000000001,298.1
2011,8,2,2,30,0,0,0.7000000000000001,298.1
2011,8,2,3,0,0,0,0.7000000000000001,279.2
2011,8,2,3,30,0,0,0.7000000000000001,279.2
2011,8,2,4,0,0,0,0.7000000000000001,265.5
2011,8,2,4,30,0,0,0.6000000000000001,265.5
2011,8,2,5,0,0,0,0.6000000000000001,255.9
2011,8,2,5,30,70,0,0.30000000000000004,255.9
2011,8,2,6,0,302,0,0.0,264.1
2011,8,2,6,30,1,3,0.0,264.1
2011,8,2,7,0,39,3,0.0,278.5
2011,8,2,7,30,101,3,0.0,278.5
2011,8,2,8,0,175,3,0.0,277.0
2011,8,2,8,30,360,3,0.0,277.0
2011,8,2,9,0,763,0,0.0,285.8
2011,8,2,9,30,523,3,0.0,285.8
2011,8,2,10,0,532,8,0.0,284.6
2011,8,2,10,30,573,8,0.0,284.6
2011,8,2,11,0,536,3,0.0,276.8
2011,8,2,11,30,514,3,0.0,276.8
2011,8,2,12,0,454,3,0.0,272.2
2011,8,2,12,30,458,7,0.0,272.2
2011,8,2,13,0,454,7,0.0,269.1
2011,8,2,13,30,534,8,0.0,269.1
2011,8,2,14,0,320,7,0.0,269.1
2011,8,2,14,30,416,7,0.0,269.1
2011,8,2,15,0,241,7,0.0,267.0
2011,8,2,15,30,30,8,0.0,267.0
2011,8,2,16,0,52,8,0.0,264.6
2011,8,2,16,30,12,8,0.0,264.6
2011,8,2,17,0,25,7,0.0,267.7
2011,8,2,17,30,48,7,0.0,267.7
2011,8,2,18,0,0,7,0.0,264.2
2011,8,2,18,30,0,7,0.0,264.2
2011,8,2,19,0,0,7,0.1,267.8
2011,8,2,19,30,0,8,0.1,267.8
2011,8,2,20,0,0,4,0.2,268.6
2011,8,2,20,30,0,4,0.1,268.6
2011,8,2,21,0,0,4,0.1,280.1
2011,8,2,21,30,0,4,0.1,280.1
2011,8,2,22,0,0,4,0.1,307.1
2011,8,2,22,30,0,4,0.2,307.1
2011,8,2,23,0,0,4,0.4,301.7
2011,8,2,23,30,0,8,0.30000000000000004,301.7
2011,8,3,0,0,0,8,0.2,120.5
2011,8,3,0,30,0,8,0.1,120.5
2011,8,3,1,0,0,8,0.0,341.90000000000003
2011,8,3,1,30,0,8,0.0,341.90000000000003
2011,8,3,2,0,0,7,0.0,81.10000000000001
2011,8,3,2,30,0,8,0.0,81.10000000000001
2011,8,3,3,0,0,8,0.0,123.0
2011,8,3,3,30,0,8,0.0,123.0
2011,8,3,4,0,0,8,0.0,162.20000000000002
2011,8,3,4,30,0,7,0.0,162.20000000000002
2011,8,3,5,0,0,7,0.0,167.4
2011,8,3,5,30,0,7,0.0,167.4
2011,8,3,6,0,0,7,0.0,176.4
2011,8,3,6,30,3,7,0.0,176.4
2011,8,3,7,0,0,7,0.0,188.5
2011,8,3,7,30,87,7,0.0,188.5
2011,8,3,8,0,121,8,0.0,205.9
2011,8,3,8,30,0,7,0.0,205.9
2011,8,3,9,0,0,8,0.0,221.60000000000002
2011,8,3,9,30,0,7,0.0,221.60000000000002
2011,8,3,10,0,3,4,0.0,239.4
2011,8,3,10,30,0,3,0.0,239.4
2011,8,3,11,0,0,4,0.0,236.3
2011,8,3,11,30,0,4,0.0,236.3
2011,8,3,12,0,3,4,0.0,243.3
2011,8,3,12,30,0,3,0.0,243.3
2011,8,3,13,0,0,3,0.0,252.0
2011,8,3,13,30,0,3,0.0,252.0
2011,8,3,14,0,0,3,0.0,254.9
2011,8,3,14,30,0,3,0.0,254.9
2011,8,3,15,0,0,3,0.0,261.90000000000003
2011,8,3,15,30,1,3,0.0,261.90000000000003
2011,8,3,16,0,26,3,0.0,280.5
2011,8,3,16,30,0,3,0.0,280.5
2011,8,3,17,0,0,3,0.0,284.7
2011,8,3,17,30,0,3,0.0,284.7
2011,8,3,18,0,0,3,0.0,300.90000000000003
2011,8,3,18,30,0,3,0.0,300.90000000000003
2011,8,3,19,0,0,3,0.0,296.6
2011,8,3,19,30,0,3,0.0,296.6
2011,8,3,20,0,0,3,0.0,293.40000000000003
2011,8,3,20,30,0,3,0.0,293.40000000000003
2011,8,3,21,0,0,3,0.0,289.0
2011,8,3,21,30,0,3,0.0,289.0
2011,8,3,22,0,0,0,0.0,288.1
2011,8,3,22,30,0,0,0.0,288.1
2011,8,3,23,0,0,3,0.0,295.1
2011,8,3,23,30,0,3,0.0,295.1
2011,8,4,0,0,0,3,0.0,309.3
2011,8,4,0,30,0,1,0.0,309.3
2011,8,4,1,0,0,0,0.0,313.3
2011,8,4,1,30,0,0,0.0,313.3
2011,8,4,2,0,0,0,0.0,302.8
2011,8,4,2,30,0,1,0.0,302.8
2011,8,4,3,0,0,1,0.0,310.8
2011,8,4,3,30,0,1,0.0,310.8
2011,8,4,4,0,0,3,0.0,322.90000000000003
2011,8,4,4,30,0,1,0.0,322.90000000000003
2011,8,4,5,0,0,1,0.0,335.90000000000003
2011,8,4,5,30,0,0,0.0,335.90000000000003
2011,8,4,6,0,165,0,0.0,356.70000000000005
2011,8,4,6,30,0,3,0.0,356.70000000000005
2011,8,4,7,0,460,0,0.0,27.1
2011,8,4,7,30,549,0,0.0,27.1
2011,8,4,8,0,647,0,0.0,27.6
2011,8,4,8,30,697,0,0.0,27.6
2011,8,4,9,0,75,3,0.0,35.9
2011,8,4,9,30,7,3,0.0,35.9
2011,8,4,10,0,116,3,0.0,30.200000000000003
2011,8,4,10,30,7,3,0.0,30.200000000000003
2011,8,4,11,0,26,3,0.0,24.8
2011,8,4,11,30,110,3,0.0,24.8
2011,8,4,12,0,205,3,0.0,19.700000000000003
2011,8,4,12,30,306,3,0.0,19.700000000000003
2011,8,4,13,0,191,2,0.0,21.400000000000002
2011,8,4,13,30,862,0,0.0,21.400000000000002
2011,8,4,14,0,856,1,0.0,19.3
2011,8,4,14,30,389,2,0.0,19.3
2011,8,4,15,0,495,3,0.0,16.3
2011,8,4,15,30,806,0,0.0,16.3
2011,8,4,16,0,442,3,0.0,24.6
2011,8,4,16,30,736,0,0.0,24.6
2011,8,4,17,0,687,0,0.0,36.2
2011,8,4,17,30,622,0,0.0,36.2
2011,8,4,18,0,537,0,0.0,50.800000000000004
2011,8,4,18,30,276,3,0.0,50.800000000000004
2011,8,4,19,0,133,3,0.0,67.5
2011,8,4,19,30,0,0,0.0,67.5
2011,8,4,20,0,0,0,0.0,75.8
2011,8,4,20,30,0,0,0.0,75.8
2011,8,4,21,0,0,0,0.0,82.5
2011,8,4,21,30,0,0,0.0,82.5
2011,8,4,22,0,0,0,0.0,74.0
2011,8,4,22,30,0,0,0.0,74.0
2011,8,4,23,0,0,0,0.0,83.0
2011,8,4,23,30,0,0,0.0,83.0
2011,8,5,0,0,0,0,0.0,97.10000000000001
2011,8,5,0,30,0,0,0.0,97.10000000000001
2011,8,5,1,0,0,0,0.0,91.0
2011,8,5,1,30,0,0,0.0,91.0
2011,8,5,2,0,0,0,0.0,98.5
2011,8,5,2,30,0,0,0.0,98.5
2011,8,5,3,0,0,0,0.0,115.2
2011,8,5,3,30,0,0,0.0,115.2
2011,8,5,4,0,0,0,0.0,130.5
2011,8,5,4,30,0,3,0.0,130.5
2011,8,5,5,0,0,3,0.0,146.3
2011,8,5,5,30,0,3,0.0,146.3
2011,8,5,6,0,56,3,0.0,155.5
2011,8,5,6,30,16,3,0.0,155.5
2011,8,5,7,0,201,3,0.0,150.5
2011,8,5,7,30,172,3,0.0,150.5
2011,8,5,8,0,287,3,0.0,173.5
2011,8,5,8,30,472,8,0.0,173.5
2011,8,5,9,0,322,3,0.0,187.4
2011,8,5,9,30,349,8,0.0,187.4
2011,8,5,10,0,228,8,0.0,199.9
2011,8,5,10,30,413,7,0.0,199.9
2011,8,5,11,0,331,7,0.0,196.8
2011,8,5,11,30,372,3,0.0,196.8
2011,8,5,12,0,249,3,0.0,166.4
2011,8,5,12,30,90,3,0.0,166.4
2011,8,5,13,0,211,3,0.0,149.5
2011,8,5,13,30,254,3,0.0,149.5
2011,8,5,14,0,660,0,0.0,150.70000000000002
2011,8,5,14,30,642,0,0.0,150.70000000000002
2011,8,5,15,0,36,3,0.0,152.3
2011,8,5,15,30,1,3,0.0,152.3
2011,8,5,16,0,73,3,0.0,148.5
2011,8,5,16,30,123,3,0.0,148.5
2011,8,5,17,0,108,3,0.0,146.0
2011,8,5,17,30,373,0,0.0,146.0
2011,8,5,18,0,297,0,0.1,125.9
2011,8,5,18,30,188,0,0.1,125.9
2011,8,5,19,0,71,0,0.2,114.30000000000001
2011,8,5,19,30,0,0,0.1,114.30000000000001
2011,8,5,20,0,0,0,0.0,131.0
2011,8,5,20,30,0,0,0.0,131.0
2011,8,5,21,0,0,0,0.0,136.70000000000002
2011,8,5,21,30,0,8,0.0,136.70000000000002
2011,8,5,22,0,0,4,0.0,138.4
2011,8,5,22,30,0,4,0.0,138.4
2011,8,5,23,0,0,4,0.0,137.0
2011,8,5,23,30,0,4,0.0,137.0
2011,8,6,0,0,0,4,0.0,123.9
2011,8,6,0,30,0,4,0.0,123.9
2011,8,6,1,0,0,4,0.0,135.4
2011,8,6,1,30,0,4,0.0,135.4
2011,8,6,2,0,0,4,0.0,171.60000000000002
2011,8,6,2,30,0,4,0.0,171.60000000000002
2011,8,6,3,0,0,4,0.0,169.4
2011,8,6,3,30,0,4,0.0,169.4
2011,8,6,4,0,0,4,0.0,160.60000000000002
2011,8,6,4,30,0,4,0.0,160.60000000000002
2011,8,6,5,0,0,4,0.0,172.4
2011,8,6,5,30,0,4,0.0,172.4
2011,8,6,6,0,0,4,0.0,184.8
2011,8,6,6,30,0,4,0.0,184.8
2011,8,6,7,0,0,4,0.0,196.60000000000002
2011,8,6,7,30,0,3,0.0,196.60000000000002
