Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,3,3,7,0,0,8,0.7000000000000001,142.0
2016,3,3,7,30,0,4,0.7000000000000001,142.0
2016,3,3,8,0,17,4,0.8,152.6
2016,3,3,8,30,33,4,0.7000000000000001,152.6
2016,3,3,9,0,47,8,0.7000000000000001,161.4
2016,3,3,9,30,544,8,0.7000000000000001,161.4
2016,3,3,10,0,560,8,0.7000000000000001,157.20000000000002
2016,3,3,10,30,73,4,0.6000000000000001,157.20000000000002
2016,3,3,11,0,33,8,0.6000000000000001,160.0
2016,3,3,11,30,20,8,0.6000000000000001,160.0
2016,3,3,12,0,45,8,0.6000000000000001,167.5
2016,3,3,12,30,141,8,0.6000000000000001,167.5
2016,3,3,13,0,170,8,0.6000000000000001,170.4
2016,3,3,13,30,101,8,0.5,170.4
2016,3,3,14,0,78,8,0.5,162.60000000000002
2016,3,3,14,30,51,8,0.5,162.60000000000002
2016,3,3,15,0,32,8,0.5,139.3
2016,3,3,15,30,14,8,0.5,139.3
2016,3,3,16,0,0,8,0.5,127.80000000000001
2016,3,3,16,30,0,8,0.4,127.80000000000001
2016,3,3,17,0,0,8,0.4,135.6
2016,3,3,17,30,0,8,0.30000000000000004,135.6
2016,3,3,18,0,0,8,0.30000000000000004,131.6
2016,3,3,18,30,0,8,0.30000000000000004,131.6
2016,3,3,19,0,0,8,0.30000000000000004,123.10000000000001
2016,3,3,19,30,0,8,0.30000000000000004,123.10000000000001
2016,3,3,20,0,0,8,0.30000000000000004,120.80000000000001
2016,3,3,20,30,0,8,0.30000000000000004,120.80000000000001
2016,3,3,21,0,0,8,0.30000000000000004,119.2
2016,3,3,21,30,0,1,0.30000000000000004,119.2
2016,3,3,22,0,0,4,0.30000000000000004,120.5
2016,3,3,22,30,0,4,0.30000000000000004,120.5
2016,3,3,23,0,0,8,0.30000000000000004,123.80000000000001
2016,3,3,23,30,0,8,0.2,123.80000000000001
2016,3,4,0,0,0,8,0.2,122.10000000000001
2016,3,4,0,30,0,8,0.2,122.10000000000001
2016,3,4,1,0,0,8,0.2,103.10000000000001
2016,3,4,1,30,0,8,0.2,103.10000000000001
2016,3,4,2,0,0,4,0.2,53.7
2016,3,4,2,30,0,4,0.2,53.7
2016,3,4,3,0,0,4,0.2,6.800000000000001
2016,3,4,3,30,0,4,0.2,6.800000000000001
2016,3,4,4,0,0,4,0.2,9.8
2016,3,4,4,30,0,4,0.2,9.8
2016,3,4,5,0,0,4,0.30000000000000004,22.200000000000003
2016,3,4,5,30,0,4,0.30000000000000004,22.200000000000003
2016,3,4,6,0,0,4,0.30000000000000004,30.200000000000003
2016,3,4,6,30,0,4,0.4,30.200000000000003
2016,3,4,7,0,0,4,0.5,34.300000000000004
2016,3,4,7,30,153,1,0.6000000000000001,34.300000000000004
2016,3,4,8,0,324,4,0.7000000000000001,29.400000000000002
2016,3,4,8,30,450,4,0.7000000000000001,29.400000000000002
2016,3,4,9,0,3,4,0.7000000000000001,20.700000000000003
2016,3,4,9,30,12,4,0.7000000000000001,20.700000000000003
2016,3,4,10,0,29,4,0.7000000000000001,9.0
2016,3,4,10,30,0,4,0.7000000000000001,9.0
2016,3,4,11,0,15,4,0.7000000000000001,356.3
2016,3,4,11,30,16,4,0.7000000000000001,356.3
2016,3,4,12,0,0,4,0.7000000000000001,343.20000000000005
2016,3,4,12,30,13,4,0.7000000000000001,343.20000000000005
2016,3,4,13,0,7,4,0.7000000000000001,332.3
2016,3,4,13,30,3,4,0.7000000000000001,332.3
2016,3,4,14,0,39,4,0.8,327.1
2016,3,4,14,30,12,4,0.8,327.1
2016,3,4,15,0,1,4,0.8,327.90000000000003
2016,3,4,15,30,0,4,0.7000000000000001,327.90000000000003
2016,3,4,16,0,0,4,0.7000000000000001,329.40000000000003
2016,3,4,16,30,0,4,0.5,329.40000000000003
2016,3,4,17,0,0,4,0.4,333.90000000000003
2016,3,4,17,30,0,4,0.4,333.90000000000003
2016,3,4,18,0,0,4,0.4,344.40000000000003
2016,3,4,18,30,0,4,0.4,344.40000000000003
2016,3,4,19,0,0,4,0.4,0.5
2016,3,4,19,30,0,4,0.4,0.5
2016,3,4,20,0,0,4,0.4,16.5
2016,3,4,20,30,0,4,0.30000000000000004,16.5
2016,3,4,21,0,0,4,0.30000000000000004,31.6
2016,3,4,21,30,0,4,0.30000000000000004,31.6
2016,3,4,22,0,0,4,0.30000000000000004,45.2
2016,3,4,22,30,0,4,0.30000000000000004,45.2
2016,3,4,23,0,0,4,0.30000000000000004,70.4
2016,3,4,23,30,0,4,0.30000000000000004,70.4
2016,3,5,0,0,0,4,0.4,106.10000000000001
2016,3,5,0,30,0,4,0.30000000000000004,106.10000000000001
2016,3,5,1,0,0,4,0.30000000000000004,130.8
2016,3,5,1,30,0,8,0.30000000000000004,130.8
2016,3,5,2,0,0,8,0.30000000000000004,152.8
2016,3,5,2,30,0,8,0.30000000000000004,152.8
2016,3,5,3,0,0,8,0.30000000000000004,161.4
2016,3,5,3,30,0,6,0.30000000000000004,161.4
2016,3,5,4,0,0,8,0.4,159.20000000000002
2016,3,5,4,30,0,8,0.4,159.20000000000002
2016,3,5,5,0,0,8,0.5,152.3
2016,3,5,5,30,0,8,0.5,152.3
2016,3,5,6,0,0,4,0.5,146.1
2016,3,5,6,30,0,4,0.5,146.1
2016,3,5,7,0,0,4,0.6000000000000001,148.20000000000002
2016,3,5,7,30,0,4,0.6000000000000001,148.20000000000002
2016,3,5,8,0,5,4,0.7000000000000001,171.8
2016,3,5,8,30,19,4,0.7000000000000001,171.8
2016,3,5,9,0,38,4,0.8,191.4
2016,3,5,9,30,152,4,0.8,191.4
2016,3,5,10,0,313,4,0.8,198.10000000000002
2016,3,5,10,30,257,4,0.8,198.10000000000002
2016,3,5,11,0,255,4,0.8,203.60000000000002
2016,3,5,11,30,164,4,0.8,203.60000000000002
2016,3,5,12,0,276,4,0.8,210.10000000000002
2016,3,5,12,30,334,4,0.7000000000000001,210.10000000000002
2016,3,5,13,0,276,4,0.7000000000000001,218.3
2016,3,5,13,30,10,4,0.6000000000000001,218.3
2016,3,5,14,0,16,4,0.6000000000000001,222.4
2016,3,5,14,30,0,4,0.5,222.4
2016,3,5,15,0,0,4,0.4,222.60000000000002
2016,3,5,15,30,0,4,0.30000000000000004,222.60000000000002
2016,3,5,16,0,86,8,0.2,228.4
2016,3,5,16,30,43,4,0.2,228.4
2016,3,5,17,0,23,4,0.30000000000000004,15.5
2016,3,5,17,30,4,4,0.5,15.5
2016,3,5,18,0,0,4,0.7000000000000001,34.0
2016,3,5,18,30,0,4,0.6000000000000001,34.0
2016,3,5,19,0,0,4,0.6000000000000001,39.300000000000004
2016,3,5,19,30,0,4,0.5,39.300000000000004
2016,3,5,20,0,0,4,0.5,42.6
2016,3,5,20,30,0,4,0.4,42.6
2016,3,5,21,0,0,4,0.4,42.900000000000006
2016,3,5,21,30,0,4,0.30000000000000004,42.900000000000006
2016,3,5,22,0,0,4,0.30000000000000004,38.1
2016,3,5,22,30,0,4,0.30000000000000004,38.1
2016,3,5,23,0,0,4,0.30000000000000004,20.8
2016,3,5,23,30,0,4,0.4,20.8
2016,3,6,0,0,0,4,0.5,7.2
2016,3,6,0,30,0,4,0.5,7.2
2016,3,6,1,0,0,4,0.5,357.70000000000005
2016,3,6,1,30,0,4,0.5,357.70000000000005
2016,3,6,2,0,0,4,0.6000000000000001,349.20000000000005
2016,3,6,2,30,0,4,0.6000000000000001,349.20000000000005
2016,3,6,3,0,0,4,0.6000000000000001,349.3
2016,3,6,3,30,0,4,0.5,349.3
2016,3,6,4,0,0,4,0.5,346.20000000000005
2016,3,6,4,30,0,4,0.5,346.20000000000005
2016,3,6,5,0,0,4,0.5,346.3
2016,3,6,5,30,0,4,0.4,346.3
2016,3,6,6,0,0,4,0.4,352.40000000000003
2016,3,6,6,30,0,4,0.4,352.40000000000003
2016,3,6,7,0,0,1,0.5,4.3
2016,3,6,7,30,161,1,0.4,4.3
2016,3,6,8,0,319,4,0.4,21.200000000000003
2016,3,6,8,30,0,4,0.2,21.200000000000003
2016,3,6,9,0,0,4,0.0,299.3
2016,3,6,9,30,0,4,0.1,299.3
2016,3,6,10,0,0,4,0.30000000000000004,221.9
2016,3,6,10,30,0,4,0.30000000000000004,221.9
2016,3,6,11,0,1,4,0.4,223.9
2016,3,6,11,30,3,4,0.4,223.9
2016,3,6,12,0,0,4,0.5,222.5
2016,3,6,12,30,0,8,0.5,222.5
2016,3,6,13,0,6,4,0.5,221.4
2016,3,6,13,30,11,4,0.5,221.4
2016,3,6,14,0,20,4,0.6000000000000001,213.4
2016,3,6,14,30,38,4,0.6000000000000001,213.4
2016,3,6,15,0,79,8,0.6000000000000001,204.60000000000002
2016,3,6,15,30,0,4,0.6000000000000001,204.60000000000002
2016,3,6,16,0,192,8,0.6000000000000001,199.9
2016,3,6,16,30,155,4,0.5,199.9
2016,3,6,17,0,140,4,0.5,191.20000000000002
2016,3,6,17,30,437,4,0.5,191.20000000000002
2016,3,6,18,0,214,1,0.6000000000000001,184.5
2016,3,6,18,30,0,1,0.5,184.5
2016,3,6,19,0,0,0,0.4,182.70000000000002
2016,3,6,19,30,0,1,0.4,182.70000000000002
2016,3,6,20,0,0,0,0.5,182.5
2016,3,6,20,30,0,4,0.5,182.5
2016,3,6,21,0,0,1,0.6000000000000001,180.60000000000002
2016,3,6,21,30,0,1,0.6000000000000001,180.60000000000002
2016,3,6,22,0,0,1,0.7000000000000001,176.3
2016,3,6,22,30,0,4,0.7000000000000001,176.3
2016,3,6,23,0,0,4,0.8,174.70000000000002
2016,3,6,23,30,0,4,0.8,174.70000000000002
2016,3,7,0,0,0,4,0.8,181.0
2016,3,7,0,30,0,8,0.8,181.0
2016,3,7,1,0,0,8,0.8,182.3
2016,3,7,1,30,0,8,0.8,182.3
2016,3,7,2,0,0,4,0.8,185.9
2016,3,7,2,30,0,4,0.7000000000000001,185.9
2016,3,7,3,0,0,4,0.7000000000000001,190.5
2016,3,7,3,30,0,4,0.7000000000000001,190.5
2016,3,7,4,0,0,4,0.8,188.5
2016,3,7,4,30,0,8,0.8,188.5
2016,3,7,5,0,0,4,0.8,187.3
2016,3,7,5,30,0,4,0.8,187.3
2016,3,7,6,0,0,4,0.8,185.60000000000002
2016,3,7,6,30,0,1,0.8,185.60000000000002
2016,3,7,7,0,0,8,0.9,188.9
2016,3,7,7,30,121,8,0.9,188.9
2016,3,7,8,0,191,8,1.0,197.10000000000002
2016,3,7,8,30,283,8,1.0,197.10000000000002
2016,3,7,9,0,215,8,1.1,206.9
2016,3,7,9,30,469,8,1.1,206.9
2016,3,7,10,0,608,8,1.2000000000000002,213.20000000000002
2016,3,7,10,30,591,8,1.2000000000000002,213.20000000000002
2016,3,7,11,0,501,8,1.2000000000000002,215.9
2016,3,7,11,30,382,8,1.1,215.9
2016,3,7,12,0,137,4,1.1,214.10000000000002
2016,3,7,12,30,177,4,1.0,214.10000000000002
2016,3,7,13,0,254,8,1.0,207.0
2016,3,7,13,30,463,8,0.9,207.0
2016,3,7,14,0,333,8,0.9,198.10000000000002
2016,3,7,14,30,183,8,0.8,198.10000000000002
2016,3,7,15,0,511,8,0.8,194.10000000000002
2016,3,7,15,30,549,8,0.7000000000000001,194.10000000000002
2016,3,7,16,0,358,8,0.6000000000000001,202.10000000000002
2016,3,7,16,30,239,8,0.6000000000000001,202.10000000000002
2016,3,7,17,0,197,8,0.7000000000000001,218.0
2016,3,7,17,30,117,8,0.6000000000000001,218.0
2016,3,7,18,0,37,8,0.5,220.5
2016,3,7,18,30,0,8,0.5,220.5
2016,3,7,19,0,0,8,0.5,221.60000000000002
2016,3,7,19,30,0,4,0.5,221.60000000000002
2016,3,7,20,0,0,8,0.5,222.9
2016,3,7,20,30,0,8,0.6000000000000001,222.9
2016,3,7,21,0,0,4,0.7000000000000001,213.8
2016,3,7,21,30,0,4,0.6000000000000001,213.8
2016,3,7,22,0,0,4,0.5,207.70000000000002
2016,3,7,22,30,0,1,0.5,207.70000000000002
2016,3,7,23,0,0,4,0.5,202.60000000000002
2016,3,7,23,30,0,1,0.6000000000000001,202.60000000000002
2016,3,8,0,0,0,1,0.7000000000000001,201.9
2016,3,8,0,30,0,4,0.6000000000000001,201.9
2016,3,8,1,0,0,4,0.6000000000000001,200.9
2016,3,8,1,30,0,4,0.6000000000000001,200.9
2016,3,8,2,0,0,4,0.6000000000000001,200.70000000000002
2016,3,8,2,30,0,8,0.6000000000000001,200.70000000000002
2016,3,8,3,0,0,4,0.6000000000000001,201.10000000000002
2016,3,8,3,30,0,0,0.6000000000000001,201.10000000000002
2016,3,8,4,0,0,1,0.6000000000000001,200.0
2016,3,8,4,30,0,1,0.6000000000000001,200.0
2016,3,8,5,0,0,1,0.7000000000000001,203.4
2016,3,8,5,30,0,1,0.7000000000000001,203.4
2016,3,8,6,0,0,4,0.7000000000000001,205.4
2016,3,8,6,30,0,8,0.7000000000000001,205.4
2016,3,8,7,0,0,3,0.7000000000000001,210.60000000000002
2016,3,8,7,30,276,1,0.8,210.60000000000002
2016,3,8,8,0,450,1,1.0,216.8
2016,3,8,8,30,0,3,1.0,216.8
2016,3,8,9,0,0,4,1.1,218.9
2016,3,8,9,30,0,4,1.1,218.9
2016,3,8,10,0,0,4,1.2000000000000002,222.0
2016,3,8,10,30,13,4,1.2000000000000002,222.0
2016,3,8,11,0,111,3,1.2000000000000002,223.5
2016,3,8,11,30,794,1,1.2000000000000002,223.5
2016,3,8,12,0,792,1,1.2000000000000002,226.60000000000002
2016,3,8,12,30,794,1,1.2000000000000002,226.60000000000002
2016,3,8,13,0,30,3,1.2000000000000002,231.70000000000002
2016,3,8,13,30,515,2,1.1,231.70000000000002
2016,3,8,14,0,775,0,1.1,230.9
2016,3,8,14,30,758,0,1.0,230.9
2016,3,8,15,0,719,8,1.0,219.4
2016,3,8,15,30,738,1,0.9,219.4
2016,3,8,16,0,670,8,0.9,205.60000000000002
2016,3,8,16,30,554,8,0.8,205.60000000000002
2016,3,8,17,0,482,3,0.7000000000000001,196.10000000000002
2016,3,8,17,30,360,8,0.7000000000000001,196.10000000000002
2016,3,8,18,0,145,8,0.7000000000000001,194.4
2016,3,8,18,30,0,8,0.7000000000000001,194.4
2016,3,8,19,0,0,8,0.7000000000000001,196.0
2016,3,8,19,30,0,8,0.6000000000000001,196.0
2016,3,8,20,0,0,6,0.6000000000000001,194.9
2016,3,8,20,30,0,1,0.6000000000000001,194.9
2016,3,8,21,0,0,1,0.6000000000000001,195.5
2016,3,8,21,30,0,1,0.6000000000000001,195.5
2016,3,8,22,0,0,3,0.7000000000000001,203.5
2016,3,8,22,30,0,3,0.7000000000000001,203.5
2016,3,8,23,0,0,1,0.7000000000000001,212.5
2016,3,8,23,30,0,1,0.7000000000000001,212.5
2016,3,9,0,0,0,1,0.7000000000000001,215.0
2016,3,9,0,30,0,1,0.7000000000000001,215.0
2016,3,9,1,0,0,1,0.7000000000000001,218.20000000000002
2016,3,9,1,30,0,1,0.7000000000000001,218.20000000000002
2016,3,9,2,0,0,1,0.7000000000000001,220.20000000000002
2016,3,9,2,30,0,1,0.6000000000000001,220.20000000000002
2016,3,9,3,0,0,1,0.5,216.3
2016,3,9,3,30,0,1,0.5,216.3
2016,3,9,4,0,0,1,0.5,209.3
2016,3,9,4,30,0,1,0.5,209.3
2016,3,9,5,0,0,8,0.6000000000000001,199.3
2016,3,9,5,30,0,8,0.6000000000000001,199.3
2016,3,9,6,0,0,4,0.7000000000000001,190.4
2016,3,9,6,30,0,8,0.7000000000000001,190.4
2016,3,9,7,0,0,4,0.8,183.20000000000002
2016,3,9,7,30,274,8,0.8,183.20000000000002
2016,3,9,8,0,440,7,0.8,181.10000000000002
2016,3,9,8,30,552,0,0.8,181.10000000000002
2016,3,9,9,0,633,1,0.9,184.70000000000002
2016,3,9,9,30,434,8,1.0,184.70000000000002
2016,3,9,10,0,572,8,1.1,201.10000000000002
2016,3,9,10,30,223,8,1.2000000000000002,201.10000000000002
2016,3,9,11,0,131,6,1.4000000000000001,215.0
2016,3,9,11,30,361,8,1.4000000000000001,215.0
2016,3,9,12,0,304,4,1.4000000000000001,218.9
2016,3,9,12,30,479,3,1.4000000000000001,218.9
2016,3,9,13,0,529,8,1.4000000000000001,224.4
2016,3,9,13,30,767,1,1.4000000000000001,224.4
2016,3,9,14,0,457,8,1.4000000000000001,230.0
2016,3,9,14,30,504,7,1.2000000000000002,230.0
2016,3,9,15,0,417,7,1.0,230.3
2016,3,9,15,30,309,2,0.8,230.3
2016,3,9,16,0,602,1,0.7000000000000001,225.8
2016,3,9,16,30,530,3,0.5,225.8
2016,3,9,17,0,418,8,0.4,219.70000000000002
2016,3,9,17,30,284,8,0.4,219.70000000000002
2016,3,9,18,0,98,8,0.5,221.20000000000002
2016,3,9,18,30,0,8,0.5,221.20000000000002
2016,3,9,19,0,0,8,0.6000000000000001,232.10000000000002
2016,3,9,19,30,0,6,0.5,232.10000000000002
2016,3,9,20,0,0,8,0.4,244.3
2016,3,9,20,30,0,8,0.30000000000000004,244.3
2016,3,9,21,0,0,8,0.30000000000000004,253.8
2016,3,9,21,30,0,8,0.30000000000000004,253.8
2016,3,9,22,0,0,4,0.30000000000000004,267.7
2016,3,9,22,30,0,4,0.30000000000000004,267.7
2016,3,9,23,0,0,4,0.30000000000000004,268.8
2016,3,9,23,30,0,4,0.4,268.8
2016,3,10,0,0,0,4,0.5,269.7
2016,3,10,0,30,0,8,0.6000000000000001,269.7
2016,3,10,1,0,0,4,0.7000000000000001,253.3
2016,3,10,1,30,0,4,0.7000000000000001,253.3
2016,3,10,2,0,0,4,0.7000000000000001,203.60000000000002
2016,3,10,2,30,0,4,0.6000000000000001,203.60000000000002
2016,3,10,3,0,0,8,0.5,185.3
2016,3,10,3,30,0,4,0.4,185.3
2016,3,10,4,0,0,8,0.30000000000000004,191.4
2016,3,10,4,30,0,8,0.4,191.4
2016,3,10,5,0,0,8,0.5,199.20000000000002
2016,3,10,5,30,0,4,0.5,199.20000000000002
2016,3,10,6,0,0,8,0.5,193.5
2016,3,10,6,30,0,8,0.6000000000000001,193.5
2016,3,10,7,0,0,8,0.7000000000000001,189.9
2016,3,10,7,30,0,8,0.7000000000000001,189.9
2016,3,10,8,0,0,8,0.7000000000000001,188.10000000000002
2016,3,10,8,30,0,8,0.7000000000000001,188.10000000000002
2016,3,10,9,0,0,8,0.8,184.4
2016,3,10,9,30,0,8,0.9,184.4
2016,3,10,10,0,7,8,1.0,200.5
2016,3,10,10,30,0,8,1.1,200.5
2016,3,10,11,0,0,8,1.2000000000000002,210.9
2016,3,10,11,30,0,8,1.2000000000000002,210.9
2016,3,10,12,0,0,8,1.3,218.5
2016,3,10,12,30,8,8,1.2000000000000002,218.5
2016,3,10,13,0,8,8,1.2000000000000002,223.60000000000002
2016,3,10,13,30,0,8,1.1,223.60000000000002
2016,3,10,14,0,4,6,1.0,223.5
2016,3,10,14,30,21,6,0.9,223.5
2016,3,10,15,0,0,6,0.9,224.8
2016,3,10,15,30,0,8,0.9,224.8
2016,3,10,16,0,0,8,0.9,235.3
2016,3,10,16,30,0,8,0.7000000000000001,235.3
2016,3,10,17,0,0,8,0.6000000000000001,254.9
2016,3,10,17,30,0,6,0.5,254.9
2016,3,10,18,0,0,8,0.5,303.6
2016,3,10,18,30,0,8,0.6000000000000001,303.6
2016,3,10,19,0,0,8,0.7000000000000001,337.70000000000005
2016,3,10,19,30,0,8,0.8,337.70000000000005
2016,3,10,20,0,0,8,0.9,348.1
2016,3,10,20,30,0,6,0.9,348.1
2016,3,10,21,0,0,6,0.9,350.8
2016,3,10,21,30,0,6,0.8,350.8
2016,3,10,22,0,0,8,0.8,348.8
2016,3,10,22,30,0,8,0.7000000000000001,348.8
2016,3,10,23,0,0,8,0.6000000000000001,350.40000000000003
2016,3,10,23,30,0,8,0.6000000000000001,350.40000000000003
2016,3,11,0,0,0,8,0.6000000000000001,347.8
2016,3,11,0,30,0,8,0.7000000000000001,347.8
2016,3,11,1,0,0,8,0.8,349.3
2016,3,11,1,30,0,8,0.8,349.3
2016,3,11,2,0,0,8,0.8,353.70000000000005
2016,3,11,2,30,0,6,0.8,353.70000000000005
2016,3,11,3,0,0,6,0.8,356.1
2016,3,11,3,30,0,8,0.7000000000000001,356.1
2016,3,11,4,0,0,9,0.7000000000000001,353.90000000000003
2016,3,11,4,30,0,6,0.7000000000000001,353.90000000000003
2016,3,11,5,0,0,6,0.7000000000000001,349.5
2016,3,11,5,30,0,6,0.7000000000000001,349.5
2016,3,11,6,0,0,8,0.7000000000000001,349.5
2016,3,11,6,30,0,6,0.7000000000000001,349.5
2016,3,11,7,0,0,8,0.8,356.40000000000003
2016,3,11,7,30,49,8,0.8,356.40000000000003
2016,3,11,8,0,79,6,0.9,3.6
2016,3,11,8,30,113,6,0.9,3.6
2016,3,11,9,0,130,6,0.9,10.5
2016,3,11,9,30,110,6,0.8,10.5
2016,3,11,10,0,418,8,0.8,20.5
2016,3,11,10,30,454,8,0.7000000000000001,20.5
2016,3,11,11,0,924,1,0.6000000000000001,23.3
2016,3,11,11,30,937,1,0.5,23.3
2016,3,11,12,0,603,8,0.5,16.0
2016,3,11,12,30,346,8,0.5,16.0
2016,3,11,13,0,652,8,0.5,9.700000000000001
2016,3,11,13,30,601,8,0.5,9.700000000000001
2016,3,11,14,0,748,4,0.6000000000000001,14.100000000000001
2016,3,11,14,30,926,1,0.6000000000000001,14.100000000000001
2016,3,11,15,0,904,1,0.6000000000000001,16.900000000000002
2016,3,11,15,30,873,1,0.5,16.900000000000002
2016,3,11,16,0,831,0,0.5,15.0
2016,3,11,16,30,772,8,0.4,15.0
2016,3,11,17,0,693,8,0.30000000000000004,18.6
2016,3,11,17,30,564,8,0.30000000000000004,18.6
2016,3,11,18,0,342,8,0.30000000000000004,30.5
2016,3,11,18,30,0,8,0.30000000000000004,30.5
2016,3,11,19,0,0,0,0.4,42.900000000000006
2016,3,11,19,30,0,1,0.4,42.900000000000006
2016,3,11,20,0,0,8,0.4,52.7
2016,3,11,20,30,0,8,0.30000000000000004,52.7
2016,3,11,21,0,0,8,0.30000000000000004,62.2
2016,3,11,21,30,0,8,0.30000000000000004,62.2
2016,3,11,22,0,0,8,0.30000000000000004,71.5
2016,3,11,22,30,0,8,0.30000000000000004,71.5
2016,3,11,23,0,0,4,0.4,82.80000000000001
2016,3,11,23,30,0,4,0.4,82.80000000000001
2016,3,12,0,0,0,4,0.4,88.5
2016,3,12,0,30,0,4,0.4,88.5
2016,3,12,1,0,0,1,0.4,90.9
2016,3,12,1,30,0,0,0.4,90.9
2016,3,12,2,0,0,1,0.4,91.5
2016,3,12,2,30,0,1,0.4,91.5
2016,3,12,3,0,0,1,0.5,91.80000000000001
2016,3,12,3,30,0,1,0.5,91.80000000000001
2016,3,12,4,0,0,1,0.5,98.0
2016,3,12,4,30,0,1,0.5,98.0
2016,3,12,5,0,0,1,0.5,105.80000000000001
2016,3,12,5,30,0,0,0.4,105.80000000000001
2016,3,12,6,0,0,0,0.4,117.30000000000001
2016,3,12,6,30,0,1,0.4,117.30000000000001
2016,3,12,7,0,0,4,0.5,131.70000000000002
2016,3,12,7,30,409,1,0.4,131.70000000000002
2016,3,12,8,0,571,0,0.30000000000000004,134.20000000000002
2016,3,12,8,30,670,0,0.2,134.20000000000002
2016,3,12,9,0,746,0,0.1,142.1
2016,3,12,9,30,793,1,0.2,142.1
2016,3,12,10,0,829,1,0.30000000000000004,327.0
2016,3,12,10,30,491,8,0.4,327.0
2016,3,12,11,0,517,8,0.5,339.1
2016,3,12,11,30,318,8,0.4,339.1
2016,3,12,12,0,179,8,0.4,342.40000000000003
2016,3,12,12,30,166,8,0.30000000000000004,342.40000000000003
2016,3,12,13,0,200,8,0.30000000000000004,303.8
2016,3,12,13,30,98,8,0.30000000000000004,303.8
2016,3,12,14,0,521,8,0.30000000000000004,310.1
2016,3,12,14,30,540,8,0.30000000000000004,310.1
2016,3,12,15,0,596,8,0.30000000000000004,336.8
2016,3,12,15,30,452,8,0.30000000000000004,336.8
2016,3,12,16,0,465,8,0.30000000000000004,325.6
2016,3,12,16,30,410,4,0.30000000000000004,325.6
2016,3,12,17,0,348,8,0.30000000000000004,321.70000000000005
2016,3,12,17,30,264,4,0.4,321.70000000000005
2016,3,12,18,0,124,4,0.5,349.5
2016,3,12,18,30,0,8,0.4,349.5
2016,3,12,19,0,0,8,0.30000000000000004,13.0
2016,3,12,19,30,0,8,0.30000000000000004,13.0
2016,3,12,20,0,0,8,0.30000000000000004,25.5
2016,3,12,20,30,0,8,0.30000000000000004,25.5
2016,3,12,21,0,0,8,0.30000000000000004,33.7
2016,3,12,21,30,0,8,0.30000000000000004,33.7
2016,3,12,22,0,0,8,0.30000000000000004,44.0
2016,3,12,22,30,0,8,0.30000000000000004,44.0
2016,3,12,23,0,0,8,0.30000000000000004,59.0
2016,3,12,23,30,0,8,0.30000000000000004,59.0
2016,3,13,0,0,0,8,0.30000000000000004,70.5
2016,3,13,0,30,0,8,0.30000000000000004,70.5
2016,3,13,1,0,0,8,0.30000000000000004,72.2
2016,3,13,1,30,0,8,0.30000000000000004,72.2
2016,3,13,2,0,0,8,0.4,67.8
2016,3,13,2,30,0,8,0.5,67.8
2016,3,13,3,0,0,8,0.6000000000000001,65.7
2016,3,13,3,30,0,8,0.6000000000000001,65.7
2016,3,13,4,0,0,8,0.7000000000000001,65.4
2016,3,13,4,30,0,8,0.7000000000000001,65.4
2016,3,13,5,0,0,8,0.8,66.0
2016,3,13,5,30,0,8,0.8,66.0
2016,3,13,6,0,0,8,0.8,68.0
2016,3,13,6,30,0,6,0.8,68.0
2016,3,13,7,0,0,6,0.9,74.2
2016,3,13,7,30,0,8,0.9,74.2
2016,3,13,8,0,0,8,0.9,81.0
2016,3,13,8,30,0,8,0.8,81.0
2016,3,13,9,0,17,8,0.7000000000000001,85.10000000000001
2016,3,13,9,30,7,8,0.8,85.10000000000001
2016,3,13,10,0,5,8,0.9,93.10000000000001
2016,3,13,10,30,0,8,0.9,93.10000000000001
2016,3,13,11,0,0,8,1.0,94.0
2016,3,13,11,30,5,8,1.0,94.0
2016,3,13,12,0,0,8,1.1,100.60000000000001
2016,3,13,12,30,2,8,1.0,100.60000000000001
2016,3,13,13,0,0,8,1.0,108.5
2016,3,13,13,30,0,8,0.9,108.5
2016,3,13,14,0,0,8,0.9,107.10000000000001
2016,3,13,14,30,141,8,0.9,107.10000000000001
2016,3,13,15,0,90,8,0.9,98.4
