Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,8,1,12,0,878,0,0.30000000000000004,355.8
1999,8,1,12,30,883,0,0.30000000000000004,355.8
1999,8,1,13,0,899,0,0.30000000000000004,346.90000000000003
1999,8,1,13,30,896,0,0.30000000000000004,346.90000000000003
1999,8,1,14,0,896,0,0.30000000000000004,342.70000000000005
1999,8,1,14,30,886,0,0.30000000000000004,342.70000000000005
1999,8,1,15,0,437,3,0.4,342.40000000000003
1999,8,1,15,30,487,3,0.4,342.40000000000003
1999,8,1,16,0,488,3,0.4,343.1
1999,8,1,16,30,702,7,0.4,343.1
1999,8,1,17,0,748,0,0.4,343.6
1999,8,1,17,30,691,1,0.30000000000000004,343.6
1999,8,1,18,0,246,3,0.30000000000000004,345.1
1999,8,1,18,30,513,7,0.2,345.1
1999,8,1,19,0,292,4,0.1,349.90000000000003
1999,8,1,19,30,0,3,0.1,349.90000000000003
1999,8,1,20,0,0,3,0.1,2.1
1999,8,1,20,30,0,7,0.1,2.1
1999,8,1,21,0,0,1,0.1,15.700000000000001
1999,8,1,21,30,0,0,0.1,15.700000000000001
1999,8,1,22,0,0,0,0.1,24.200000000000003
1999,8,1,22,30,0,0,0.1,24.200000000000003
1999,8,1,23,0,0,0,0.1,26.6
1999,8,1,23,30,0,0,0.1,26.6
1999,8,2,0,0,0,0,0.1,24.6
1999,8,2,0,30,0,0,0.1,24.6
1999,8,2,1,0,0,0,0.1,20.200000000000003
1999,8,2,1,30,0,0,0.1,20.200000000000003
1999,8,2,2,0,0,0,0.1,18.5
1999,8,2,2,30,0,0,0.1,18.5
1999,8,2,3,0,0,0,0.1,19.3
1999,8,2,3,30,0,0,0.1,19.3
1999,8,2,4,0,0,0,0.1,18.3
1999,8,2,4,30,0,0,0.1,18.3
1999,8,2,5,0,0,0,0.1,15.600000000000001
1999,8,2,5,30,0,1,0.1,15.600000000000001
1999,8,2,6,0,284,0,0.2,14.9
1999,8,2,6,30,464,0,0.2,14.9
1999,8,2,7,0,572,0,0.2,16.8
1999,8,2,7,30,657,0,0.2,16.8
1999,8,2,8,0,703,0,0.30000000000000004,0.7000000000000001
1999,8,2,8,30,72,3,0.30000000000000004,0.7000000000000001
1999,8,2,9,0,19,3,0.30000000000000004,348.1
1999,8,2,9,30,379,3,0.30000000000000004,348.1
1999,8,2,10,0,213,3,0.30000000000000004,340.6
1999,8,2,10,30,855,0,0.30000000000000004,340.6
1999,8,2,11,0,401,2,0.30000000000000004,333.8
1999,8,2,11,30,885,1,0.30000000000000004,333.8
1999,8,2,12,0,893,1,0.30000000000000004,329.0
1999,8,2,12,30,895,1,0.30000000000000004,329.0
1999,8,2,13,0,894,0,0.30000000000000004,327.0
1999,8,2,13,30,891,0,0.30000000000000004,327.0
1999,8,2,14,0,882,0,0.4,326.90000000000003
1999,8,2,14,30,872,0,0.4,326.90000000000003
1999,8,2,15,0,854,1,0.4,327.3
1999,8,2,15,30,122,3,0.30000000000000004,327.3
1999,8,2,16,0,792,1,0.30000000000000004,328.8
1999,8,2,16,30,758,0,0.30000000000000004,328.8
1999,8,2,17,0,718,0,0.30000000000000004,331.1
1999,8,2,17,30,657,0,0.30000000000000004,331.1
1999,8,2,18,0,578,0,0.30000000000000004,334.6
1999,8,2,18,30,459,0,0.2,334.6
1999,8,2,19,0,286,0,0.1,338.90000000000003
1999,8,2,19,30,0,0,0.1,338.90000000000003
1999,8,2,20,0,0,0,0.1,344.90000000000003
1999,8,2,20,30,0,0,0.1,344.90000000000003
1999,8,2,21,0,0,0,0.1,350.70000000000005
1999,8,2,21,30,0,0,0.1,350.70000000000005
1999,8,2,22,0,0,0,0.1,357.90000000000003
1999,8,2,22,30,0,0,0.1,357.90000000000003
1999,8,2,23,0,0,0,0.1,6.800000000000001
1999,8,2,23,30,0,0,0.1,6.800000000000001
1999,8,3,0,0,0,0,0.1,13.600000000000001
1999,8,3,0,30,0,0,0.1,13.600000000000001
1999,8,3,1,0,0,3,0.1,17.400000000000002
1999,8,3,1,30,0,3,0.1,17.400000000000002
1999,8,3,2,0,0,0,0.1,20.900000000000002
1999,8,3,2,30,0,0,0.1,20.900000000000002
1999,8,3,3,0,0,0,0.1,23.400000000000002
1999,8,3,3,30,0,0,0.1,23.400000000000002
1999,8,3,4,0,0,0,0.1,23.3
1999,8,3,4,30,0,0,0.1,23.3
1999,8,3,5,0,0,0,0.1,25.400000000000002
1999,8,3,5,30,0,3,0.1,25.400000000000002
1999,8,3,6,0,311,0,0.1,30.8
1999,8,3,6,30,95,4,0.1,30.8
1999,8,3,7,0,193,3,0.1,38.0
1999,8,3,7,30,689,0,0.1,38.0
1999,8,3,8,0,754,0,0.2,31.1
1999,8,3,8,30,799,0,0.2,31.1
1999,8,3,9,0,837,0,0.2,14.5
1999,8,3,9,30,863,0,0.2,14.5
1999,8,3,10,0,885,0,0.2,3.9000000000000004
1999,8,3,10,30,900,0,0.2,3.9000000000000004
1999,8,3,11,0,912,0,0.2,357.40000000000003
1999,8,3,11,30,920,1,0.2,357.40000000000003
1999,8,3,12,0,269,2,0.2,352.90000000000003
1999,8,3,12,30,926,0,0.2,352.90000000000003
1999,8,3,13,0,923,0,0.2,347.70000000000005
1999,8,3,13,30,920,0,0.2,347.70000000000005
1999,8,3,14,0,911,1,0.2,342.1
1999,8,3,14,30,900,0,0.2,342.1
1999,8,3,15,0,883,0,0.2,340.1
1999,8,3,15,30,864,1,0.2,340.1
1999,8,3,16,0,835,0,0.2,341.20000000000005
1999,8,3,16,30,802,0,0.2,341.20000000000005
1999,8,3,17,0,755,0,0.2,345.6
1999,8,3,17,30,696,0,0.1,345.6
1999,8,3,18,0,613,0,0.1,353.1
1999,8,3,18,30,497,0,0.2,353.1
1999,8,3,19,0,322,0,0.30000000000000004,7.6000000000000005
1999,8,3,19,30,0,0,0.2,7.6000000000000005
1999,8,3,20,0,0,0,0.2,20.3
1999,8,3,20,30,0,0,0.1,20.3
1999,8,3,21,0,0,1,0.1,38.6
1999,8,3,21,30,0,0,0.1,38.6
1999,8,3,22,0,0,0,0.1,58.1
1999,8,3,22,30,0,0,0.1,58.1
1999,8,3,23,0,0,0,0.2,76.2
1999,8,3,23,30,0,0,0.2,76.2
1999,8,4,0,0,0,0,0.2,96.7
1999,8,4,0,30,0,0,0.1,96.7
1999,8,4,1,0,0,0,0.1,119.5
1999,8,4,1,30,0,0,0.1,119.5
1999,8,4,2,0,0,0,0.1,134.1
1999,8,4,2,30,0,0,0.1,134.1
1999,8,4,3,0,0,0,0.1,141.20000000000002
1999,8,4,3,30,0,0,0.1,141.20000000000002
1999,8,4,4,0,0,0,0.2,144.9
1999,8,4,4,30,0,0,0.2,144.9
1999,8,4,5,0,0,0,0.2,157.3
1999,8,4,5,30,0,0,0.2,157.3
1999,8,4,6,0,286,0,0.2,181.9
1999,8,4,6,30,470,0,0.1,181.9
1999,8,4,7,0,546,0,0.1,187.0
1999,8,4,7,30,635,0,0.1,187.0
1999,8,4,8,0,693,0,0.2,213.3
1999,8,4,8,30,742,0,0.2,213.3
1999,8,4,9,0,774,0,0.2,237.4
1999,8,4,9,30,804,0,0.2,237.4
1999,8,4,10,0,823,0,0.2,242.70000000000002
1999,8,4,10,30,840,0,0.2,242.70000000000002
1999,8,4,11,0,851,0,0.2,247.0
1999,8,4,11,30,860,0,0.2,247.0
1999,8,4,12,0,863,0,0.2,251.5
1999,8,4,12,30,865,0,0.2,251.5
1999,8,4,13,0,861,0,0.2,256.5
1999,8,4,13,30,856,0,0.2,256.5
1999,8,4,14,0,842,0,0.30000000000000004,262.2
1999,8,4,14,30,829,0,0.30000000000000004,262.2
1999,8,4,15,0,803,0,0.30000000000000004,266.8
1999,8,4,15,30,779,0,0.2,266.8
1999,8,4,16,0,732,0,0.2,269.8
1999,8,4,16,30,691,0,0.2,269.8
1999,8,4,17,0,630,0,0.2,274.2
1999,8,4,17,30,562,8,0.1,274.2
1999,8,4,18,0,479,8,0.1,286.2
1999,8,4,18,30,357,4,0.1,286.2
1999,8,4,19,0,182,4,0.2,288.3
1999,8,4,19,30,0,4,0.2,288.3
1999,8,4,20,0,0,4,0.2,304.5
1999,8,4,20,30,0,4,0.1,304.5
1999,8,4,21,0,0,4,0.1,337.0
1999,8,4,21,30,0,4,0.1,337.0
1999,8,4,22,0,0,7,0.1,342.0
1999,8,4,22,30,0,0,0.1,342.0
1999,8,4,23,0,0,0,0.1,341.0
1999,8,4,23,30,0,3,0.1,341.0
1999,8,5,0,0,0,1,0.1,333.1
1999,8,5,0,30,0,3,0.1,333.1
1999,8,5,1,0,0,3,0.1,322.40000000000003
1999,8,5,1,30,0,1,0.1,322.40000000000003
1999,8,5,2,0,0,0,0.1,313.20000000000005
1999,8,5,2,30,0,0,0.1,313.20000000000005
1999,8,5,3,0,0,0,0.1,307.6
1999,8,5,3,30,0,0,0.1,307.6
1999,8,5,4,0,0,3,0.1,306.5
1999,8,5,4,30,0,0,0.1,306.5
1999,8,5,5,0,0,0,0.1,307.3
1999,8,5,5,30,0,0,0.1,307.3
1999,8,5,6,0,241,0,0.1,305.7
1999,8,5,6,30,427,0,0.1,305.7
1999,8,5,7,0,577,1,0.2,313.0
1999,8,5,7,30,665,0,0.2,313.0
1999,8,5,8,0,739,0,0.2,313.70000000000005
1999,8,5,8,30,785,0,0.2,313.70000000000005
1999,8,5,9,0,824,0,0.30000000000000004,309.90000000000003
1999,8,5,9,30,851,0,0.30000000000000004,309.90000000000003
1999,8,5,10,0,878,0,0.30000000000000004,307.20000000000005
1999,8,5,10,30,894,0,0.30000000000000004,307.20000000000005
1999,8,5,11,0,198,2,0.30000000000000004,306.90000000000003
1999,8,5,11,30,918,0,0.30000000000000004,306.90000000000003
1999,8,5,12,0,925,0,0.30000000000000004,308.5
1999,8,5,12,30,927,0,0.30000000000000004,308.5
1999,8,5,13,0,407,2,0.4,310.3
1999,8,5,13,30,923,0,0.30000000000000004,310.3
1999,8,5,14,0,915,0,0.30000000000000004,312.5
1999,8,5,14,30,302,2,0.30000000000000004,312.5
1999,8,5,15,0,885,0,0.30000000000000004,314.5
1999,8,5,15,30,864,0,0.30000000000000004,314.5
1999,8,5,16,0,831,0,0.30000000000000004,317.70000000000005
1999,8,5,16,30,796,0,0.30000000000000004,317.70000000000005
1999,8,5,17,0,745,0,0.30000000000000004,322.20000000000005
1999,8,5,17,30,685,0,0.2,322.20000000000005
1999,8,5,18,0,606,0,0.2,329.6
1999,8,5,18,30,487,0,0.1,329.6
1999,8,5,19,0,311,0,0.1,346.70000000000005
1999,8,5,19,30,0,0,0.1,346.70000000000005
1999,8,5,20,0,0,0,0.1,0.4
1999,8,5,20,30,0,0,0.1,0.4
1999,8,5,21,0,0,0,0.1,9.3
1999,8,5,21,30,0,0,0.1,9.3
1999,8,5,22,0,0,0,0.2,13.600000000000001
1999,8,5,22,30,0,0,0.30000000000000004,13.600000000000001
1999,8,5,23,0,0,0,0.4,17.8
1999,8,5,23,30,0,0,0.4,17.8
1999,8,6,0,0,0,0,0.5,36.5
1999,8,6,0,30,0,0,0.5,36.5
1999,8,6,1,0,0,0,0.5,73.2
1999,8,6,1,30,0,0,0.5,73.2
1999,8,6,2,0,0,0,0.6000000000000001,126.60000000000001
1999,8,6,2,30,0,0,0.6000000000000001,126.60000000000001
1999,8,6,3,0,0,0,0.7000000000000001,155.20000000000002
1999,8,6,3,30,0,0,0.7000000000000001,155.20000000000002
1999,8,6,4,0,0,0,0.7000000000000001,172.10000000000002
1999,8,6,4,30,0,0,0.5,172.10000000000002
1999,8,6,5,0,0,0,0.4,183.70000000000002
1999,8,6,5,30,0,0,0.2,183.70000000000002
1999,8,6,6,0,304,0,0.1,206.4
1999,8,6,6,30,497,0,0.1,206.4
1999,8,6,7,0,622,0,0.1,221.9
1999,8,6,7,30,706,0,0.1,221.9
1999,8,6,8,0,767,0,0.2,255.10000000000002
1999,8,6,8,30,811,0,0.2,255.10000000000002
1999,8,6,9,0,844,0,0.30000000000000004,267.2
1999,8,6,9,30,869,0,0.30000000000000004,267.2
1999,8,6,10,0,889,0,0.30000000000000004,271.40000000000003
1999,8,6,10,30,903,0,0.30000000000000004,271.40000000000003
1999,8,6,11,0,915,0,0.30000000000000004,274.0
1999,8,6,11,30,922,0,0.30000000000000004,274.0
1999,8,6,12,0,927,0,0.30000000000000004,277.6
1999,8,6,12,30,928,0,0.30000000000000004,277.6
1999,8,6,13,0,926,0,0.30000000000000004,280.7
1999,8,6,13,30,921,0,0.30000000000000004,280.7
1999,8,6,14,0,911,0,0.30000000000000004,284.5
1999,8,6,14,30,899,1,0.30000000000000004,284.5
1999,8,6,15,0,87,2,0.30000000000000004,288.3
1999,8,6,15,30,269,3,0.30000000000000004,288.3
1999,8,6,16,0,5,3,0.30000000000000004,292.40000000000003
1999,8,6,16,30,781,0,0.30000000000000004,292.40000000000003
1999,8,6,17,0,714,0,0.30000000000000004,297.2
1999,8,6,17,30,183,2,0.2,297.2
1999,8,6,18,0,161,3,0.2,305.40000000000003
1999,8,6,18,30,263,3,0.2,305.40000000000003
1999,8,6,19,0,200,0,0.30000000000000004,306.90000000000003
1999,8,6,19,30,0,7,0.30000000000000004,306.90000000000003
1999,8,6,20,0,0,3,0.30000000000000004,319.20000000000005
1999,8,6,20,30,0,4,0.2,319.20000000000005
1999,8,6,21,0,0,4,0.2,338.5
1999,8,6,21,30,0,4,0.1,338.5
1999,8,6,22,0,0,7,0.1,12.5
1999,8,6,22,30,0,7,0.1,12.5
1999,8,6,23,0,0,4,0.1,44.300000000000004
1999,8,6,23,30,0,4,0.1,44.300000000000004
1999,8,7,0,0,0,7,0.1,59.300000000000004
1999,8,7,0,30,0,4,0.1,59.300000000000004
1999,8,7,1,0,0,4,0.1,68.5
1999,8,7,1,30,0,7,0.1,68.5
1999,8,7,2,0,0,7,0.1,76.10000000000001
1999,8,7,2,30,0,7,0.1,76.10000000000001
1999,8,7,3,0,0,7,0.1,87.9
1999,8,7,3,30,0,7,0.1,87.9
1999,8,7,4,0,0,7,0.1,99.2
1999,8,7,4,30,0,7,0.1,99.2
1999,8,7,5,0,0,1,0.1,110.7
1999,8,7,5,30,0,7,0.1,110.7
1999,8,7,6,0,106,7,0.2,118.4
1999,8,7,6,30,299,8,0.2,118.4
1999,8,7,7,0,351,8,0.2,127.2
1999,8,7,7,30,320,7,0.2,127.2
1999,8,7,8,0,384,3,0.2,144.1
1999,8,7,8,30,27,4,0.2,144.1
1999,8,7,9,0,25,4,0.2,172.5
1999,8,7,9,30,64,4,0.2,172.5
1999,8,7,10,0,31,4,0.2,194.70000000000002
1999,8,7,10,30,51,8,0.2,194.70000000000002
1999,8,7,11,0,29,4,0.2,206.4
1999,8,7,11,30,21,4,0.2,206.4
1999,8,7,12,0,89,4,0.2,207.0
1999,8,7,12,30,207,3,0.2,207.0
1999,8,7,13,0,57,8,0.2,204.20000000000002
1999,8,7,13,30,212,8,0.2,204.20000000000002
1999,8,7,14,0,333,8,0.2,203.0
1999,8,7,14,30,483,3,0.2,203.0
1999,8,7,15,0,39,4,0.2,202.70000000000002
1999,8,7,15,30,8,4,0.2,202.70000000000002
1999,8,7,16,0,120,8,0.2,200.70000000000002
1999,8,7,16,30,31,4,0.2,200.70000000000002
1999,8,7,17,0,276,8,0.2,197.70000000000002
1999,8,7,17,30,267,8,0.1,197.70000000000002
1999,8,7,18,0,213,8,0.1,188.4
1999,8,7,18,30,0,7,0.1,188.4
1999,8,7,19,0,0,7,0.1,192.4
1999,8,7,19,30,0,8,0.1,192.4
1999,8,7,20,0,0,8,0.1,212.0
1999,8,7,20,30,0,8,0.1,212.0
1999,8,7,21,0,0,7,0.1,233.8
1999,8,7,21,30,0,7,0.1,233.8
1999,8,7,22,0,0,8,0.1,208.20000000000002
1999,8,7,22,30,0,4,0.1,208.20000000000002
1999,8,7,23,0,0,4,0.2,190.60000000000002
1999,8,7,23,30,0,4,0.2,190.60000000000002
1999,8,8,0,0,0,4,0.2,186.0
1999,8,8,0,30,0,4,0.2,186.0
1999,8,8,1,0,0,4,0.2,202.9
1999,8,8,1,30,0,4,0.2,202.9
1999,8,8,2,0,0,4,0.2,225.3
1999,8,8,2,30,0,3,0.2,225.3
1999,8,8,3,0,0,4,0.2,235.3
1999,8,8,3,30,0,4,0.2,235.3
1999,8,8,4,0,0,4,0.2,241.10000000000002
1999,8,8,4,30,0,7,0.2,241.10000000000002
1999,8,8,5,0,0,7,0.2,249.3
1999,8,8,5,30,0,7,0.2,249.3
1999,8,8,6,0,0,7,0.2,261.7
1999,8,8,6,30,0,8,0.2,261.7
1999,8,8,7,0,0,4,0.2,283.8
1999,8,8,7,30,0,4,0.2,283.8
1999,8,8,8,0,4,7,0.2,313.20000000000005
1999,8,8,8,30,38,7,0.2,313.20000000000005
1999,8,8,9,0,33,7,0.30000000000000004,323.0
1999,8,8,9,30,22,7,0.30000000000000004,323.0
1999,8,8,10,0,33,7,0.30000000000000004,320.6
1999,8,8,10,30,37,8,0.30000000000000004,320.6
1999,8,8,11,0,35,7,0.4,319.5
1999,8,8,11,30,40,8,0.4,319.5
1999,8,8,12,0,199,8,0.4,323.1
1999,8,8,12,30,178,8,0.4,323.1
1999,8,8,13,0,298,8,0.4,326.40000000000003
1999,8,8,13,30,336,7,0.4,326.40000000000003
1999,8,8,14,0,430,3,0.4,327.90000000000003
1999,8,8,14,30,339,8,0.4,327.90000000000003
1999,8,8,15,0,811,1,0.4,329.5
1999,8,8,15,30,344,3,0.4,329.5
1999,8,8,16,0,37,3,0.4,332.8
1999,8,8,16,30,43,3,0.4,332.8
1999,8,8,17,0,31,3,0.4,336.8
1999,8,8,17,30,106,3,0.30000000000000004,336.8
1999,8,8,18,0,8,3,0.30000000000000004,341.5
1999,8,8,18,30,123,3,0.2,341.5
1999,8,8,19,0,256,0,0.2,346.90000000000003
1999,8,8,19,30,0,0,0.2,346.90000000000003
1999,8,8,20,0,0,0,0.2,353.3
1999,8,8,20,30,0,0,0.1,353.3
1999,8,8,21,0,0,0,0.1,356.40000000000003
1999,8,8,21,30,0,0,0.1,356.40000000000003
1999,8,8,22,0,0,0,0.1,354.3
1999,8,8,22,30,0,0,0.1,354.3
1999,8,8,23,0,0,0,0.1,350.6
1999,8,8,23,30,0,0,0.1,350.6
1999,8,9,0,0,0,0,0.1,354.20000000000005
1999,8,9,0,30,0,0,0.1,354.20000000000005
1999,8,9,1,0,0,0,0.1,1.6
1999,8,9,1,30,0,0,0.1,1.6
1999,8,9,2,0,0,0,0.1,9.9
1999,8,9,2,30,0,0,0.1,9.9
1999,8,9,3,0,0,0,0.1,15.200000000000001
1999,8,9,3,30,0,0,0.1,15.200000000000001
1999,8,9,4,0,0,0,0.1,20.5
1999,8,9,4,30,0,0,0.1,20.5
1999,8,9,5,0,0,0,0.1,23.400000000000002
1999,8,9,5,30,0,0,0.1,23.400000000000002
1999,8,9,6,0,236,0,0.1,26.1
1999,8,9,6,30,440,0,0.1,26.1
1999,8,9,7,0,577,0,0.2,30.200000000000003
1999,8,9,7,30,669,0,0.2,30.200000000000003
1999,8,9,8,0,743,0,0.2,28.3
1999,8,9,8,30,791,0,0.2,28.3
1999,8,9,9,0,835,0,0.2,23.0
1999,8,9,9,30,862,0,0.2,23.0
1999,8,9,10,0,886,0,0.2,14.200000000000001
1999,8,9,10,30,901,0,0.2,14.200000000000001
1999,8,9,11,0,914,0,0.2,6.0
1999,8,9,11,30,922,0,0.2,6.0
1999,8,9,12,0,929,0,0.2,1.9000000000000001
1999,8,9,12,30,931,0,0.1,1.9000000000000001
1999,8,9,13,0,934,0,0.1,359.5
1999,8,9,13,30,929,0,0.1,359.5
1999,8,9,14,0,923,0,0.1,348.70000000000005
1999,8,9,14,30,910,0,0.1,348.70000000000005
1999,8,9,15,0,894,0,0.2,331.8
1999,8,9,15,30,871,0,0.2,331.8
1999,8,9,16,0,843,0,0.2,332.6
1999,8,9,16,30,808,0,0.2,332.6
1999,8,9,17,0,761,0,0.2,343.8
1999,8,9,17,30,700,0,0.2,343.8
1999,8,9,18,0,611,0,0.2,349.1
1999,8,9,18,30,485,0,0.30000000000000004,349.1
1999,8,9,19,0,279,0,0.5,0.2
1999,8,9,19,30,0,0,0.4,0.2
1999,8,9,20,0,0,0,0.4,25.5
1999,8,9,20,30,0,1,0.30000000000000004,25.5
1999,8,9,21,0,0,3,0.30000000000000004,49.2
1999,8,9,21,30,0,4,0.2,49.2
1999,8,9,22,0,0,1,0.1,67.7
1999,8,9,22,30,0,7,0.1,67.7
1999,8,9,23,0,0,0,0.1,83.0
1999,8,9,23,30,0,3,0.1,83.0
1999,8,10,0,0,0,3,0.1,97.4
1999,8,10,0,30,0,0,0.1,97.4
1999,8,10,1,0,0,0,0.1,113.4
1999,8,10,1,30,0,7,0.1,113.4
1999,8,10,2,0,0,7,0.1,128.9
1999,8,10,2,30,0,3,0.1,128.9
1999,8,10,3,0,0,0,0.1,138.8
1999,8,10,3,30,0,1,0.1,138.8
1999,8,10,4,0,0,7,0.1,146.6
1999,8,10,4,30,0,7,0.1,146.6
1999,8,10,5,0,0,0,0.1,151.70000000000002
1999,8,10,5,30,0,1,0.1,151.70000000000002
1999,8,10,6,0,0,7,0.2,153.5
1999,8,10,6,30,0,8,0.2,153.5
1999,8,10,7,0,0,7,0.2,156.0
1999,8,10,7,30,0,8,0.2,156.0
1999,8,10,8,0,0,8,0.30000000000000004,173.9
1999,8,10,8,30,0,7,0.30000000000000004,173.9
1999,8,10,9,0,3,7,0.30000000000000004,185.8
1999,8,10,9,30,8,8,0.2,185.8
1999,8,10,10,0,10,7,0.2,196.5
1999,8,10,10,30,43,8,0.2,196.5
1999,8,10,11,0,13,4,0.2,241.9
1999,8,10,11,30,273,8,0.1,241.9
1999,8,10,12,0,493,7,0.1,264.2
1999,8,10,12,30,289,8,0.1,264.2
1999,8,10,13,0,829,0,0.2,229.4
1999,8,10,13,30,546,8,0.2,229.4
1999,8,10,14,0,0,8,0.2,234.5
1999,8,10,14,30,242,8,0.2,234.5
1999,8,10,15,0,778,1,0.30000000000000004,246.20000000000002
1999,8,10,15,30,350,3,0.2,246.20000000000002
1999,8,10,16,0,1,3,0.2,249.20000000000002
1999,8,10,16,30,161,3,0.2,249.20000000000002
1999,8,10,17,0,201,3,0.2,246.4
1999,8,10,17,30,501,0,0.1,246.4
1999,8,10,18,0,398,0,0.1,237.70000000000002
1999,8,10,18,30,271,3,0.2,237.70000000000002
1999,8,10,19,0,102,3,0.4,230.70000000000002
1999,8,10,19,30,0,0,0.2,230.70000000000002
1999,8,10,20,0,0,0,0.1,220.9
1999,8,10,20,30,0,0,0.1,220.9
1999,8,10,21,0,0,0,0.1,224.8
1999,8,10,21,30,0,1,0.1,224.8
1999,8,10,22,0,0,0,0.1,240.4
1999,8,10,22,30,0,0,0.1,240.4
1999,8,10,23,0,0,0,0.1,265.40000000000003
1999,8,10,23,30,0,0,0.1,265.40000000000003
1999,8,11,0,0,0,0,0.1,286.7
1999,8,11,0,30,0,0,0.1,286.7
1999,8,11,1,0,0,0,0.1,299.2
1999,8,11,1,30,0,0,0.1,299.2
1999,8,11,2,0,0,0,0.1,303.3
1999,8,11,2,30,0,0,0.1,303.3
1999,8,11,3,0,0,0,0.1,305.90000000000003
1999,8,11,3,30,0,0,0.1,305.90000000000003
1999,8,11,4,0,0,0,0.1,307.8
1999,8,11,4,30,0,0,0.1,307.8
1999,8,11,5,0,0,0,0.1,307.8
1999,8,11,5,30,0,0,0.1,307.8
1999,8,11,6,0,179,0,0.2,308.40000000000003
1999,8,11,6,30,378,0,0.2,308.40000000000003
1999,8,11,7,0,508,0,0.2,316.8
1999,8,11,7,30,605,0,0.2,316.8
1999,8,11,8,0,671,0,0.30000000000000004,319.0
1999,8,11,8,30,723,0,0.30000000000000004,319.0
1999,8,11,9,0,180,2,0.30000000000000004,318.20000000000005
1999,8,11,9,30,162,3,0.30000000000000004,318.20000000000005
1999,8,11,10,0,219,3,0.30000000000000004,316.90000000000003
1999,8,11,10,30,116,3,0.30000000000000004,316.90000000000003
1999,8,11,11,0,46,3,0.30000000000000004,315.70000000000005
1999,8,11,11,30,219,3,0.30000000000000004,315.70000000000005
1999,8,11,12,0,43,3,0.30000000000000004,314.6
1999,8,11,12,30,109,3,0.30000000000000004,314.6
1999,8,11,13,0,380,3,0.30000000000000004,314.70000000000005
1999,8,11,13,30,133,3,0.30000000000000004,314.70000000000005
1999,8,11,14,0,291,3,0.30000000000000004,316.6
1999,8,11,14,30,237,3,0.30000000000000004,316.6
1999,8,11,15,0,249,3,0.30000000000000004,318.90000000000003
1999,8,11,15,30,246,3,0.30000000000000004,318.90000000000003
1999,8,11,16,0,801,0,0.30000000000000004,322.40000000000003
1999,8,11,16,30,765,0,0.2,322.40000000000003
1999,8,11,17,0,716,0,0.2,328.1
1999,8,11,17,30,651,0,0.1,328.1
1999,8,11,18,0,560,0,0.1,334.5
1999,8,11,18,30,427,1,0.1,334.5
1999,8,11,19,0,220,0,0.1,346.5
1999,8,11,19,30,0,0,0.1,346.5
1999,8,11,20,0,0,0,0.1,5.800000000000001
1999,8,11,20,30,0,1,0.2,5.800000000000001
1999,8,11,21,0,0,7,0.30000000000000004,28.700000000000003
1999,8,11,21,30,0,7,0.30000000000000004,28.700000000000003
1999,8,11,22,0,0,4,0.4,58.400000000000006
1999,8,11,22,30,0,4,0.4,58.400000000000006
1999,8,11,23,0,0,0,0.4,79.5
1999,8,11,23,30,0,0,0.4,79.5
1999,8,12,0,0,0,0,0.5,90.60000000000001
1999,8,12,0,30,0,0,0.5,90.60000000000001
1999,8,12,1,0,0,0,0.5,101.7
1999,8,12,1,30,0,0,0.4,101.7
1999,8,12,2,0,0,0,0.30000000000000004,113.60000000000001
1999,8,12,2,30,0,0,0.30000000000000004,113.60000000000001
1999,8,12,3,0,0,3,0.30000000000000004,128.4
1999,8,12,3,30,0,0,0.2,128.4
1999,8,12,4,0,0,0,0.2,135.5
1999,8,12,4,30,0,0,0.30000000000000004,135.5
1999,8,12,5,0,0,0,0.4,134.1
1999,8,12,5,30,0,0,0.2,134.1
1999,8,12,6,0,0,0,0.1,161.8
1999,8,12,6,30,0,3,0.1,161.8
1999,8,12,7,0,508,0,0.1,177.5
1999,8,12,7,30,604,0,0.1,177.5
1999,8,12,8,0,197,4,0.1,235.8
1999,8,12,8,30,600,8,0.1,235.8
1999,8,12,9,0,628,8,0.1,240.10000000000002
1999,8,12,9,30,440,8,0.1,240.10000000000002
1999,8,12,10,0,475,8,0.1,208.10000000000002
