Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,7,1,16,0,23,8,0.2,313.3
2009,7,1,16,30,0,4,0.2,313.3
2009,7,1,17,0,155,3,0.2,316.6
2009,7,1,17,30,266,3,0.1,316.6
2009,7,1,18,0,480,0,0.1,317.6
2009,7,1,18,30,382,0,0.1,317.6
2009,7,1,19,0,281,0,0.1,317.1
2009,7,1,19,30,120,0,0.2,317.1
2009,7,1,20,0,0,0,0.30000000000000004,311.3
2009,7,1,20,30,0,3,0.30000000000000004,311.3
2009,7,1,21,0,0,3,0.30000000000000004,306.5
2009,7,1,21,30,0,3,0.30000000000000004,306.5
2009,7,1,22,0,0,4,0.30000000000000004,293.6
2009,7,1,22,30,0,4,0.30000000000000004,293.6
2009,7,1,23,0,0,1,0.30000000000000004,277.8
2009,7,1,23,30,0,4,0.2,277.8
2009,7,2,0,0,0,4,0.2,265.7
2009,7,2,0,30,0,4,0.1,265.7
2009,7,2,1,0,0,4,0.1,262.6
2009,7,2,1,30,0,4,0.1,262.6
2009,7,2,2,0,0,4,0.1,262.7
2009,7,2,2,30,0,4,0.1,262.7
2009,7,2,3,0,0,4,0.1,264.0
2009,7,2,3,30,0,4,0.1,264.0
2009,7,2,4,0,0,4,0.1,264.90000000000003
2009,7,2,4,30,0,4,0.1,264.90000000000003
2009,7,2,5,0,0,4,0.1,265.7
2009,7,2,5,30,0,4,0.1,265.7
2009,7,2,6,0,0,4,0.2,272.3
2009,7,2,6,30,0,4,0.2,272.3
2009,7,2,7,0,0,4,0.2,283.0
2009,7,2,7,30,0,4,0.2,283.0
2009,7,2,8,0,0,4,0.30000000000000004,282.7
2009,7,2,8,30,0,4,0.30000000000000004,282.7
2009,7,2,9,0,4,3,0.30000000000000004,278.8
2009,7,2,9,30,5,3,0.30000000000000004,278.8
2009,7,2,10,0,43,3,0.30000000000000004,274.1
2009,7,2,10,30,96,3,0.30000000000000004,274.1
2009,7,2,11,0,8,3,0.30000000000000004,268.5
2009,7,2,11,30,0,3,0.30000000000000004,268.5
2009,7,2,12,0,13,3,0.30000000000000004,265.7
2009,7,2,12,30,1,4,0.30000000000000004,265.7
2009,7,2,13,0,2,4,0.30000000000000004,267.6
2009,7,2,13,30,15,3,0.30000000000000004,267.6
2009,7,2,14,0,71,3,0.30000000000000004,272.0
2009,7,2,14,30,8,3,0.2,272.0
2009,7,2,15,0,0,3,0.2,275.6
2009,7,2,15,30,0,3,0.2,275.6
2009,7,2,16,0,0,3,0.2,280.1
2009,7,2,16,30,78,3,0.2,280.1
2009,7,2,17,0,0,3,0.2,284.2
2009,7,2,17,30,0,3,0.2,284.2
2009,7,2,18,0,0,3,0.2,284.40000000000003
2009,7,2,18,30,0,3,0.1,284.40000000000003
2009,7,2,19,0,0,3,0.1,278.3
2009,7,2,19,30,0,3,0.1,278.3
2009,7,2,20,0,0,3,0.1,275.40000000000003
2009,7,2,20,30,0,3,0.1,275.40000000000003
2009,7,2,21,0,0,4,0.1,276.1
2009,7,2,21,30,0,4,0.1,276.1
2009,7,2,22,0,0,4,0.1,276.1
2009,7,2,22,30,0,3,0.1,276.1
2009,7,2,23,0,0,3,0.1,277.7
2009,7,2,23,30,0,3,0.1,277.7
2009,7,3,0,0,0,1,0.1,279.5
2009,7,3,0,30,0,4,0.1,279.5
2009,7,3,1,0,0,4,0.1,280.5
2009,7,3,1,30,0,4,0.1,280.5
2009,7,3,2,0,0,4,0.1,282.0
2009,7,3,2,30,0,4,0.1,282.0
2009,7,3,3,0,0,3,0.1,282.40000000000003
2009,7,3,3,30,0,3,0.1,282.40000000000003
2009,7,3,4,0,0,3,0.1,283.6
2009,7,3,4,30,0,1,0.1,283.6
2009,7,3,5,0,0,1,0.1,284.5
2009,7,3,5,30,0,3,0.1,284.5
2009,7,3,6,0,32,3,0.2,288.0
2009,7,3,6,30,63,3,0.2,288.0
2009,7,3,7,0,0,3,0.30000000000000004,303.0
2009,7,3,7,30,214,2,0.30000000000000004,303.0
2009,7,3,8,0,719,1,0.30000000000000004,306.2
2009,7,3,8,30,239,3,0.30000000000000004,306.2
2009,7,3,9,0,0,3,0.30000000000000004,306.3
2009,7,3,9,30,0,3,0.30000000000000004,306.3
2009,7,3,10,0,97,3,0.30000000000000004,306.1
2009,7,3,10,30,10,3,0.30000000000000004,306.1
2009,7,3,11,0,63,3,0.4,305.90000000000003
2009,7,3,11,30,0,3,0.4,305.90000000000003
2009,7,3,12,0,187,3,0.4,306.0
2009,7,3,12,30,10,3,0.4,306.0
2009,7,3,13,0,286,3,0.4,306.7
2009,7,3,13,30,83,3,0.4,306.7
2009,7,3,14,0,68,3,0.4,307.5
2009,7,3,14,30,13,3,0.4,307.5
2009,7,3,15,0,74,3,0.4,308.70000000000005
2009,7,3,15,30,28,3,0.30000000000000004,308.70000000000005
2009,7,3,16,0,2,3,0.30000000000000004,309.40000000000003
2009,7,3,16,30,0,3,0.30000000000000004,309.40000000000003
2009,7,3,17,0,0,3,0.30000000000000004,309.0
2009,7,3,17,30,0,3,0.2,309.0
2009,7,3,18,0,70,3,0.2,308.3
2009,7,3,18,30,0,3,0.1,308.3
2009,7,3,19,0,0,3,0.1,308.70000000000005
2009,7,3,19,30,97,0,0.1,308.70000000000005
2009,7,3,20,0,0,3,0.1,310.40000000000003
2009,7,3,20,30,0,3,0.1,310.40000000000003
2009,7,3,21,0,0,3,0.1,310.8
2009,7,3,21,30,0,0,0.1,310.8
2009,7,3,22,0,0,1,0.1,311.8
2009,7,3,22,30,0,3,0.1,311.8
2009,7,3,23,0,0,1,0.1,311.1
2009,7,3,23,30,0,0,0.1,311.1
2009,7,4,0,0,0,0,0.1,316.70000000000005
2009,7,4,0,30,0,0,0.1,316.70000000000005
2009,7,4,1,0,0,0,0.1,317.6
2009,7,4,1,30,0,0,0.1,317.6
2009,7,4,2,0,0,8,0.1,315.70000000000005
2009,7,4,2,30,0,0,0.1,315.70000000000005
2009,7,4,3,0,0,0,0.1,311.6
2009,7,4,3,30,0,7,0.1,311.6
2009,7,4,4,0,0,0,0.1,313.6
2009,7,4,4,30,0,0,0.1,313.6
2009,7,4,5,0,0,0,0.1,316.1
2009,7,4,5,30,173,1,0.1,316.1
2009,7,4,6,0,383,0,0.1,315.40000000000003
2009,7,4,6,30,517,0,0.1,315.40000000000003
2009,7,4,7,0,632,0,0.2,316.0
2009,7,4,7,30,701,0,0.2,316.0
2009,7,4,8,0,753,0,0.2,304.5
2009,7,4,8,30,794,0,0.2,304.5
2009,7,4,9,0,826,0,0.30000000000000004,303.90000000000003
2009,7,4,9,30,850,1,0.30000000000000004,303.90000000000003
2009,7,4,10,0,479,8,0.30000000000000004,305.3
2009,7,4,10,30,282,8,0.30000000000000004,305.3
2009,7,4,11,0,72,4,0.30000000000000004,307.90000000000003
2009,7,4,11,30,216,8,0.30000000000000004,307.90000000000003
2009,7,4,12,0,163,4,0.30000000000000004,307.6
2009,7,4,12,30,190,7,0.30000000000000004,307.6
2009,7,4,13,0,163,7,0.30000000000000004,309.5
2009,7,4,13,30,157,7,0.30000000000000004,309.5
2009,7,4,14,0,169,7,0.30000000000000004,312.0
2009,7,4,14,30,120,7,0.2,312.0
2009,7,4,15,0,88,7,0.2,314.40000000000003
2009,7,4,15,30,95,7,0.2,314.40000000000003
2009,7,4,16,0,63,7,0.2,321.20000000000005
2009,7,4,16,30,5,7,0.2,321.20000000000005
2009,7,4,17,0,50,7,0.2,328.8
2009,7,4,17,30,0,7,0.1,328.8
2009,7,4,18,0,45,7,0.1,333.0
2009,7,4,18,30,0,7,0.1,333.0
2009,7,4,19,0,0,7,0.1,347.8
2009,7,4,19,30,0,7,0.1,347.8
2009,7,4,20,0,0,7,0.2,5.300000000000001
2009,7,4,20,30,0,7,0.2,5.300000000000001
2009,7,4,21,0,0,4,0.2,25.0
2009,7,4,21,30,0,4,0.2,25.0
2009,7,4,22,0,0,4,0.30000000000000004,44.900000000000006
2009,7,4,22,30,0,7,0.4,44.900000000000006
2009,7,4,23,0,0,7,0.5,69.60000000000001
2009,7,4,23,30,0,7,0.5,69.60000000000001
2009,7,5,0,0,0,7,0.5,97.0
2009,7,5,0,30,0,7,0.4,97.0
2009,7,5,1,0,0,7,0.30000000000000004,118.0
2009,7,5,1,30,0,7,0.2,118.0
2009,7,5,2,0,0,7,0.2,121.4
2009,7,5,2,30,0,4,0.1,121.4
2009,7,5,3,0,0,4,0.1,120.0
2009,7,5,3,30,0,4,0.1,120.0
2009,7,5,4,0,0,4,0.1,127.7
2009,7,5,4,30,0,4,0.1,127.7
2009,7,5,5,0,0,4,0.1,133.4
2009,7,5,5,30,0,4,0.1,133.4
2009,7,5,6,0,0,4,0.1,126.9
2009,7,5,6,30,0,4,0.1,126.9
2009,7,5,7,0,0,4,0.1,105.60000000000001
2009,7,5,7,30,0,4,0.1,105.60000000000001
2009,7,5,8,0,47,4,0.1,79.2
2009,7,5,8,30,81,4,0.1,79.2
2009,7,5,9,0,182,4,0.1,60.6
2009,7,5,9,30,810,0,0.1,60.6
2009,7,5,10,0,827,0,0.1,49.900000000000006
2009,7,5,10,30,842,0,0.1,49.900000000000006
2009,7,5,11,0,849,1,0.1,34.7
2009,7,5,11,30,121,2,0.1,34.7
2009,7,5,12,0,394,2,0.1,15.3
2009,7,5,12,30,135,3,0.1,15.3
2009,7,5,13,0,360,3,0.1,359.70000000000005
2009,7,5,13,30,215,3,0.1,359.70000000000005
2009,7,5,14,0,860,0,0.1,348.40000000000003
2009,7,5,14,30,244,2,0.1,348.40000000000003
2009,7,5,15,0,333,2,0.2,339.0
2009,7,5,15,30,487,2,0.2,339.0
2009,7,5,16,0,244,3,0.2,335.1
2009,7,5,16,30,753,0,0.2,335.1
2009,7,5,17,0,0,3,0.2,334.8
2009,7,5,17,30,653,0,0.2,334.8
2009,7,5,18,0,578,0,0.2,336.70000000000005
2009,7,5,18,30,481,1,0.1,336.70000000000005
2009,7,5,19,0,348,3,0.1,341.1
2009,7,5,19,30,165,0,0.1,341.1
2009,7,5,20,0,0,0,0.1,348.70000000000005
2009,7,5,20,30,0,0,0.1,348.70000000000005
2009,7,5,21,0,0,0,0.1,360.0
2009,7,5,21,30,0,0,0.2,360.0
2009,7,5,22,0,0,0,0.30000000000000004,8.6
2009,7,5,22,30,0,0,0.4,8.6
2009,7,5,23,0,0,0,0.5,21.700000000000003
2009,7,5,23,30,0,0,0.4,21.700000000000003
2009,7,6,0,0,0,0,0.30000000000000004,48.6
2009,7,6,0,30,0,0,0.30000000000000004,48.6
2009,7,6,1,0,0,0,0.30000000000000004,58.2
2009,7,6,1,30,0,0,0.2,58.2
2009,7,6,2,0,0,0,0.1,281.40000000000003
2009,7,6,2,30,0,0,0.2,281.40000000000003
2009,7,6,3,0,0,0,0.4,280.5
2009,7,6,3,30,0,1,0.4,280.5
2009,7,6,4,0,0,0,0.5,279.7
2009,7,6,4,30,0,0,0.30000000000000004,279.7
2009,7,6,5,0,0,0,0.2,281.8
2009,7,6,5,30,146,0,0.2,281.8
2009,7,6,6,0,355,0,0.2,300.3
2009,7,6,6,30,491,0,0.2,300.3
2009,7,6,7,0,603,0,0.2,309.20000000000005
2009,7,6,7,30,675,0,0.2,309.20000000000005
2009,7,6,8,0,732,0,0.2,312.5
2009,7,6,8,30,773,0,0.2,312.5
2009,7,6,9,0,809,0,0.30000000000000004,304.7
2009,7,6,9,30,834,0,0.30000000000000004,304.7
2009,7,6,10,0,855,0,0.30000000000000004,300.3
2009,7,6,10,30,870,0,0.30000000000000004,300.3
2009,7,6,11,0,251,2,0.30000000000000004,297.0
2009,7,6,11,30,146,2,0.30000000000000004,297.0
2009,7,6,12,0,394,3,0.30000000000000004,294.1
2009,7,6,12,30,882,1,0.30000000000000004,294.1
2009,7,6,13,0,853,0,0.30000000000000004,293.0
2009,7,6,13,30,488,2,0.30000000000000004,293.0
2009,7,6,14,0,13,2,0.30000000000000004,295.2
2009,7,6,14,30,810,0,0.30000000000000004,295.2
2009,7,6,15,0,783,0,0.30000000000000004,299.8
2009,7,6,15,30,373,3,0.30000000000000004,299.8
2009,7,6,16,0,224,3,0.30000000000000004,304.1
2009,7,6,16,30,352,2,0.30000000000000004,304.1
2009,7,6,17,0,645,0,0.30000000000000004,308.5
2009,7,6,17,30,586,0,0.2,308.5
2009,7,6,18,0,381,3,0.2,313.5
2009,7,6,18,30,279,3,0.2,313.5
2009,7,6,19,0,207,3,0.30000000000000004,324.3
2009,7,6,19,30,84,3,0.5,324.3
2009,7,6,20,0,0,3,0.7000000000000001,326.6
2009,7,6,20,30,0,1,0.7000000000000001,326.6
2009,7,6,21,0,0,0,0.8,321.20000000000005
2009,7,6,21,30,0,0,0.8,321.20000000000005
2009,7,6,22,0,0,0,0.8,302.2
2009,7,6,22,30,0,0,0.7000000000000001,302.2
2009,7,6,23,0,0,4,0.7000000000000001,292.90000000000003
2009,7,6,23,30,0,3,0.5,292.90000000000003
2009,7,7,0,0,0,0,0.30000000000000004,293.5
2009,7,7,0,30,0,0,0.2,293.5
2009,7,7,1,0,0,0,0.1,298.40000000000003
2009,7,7,1,30,0,0,0.1,298.40000000000003
2009,7,7,2,0,0,0,0.1,308.6
2009,7,7,2,30,0,0,0.1,308.6
2009,7,7,3,0,0,0,0.1,311.90000000000003
2009,7,7,3,30,0,0,0.1,311.90000000000003
2009,7,7,4,0,0,0,0.1,307.3
2009,7,7,4,30,0,0,0.1,307.3
2009,7,7,5,0,0,0,0.1,292.3
2009,7,7,5,30,172,3,0.1,292.3
2009,7,7,6,0,384,0,0.1,274.8
2009,7,7,6,30,217,3,0.1,274.8
2009,7,7,7,0,633,0,0.2,283.1
2009,7,7,7,30,703,0,0.2,283.1
2009,7,7,8,0,762,0,0.30000000000000004,291.40000000000003
2009,7,7,8,30,802,0,0.30000000000000004,291.40000000000003
2009,7,7,9,0,836,0,0.30000000000000004,294.40000000000003
2009,7,7,9,30,859,0,0.30000000000000004,294.40000000000003
2009,7,7,10,0,531,3,0.4,297.2
2009,7,7,10,30,892,0,0.4,297.2
2009,7,7,11,0,890,0,0.4,299.1
2009,7,7,11,30,897,1,0.4,299.1
2009,7,7,12,0,414,7,0.4,300.8
2009,7,7,12,30,466,7,0.4,300.8
2009,7,7,13,0,438,4,0.4,302.7
2009,7,7,13,30,409,7,0.4,302.7
2009,7,7,14,0,883,0,0.4,304.7
2009,7,7,14,30,425,3,0.4,304.7
2009,7,7,15,0,857,0,0.4,308.0
2009,7,7,15,30,838,0,0.4,308.0
2009,7,7,16,0,816,0,0.4,312.5
2009,7,7,16,30,784,0,0.4,312.5
2009,7,7,17,0,386,8,0.4,317.6
2009,7,7,17,30,541,8,0.30000000000000004,317.6
2009,7,7,18,0,316,8,0.30000000000000004,325.1
2009,7,7,18,30,274,2,0.2,325.1
2009,7,7,19,0,424,0,0.1,339.20000000000005
2009,7,7,19,30,223,0,0.1,339.20000000000005
2009,7,7,20,0,0,0,0.1,355.5
2009,7,7,20,30,0,0,0.1,355.5
2009,7,7,21,0,0,0,0.1,8.3
2009,7,7,21,30,0,0,0.1,8.3
2009,7,7,22,0,0,0,0.1,18.3
2009,7,7,22,30,0,0,0.1,18.3
2009,7,7,23,0,0,0,0.1,28.900000000000002
2009,7,7,23,30,0,0,0.1,28.900000000000002
2009,7,8,0,0,0,0,0.1,41.300000000000004
2009,7,8,0,30,0,0,0.2,41.300000000000004
2009,7,8,1,0,0,0,0.30000000000000004,50.7
2009,7,8,1,30,0,0,0.4,50.7
2009,7,8,2,0,0,0,0.5,59.300000000000004
2009,7,8,2,30,0,0,0.6000000000000001,59.300000000000004
2009,7,8,3,0,0,0,0.7000000000000001,66.3
2009,7,8,3,30,0,0,0.7000000000000001,66.3
2009,7,8,4,0,0,0,0.7000000000000001,77.9
2009,7,8,4,30,0,0,0.6000000000000001,77.9
2009,7,8,5,0,0,0,0.5,99.4
2009,7,8,5,30,192,0,0.2,99.4
2009,7,8,6,0,397,0,0.0,149.0
2009,7,8,6,30,536,0,0.0,149.0
2009,7,8,7,0,636,0,0.1,330.1
2009,7,8,7,30,707,0,0.1,330.1
2009,7,8,8,0,375,3,0.1,325.5
2009,7,8,8,30,397,3,0.1,325.5
2009,7,8,9,0,445,3,0.1,321.20000000000005
2009,7,8,9,30,858,1,0.1,321.20000000000005
2009,7,8,10,0,497,2,0.1,316.6
2009,7,8,10,30,488,2,0.1,316.6
2009,7,8,11,0,458,2,0.1,313.3
2009,7,8,11,30,346,3,0.1,313.3
2009,7,8,12,0,347,3,0.1,312.40000000000003
2009,7,8,12,30,369,2,0.1,312.40000000000003
2009,7,8,13,0,912,1,0.1,315.3
2009,7,8,13,30,420,3,0.1,315.3
2009,7,8,14,0,452,3,0.2,321.40000000000003
2009,7,8,14,30,435,3,0.2,321.40000000000003
2009,7,8,15,0,17,3,0.2,329.40000000000003
2009,7,8,15,30,844,0,0.2,329.40000000000003
2009,7,8,16,0,809,2,0.2,339.0
2009,7,8,16,30,777,0,0.2,339.0
2009,7,8,17,0,726,0,0.2,349.90000000000003
2009,7,8,17,30,672,1,0.2,349.90000000000003
2009,7,8,18,0,592,1,0.2,0.6000000000000001
2009,7,8,18,30,495,7,0.1,0.6000000000000001
2009,7,8,19,0,348,7,0.1,8.8
2009,7,8,19,30,162,3,0.1,8.8
2009,7,8,20,0,0,7,0.1,19.8
2009,7,8,20,30,0,7,0.1,19.8
2009,7,8,21,0,0,7,0.1,31.700000000000003
2009,7,8,21,30,0,7,0.1,31.700000000000003
2009,7,8,22,0,0,7,0.1,45.1
2009,7,8,22,30,0,7,0.1,45.1
2009,7,8,23,0,0,7,0.1,60.400000000000006
2009,7,8,23,30,0,7,0.1,60.400000000000006
2009,7,9,0,0,0,7,0.1,74.10000000000001
2009,7,9,0,30,0,7,0.1,74.10000000000001
2009,7,9,1,0,0,7,0.1,84.9
2009,7,9,1,30,0,7,0.1,84.9
2009,7,9,2,0,0,1,0.1,91.30000000000001
2009,7,9,2,30,0,0,0.1,91.30000000000001
2009,7,9,3,0,0,0,0.1,94.5
2009,7,9,3,30,0,0,0.1,94.5
2009,7,9,4,0,0,4,0.1,95.80000000000001
2009,7,9,4,30,0,4,0.1,95.80000000000001
2009,7,9,5,0,0,7,0.1,90.60000000000001
2009,7,9,5,30,0,4,0.1,90.60000000000001
2009,7,9,6,0,45,4,0.1,86.10000000000001
2009,7,9,6,30,109,4,0.1,86.10000000000001
2009,7,9,7,0,325,3,0.1,91.9
2009,7,9,7,30,13,4,0.1,91.9
2009,7,9,8,0,6,4,0.2,110.2
2009,7,9,8,30,730,1,0.2,110.2
2009,7,9,9,0,765,0,0.2,111.9
2009,7,9,9,30,426,2,0.1,111.9
2009,7,9,10,0,535,2,0.1,111.7
2009,7,9,10,30,438,3,0.1,111.7
2009,7,9,11,0,450,4,0.1,110.30000000000001
2009,7,9,11,30,501,8,0.1,110.30000000000001
2009,7,9,12,0,305,8,0.1,107.7
2009,7,9,12,30,870,0,0.1,107.7
2009,7,9,13,0,860,1,0.1,100.9
2009,7,9,13,30,855,0,0.1,100.9
2009,7,9,14,0,845,0,0.1,91.80000000000001
2009,7,9,14,30,833,0,0.1,91.80000000000001
2009,7,9,15,0,812,0,0.1,80.4
2009,7,9,15,30,791,0,0.1,80.4
2009,7,9,16,0,762,0,0.1,78.4
2009,7,9,16,30,728,0,0.1,78.4
2009,7,9,17,0,682,0,0.1,86.7
2009,7,9,17,30,625,0,0.1,86.7
2009,7,9,18,0,552,0,0.1,105.80000000000001
2009,7,9,18,30,454,0,0.30000000000000004,105.80000000000001
2009,7,9,19,0,327,0,0.6000000000000001,126.30000000000001
2009,7,9,19,30,147,0,0.6000000000000001,126.30000000000001
2009,7,9,20,0,0,0,0.6000000000000001,129.3
2009,7,9,20,30,0,0,0.4,129.3
2009,7,9,21,0,0,0,0.30000000000000004,138.6
2009,7,9,21,30,0,0,0.2,138.6
2009,7,9,22,0,0,0,0.1,151.0
2009,7,9,22,30,0,0,0.1,151.0
2009,7,9,23,0,0,0,0.1,166.10000000000002
2009,7,9,23,30,0,0,0.2,166.10000000000002
2009,7,10,0,0,0,0,0.30000000000000004,166.8
2009,7,10,0,30,0,0,0.4,166.8
2009,7,10,1,0,0,0,0.5,168.0
2009,7,10,1,30,0,0,0.6000000000000001,168.0
2009,7,10,2,0,0,0,0.7000000000000001,170.10000000000002
2009,7,10,2,30,0,0,0.7000000000000001,170.10000000000002
2009,7,10,3,0,0,0,0.8,166.3
2009,7,10,3,30,0,1,0.7000000000000001,166.3
2009,7,10,4,0,0,0,0.7000000000000001,157.5
2009,7,10,4,30,0,0,0.5,157.5
2009,7,10,5,0,0,3,0.30000000000000004,154.0
2009,7,10,5,30,151,0,0.2,154.0
2009,7,10,6,0,342,0,0.1,151.9
2009,7,10,6,30,482,0,0.1,151.9
2009,7,10,7,0,577,0,0.1,154.0
2009,7,10,7,30,652,1,0.1,154.0
2009,7,10,8,0,368,3,0.2,161.3
2009,7,10,8,30,745,0,0.2,161.3
2009,7,10,9,0,447,3,0.2,165.3
2009,7,10,9,30,496,3,0.2,165.3
2009,7,10,10,0,588,3,0.2,172.8
2009,7,10,10,30,823,0,0.2,172.8
2009,7,10,11,0,421,3,0.2,182.3
2009,7,10,11,30,245,2,0.2,182.3
2009,7,10,12,0,825,1,0.2,185.8
2009,7,10,12,30,163,2,0.2,185.8
2009,7,10,13,0,840,1,0.2,189.3
2009,7,10,13,30,486,3,0.2,189.3
2009,7,10,14,0,345,3,0.2,199.3
2009,7,10,14,30,396,3,0.2,199.3
2009,7,10,15,0,54,3,0.2,217.60000000000002
2009,7,10,15,30,342,3,0.2,217.60000000000002
2009,7,10,16,0,227,4,0.2,228.20000000000002
2009,7,10,16,30,258,4,0.1,228.20000000000002
2009,7,10,17,0,234,4,0.1,220.20000000000002
2009,7,10,17,30,112,4,0.1,220.20000000000002
2009,7,10,18,0,222,4,0.1,200.10000000000002
2009,7,10,18,30,300,8,0.1,200.10000000000002
2009,7,10,19,0,141,7,0.1,185.60000000000002
2009,7,10,19,30,34,7,0.1,185.60000000000002
2009,7,10,20,0,0,7,0.1,190.10000000000002
2009,7,10,20,30,0,7,0.1,190.10000000000002
2009,7,10,21,0,0,7,0.1,196.8
2009,7,10,21,30,0,7,0.1,196.8
2009,7,10,22,0,0,7,0.1,201.9
2009,7,10,22,30,0,3,0.1,201.9
2009,7,10,23,0,0,7,0.1,201.9
2009,7,10,23,30,0,7,0.1,201.9
2009,7,11,0,0,0,7,0.1,199.70000000000002
2009,7,11,0,30,0,7,0.1,199.70000000000002
2009,7,11,1,0,0,8,0.1,202.20000000000002
2009,7,11,1,30,0,3,0.1,202.20000000000002
2009,7,11,2,0,0,0,0.1,201.5
2009,7,11,2,30,0,0,0.1,201.5
2009,7,11,3,0,0,1,0.1,208.70000000000002
2009,7,11,3,30,0,0,0.1,208.70000000000002
2009,7,11,4,0,0,0,0.1,212.4
2009,7,11,4,30,0,1,0.1,212.4
2009,7,11,5,0,0,3,0.1,205.70000000000002
2009,7,11,5,30,0,3,0.1,205.70000000000002
2009,7,11,6,0,113,1,0.2,193.10000000000002
2009,7,11,6,30,55,3,0.2,193.10000000000002
2009,7,11,7,0,126,3,0.2,204.10000000000002
2009,7,11,7,30,300,8,0.2,204.10000000000002
2009,7,11,8,0,10,6,0.2,228.20000000000002
2009,7,11,8,30,5,6,0.2,228.20000000000002
2009,7,11,9,0,0,6,0.30000000000000004,225.3
2009,7,11,9,30,0,6,0.30000000000000004,225.3
2009,7,11,10,0,0,6,0.30000000000000004,213.0
2009,7,11,10,30,0,6,0.30000000000000004,213.0
2009,7,11,11,0,7,6,0.30000000000000004,206.3
2009,7,11,11,30,9,8,0.30000000000000004,206.3
2009,7,11,12,0,208,4,0.30000000000000004,212.0
2009,7,11,12,30,51,3,0.30000000000000004,212.0
2009,7,11,13,0,755,1,0.4,210.20000000000002
2009,7,11,13,30,751,0,0.4,210.20000000000002
2009,7,11,14,0,770,0,0.5,215.10000000000002
2009,7,11,14,30,413,3,0.5,215.10000000000002
2009,7,11,15,0,420,3,0.5,228.8
2009,7,11,15,30,684,0,0.5,228.8
2009,7,11,16,0,113,3,0.5,238.60000000000002
2009,7,11,16,30,8,3,0.4,238.60000000000002
2009,7,11,17,0,0,3,0.4,250.0
2009,7,11,17,30,0,3,0.30000000000000004,250.0
2009,7,11,18,0,0,3,0.30000000000000004,267.0
2009,7,11,18,30,0,7,0.2,267.0
2009,7,11,19,0,0,7,0.2,287.0
2009,7,11,19,30,0,7,0.1,287.0
2009,7,11,20,0,0,7,0.1,301.0
2009,7,11,20,30,0,0,0.1,301.0
2009,7,11,21,0,0,0,0.1,308.3
2009,7,11,21,30,0,0,0.1,308.3
2009,7,11,22,0,0,0,0.1,313.20000000000005
2009,7,11,22,30,0,0,0.1,313.20000000000005
2009,7,11,23,0,0,0,0.1,312.90000000000003
2009,7,11,23,30,0,0,0.1,312.90000000000003
2009,7,12,0,0,0,0,0.1,313.5
2009,7,12,0,30,0,0,0.1,313.5
2009,7,12,1,0,0,0,0.1,323.20000000000005
2009,7,12,1,30,0,0,0.1,323.20000000000005
2009,7,12,2,0,0,0,0.1,340.70000000000005
2009,7,12,2,30,0,0,0.1,340.70000000000005
2009,7,12,3,0,0,0,0.1,1.2000000000000002
2009,7,12,3,30,0,0,0.1,1.2000000000000002
2009,7,12,4,0,0,0,0.1,25.200000000000003
2009,7,12,4,30,0,0,0.1,25.200000000000003
2009,7,12,5,0,0,0,0.1,45.6
2009,7,12,5,30,142,0,0.1,45.6
2009,7,12,6,0,358,1,0.1,65.7
2009,7,12,6,30,247,3,0.1,65.7
2009,7,12,7,0,612,0,0.1,74.60000000000001
2009,7,12,7,30,686,0,0.1,74.60000000000001
2009,7,12,8,0,745,0,0.1,344.5
2009,7,12,8,30,787,0,0.1,344.5
2009,7,12,9,0,812,0,0.1,298.40000000000003
2009,7,12,9,30,837,0,0.1,298.40000000000003
2009,7,12,10,0,857,0,0.2,292.3
2009,7,12,10,30,871,0,0.2,292.3
2009,7,12,11,0,877,0,0.2,291.3
2009,7,12,11,30,884,0,0.2,291.3
2009,7,12,12,0,321,2,0.30000000000000004,291.8
2009,7,12,12,30,893,1,0.30000000000000004,291.8
2009,7,12,13,0,316,2,0.30000000000000004,293.2
2009,7,12,13,30,443,3,0.30000000000000004,293.2
2009,7,12,14,0,874,0,0.30000000000000004,295.6
2009,7,12,14,30,481,3,0.30000000000000004,295.6
2009,7,12,15,0,341,7,0.30000000000000004,298.8
2009,7,12,15,30,129,4,0.30000000000000004,298.8
