Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,9,25,18,0,138,0,0.5,41.7
1999,9,25,18,30,0,0,0.7000000000000001,41.7
1999,9,25,19,0,0,0,1.0,76.5
1999,9,25,19,30,0,0,0.8,76.5
1999,9,25,20,0,0,0,0.6000000000000001,88.9
1999,9,25,20,30,0,0,0.30000000000000004,88.9
1999,9,25,21,0,0,0,0.0,108.5
1999,9,25,21,30,0,0,0.0,108.5
1999,9,25,22,0,0,0,0.0,115.7
1999,9,25,22,30,0,0,0.0,115.7
1999,9,25,23,0,0,0,0.0,122.9
1999,9,25,23,30,0,0,0.0,122.9
1999,9,26,0,0,0,0,0.0,132.6
1999,9,26,0,30,0,0,0.0,132.6
1999,9,26,1,0,0,0,0.0,141.5
1999,9,26,1,30,0,0,0.0,141.5
1999,9,26,2,0,0,0,0.0,149.8
1999,9,26,2,30,0,0,0.0,149.8
1999,9,26,3,0,0,0,0.0,159.4
1999,9,26,3,30,0,0,0.0,159.4
1999,9,26,4,0,0,0,0.0,171.20000000000002
1999,9,26,4,30,0,0,0.0,171.20000000000002
1999,9,26,5,0,0,0,0.0,179.8
1999,9,26,5,30,0,0,0.0,179.8
1999,9,26,6,0,0,0,0.0,183.9
1999,9,26,6,30,111,0,0.0,183.9
1999,9,26,7,0,389,0,0.0,178.9
1999,9,26,7,30,555,0,0.0,178.9
1999,9,26,8,0,665,0,0.0,147.8
1999,9,26,8,30,738,0,0.0,147.8
1999,9,26,9,0,791,0,0.0,163.60000000000002
1999,9,26,9,30,830,0,0.0,163.60000000000002
1999,9,26,10,0,856,0,0.0,176.9
1999,9,26,10,30,877,0,0.0,176.9
1999,9,26,11,0,889,0,0.0,174.60000000000002
1999,9,26,11,30,899,0,0.0,174.60000000000002
1999,9,26,12,0,903,0,0.0,174.4
1999,9,26,12,30,904,0,0.0,174.4
1999,9,26,13,0,902,0,0.0,174.0
1999,9,26,13,30,893,0,0.0,174.0
1999,9,26,14,0,882,0,0.0,173.9
1999,9,26,14,30,862,0,0.0,173.9
1999,9,26,15,0,836,0,0.0,173.20000000000002
1999,9,26,15,30,800,0,0.0,173.20000000000002
1999,9,26,16,0,750,0,0.0,173.4
1999,9,26,16,30,680,0,0.2,173.4
1999,9,26,17,0,580,0,0.4,177.20000000000002
1999,9,26,17,30,425,0,0.7000000000000001,177.20000000000002
1999,9,26,18,0,0,3,1.1,171.8
1999,9,26,18,30,0,0,0.8,171.8
1999,9,26,19,0,0,3,0.5,168.9
1999,9,26,19,30,0,1,0.30000000000000004,168.9
1999,9,26,20,0,0,0,0.1,167.0
1999,9,26,20,30,0,3,0.0,167.0
1999,9,26,21,0,0,3,0.0,158.4
1999,9,26,21,30,0,7,0.0,158.4
1999,9,26,22,0,0,7,0.0,154.70000000000002
1999,9,26,22,30,0,7,0.0,154.70000000000002
1999,9,26,23,0,0,7,0.0,151.4
1999,9,26,23,30,0,7,0.0,151.4
1999,9,27,0,0,0,7,0.0,148.20000000000002
1999,9,27,0,30,0,7,0.0,148.20000000000002
1999,9,27,1,0,0,7,0.0,148.3
1999,9,27,1,30,0,7,0.0,148.3
1999,9,27,2,0,0,7,0.0,145.9
1999,9,27,2,30,0,7,0.0,145.9
1999,9,27,3,0,0,7,0.0,155.10000000000002
1999,9,27,3,30,0,7,0.0,155.10000000000002
1999,9,27,4,0,0,8,0.0,142.5
1999,9,27,4,30,0,7,0.0,142.5
1999,9,27,5,0,0,8,0.0,143.20000000000002
1999,9,27,5,30,0,7,0.0,143.20000000000002
1999,9,27,6,0,0,7,0.0,144.5
1999,9,27,6,30,0,7,0.0,144.5
1999,9,27,7,0,7,7,0.0,141.70000000000002
1999,9,27,7,30,138,7,0.0,141.70000000000002
1999,9,27,8,0,110,7,0.0,141.4
1999,9,27,8,30,184,7,0.0,141.4
1999,9,27,9,0,43,8,0.0,161.70000000000002
1999,9,27,9,30,311,8,0.0,161.70000000000002
1999,9,27,10,0,343,8,0.0,194.70000000000002
1999,9,27,10,30,141,8,0.0,194.70000000000002
1999,9,27,11,0,110,8,0.0,206.5
1999,9,27,11,30,384,8,0.0,206.5
1999,9,27,12,0,154,7,0.0,179.10000000000002
1999,9,27,12,30,297,4,0.0,179.10000000000002
1999,9,27,13,0,118,8,0.0,158.8
1999,9,27,13,30,29,8,0.0,158.8
1999,9,27,14,0,7,8,0.0,154.3
1999,9,27,14,30,11,7,0.0,154.3
1999,9,27,15,0,0,8,0.0,141.70000000000002
1999,9,27,15,30,0,8,0.0,141.70000000000002
1999,9,27,16,0,0,4,0.0,137.1
1999,9,27,16,30,98,8,0.0,137.1
1999,9,27,17,0,0,8,0.0,133.9
1999,9,27,17,30,0,8,0.0,133.9
1999,9,27,18,0,0,8,0.0,129.6
1999,9,27,18,30,0,8,0.0,129.6
1999,9,27,19,0,0,4,0.0,133.20000000000002
1999,9,27,19,30,0,4,0.0,133.20000000000002
1999,9,27,20,0,0,3,0.0,134.1
1999,9,27,20,30,0,3,0.0,134.1
1999,9,27,21,0,0,3,0.0,131.70000000000002
1999,9,27,21,30,0,0,0.0,131.70000000000002
1999,9,27,22,0,0,0,0.0,131.3
1999,9,27,22,30,0,0,0.0,131.3
1999,9,27,23,0,0,0,0.0,128.3
1999,9,27,23,30,0,0,0.0,128.3
1999,9,28,0,0,0,0,0.0,136.20000000000002
1999,9,28,0,30,0,0,0.0,136.20000000000002
1999,9,28,1,0,0,0,0.0,135.1
1999,9,28,1,30,0,0,0.0,135.1
1999,9,28,2,0,0,0,0.0,135.9
1999,9,28,2,30,0,0,0.0,135.9
1999,9,28,3,0,0,0,0.0,140.0
1999,9,28,3,30,0,0,0.0,140.0
1999,9,28,4,0,0,0,0.0,147.3
1999,9,28,4,30,0,0,0.0,147.3
1999,9,28,5,0,0,0,0.0,149.5
1999,9,28,5,30,0,0,0.0,149.5
1999,9,28,6,0,0,0,0.0,148.5
1999,9,28,6,30,80,0,0.0,148.5
1999,9,28,7,0,327,0,0.0,153.3
1999,9,28,7,30,493,0,0.0,153.3
1999,9,28,8,0,594,0,0.0,195.60000000000002
1999,9,28,8,30,670,1,0.0,195.60000000000002
1999,9,28,9,0,215,3,0.0,210.70000000000002
1999,9,28,9,30,34,3,0.0,210.70000000000002
1999,9,28,10,0,53,3,0.0,204.8
1999,9,28,10,30,337,3,0.0,204.8
1999,9,28,11,0,816,1,0.0,195.5
1999,9,28,11,30,827,0,0.0,195.5
1999,9,28,12,0,338,3,0.0,190.0
1999,9,28,12,30,835,0,0.0,190.0
1999,9,28,13,0,829,1,0.0,198.5
1999,9,28,13,30,54,3,0.0,198.5
1999,9,28,14,0,148,3,0.0,217.5
1999,9,28,14,30,235,3,0.0,217.5
1999,9,28,15,0,747,0,0.0,224.60000000000002
1999,9,28,15,30,708,1,0.0,224.60000000000002
1999,9,28,16,0,646,0,0.0,224.8
1999,9,28,16,30,571,0,0.1,224.8
1999,9,28,17,0,459,0,0.2,204.0
1999,9,28,17,30,301,0,0.5,204.0
1999,9,28,18,0,83,0,0.8,190.20000000000002
1999,9,28,18,30,0,0,0.8,190.20000000000002
1999,9,28,19,0,0,0,0.8,178.3
1999,9,28,19,30,0,1,0.5,178.3
1999,9,28,20,0,0,0,0.30000000000000004,173.5
1999,9,28,20,30,0,0,0.1,173.5
1999,9,28,21,0,0,0,0.0,173.4
1999,9,28,21,30,0,0,0.0,173.4
1999,9,28,22,0,0,0,0.0,178.0
1999,9,28,22,30,0,0,0.0,178.0
1999,9,28,23,0,0,0,0.0,175.0
1999,9,28,23,30,0,0,0.0,175.0
1999,9,29,0,0,0,3,0.0,177.60000000000002
1999,9,29,0,30,0,3,0.0,177.60000000000002
1999,9,29,1,0,0,3,0.0,168.70000000000002
1999,9,29,1,30,0,3,0.0,168.70000000000002
1999,9,29,2,0,0,3,0.0,162.3
1999,9,29,2,30,0,4,0.0,162.3
1999,9,29,3,0,0,7,0.0,168.9
1999,9,29,3,30,0,7,0.0,168.9
1999,9,29,4,0,0,7,0.0,183.10000000000002
1999,9,29,4,30,0,7,0.0,183.10000000000002
1999,9,29,5,0,0,7,0.0,178.10000000000002
1999,9,29,5,30,0,7,0.0,178.10000000000002
1999,9,29,6,0,0,0,0.0,175.10000000000002
1999,9,29,6,30,0,3,0.0,175.10000000000002
1999,9,29,7,0,234,1,0.0,163.60000000000002
1999,9,29,7,30,0,3,0.0,163.60000000000002
1999,9,29,8,0,221,3,0.0,158.9
1999,9,29,8,30,209,4,0.0,158.9
1999,9,29,9,0,296,7,0.0,168.10000000000002
1999,9,29,9,30,109,7,0.0,168.10000000000002
1999,9,29,10,0,349,7,0.0,176.8
1999,9,29,10,30,310,8,0.0,176.8
1999,9,29,11,0,101,8,0.0,180.20000000000002
1999,9,29,11,30,158,7,0.0,180.20000000000002
1999,9,29,12,0,260,8,0.0,174.9
1999,9,29,12,30,42,8,0.0,174.9
1999,9,29,13,0,24,7,0.0,170.10000000000002
1999,9,29,13,30,10,6,0.0,170.10000000000002
1999,9,29,14,0,5,6,0.0,171.70000000000002
1999,9,29,14,30,0,6,0.0,171.70000000000002
1999,9,29,15,0,0,6,0.0,178.4
1999,9,29,15,30,8,6,0.0,178.4
1999,9,29,16,0,18,7,0.0,198.0
1999,9,29,16,30,0,6,0.0,198.0
1999,9,29,17,0,0,6,0.0,251.9
1999,9,29,17,30,0,8,0.0,251.9
1999,9,29,18,0,0,6,0.0,285.40000000000003
1999,9,29,18,30,0,6,0.0,285.40000000000003
1999,9,29,19,0,0,6,0.0,295.5
1999,9,29,19,30,0,6,0.0,295.5
1999,9,29,20,0,0,7,0.0,296.6
1999,9,29,20,30,0,4,0.0,296.6
1999,9,29,21,0,0,4,0.0,289.7
1999,9,29,21,30,0,4,0.0,289.7
1999,9,29,22,0,0,4,0.0,280.3
1999,9,29,22,30,0,4,0.0,280.3
1999,9,29,23,0,0,4,0.0,274.0
1999,9,29,23,30,0,4,0.0,274.0
1999,9,30,0,0,0,0,0.0,273.8
1999,9,30,0,30,0,0,0.0,273.8
1999,9,30,1,0,0,0,0.0,279.2
1999,9,30,1,30,0,0,0.0,279.2
1999,9,30,2,0,0,2,0.0,286.2
1999,9,30,2,30,0,0,0.0,286.2
1999,9,30,3,0,0,0,0.0,292.1
1999,9,30,3,30,0,0,0.0,292.1
1999,9,30,4,0,0,0,0.0,295.5
1999,9,30,4,30,0,0,0.0,295.5
1999,9,30,5,0,0,0,0.0,291.5
1999,9,30,5,30,0,0,0.0,291.5
1999,9,30,6,0,0,0,0.0,293.3
1999,9,30,6,30,0,0,0.0,293.3
1999,9,30,7,0,443,0,0.0,287.1
1999,9,30,7,30,617,0,0.0,287.1
1999,9,30,8,0,730,0,0.0,301.7
1999,9,30,8,30,799,0,0.0,301.7
1999,9,30,9,0,851,0,0.0,308.8
1999,9,30,9,30,885,0,0.0,308.8
1999,9,30,10,0,909,0,0.0,307.40000000000003
1999,9,30,10,30,927,0,0.0,307.40000000000003
1999,9,30,11,0,938,0,0.0,300.8
1999,9,30,11,30,946,0,0.0,300.8
1999,9,30,12,0,948,0,0.0,293.2
1999,9,30,12,30,948,0,0.0,293.2
1999,9,30,13,0,941,0,0.0,291.6
1999,9,30,13,30,933,0,0.0,291.6
1999,9,30,14,0,916,0,0.0,286.2
1999,9,30,14,30,896,0,0.0,286.2
1999,9,30,15,0,865,0,0.0,282.8
1999,9,30,15,30,829,0,0.0,282.8
1999,9,30,16,0,773,0,0.0,281.6
1999,9,30,16,30,703,0,0.0,281.6
1999,9,30,17,0,593,0,0.0,273.90000000000003
1999,9,30,17,30,425,0,0.2,273.90000000000003
1999,9,30,18,0,125,0,0.5,271.90000000000003
1999,9,30,18,30,0,0,0.5,271.90000000000003
1999,9,30,19,0,0,0,0.6000000000000001,263.3
1999,9,30,19,30,0,0,0.6000000000000001,263.3
1999,9,30,20,0,0,0,0.6000000000000001,252.8
1999,9,30,20,30,0,0,0.5,252.8
1999,9,30,21,0,0,0,0.4,243.20000000000002
1999,9,30,21,30,0,0,0.2,243.20000000000002
1999,9,30,22,0,0,0,0.1,238.60000000000002
1999,9,30,22,30,0,0,0.0,238.60000000000002
1999,9,30,23,0,0,0,0.0,241.9
1999,9,30,23,30,0,0,0.0,241.9
1999,10,1,0,0,0,0,0.0,237.9
1999,10,1,0,30,0,0,0.0,237.9
1999,10,1,1,0,0,0,0.0,222.70000000000002
1999,10,1,1,30,0,0,0.0,222.70000000000002
1999,10,1,2,0,0,0,0.0,211.10000000000002
1999,10,1,2,30,0,0,0.0,211.10000000000002
1999,10,1,3,0,0,0,0.0,211.20000000000002
1999,10,1,3,30,0,0,0.0,211.20000000000002
1999,10,1,4,0,0,0,0.0,195.0
1999,10,1,4,30,0,0,0.0,195.0
1999,10,1,5,0,0,0,0.0,204.0
1999,10,1,5,30,0,0,0.0,204.0
1999,10,1,6,0,0,0,0.0,195.9
1999,10,1,6,30,0,0,0.0,195.9
1999,10,1,7,0,365,0,0.0,203.3
1999,10,1,7,30,543,0,0.0,203.3
1999,10,1,8,0,657,0,0.0,210.10000000000002
1999,10,1,8,30,734,0,0.0,210.10000000000002
1999,10,1,9,0,788,0,0.0,241.5
1999,10,1,9,30,827,0,0.0,241.5
1999,10,1,10,0,853,0,0.0,251.8
1999,10,1,10,30,875,0,0.0,251.8
1999,10,1,11,0,884,0,0.0,253.3
1999,10,1,11,30,894,0,0.0,253.3
1999,10,1,12,0,894,0,0.0,255.5
1999,10,1,12,30,896,0,0.0,255.5
1999,10,1,13,0,888,0,0.0,262.6
1999,10,1,13,30,879,0,0.0,262.6
1999,10,1,14,0,861,0,0.0,267.8
1999,10,1,14,30,404,3,0.0,267.8
1999,10,1,15,0,813,1,0.0,273.40000000000003
1999,10,1,15,30,772,2,0.0,273.40000000000003
1999,10,1,16,0,707,0,0.0,276.6
1999,10,1,16,30,629,3,0.0,276.6
1999,10,1,17,0,519,0,0.0,279.7
1999,10,1,17,30,341,7,0.1,279.7
1999,10,1,18,0,0,0,0.30000000000000004,287.0
1999,10,1,18,30,0,7,0.4,287.0
1999,10,1,19,0,0,0,0.5,302.0
1999,10,1,19,30,0,3,0.6000000000000001,302.0
1999,10,1,20,0,0,7,0.7000000000000001,322.6
1999,10,1,20,30,0,0,0.8,322.6
1999,10,1,21,0,0,0,0.9,348.6
1999,10,1,21,30,0,0,0.9,348.6
1999,10,1,22,0,0,0,0.9,21.0
1999,10,1,22,30,0,0,0.9,21.0
1999,10,1,23,0,0,0,0.9,51.800000000000004
1999,10,1,23,30,0,0,0.8,51.800000000000004
1999,10,2,0,0,0,4,0.8,79.2
1999,10,2,0,30,0,4,0.6000000000000001,79.2
1999,10,2,1,0,0,4,0.5,105.10000000000001
1999,10,2,1,30,0,4,0.4,105.10000000000001
1999,10,2,2,0,0,0,0.4,128.20000000000002
1999,10,2,2,30,0,0,0.2,128.20000000000002
1999,10,2,3,0,0,0,0.0,140.4
1999,10,2,3,30,0,0,0.0,140.4
1999,10,2,4,0,0,1,0.0,143.6
1999,10,2,4,30,0,0,0.0,143.6
1999,10,2,5,0,0,0,0.0,159.9
1999,10,2,5,30,0,0,0.0,159.9
1999,10,2,6,0,0,0,0.0,166.70000000000002
1999,10,2,6,30,0,0,0.0,166.70000000000002
1999,10,2,7,0,356,0,0.0,175.5
1999,10,2,7,30,537,0,0.0,175.5
1999,10,2,8,0,658,0,0.0,172.60000000000002
1999,10,2,8,30,736,0,0.0,172.60000000000002
1999,10,2,9,0,794,0,0.0,179.60000000000002
1999,10,2,9,30,834,0,0.0,179.60000000000002
1999,10,2,10,0,864,0,0.0,192.10000000000002
1999,10,2,10,30,885,0,0.0,192.10000000000002
1999,10,2,11,0,898,0,0.0,209.20000000000002
1999,10,2,11,30,907,0,0.0,209.20000000000002
1999,10,2,12,0,910,0,0.0,211.4
1999,10,2,12,30,910,0,0.0,211.4
1999,10,2,13,0,904,0,0.0,222.4
1999,10,2,13,30,895,0,0.0,222.4
1999,10,2,14,0,875,0,0.0,230.8
1999,10,2,14,30,854,0,0.0,230.8
1999,10,2,15,0,817,0,0.0,244.5
1999,10,2,15,30,777,0,0.0,244.5
1999,10,2,16,0,713,0,0.0,251.8
1999,10,2,16,30,358,3,0.0,251.8
1999,10,2,17,0,244,7,0.0,253.5
1999,10,2,17,30,331,1,0.0,253.5
1999,10,2,18,0,0,0,0.0,245.3
1999,10,2,18,30,0,0,0.0,245.3
1999,10,2,19,0,0,0,0.0,248.9
1999,10,2,19,30,0,0,0.0,248.9
1999,10,2,20,0,0,0,0.1,253.4
1999,10,2,20,30,0,0,0.0,253.4
1999,10,2,21,0,0,0,0.0,256.8
1999,10,2,21,30,0,0,0.0,256.8
1999,10,2,22,0,0,0,0.0,297.90000000000003
1999,10,2,22,30,0,0,0.0,297.90000000000003
1999,10,2,23,0,0,0,0.0,335.0
1999,10,2,23,30,0,0,0.0,335.0
1999,10,3,0,0,0,3,0.0,348.1
1999,10,3,0,30,0,3,0.0,348.1
1999,10,3,1,0,0,3,0.0,356.20000000000005
1999,10,3,1,30,0,3,0.0,356.20000000000005
1999,10,3,2,0,0,7,0.0,8.8
1999,10,3,2,30,0,0,0.0,8.8
1999,10,3,3,0,0,7,0.0,17.3
1999,10,3,3,30,0,7,0.0,17.3
1999,10,3,4,0,0,0,0.0,24.5
1999,10,3,4,30,0,3,0.0,24.5
1999,10,3,5,0,0,4,0.0,25.8
1999,10,3,5,30,0,1,0.0,25.8
1999,10,3,6,0,0,3,0.0,26.900000000000002
1999,10,3,6,30,0,4,0.0,26.900000000000002
1999,10,3,7,0,70,4,0.0,26.900000000000002
1999,10,3,7,30,216,4,0.0,26.900000000000002
1999,10,3,8,0,416,0,0.0,43.5
1999,10,3,8,30,503,0,0.0,43.5
1999,10,3,9,0,580,0,0.0,68.0
1999,10,3,9,30,629,0,0.0,68.0
1999,10,3,10,0,680,0,0.0,83.60000000000001
1999,10,3,10,30,707,0,0.0,83.60000000000001
1999,10,3,11,0,740,0,0.0,111.7
1999,10,3,11,30,409,2,0.0,111.7
1999,10,3,12,0,774,0,0.0,144.4
1999,10,3,12,30,776,0,0.0,144.4
1999,10,3,13,0,786,0,0.0,169.70000000000002
1999,10,3,13,30,561,3,0.0,169.70000000000002
1999,10,3,14,0,505,3,0.0,176.5
1999,10,3,14,30,605,8,0.0,176.5
1999,10,3,15,0,615,7,0.0,192.5
1999,10,3,15,30,666,0,0.0,192.5
1999,10,3,16,0,246,3,0.0,214.5
1999,10,3,16,30,306,3,0.2,214.5
1999,10,3,17,0,133,3,0.5,240.60000000000002
1999,10,3,17,30,51,4,0.4,240.60000000000002
1999,10,3,18,0,0,7,0.4,253.4
1999,10,3,18,30,0,7,0.5,253.4
1999,10,3,19,0,0,7,0.6000000000000001,124.0
1999,10,3,19,30,0,7,0.7000000000000001,124.0
1999,10,3,20,0,0,7,0.8,138.5
1999,10,3,20,30,0,7,0.4,138.5
1999,10,3,21,0,0,7,0.1,152.20000000000002
1999,10,3,21,30,0,7,0.0,152.20000000000002
1999,10,3,22,0,0,7,0.0,169.5
1999,10,3,22,30,0,7,0.0,169.5
1999,10,3,23,0,0,7,0.0,213.3
1999,10,3,23,30,0,7,0.0,213.3
1999,10,4,0,0,0,6,0.0,223.8
1999,10,4,0,30,0,6,0.0,223.8
1999,10,4,1,0,0,6,0.0,236.60000000000002
1999,10,4,1,30,0,6,0.0,236.60000000000002
1999,10,4,2,0,0,6,0.0,255.5
1999,10,4,2,30,0,6,0.0,255.5
1999,10,4,3,0,0,6,0.0,278.5
1999,10,4,3,30,0,6,0.0,278.5
1999,10,4,4,0,0,7,0.0,291.6
1999,10,4,4,30,0,7,0.0,291.6
1999,10,4,5,0,0,7,0.0,308.8
1999,10,4,5,30,0,7,0.0,308.8
1999,10,4,6,0,0,4,0.1,315.90000000000003
1999,10,4,6,30,0,7,0.0,315.90000000000003
1999,10,4,7,0,0,7,0.0,357.70000000000005
1999,10,4,7,30,5,8,0.1,357.70000000000005
1999,10,4,8,0,0,8,0.2,346.6
1999,10,4,8,30,94,8,0.1,346.6
1999,10,4,9,0,0,8,0.0,288.7
1999,10,4,9,30,0,4,0.0,288.7
1999,10,4,10,0,0,4,0.0,322.0
1999,10,4,10,30,0,4,0.0,322.0
1999,10,4,11,0,0,4,0.0,315.90000000000003
1999,10,4,11,30,0,4,0.0,315.90000000000003
1999,10,4,12,0,2,3,0.0,308.8
1999,10,4,12,30,1,4,0.0,308.8
1999,10,4,13,0,0,4,0.0,306.5
1999,10,4,13,30,0,8,0.0,306.5
1999,10,4,14,0,0,4,0.0,315.5
1999,10,4,14,30,1,3,0.0,315.5
1999,10,4,15,0,0,4,0.0,320.70000000000005
1999,10,4,15,30,0,4,0.0,320.70000000000005
1999,10,4,16,0,0,4,0.0,329.20000000000005
1999,10,4,16,30,0,4,0.0,329.20000000000005
1999,10,4,17,0,0,3,0.0,335.3
1999,10,4,17,30,31,1,0.0,335.3
1999,10,4,18,0,0,1,0.0,343.5
1999,10,4,18,30,0,1,0.0,343.5
1999,10,4,19,0,0,1,0.0,348.40000000000003
1999,10,4,19,30,0,3,0.0,348.40000000000003
1999,10,4,20,0,0,4,0.0,354.3
1999,10,4,20,30,0,4,0.0,354.3
1999,10,4,21,0,0,4,0.0,342.0
1999,10,4,21,30,0,4,0.0,342.0
1999,10,4,22,0,0,4,0.0,350.8
1999,10,4,22,30,0,4,0.0,350.8
1999,10,4,23,0,0,4,0.0,2.4000000000000004
1999,10,4,23,30,0,4,0.0,2.4000000000000004
1999,10,5,0,0,0,4,0.0,2.9000000000000004
1999,10,5,0,30,0,4,0.0,2.9000000000000004
1999,10,5,1,0,0,4,0.0,2.3000000000000003
1999,10,5,1,30,0,4,0.0,2.3000000000000003
1999,10,5,2,0,0,4,0.0,359.90000000000003
1999,10,5,2,30,0,4,0.0,359.90000000000003
1999,10,5,3,0,0,4,0.0,9.1
1999,10,5,3,30,0,4,0.0,9.1
1999,10,5,4,0,0,4,0.0,14.100000000000001
1999,10,5,4,30,0,4,0.0,14.100000000000001
1999,10,5,5,0,0,0,0.0,31.900000000000002
1999,10,5,5,30,0,0,0.0,31.900000000000002
1999,10,5,6,0,0,0,0.0,13.600000000000001
1999,10,5,6,30,0,0,0.0,13.600000000000001
1999,10,5,7,0,209,0,0.0,21.3
1999,10,5,7,30,395,1,0.0,21.3
1999,10,5,8,0,220,2,0.0,32.7
1999,10,5,8,30,135,4,0.0,32.7
1999,10,5,9,0,176,4,0.0,26.200000000000003
1999,10,5,9,30,104,4,0.0,26.200000000000003
1999,10,5,10,0,189,3,0.0,8.8
1999,10,5,10,30,154,2,0.0,8.8
1999,10,5,11,0,0,3,0.0,358.1
1999,10,5,11,30,17,3,0.0,358.1
1999,10,5,12,0,896,1,0.0,352.70000000000005
1999,10,5,12,30,450,2,0.0,352.70000000000005
1999,10,5,13,0,245,2,0.0,342.1
1999,10,5,13,30,153,2,0.0,342.1
1999,10,5,14,0,876,0,0.0,323.5
1999,10,5,14,30,854,0,0.0,323.5
1999,10,5,15,0,822,0,0.0,312.8
1999,10,5,15,30,778,0,0.0,312.8
1999,10,5,16,0,719,0,0.0,300.5
1999,10,5,16,30,633,0,0.1,300.5
1999,10,5,17,0,506,0,0.30000000000000004,297.2
1999,10,5,17,30,303,0,0.5,297.2
1999,10,5,18,0,0,0,0.7000000000000001,285.5
1999,10,5,18,30,0,0,0.7000000000000001,285.5
1999,10,5,19,0,0,0,0.7000000000000001,259.7
1999,10,5,19,30,0,0,0.7000000000000001,259.7
1999,10,5,20,0,0,0,0.8,246.10000000000002
1999,10,5,20,30,0,0,0.8,246.10000000000002
1999,10,5,21,0,0,0,0.9,231.5
1999,10,5,21,30,0,0,0.9,231.5
1999,10,5,22,0,0,0,0.9,225.5
1999,10,5,22,30,0,0,0.8,225.5
1999,10,5,23,0,0,0,0.8,224.60000000000002
1999,10,5,23,30,0,0,0.7000000000000001,224.60000000000002
1999,10,6,0,0,0,0,0.6000000000000001,224.0
1999,10,6,0,30,0,0,0.5,224.0
1999,10,6,1,0,0,0,0.5,226.10000000000002
1999,10,6,1,30,0,0,0.4,226.10000000000002
1999,10,6,2,0,0,0,0.30000000000000004,229.8
1999,10,6,2,30,0,0,0.1,229.8
1999,10,6,3,0,0,0,0.0,232.70000000000002
1999,10,6,3,30,0,0,0.0,232.70000000000002
1999,10,6,4,0,0,0,0.0,232.20000000000002
1999,10,6,4,30,0,0,0.0,232.20000000000002
1999,10,6,5,0,0,0,0.0,228.4
1999,10,6,5,30,0,0,0.0,228.4
1999,10,6,6,0,0,0,0.0,228.70000000000002
1999,10,6,6,30,0,0,0.0,228.70000000000002
1999,10,6,7,0,302,0,0.0,228.9
1999,10,6,7,30,500,0,0.0,228.9
1999,10,6,8,0,634,0,0.0,230.60000000000002
1999,10,6,8,30,717,0,0.0,230.60000000000002
1999,10,6,9,0,779,0,0.0,262.8
1999,10,6,9,30,820,0,0.0,262.8
1999,10,6,10,0,848,0,0.0,277.40000000000003
1999,10,6,10,30,870,0,0.0,277.40000000000003
1999,10,6,11,0,881,0,0.0,283.7
1999,10,6,11,30,890,0,0.0,283.7
1999,10,6,12,0,895,0,0.0,289.6
1999,10,6,12,30,894,0,0.0,289.6
1999,10,6,13,0,889,0,0.0,295.8
1999,10,6,13,30,879,0,0.0,295.8
1999,10,6,14,0,150,3,0.0,302.3
1999,10,6,14,30,198,3,0.0,302.3
1999,10,6,15,0,87,2,0.0,310.0
1999,10,6,15,30,764,1,0.0,310.0
1999,10,6,16,0,706,2,0.0,317.40000000000003
1999,10,6,16,30,620,0,0.0,317.40000000000003
1999,10,6,17,0,498,0,0.0,327.8
1999,10,6,17,30,296,0,0.0,327.8
1999,10,6,18,0,0,0,0.0,348.5
1999,10,6,18,30,0,0,0.0,348.5
1999,10,6,19,0,0,0,0.0,5.800000000000001
1999,10,6,19,30,0,0,0.0,5.800000000000001
1999,10,6,20,0,0,0,0.0,17.7
1999,10,6,20,30,0,0,0.0,17.7
1999,10,6,21,0,0,0,0.0,25.400000000000002
1999,10,6,21,30,0,0,0.0,25.400000000000002
1999,10,6,22,0,0,0,0.0,31.0
1999,10,6,22,30,0,0,0.0,31.0
1999,10,6,23,0,0,0,0.0,34.7
1999,10,6,23,30,0,0,0.0,34.7
1999,10,7,0,0,0,0,0.0,38.0
1999,10,7,0,30,0,0,0.0,38.0
1999,10,7,1,0,0,0,0.0,40.6
1999,10,7,1,30,0,0,0.0,40.6
1999,10,7,2,0,0,0,0.0,53.5
1999,10,7,2,30,0,0,0.0,53.5
