Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,7,9,5,30,92,0,0.1,355.70000000000005
2011,7,9,6,0,273,0,0.0,12.4
2011,7,9,6,30,415,1,0.0,12.4
2011,7,9,7,0,54,3,0.0,15.5
2011,7,9,7,30,100,2,0.0,15.5
2011,7,9,8,0,671,0,0.0,45.2
2011,7,9,8,30,718,0,0.0,45.2
2011,7,9,9,0,760,0,0.0,67.10000000000001
2011,7,9,9,30,789,0,0.0,67.10000000000001
2011,7,9,10,0,842,0,0.0,83.60000000000001
2011,7,9,10,30,858,0,0.0,83.60000000000001
2011,7,9,11,0,872,0,0.0,86.60000000000001
2011,7,9,11,30,880,0,0.0,86.60000000000001
2011,7,9,12,0,885,0,0.0,83.9
2011,7,9,12,30,886,0,0.0,83.9
2011,7,9,13,0,882,0,0.0,81.60000000000001
2011,7,9,13,30,877,0,0.0,81.60000000000001
2011,7,9,14,0,866,0,0.0,98.80000000000001
2011,7,9,14,30,855,0,0.0,98.80000000000001
2011,7,9,15,0,836,0,0.0,103.5
2011,7,9,15,30,815,0,0.0,103.5
2011,7,9,16,0,780,0,0.0,95.60000000000001
2011,7,9,16,30,746,0,0.0,95.60000000000001
2011,7,9,17,0,706,0,0.1,70.4
2011,7,9,17,30,649,0,0.1,70.4
2011,7,9,18,0,575,0,0.2,63.800000000000004
2011,7,9,18,30,474,0,0.4,63.800000000000004
2011,7,9,19,0,332,0,0.6000000000000001,69.8
2011,7,9,19,30,139,0,0.7000000000000001,69.8
2011,7,9,20,0,0,0,0.8,81.4
2011,7,9,20,30,0,0,0.8,81.4
2011,7,9,21,0,0,0,0.8,99.0
2011,7,9,21,30,0,0,0.8,99.0
2011,7,9,22,0,0,0,0.9,118.80000000000001
2011,7,9,22,30,0,0,0.8,118.80000000000001
2011,7,9,23,0,0,0,0.8,132.8
2011,7,9,23,30,0,0,0.6000000000000001,132.8
2011,7,10,0,0,0,0,0.4,140.3
2011,7,10,0,30,0,0,0.2,140.3
2011,7,10,1,0,0,0,0.1,149.0
2011,7,10,1,30,0,0,0.1,149.0
2011,7,10,2,0,0,0,0.1,146.6
2011,7,10,2,30,0,0,0.1,146.6
2011,7,10,3,0,0,0,0.1,142.8
2011,7,10,3,30,0,0,0.0,142.8
2011,7,10,4,0,0,0,0.0,133.8
2011,7,10,4,30,0,0,0.0,133.8
2011,7,10,5,0,0,0,0.0,133.0
2011,7,10,5,30,136,0,0.0,133.0
2011,7,10,6,0,341,0,0.0,116.5
2011,7,10,6,30,487,0,0.0,116.5
2011,7,10,7,0,574,0,0.0,105.4
2011,7,10,7,30,649,0,0.0,105.4
2011,7,10,8,0,702,0,0.0,148.0
2011,7,10,8,30,745,0,0.0,148.0
2011,7,10,9,0,773,0,0.0,171.10000000000002
2011,7,10,9,30,800,0,0.0,171.10000000000002
2011,7,10,10,0,827,0,0.0,172.8
2011,7,10,10,30,843,0,0.0,172.8
2011,7,10,11,0,850,0,0.0,169.8
2011,7,10,11,30,858,0,0.0,169.8
2011,7,10,12,0,858,0,0.0,163.3
2011,7,10,12,30,859,0,0.0,163.3
2011,7,10,13,0,860,0,0.0,165.4
2011,7,10,13,30,855,0,0.0,165.4
2011,7,10,14,0,843,0,0.0,175.10000000000002
2011,7,10,14,30,309,2,0.0,175.10000000000002
2011,7,10,15,0,247,2,0.0,182.60000000000002
2011,7,10,15,30,786,0,0.0,182.60000000000002
2011,7,10,16,0,724,0,0.0,188.10000000000002
2011,7,10,16,30,687,0,0.0,188.10000000000002
2011,7,10,17,0,632,0,0.0,196.3
2011,7,10,17,30,572,0,0.0,196.3
2011,7,10,18,0,491,0,0.0,195.0
2011,7,10,18,30,389,0,0.2,195.0
2011,7,10,19,0,243,0,0.4,182.9
2011,7,10,19,30,83,0,0.5,182.9
2011,7,10,20,0,0,0,0.6000000000000001,170.60000000000002
2011,7,10,20,30,0,0,0.5,170.60000000000002
2011,7,10,21,0,0,0,0.5,165.0
2011,7,10,21,30,0,0,0.4,165.0
2011,7,10,22,0,0,0,0.30000000000000004,167.4
2011,7,10,22,30,0,0,0.2,167.4
2011,7,10,23,0,0,0,0.2,178.20000000000002
2011,7,10,23,30,0,0,0.2,178.20000000000002
2011,7,11,0,0,0,0,0.2,191.0
2011,7,11,0,30,0,0,0.1,191.0
2011,7,11,1,0,0,0,0.0,215.8
2011,7,11,1,30,0,0,0.0,215.8
2011,7,11,2,0,0,0,0.0,218.70000000000002
2011,7,11,2,30,0,0,0.0,218.70000000000002
2011,7,11,3,0,0,0,0.0,221.10000000000002
2011,7,11,3,30,0,0,0.0,221.10000000000002
2011,7,11,4,0,0,0,0.0,215.5
2011,7,11,4,30,0,0,0.0,215.5
2011,7,11,5,0,0,1,0.0,207.70000000000002
2011,7,11,5,30,58,0,0.0,207.70000000000002
2011,7,11,6,0,212,1,0.0,198.5
2011,7,11,6,30,345,0,0.0,198.5
2011,7,11,7,0,448,0,0.0,191.8
2011,7,11,7,30,528,0,0.0,191.8
2011,7,11,8,0,597,0,0.0,189.10000000000002
2011,7,11,8,30,645,0,0.0,189.10000000000002
2011,7,11,9,0,683,0,0.0,202.9
2011,7,11,9,30,713,0,0.0,202.9
2011,7,11,10,0,731,0,0.0,215.5
2011,7,11,10,30,749,1,0.0,215.5
2011,7,11,11,0,756,0,0.0,214.5
2011,7,11,11,30,765,0,0.0,214.5
2011,7,11,12,0,771,0,0.0,212.8
2011,7,11,12,30,772,0,0.0,212.8
2011,7,11,13,0,741,0,0.0,210.70000000000002
2011,7,11,13,30,180,8,0.0,210.70000000000002
2011,7,11,14,0,104,6,0.0,209.8
2011,7,11,14,30,24,6,0.0,209.8
2011,7,11,15,0,0,6,0.0,213.4
2011,7,11,15,30,0,6,0.0,213.4
2011,7,11,16,0,0,6,0.0,204.20000000000002
2011,7,11,16,30,0,6,0.0,204.20000000000002
2011,7,11,17,0,0,6,0.0,191.4
2011,7,11,17,30,0,9,0.0,191.4
2011,7,11,18,0,0,6,0.0,189.9
2011,7,11,18,30,0,6,0.0,189.9
2011,7,11,19,0,0,6,0.0,197.8
2011,7,11,19,30,0,6,0.0,197.8
2011,7,11,20,0,0,6,0.0,206.9
2011,7,11,20,30,0,6,0.0,206.9
2011,7,11,21,0,0,7,0.0,219.8
2011,7,11,21,30,0,9,0.0,219.8
2011,7,11,22,0,0,9,0.0,229.20000000000002
2011,7,11,22,30,0,9,0.0,229.20000000000002
2011,7,11,23,0,0,9,0.0,231.20000000000002
2011,7,11,23,30,0,9,0.0,231.20000000000002
2011,7,12,0,0,0,9,0.0,233.0
2011,7,12,0,30,0,6,0.0,233.0
2011,7,12,1,0,0,6,0.0,230.70000000000002
2011,7,12,1,30,0,6,0.0,230.70000000000002
2011,7,12,2,0,0,6,0.0,227.70000000000002
2011,7,12,2,30,0,7,0.0,227.70000000000002
2011,7,12,3,0,0,7,0.0,232.10000000000002
2011,7,12,3,30,0,7,0.0,232.10000000000002
2011,7,12,4,0,0,7,0.0,231.5
2011,7,12,4,30,0,0,0.0,231.5
2011,7,12,5,0,0,8,0.0,231.3
2011,7,12,5,30,0,7,0.0,231.3
2011,7,12,6,0,160,0,0.0,238.10000000000002
2011,7,12,6,30,283,0,0.0,238.10000000000002
2011,7,12,7,0,113,3,0.0,256.2
2011,7,12,7,30,3,3,0.0,256.2
2011,7,12,8,0,107,3,0.0,273.7
2011,7,12,8,30,109,3,0.0,273.7
2011,7,12,9,0,108,3,0.0,286.8
2011,7,12,9,30,72,3,0.0,286.8
2011,7,12,10,0,30,3,0.0,283.5
2011,7,12,10,30,74,3,0.0,283.5
2011,7,12,11,0,84,3,0.0,280.8
2011,7,12,11,30,193,3,0.0,280.8
2011,7,12,12,0,800,0,0.0,278.90000000000003
2011,7,12,12,30,801,0,0.0,278.90000000000003
2011,7,12,13,0,797,0,0.0,283.2
2011,7,12,13,30,791,1,0.0,283.2
2011,7,12,14,0,781,0,0.0,280.1
2011,7,12,14,30,767,0,0.0,280.1
2011,7,12,15,0,748,0,0.0,274.8
2011,7,12,15,30,725,0,0.0,274.8
2011,7,12,16,0,691,0,0.0,267.6
2011,7,12,16,30,653,0,0.0,267.6
2011,7,12,17,0,608,0,0.0,264.6
2011,7,12,17,30,339,3,0.0,264.6
2011,7,12,18,0,397,8,0.0,269.40000000000003
2011,7,12,18,30,212,7,0.0,269.40000000000003
2011,7,12,19,0,119,7,0.0,274.40000000000003
2011,7,12,19,30,13,7,0.0,274.40000000000003
2011,7,12,20,0,0,7,0.0,290.90000000000003
2011,7,12,20,30,0,7,0.0,290.90000000000003
2011,7,12,21,0,0,6,0.0,303.90000000000003
2011,7,12,21,30,0,7,0.0,303.90000000000003
2011,7,12,22,0,0,7,0.0,289.5
2011,7,12,22,30,0,7,0.0,289.5
2011,7,12,23,0,0,7,0.0,292.90000000000003
2011,7,12,23,30,0,7,0.0,292.90000000000003
2011,7,13,0,0,0,7,0.0,311.6
2011,7,13,0,30,0,7,0.0,311.6
2011,7,13,1,0,0,4,0.0,307.0
2011,7,13,1,30,0,3,0.0,307.0
2011,7,13,2,0,0,3,0.0,311.6
2011,7,13,2,30,0,7,0.0,311.6
2011,7,13,3,0,0,8,0.0,322.20000000000005
2011,7,13,3,30,0,3,0.0,322.20000000000005
2011,7,13,4,0,0,1,0.0,324.70000000000005
2011,7,13,4,30,0,8,0.0,324.70000000000005
2011,7,13,5,0,0,8,0.0,343.90000000000003
2011,7,13,5,30,0,8,0.0,343.90000000000003
2011,7,13,6,0,77,8,0.0,346.90000000000003
2011,7,13,6,30,146,3,0.0,346.90000000000003
2011,7,13,7,0,207,3,0.0,350.1
2011,7,13,7,30,315,8,0.0,350.1
2011,7,13,8,0,302,7,0.0,354.3
2011,7,13,8,30,62,4,0.0,354.3
2011,7,13,9,0,713,0,0.0,342.8
2011,7,13,9,30,742,0,0.0,342.8
2011,7,13,10,0,52,4,0.0,330.1
2011,7,13,10,30,751,1,0.0,330.1
2011,7,13,11,0,264,2,0.0,328.70000000000005
2011,7,13,11,30,10,4,0.0,328.70000000000005
2011,7,13,12,0,781,0,0.0,327.1
2011,7,13,12,30,429,3,0.0,327.1
2011,7,13,13,0,402,3,0.0,325.8
2011,7,13,13,30,129,4,0.0,325.8
2011,7,13,14,0,153,3,0.0,329.8
2011,7,13,14,30,778,0,0.0,329.8
2011,7,13,15,0,790,0,0.0,338.20000000000005
2011,7,13,15,30,771,0,0.0,338.20000000000005
2011,7,13,16,0,771,0,0.0,340.8
2011,7,13,16,30,741,0,0.0,340.8
2011,7,13,17,0,721,0,0.0,354.3
2011,7,13,17,30,669,0,0.0,354.3
2011,7,13,18,0,617,0,0.0,352.6
2011,7,13,18,30,518,0,0.0,352.6
2011,7,13,19,0,400,0,0.0,1.5
2011,7,13,19,30,177,0,0.0,1.5
2011,7,13,20,0,0,0,0.0,1.4000000000000001
2011,7,13,20,30,0,0,0.0,1.4000000000000001
2011,7,13,21,0,0,0,0.0,349.20000000000005
2011,7,13,21,30,0,0,0.0,349.20000000000005
2011,7,13,22,0,0,0,0.0,8.4
2011,7,13,22,30,0,0,0.0,8.4
2011,7,13,23,0,0,0,0.0,27.6
2011,7,13,23,30,0,0,0.0,27.6
2011,7,14,0,0,0,0,0.0,35.300000000000004
2011,7,14,0,30,0,0,0.0,35.300000000000004
2011,7,14,1,0,0,0,0.0,41.400000000000006
2011,7,14,1,30,0,3,0.0,41.400000000000006
2011,7,14,2,0,0,8,0.0,43.0
2011,7,14,2,30,0,0,0.0,43.0
2011,7,14,3,0,0,0,0.0,52.300000000000004
2011,7,14,3,30,0,0,0.0,52.300000000000004
2011,7,14,4,0,0,0,0.0,48.5
2011,7,14,4,30,0,0,0.0,48.5
2011,7,14,5,0,0,0,0.0,59.6
2011,7,14,5,30,144,0,0.0,59.6
2011,7,14,6,0,385,0,0.0,58.0
2011,7,14,6,30,542,0,0.0,58.0
2011,7,14,7,0,649,0,0.0,72.60000000000001
2011,7,14,7,30,724,0,0.0,72.60000000000001
2011,7,14,8,0,777,0,0.0,82.2
2011,7,14,8,30,818,0,0.0,82.2
2011,7,14,9,0,849,0,0.0,84.60000000000001
2011,7,14,9,30,873,0,0.0,84.60000000000001
2011,7,14,10,0,879,0,0.0,85.0
2011,7,14,10,30,892,0,0.0,85.0
2011,7,14,11,0,898,0,0.0,84.60000000000001
2011,7,14,11,30,904,0,0.0,84.60000000000001
2011,7,14,12,0,615,7,0.0,89.0
2011,7,14,12,30,612,7,0.0,89.0
2011,7,14,13,0,485,7,0.0,95.2
2011,7,14,13,30,476,7,0.0,95.2
2011,7,14,14,0,476,7,0.0,96.9
2011,7,14,14,30,454,7,0.0,96.9
2011,7,14,15,0,292,7,0.0,93.7
2011,7,14,15,30,831,1,0.0,93.7
2011,7,14,16,0,522,3,0.0,91.10000000000001
2011,7,14,16,30,566,7,0.0,91.10000000000001
2011,7,14,17,0,454,7,0.0,83.80000000000001
2011,7,14,17,30,252,8,0.0,83.80000000000001
2011,7,14,18,0,110,4,0.0,88.80000000000001
2011,7,14,18,30,120,3,0.0,88.80000000000001
2011,7,14,19,0,76,7,0.1,104.80000000000001
2011,7,14,19,30,0,3,0.1,104.80000000000001
2011,7,14,20,0,0,3,0.1,108.9
2011,7,14,20,30,0,1,0.1,108.9
2011,7,14,21,0,0,7,0.1,114.80000000000001
2011,7,14,21,30,0,7,0.0,114.80000000000001
2011,7,14,22,0,0,8,0.0,112.30000000000001
2011,7,14,22,30,0,7,0.0,112.30000000000001
2011,7,14,23,0,0,7,0.0,94.4
2011,7,14,23,30,0,7,0.0,94.4
2011,7,15,0,0,0,3,0.0,83.60000000000001
2011,7,15,0,30,0,4,0.0,83.60000000000001
2011,7,15,1,0,0,4,0.0,98.80000000000001
2011,7,15,1,30,0,4,0.0,98.80000000000001
2011,7,15,2,0,0,3,0.0,101.4
2011,7,15,2,30,0,4,0.0,101.4
2011,7,15,3,0,0,4,0.0,109.5
2011,7,15,3,30,0,3,0.0,109.5
2011,7,15,4,0,0,3,0.0,107.9
2011,7,15,4,30,0,1,0.0,107.9
2011,7,15,5,0,0,3,0.0,113.30000000000001
2011,7,15,5,30,0,7,0.0,113.30000000000001
2011,7,15,6,0,233,7,0.0,109.7
2011,7,15,6,30,412,7,0.0,109.7
2011,7,15,7,0,447,7,0.0,121.9
2011,7,15,7,30,579,7,0.0,121.9
2011,7,15,8,0,655,0,0.0,130.6
2011,7,15,8,30,430,8,0.0,130.6
2011,7,15,9,0,732,1,0.0,134.6
2011,7,15,9,30,401,3,0.0,134.6
2011,7,15,10,0,807,0,0.0,142.4
2011,7,15,10,30,823,0,0.0,142.4
2011,7,15,11,0,832,0,0.0,136.20000000000002
2011,7,15,11,30,839,0,0.0,136.20000000000002
2011,7,15,12,0,840,0,0.0,138.1
2011,7,15,12,30,841,0,0.0,138.1
2011,7,15,13,0,835,1,0.0,133.70000000000002
2011,7,15,13,30,284,3,0.0,133.70000000000002
2011,7,15,14,0,329,2,0.0,131.20000000000002
2011,7,15,14,30,805,0,0.0,131.20000000000002
2011,7,15,15,0,790,0,0.0,132.1
2011,7,15,15,30,768,0,0.0,132.1
2011,7,15,16,0,742,0,0.0,127.30000000000001
2011,7,15,16,30,706,0,0.0,127.30000000000001
2011,7,15,17,0,671,0,0.0,121.30000000000001
2011,7,15,17,30,612,0,0.0,121.30000000000001
2011,7,15,18,0,550,0,0.0,115.10000000000001
2011,7,15,18,30,446,0,0.0,115.10000000000001
2011,7,15,19,0,312,0,0.0,118.7
2011,7,15,19,30,116,0,0.0,118.7
2011,7,15,20,0,0,0,0.0,108.10000000000001
2011,7,15,20,30,0,0,0.0,108.10000000000001
2011,7,15,21,0,0,0,0.0,113.80000000000001
2011,7,15,21,30,0,0,0.0,113.80000000000001
2011,7,15,22,0,0,0,0.0,114.7
2011,7,15,22,30,0,0,0.0,114.7
2011,7,15,23,0,0,0,0.0,117.2
2011,7,15,23,30,0,0,0.0,117.2
2011,7,16,0,0,0,0,0.0,134.4
2011,7,16,0,30,0,0,0.0,134.4
2011,7,16,1,0,0,0,0.0,156.60000000000002
2011,7,16,1,30,0,0,0.0,156.60000000000002
2011,7,16,2,0,0,0,0.0,164.10000000000002
2011,7,16,2,30,0,0,0.0,164.10000000000002
2011,7,16,3,0,0,0,0.0,169.5
2011,7,16,3,30,0,0,0.0,169.5
2011,7,16,4,0,0,0,0.0,160.60000000000002
2011,7,16,4,30,0,0,0.0,160.60000000000002
2011,7,16,5,0,0,7,0.0,152.0
2011,7,16,5,30,0,3,0.0,152.0
2011,7,16,6,0,57,3,0.0,145.9
2011,7,16,6,30,181,3,0.0,145.9
2011,7,16,7,0,202,3,0.0,166.5
2011,7,16,7,30,577,1,0.0,166.5
2011,7,16,8,0,315,3,0.0,181.0
2011,7,16,8,30,286,3,0.0,181.0
2011,7,16,9,0,23,3,0.0,185.4
2011,7,16,9,30,23,3,0.0,185.4
2011,7,16,10,0,28,3,0.0,169.3
2011,7,16,10,30,91,3,0.0,169.3
2011,7,16,11,0,106,3,0.0,164.8
2011,7,16,11,30,13,3,0.0,164.8
2011,7,16,12,0,27,3,0.0,163.10000000000002
2011,7,16,12,30,19,3,0.0,163.10000000000002
2011,7,16,13,0,126,3,0.0,171.60000000000002
2011,7,16,13,30,133,3,0.0,171.60000000000002
2011,7,16,14,0,15,3,0.0,178.5
2011,7,16,14,30,9,3,0.0,178.5
2011,7,16,15,0,49,3,0.0,176.70000000000002
2011,7,16,15,30,0,3,0.0,176.70000000000002
2011,7,16,16,0,0,3,0.0,181.5
2011,7,16,16,30,27,3,0.0,181.5
2011,7,16,17,0,0,3,0.0,191.9
2011,7,16,17,30,0,3,0.0,191.9
2011,7,16,18,0,0,3,0.0,170.70000000000002
2011,7,16,18,30,403,0,0.1,170.70000000000002
2011,7,16,19,0,264,0,0.30000000000000004,165.60000000000002
2011,7,16,19,30,0,3,0.2,165.60000000000002
2011,7,16,20,0,0,3,0.1,172.70000000000002
2011,7,16,20,30,0,1,0.0,172.70000000000002
2011,7,16,21,0,0,3,0.0,187.9
2011,7,16,21,30,0,3,0.0,187.9
2011,7,16,22,0,0,3,0.0,194.0
2011,7,16,22,30,0,1,0.0,194.0
2011,7,16,23,0,0,0,0.0,193.3
2011,7,16,23,30,0,0,0.0,193.3
2011,7,17,0,0,0,0,0.0,186.8
2011,7,17,0,30,0,0,0.0,186.8
2011,7,17,1,0,0,0,0.0,191.70000000000002
2011,7,17,1,30,0,1,0.0,191.70000000000002
2011,7,17,2,0,0,0,0.0,185.70000000000002
2011,7,17,2,30,0,0,0.0,185.70000000000002
2011,7,17,3,0,0,1,0.0,178.3
2011,7,17,3,30,0,1,0.0,178.3
2011,7,17,4,0,0,1,0.0,178.9
2011,7,17,4,30,0,1,0.0,178.9
2011,7,17,5,0,0,1,0.0,173.0
2011,7,17,5,30,37,0,0.0,173.0
2011,7,17,6,0,201,0,0.0,158.9
2011,7,17,6,30,349,0,0.0,158.9
2011,7,17,7,0,423,0,0.0,155.8
2011,7,17,7,30,510,0,0.0,155.8
2011,7,17,8,0,555,0,0.0,146.4
2011,7,17,8,30,609,0,0.0,146.4
2011,7,17,9,0,653,0,0.0,134.1
2011,7,17,9,30,686,0,0.0,134.1
2011,7,17,10,0,693,0,0.0,137.0
2011,7,17,10,30,714,0,0.0,137.0
2011,7,17,11,0,60,3,0.0,152.70000000000002
2011,7,17,11,30,278,3,0.0,152.70000000000002
2011,7,17,12,0,165,3,0.0,156.20000000000002
2011,7,17,12,30,251,2,0.0,156.20000000000002
2011,7,17,13,0,167,3,0.0,168.60000000000002
2011,7,17,13,30,212,3,0.0,168.60000000000002
2011,7,17,14,0,137,3,0.0,181.4
2011,7,17,14,30,300,3,0.0,181.4
2011,7,17,15,0,27,3,0.0,184.9
2011,7,17,15,30,670,0,0.0,184.9
2011,7,17,16,0,634,0,0.0,205.8
2011,7,17,16,30,77,3,0.0,205.8
2011,7,17,17,0,21,3,0.0,216.70000000000002
2011,7,17,17,30,461,0,0.0,216.70000000000002
2011,7,17,18,0,231,3,0.1,235.70000000000002
2011,7,17,18,30,221,3,0.30000000000000004,235.70000000000002
2011,7,17,19,0,79,3,0.5,222.9
2011,7,17,19,30,0,3,0.6000000000000001,222.9
2011,7,17,20,0,0,3,0.7000000000000001,212.60000000000002
2011,7,17,20,30,0,0,0.7000000000000001,212.60000000000002
2011,7,17,21,0,0,0,0.7000000000000001,207.0
2011,7,17,21,30,0,0,0.6000000000000001,207.0
2011,7,17,22,0,0,0,0.5,206.5
2011,7,17,22,30,0,0,0.4,206.5
2011,7,17,23,0,0,0,0.30000000000000004,211.20000000000002
2011,7,17,23,30,0,0,0.2,211.20000000000002
2011,7,18,0,0,0,0,0.2,215.70000000000002
2011,7,18,0,30,0,0,0.1,215.70000000000002
2011,7,18,1,0,0,1,0.0,212.8
2011,7,18,1,30,0,0,0.0,212.8
2011,7,18,2,0,0,0,0.0,232.20000000000002
2011,7,18,2,30,0,0,0.0,232.20000000000002
2011,7,18,3,0,0,0,0.0,212.9
2011,7,18,3,30,0,0,0.0,212.9
2011,7,18,4,0,0,0,0.0,225.9
2011,7,18,4,30,0,0,0.0,225.9
2011,7,18,5,0,0,7,0.0,228.8
2011,7,18,5,30,0,7,0.0,228.8
2011,7,18,6,0,0,6,0.0,202.3
2011,7,18,6,30,0,7,0.0,202.3
2011,7,18,7,0,12,7,0.0,199.3
2011,7,18,7,30,168,7,0.0,199.3
2011,7,18,8,0,45,7,0.0,218.20000000000002
2011,7,18,8,30,17,3,0.0,218.20000000000002
2011,7,18,9,0,108,3,0.0,223.60000000000002
2011,7,18,9,30,81,3,0.0,223.60000000000002
2011,7,18,10,0,103,3,0.0,228.20000000000002
2011,7,18,10,30,111,3,0.0,228.20000000000002
2011,7,18,11,0,240,3,0.0,240.0
2011,7,18,11,30,254,3,0.0,240.0
2011,7,18,12,0,128,3,0.0,242.5
2011,7,18,12,30,234,8,0.0,242.5
2011,7,18,13,0,343,8,0.0,248.60000000000002
2011,7,18,13,30,400,3,0.0,248.60000000000002
2011,7,18,14,0,477,7,0.0,249.20000000000002
2011,7,18,14,30,283,8,0.0,249.20000000000002
2011,7,18,15,0,320,3,0.0,250.4
2011,7,18,15,30,305,3,0.0,250.4
2011,7,18,16,0,394,8,0.0,243.4
2011,7,18,16,30,345,8,0.0,243.4
2011,7,18,17,0,288,8,0.0,226.5
2011,7,18,17,30,289,8,0.0,226.5
2011,7,18,18,0,0,6,0.0,213.60000000000002
2011,7,18,18,30,54,7,0.0,213.60000000000002
2011,7,18,19,0,6,6,0.0,214.60000000000002
2011,7,18,19,30,0,6,0.0,214.60000000000002
2011,7,18,20,0,0,9,0.0,206.9
2011,7,18,20,30,0,6,0.0,206.9
2011,7,18,21,0,0,6,0.0,206.3
2011,7,18,21,30,0,6,0.0,206.3
2011,7,18,22,0,0,7,0.0,219.8
2011,7,18,22,30,0,7,0.0,219.8
2011,7,18,23,0,0,7,0.0,228.20000000000002
2011,7,18,23,30,0,7,0.0,228.20000000000002
2011,7,19,0,0,0,6,0.0,224.60000000000002
2011,7,19,0,30,0,7,0.0,224.60000000000002
2011,7,19,1,0,0,7,0.0,235.10000000000002
2011,7,19,1,30,0,7,0.0,235.10000000000002
2011,7,19,2,0,0,7,0.0,239.60000000000002
2011,7,19,2,30,0,7,0.0,239.60000000000002
2011,7,19,3,0,0,7,0.0,240.20000000000002
2011,7,19,3,30,0,7,0.0,240.20000000000002
2011,7,19,4,0,0,7,0.0,233.9
2011,7,19,4,30,0,7,0.0,233.9
2011,7,19,5,0,0,6,0.0,230.8
2011,7,19,5,30,0,6,0.0,230.8
2011,7,19,6,0,0,6,0.0,229.20000000000002
2011,7,19,6,30,20,7,0.0,229.20000000000002
2011,7,19,7,0,0,6,0.0,230.20000000000002
2011,7,19,7,30,0,6,0.0,230.20000000000002
2011,7,19,8,0,0,6,0.0,247.3
2011,7,19,8,30,0,6,0.0,247.3
2011,7,19,9,0,52,7,0.0,265.8
2011,7,19,9,30,94,7,0.0,265.8
2011,7,19,10,0,26,6,0.0,266.3
2011,7,19,10,30,224,7,0.0,266.3
2011,7,19,11,0,57,8,0.0,263.40000000000003
2011,7,19,11,30,67,7,0.0,263.40000000000003
2011,7,19,12,0,27,3,0.0,267.5
2011,7,19,12,30,3,3,0.0,267.5
2011,7,19,13,0,5,3,0.0,273.3
2011,7,19,13,30,16,3,0.0,273.3
2011,7,19,14,0,151,3,0.0,272.0
2011,7,19,14,30,697,0,0.0,272.0
2011,7,19,15,0,693,0,0.0,272.90000000000003
2011,7,19,15,30,129,3,0.0,272.90000000000003
2011,7,19,16,0,278,8,0.0,289.7
2011,7,19,16,30,379,8,0.0,289.7
2011,7,19,17,0,117,7,0.0,321.0
2011,7,19,17,30,491,7,0.0,321.0
2011,7,19,18,0,408,0,0.1,312.70000000000005
2011,7,19,18,30,304,0,0.1,312.70000000000005
2011,7,19,19,0,208,7,0.2,0.5
2011,7,19,19,30,0,7,0.30000000000000004,0.5
2011,7,19,20,0,0,7,0.4,105.30000000000001
2011,7,19,20,30,0,3,0.5,105.30000000000001
2011,7,19,21,0,0,7,0.6000000000000001,117.60000000000001
2011,7,19,21,30,0,4,0.6000000000000001,117.60000000000001
2011,7,19,22,0,0,7,0.6000000000000001,107.30000000000001
2011,7,19,22,30,0,7,0.6000000000000001,107.30000000000001
2011,7,19,23,0,0,3,0.6000000000000001,96.30000000000001
2011,7,19,23,30,0,1,0.6000000000000001,96.30000000000001
2011,7,20,0,0,0,0,0.6000000000000001,89.5
2011,7,20,0,30,0,3,0.6000000000000001,89.5
2011,7,20,1,0,0,3,0.6000000000000001,88.0
2011,7,20,1,30,0,1,0.6000000000000001,88.0
2011,7,20,2,0,0,3,0.6000000000000001,89.9
2011,7,20,2,30,0,3,0.6000000000000001,89.9
2011,7,20,3,0,0,1,0.6000000000000001,80.2
2011,7,20,3,30,0,3,0.6000000000000001,80.2
2011,7,20,4,0,0,1,0.6000000000000001,74.7
2011,7,20,4,30,0,7,0.5,74.7
2011,7,20,5,0,0,7,0.5,94.30000000000001
2011,7,20,5,30,0,7,0.30000000000000004,94.30000000000001
2011,7,20,6,0,0,7,0.1,117.2
2011,7,20,6,30,0,8,0.1,117.2
2011,7,20,7,0,51,8,0.1,119.5
2011,7,20,7,30,110,4,0.1,119.5
2011,7,20,8,0,190,3,0.1,171.0
2011,7,20,8,30,252,3,0.1,171.0
2011,7,20,9,0,338,3,0.1,222.5
2011,7,20,9,30,340,3,0.1,222.5
