Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,8,13,1,30,0,0,0.0,340.5
2000,8,13,2,0,0,0,0.0,333.40000000000003
2000,8,13,2,30,0,0,0.0,333.40000000000003
2000,8,13,3,0,0,3,0.0,1.9000000000000001
2000,8,13,3,30,0,0,0.0,1.9000000000000001
2000,8,13,4,0,0,0,0.0,3.1
2000,8,13,4,30,0,1,0.0,3.1
2000,8,13,5,0,0,3,0.0,352.20000000000005
2000,8,13,5,30,0,0,0.0,352.20000000000005
2000,8,13,6,0,119,0,0.0,351.90000000000003
2000,8,13,6,30,320,0,0.0,351.90000000000003
2000,8,13,7,0,470,0,0.0,18.400000000000002
2000,8,13,7,30,572,0,0.0,18.400000000000002
2000,8,13,8,0,652,0,0.0,23.1
2000,8,13,8,30,708,0,0.0,23.1
2000,8,13,9,0,761,0,0.0,24.200000000000003
2000,8,13,9,30,793,0,0.0,24.200000000000003
2000,8,13,10,0,820,0,0.0,19.200000000000003
2000,8,13,10,30,13,3,0.0,19.200000000000003
2000,8,13,11,0,856,0,0.0,1.1
2000,8,13,11,30,865,0,0.0,1.1
2000,8,13,12,0,44,2,0.0,356.40000000000003
2000,8,13,12,30,191,2,0.0,356.40000000000003
2000,8,13,13,0,860,0,0.0,7.300000000000001
2000,8,13,13,30,854,0,0.0,7.300000000000001
2000,8,13,14,0,836,0,0.0,359.0
2000,8,13,14,30,251,3,0.0,359.0
2000,8,13,15,0,802,0,0.0,359.20000000000005
2000,8,13,15,30,777,0,0.0,359.20000000000005
2000,8,13,16,0,264,3,0.0,7.9
2000,8,13,16,30,49,3,0.0,7.9
2000,8,13,17,0,629,0,0.0,17.7
2000,8,13,17,30,555,0,0.0,17.7
2000,8,13,18,0,472,0,0.1,29.3
2000,8,13,18,30,331,0,0.30000000000000004,29.3
2000,8,13,19,0,137,0,0.6000000000000001,29.700000000000003
2000,8,13,19,30,0,7,0.5,29.700000000000003
2000,8,13,20,0,0,8,0.4,29.1
2000,8,13,20,30,0,8,0.30000000000000004,29.1
2000,8,13,21,0,0,7,0.30000000000000004,28.400000000000002
2000,8,13,21,30,0,7,0.2,28.400000000000002
2000,8,13,22,0,0,0,0.2,25.700000000000003
2000,8,13,22,30,0,7,0.2,25.700000000000003
2000,8,13,23,0,0,0,0.30000000000000004,34.0
2000,8,13,23,30,0,0,0.30000000000000004,34.0
2000,8,14,0,0,0,0,0.4,32.7
2000,8,14,0,30,0,0,0.4,32.7
2000,8,14,1,0,0,0,0.4,23.900000000000002
2000,8,14,1,30,0,0,0.30000000000000004,23.900000000000002
2000,8,14,2,0,0,0,0.2,15.700000000000001
2000,8,14,2,30,0,0,0.1,15.700000000000001
2000,8,14,3,0,0,0,0.0,5.4
2000,8,14,3,30,0,0,0.0,5.4
2000,8,14,4,0,0,0,0.0,2.1
2000,8,14,4,30,0,0,0.0,2.1
2000,8,14,5,0,0,0,0.0,356.6
2000,8,14,5,30,0,0,0.0,356.6
2000,8,14,6,0,153,0,0.0,342.1
2000,8,14,6,30,369,0,0.0,342.1
2000,8,14,7,0,521,0,0.0,320.1
2000,8,14,7,30,620,0,0.0,320.1
2000,8,14,8,0,691,0,0.0,341.90000000000003
2000,8,14,8,30,743,0,0.0,341.90000000000003
2000,8,14,9,0,779,0,0.0,327.40000000000003
2000,8,14,9,30,810,0,0.0,327.40000000000003
2000,8,14,10,0,836,0,0.0,323.40000000000003
2000,8,14,10,30,855,0,0.0,323.40000000000003
2000,8,14,11,0,875,0,0.0,320.20000000000005
2000,8,14,11,30,885,0,0.0,320.20000000000005
2000,8,14,12,0,893,0,0.0,317.40000000000003
2000,8,14,12,30,895,0,0.0,317.40000000000003
2000,8,14,13,0,893,0,0.0,317.1
2000,8,14,13,30,888,0,0.0,317.1
2000,8,14,14,0,877,0,0.0,321.6
2000,8,14,14,30,864,0,0.0,321.6
2000,8,14,15,0,841,0,0.0,321.90000000000003
2000,8,14,15,30,817,0,0.0,321.90000000000003
2000,8,14,16,0,770,0,0.0,325.5
2000,8,14,16,30,728,0,0.0,325.5
2000,8,14,17,0,666,0,0.0,334.8
2000,8,14,17,30,592,0,0.0,334.8
2000,8,14,18,0,490,0,0.1,352.0
2000,8,14,18,30,346,0,0.4,352.0
2000,8,14,19,0,139,0,0.7000000000000001,357.8
2000,8,14,19,30,0,0,0.7000000000000001,357.8
2000,8,14,20,0,0,0,0.7000000000000001,7.2
2000,8,14,20,30,0,0,0.7000000000000001,7.2
2000,8,14,21,0,0,0,0.8,17.2
2000,8,14,21,30,0,0,0.8,17.2
2000,8,14,22,0,0,0,0.8,23.3
2000,8,14,22,30,0,0,0.7000000000000001,23.3
2000,8,14,23,0,0,0,0.7000000000000001,33.2
2000,8,14,23,30,0,0,0.6000000000000001,33.2
2000,8,15,0,0,0,0,0.5,59.300000000000004
2000,8,15,0,30,0,0,0.4,59.300000000000004
2000,8,15,1,0,0,0,0.4,168.20000000000002
2000,8,15,1,30,0,0,0.5,168.20000000000002
2000,8,15,2,0,0,0,0.7000000000000001,212.8
2000,8,15,2,30,0,0,0.7000000000000001,212.8
2000,8,15,3,0,0,0,0.7000000000000001,231.3
2000,8,15,3,30,0,0,0.6000000000000001,231.3
2000,8,15,4,0,0,0,0.5,239.60000000000002
2000,8,15,4,30,0,0,0.4,239.60000000000002
2000,8,15,5,0,0,0,0.30000000000000004,244.8
2000,8,15,5,30,0,0,0.1,244.8
2000,8,15,6,0,76,1,0.0,272.3
2000,8,15,6,30,251,0,0.0,272.3
2000,8,15,7,0,380,0,0.0,250.3
2000,8,15,7,30,483,0,0.0,250.3
2000,8,15,8,0,555,0,0.0,268.7
2000,8,15,8,30,614,0,0.0,268.7
2000,8,15,9,0,656,0,0.0,268.2
2000,8,15,9,30,692,0,0.0,268.2
2000,8,15,10,0,714,0,0.0,262.7
2000,8,15,10,30,735,0,0.0,262.7
2000,8,15,11,0,754,0,0.0,267.5
2000,8,15,11,30,765,0,0.0,267.5
2000,8,15,12,0,772,0,0.0,266.7
2000,8,15,12,30,246,2,0.0,266.7
2000,8,15,13,0,125,4,0.0,267.1
2000,8,15,13,30,196,8,0.0,267.1
2000,8,15,14,0,289,3,0.0,266.1
2000,8,15,14,30,153,4,0.0,266.1
2000,8,15,15,0,259,4,0.0,264.40000000000003
2000,8,15,15,30,470,8,0.0,264.40000000000003
2000,8,15,16,0,330,3,0.0,260.90000000000003
2000,8,15,16,30,292,3,0.0,260.90000000000003
2000,8,15,17,0,31,3,0.0,259.5
2000,8,15,17,30,43,3,0.0,259.5
2000,8,15,18,0,0,3,0.0,247.10000000000002
2000,8,15,18,30,0,3,0.0,247.10000000000002
2000,8,15,19,0,0,4,0.0,233.8
2000,8,15,19,30,0,3,0.0,233.8
2000,8,15,20,0,0,3,0.0,237.0
2000,8,15,20,30,0,1,0.0,237.0
2000,8,15,21,0,0,0,0.0,222.70000000000002
2000,8,15,21,30,0,3,0.0,222.70000000000002
2000,8,15,22,0,0,1,0.0,230.0
2000,8,15,22,30,0,0,0.0,230.0
2000,8,15,23,0,0,0,0.0,231.20000000000002
2000,8,15,23,30,0,1,0.0,231.20000000000002
2000,8,16,0,0,0,0,0.0,242.8
2000,8,16,0,30,0,0,0.0,242.8
2000,8,16,1,0,0,0,0.0,246.10000000000002
2000,8,16,1,30,0,0,0.0,246.10000000000002
2000,8,16,2,0,0,0,0.0,253.3
2000,8,16,2,30,0,0,0.0,253.3
2000,8,16,3,0,0,0,0.0,264.6
2000,8,16,3,30,0,0,0.0,264.6
2000,8,16,4,0,0,0,0.0,271.6
2000,8,16,4,30,0,3,0.0,271.6
2000,8,16,5,0,0,7,0.0,278.1
2000,8,16,5,30,0,7,0.0,278.1
2000,8,16,6,0,0,8,0.0,291.40000000000003
2000,8,16,6,30,64,8,0.0,291.40000000000003
2000,8,16,7,0,43,3,0.0,334.90000000000003
2000,8,16,7,30,67,3,0.0,334.90000000000003
2000,8,16,8,0,645,1,0.0,343.1
2000,8,16,8,30,705,0,0.0,343.1
2000,8,16,9,0,799,0,0.0,330.40000000000003
2000,8,16,9,30,832,0,0.0,330.40000000000003
2000,8,16,10,0,876,0,0.0,326.40000000000003
2000,8,16,10,30,894,0,0.0,326.40000000000003
2000,8,16,11,0,917,0,0.0,328.20000000000005
2000,8,16,11,30,925,0,0.0,328.20000000000005
2000,8,16,12,0,933,0,0.0,322.5
2000,8,16,12,30,935,0,0.0,322.5
2000,8,16,13,0,934,0,0.0,322.5
2000,8,16,13,30,929,0,0.0,322.5
2000,8,16,14,0,921,0,0.0,321.5
2000,8,16,14,30,909,0,0.0,321.5
2000,8,16,15,0,894,0,0.0,322.3
2000,8,16,15,30,873,0,0.0,322.3
2000,8,16,16,0,847,0,0.0,326.70000000000005
2000,8,16,16,30,810,0,0.0,326.70000000000005
2000,8,16,17,0,761,0,0.0,327.3
2000,8,16,17,30,693,0,0.0,327.3
2000,8,16,18,0,593,0,0.0,337.70000000000005
2000,8,16,18,30,443,0,0.0,337.70000000000005
2000,8,16,19,0,192,0,0.0,347.20000000000005
2000,8,16,19,30,0,0,0.0,347.20000000000005
2000,8,16,20,0,0,0,0.0,357.8
2000,8,16,20,30,0,0,0.0,357.8
2000,8,16,21,0,0,0,0.0,16.900000000000002
2000,8,16,21,30,0,0,0.0,16.900000000000002
2000,8,16,22,0,0,0,0.0,20.700000000000003
2000,8,16,22,30,0,0,0.0,20.700000000000003
2000,8,16,23,0,0,0,0.0,37.2
2000,8,16,23,30,0,0,0.0,37.2
2000,8,17,0,0,0,0,0.0,42.400000000000006
2000,8,17,0,30,0,0,0.0,42.400000000000006
2000,8,17,1,0,0,0,0.0,58.0
2000,8,17,1,30,0,1,0.0,58.0
2000,8,17,2,0,0,7,0.0,64.9
2000,8,17,2,30,0,3,0.0,64.9
2000,8,17,3,0,0,3,0.0,77.5
2000,8,17,3,30,0,0,0.0,77.5
2000,8,17,4,0,0,0,0.0,87.80000000000001
2000,8,17,4,30,0,0,0.0,87.80000000000001
2000,8,17,5,0,0,0,0.0,92.60000000000001
2000,8,17,5,30,0,3,0.0,92.60000000000001
2000,8,17,6,0,0,7,0.0,109.4
2000,8,17,6,30,0,4,0.0,109.4
2000,8,17,7,0,326,8,0.0,118.30000000000001
2000,8,17,7,30,0,4,0.0,118.30000000000001
2000,8,17,8,0,136,4,0.0,131.1
2000,8,17,8,30,87,4,0.0,131.1
2000,8,17,9,0,246,7,0.0,143.3
2000,8,17,9,30,143,8,0.0,143.3
2000,8,17,10,0,92,8,0.0,150.4
2000,8,17,10,30,81,6,0.0,150.4
2000,8,17,11,0,395,7,0.0,180.20000000000002
2000,8,17,11,30,23,7,0.0,180.20000000000002
2000,8,17,12,0,9,8,0.0,80.7
2000,8,17,12,30,17,6,0.0,80.7
2000,8,17,13,0,25,6,0.0,138.20000000000002
2000,8,17,13,30,14,6,0.0,138.20000000000002
2000,8,17,14,0,47,6,0.0,168.8
2000,8,17,14,30,9,7,0.0,168.8
2000,8,17,15,0,4,8,0.0,192.9
2000,8,17,15,30,30,7,0.0,192.9
2000,8,17,16,0,0,8,0.0,215.0
2000,8,17,16,30,54,7,0.0,215.0
2000,8,17,17,0,0,6,0.0,212.60000000000002
2000,8,17,17,30,0,7,0.1,212.60000000000002
2000,8,17,18,0,0,7,0.2,153.4
2000,8,17,18,30,0,3,0.30000000000000004,153.4
2000,8,17,19,0,0,4,0.5,105.9
2000,8,17,19,30,0,3,0.2,105.9
2000,8,17,20,0,0,7,0.0,105.7
2000,8,17,20,30,0,7,0.0,105.7
2000,8,17,21,0,0,7,0.0,142.9
2000,8,17,21,30,0,6,0.0,142.9
2000,8,17,22,0,0,6,0.0,145.1
2000,8,17,22,30,0,6,0.0,145.1
2000,8,17,23,0,0,6,0.0,137.9
2000,8,17,23,30,0,6,0.0,137.9
2000,8,18,0,0,0,6,0.0,129.9
2000,8,18,0,30,0,6,0.0,129.9
2000,8,18,1,0,0,6,0.0,140.70000000000002
2000,8,18,1,30,0,6,0.0,140.70000000000002
2000,8,18,2,0,0,6,0.1,198.3
2000,8,18,2,30,0,6,0.1,198.3
2000,8,18,3,0,0,6,0.1,268.6
2000,8,18,3,30,0,6,0.0,268.6
2000,8,18,4,0,0,6,0.0,262.5
2000,8,18,4,30,0,7,0.0,262.5
2000,8,18,5,0,0,7,0.0,148.5
2000,8,18,5,30,0,8,0.0,148.5
2000,8,18,6,0,0,7,0.0,124.60000000000001
2000,8,18,6,30,0,4,0.0,124.60000000000001
2000,8,18,7,0,0,4,0.0,92.4
2000,8,18,7,30,0,4,0.0,92.4
2000,8,18,8,0,0,4,0.0,355.90000000000003
2000,8,18,8,30,0,4,0.0,355.90000000000003
2000,8,18,9,0,0,3,0.0,304.2
2000,8,18,9,30,0,4,0.0,304.2
2000,8,18,10,0,0,3,0.0,303.1
2000,8,18,10,30,5,3,0.0,303.1
2000,8,18,11,0,9,3,0.0,307.20000000000005
2000,8,18,11,30,10,3,0.0,307.20000000000005
2000,8,18,12,0,10,3,0.0,306.0
2000,8,18,12,30,9,3,0.0,306.0
2000,8,18,13,0,8,3,0.0,309.70000000000005
2000,8,18,13,30,13,3,0.0,309.70000000000005
2000,8,18,14,0,14,3,0.0,315.6
2000,8,18,14,30,7,3,0.0,315.6
2000,8,18,15,0,3,3,0.0,322.6
2000,8,18,15,30,43,3,0.0,322.6
2000,8,18,16,0,4,3,0.0,326.40000000000003
2000,8,18,16,30,47,3,0.0,326.40000000000003
2000,8,18,17,0,0,3,0.0,332.5
2000,8,18,17,30,181,3,0.0,332.5
2000,8,18,18,0,0,3,0.0,337.1
2000,8,18,18,30,178,1,0.0,337.1
2000,8,18,19,0,0,3,0.0,341.3
2000,8,18,19,30,0,3,0.0,341.3
2000,8,18,20,0,0,3,0.0,359.5
2000,8,18,20,30,0,3,0.0,359.5
2000,8,18,21,0,0,0,0.0,354.3
2000,8,18,21,30,0,0,0.0,354.3
2000,8,18,22,0,0,0,0.0,351.8
2000,8,18,22,30,0,0,0.0,351.8
2000,8,18,23,0,0,0,0.0,355.8
2000,8,18,23,30,0,0,0.0,355.8
2000,8,19,0,0,0,0,0.0,358.5
2000,8,19,0,30,0,0,0.0,358.5
2000,8,19,1,0,0,0,0.0,356.8
2000,8,19,1,30,0,0,0.0,356.8
2000,8,19,2,0,0,0,0.0,356.0
2000,8,19,2,30,0,0,0.0,356.0
2000,8,19,3,0,0,0,0.1,358.1
2000,8,19,3,30,0,0,0.1,358.1
2000,8,19,4,0,0,0,0.1,357.5
2000,8,19,4,30,0,3,0.1,357.5
2000,8,19,5,0,0,3,0.2,10.8
2000,8,19,5,30,0,1,0.1,10.8
2000,8,19,6,0,86,1,0.0,8.3
2000,8,19,6,30,73,3,0.0,8.3
2000,8,19,7,0,45,3,0.0,9.5
2000,8,19,7,30,158,3,0.0,9.5
2000,8,19,8,0,681,0,0.0,11.200000000000001
2000,8,19,8,30,738,0,0.0,11.200000000000001
2000,8,19,9,0,785,0,0.0,357.40000000000003
2000,8,19,9,30,818,0,0.0,357.40000000000003
2000,8,19,10,0,832,0,0.0,351.8
2000,8,19,10,30,851,0,0.0,351.8
2000,8,19,11,0,865,0,0.0,342.8
2000,8,19,11,30,519,8,0.0,342.8
2000,8,19,12,0,379,8,0.0,335.6
2000,8,19,12,30,462,2,0.0,335.6
2000,8,19,13,0,518,7,0.0,328.90000000000003
2000,8,19,13,30,548,8,0.0,328.90000000000003
2000,8,19,14,0,843,0,0.0,327.20000000000005
2000,8,19,14,30,412,2,0.0,327.20000000000005
2000,8,19,15,0,791,0,0.0,327.40000000000003
2000,8,19,15,30,221,3,0.0,327.40000000000003
2000,8,19,16,0,701,0,0.0,330.6
2000,8,19,16,30,652,1,0.0,330.6
2000,8,19,17,0,86,3,0.0,331.90000000000003
2000,8,19,17,30,486,0,0.0,331.90000000000003
2000,8,19,18,0,0,3,0.0,337.70000000000005
2000,8,19,18,30,0,7,0.0,337.70000000000005
2000,8,19,19,0,0,7,0.0,348.3
2000,8,19,19,30,0,0,0.0,348.3
2000,8,19,20,0,0,0,0.0,359.6
2000,8,19,20,30,0,1,0.0,359.6
2000,8,19,21,0,0,4,0.0,1.6
2000,8,19,21,30,0,3,0.0,1.6
2000,8,19,22,0,0,3,0.0,14.200000000000001
2000,8,19,22,30,0,0,0.0,14.200000000000001
2000,8,19,23,0,0,3,0.0,23.700000000000003
2000,8,19,23,30,0,3,0.0,23.700000000000003
2000,8,20,0,0,0,3,0.0,30.400000000000002
2000,8,20,0,30,0,3,0.0,30.400000000000002
2000,8,20,1,0,0,3,0.0,27.700000000000003
2000,8,20,1,30,0,0,0.0,27.700000000000003
2000,8,20,2,0,0,0,0.0,32.800000000000004
2000,8,20,2,30,0,0,0.0,32.800000000000004
2000,8,20,3,0,0,0,0.0,38.6
2000,8,20,3,30,0,0,0.0,38.6
2000,8,20,4,0,0,3,0.0,29.1
2000,8,20,4,30,0,4,0.0,29.1
2000,8,20,5,0,0,4,0.0,28.0
2000,8,20,5,30,0,7,0.0,28.0
2000,8,20,6,0,0,7,0.0,37.800000000000004
2000,8,20,6,30,0,4,0.0,37.800000000000004
2000,8,20,7,0,88,8,0.0,55.400000000000006
2000,8,20,7,30,267,8,0.0,55.400000000000006
2000,8,20,8,0,162,4,0.0,61.300000000000004
2000,8,20,8,30,246,8,0.0,61.300000000000004
2000,8,20,9,0,71,8,0.0,61.800000000000004
2000,8,20,9,30,143,4,0.0,61.800000000000004
2000,8,20,10,0,528,4,0.0,36.5
2000,8,20,10,30,606,7,0.0,36.5
2000,8,20,11,0,835,0,0.0,22.200000000000003
2000,8,20,11,30,846,0,0.0,22.200000000000003
2000,8,20,12,0,863,0,0.0,21.6
2000,8,20,12,30,865,0,0.0,21.6
2000,8,20,13,0,847,0,0.0,26.700000000000003
2000,8,20,13,30,842,0,0.0,26.700000000000003
2000,8,20,14,0,841,0,0.0,34.4
2000,8,20,14,30,826,0,0.0,34.4
2000,8,20,15,0,815,0,0.0,42.900000000000006
2000,8,20,15,30,789,0,0.0,42.900000000000006
2000,8,20,16,0,762,0,0.0,48.300000000000004
2000,8,20,16,30,718,0,0.0,48.300000000000004
2000,8,20,17,0,665,0,0.0,52.2
2000,8,20,17,30,585,0,0.0,52.2
2000,8,20,18,0,478,0,0.0,53.1
2000,8,20,18,30,313,0,0.0,53.1
2000,8,20,19,0,81,0,0.1,54.300000000000004
2000,8,20,19,30,0,0,0.0,54.300000000000004
2000,8,20,20,0,0,0,0.0,59.900000000000006
2000,8,20,20,30,0,0,0.0,59.900000000000006
2000,8,20,21,0,0,0,0.0,64.9
2000,8,20,21,30,0,0,0.0,64.9
2000,8,20,22,0,0,0,0.0,70.60000000000001
2000,8,20,22,30,0,0,0.0,70.60000000000001
2000,8,20,23,0,0,0,0.0,71.10000000000001
2000,8,20,23,30,0,0,0.0,71.10000000000001
2000,8,21,0,0,0,0,0.0,58.900000000000006
2000,8,21,0,30,0,0,0.0,58.900000000000006
2000,8,21,1,0,0,0,0.0,61.1
2000,8,21,1,30,0,0,0.0,61.1
2000,8,21,2,0,0,0,0.0,52.7
2000,8,21,2,30,0,0,0.0,52.7
2000,8,21,3,0,0,0,0.0,54.2
2000,8,21,3,30,0,0,0.0,54.2
2000,8,21,4,0,0,0,0.0,51.0
2000,8,21,4,30,0,0,0.0,51.0
2000,8,21,5,0,0,0,0.0,50.800000000000004
2000,8,21,5,30,0,0,0.0,50.800000000000004
2000,8,21,6,0,71,0,0.0,52.0
2000,8,21,6,30,289,0,0.0,52.0
2000,8,21,7,0,449,0,0.0,55.0
2000,8,21,7,30,561,0,0.0,55.0
2000,8,21,8,0,641,0,0.0,76.2
2000,8,21,8,30,701,0,0.0,76.2
2000,8,21,9,0,746,0,0.0,88.60000000000001
2000,8,21,9,30,781,0,0.0,88.60000000000001
2000,8,21,10,0,816,0,0.0,104.60000000000001
2000,8,21,10,30,836,0,0.0,104.60000000000001
2000,8,21,11,0,854,0,0.0,122.30000000000001
2000,8,21,11,30,863,0,0.0,122.30000000000001
2000,8,21,12,0,872,0,0.0,128.9
2000,8,21,12,30,873,0,0.0,128.9
2000,8,21,13,0,847,0,0.0,137.0
2000,8,21,13,30,841,0,0.0,137.0
2000,8,21,14,0,831,0,0.0,179.3
2000,8,21,14,30,815,1,0.0,179.3
2000,8,21,15,0,795,0,0.0,208.10000000000002
2000,8,21,15,30,140,3,0.0,208.10000000000002
2000,8,21,16,0,268,3,0.0,222.70000000000002
2000,8,21,16,30,311,3,0.0,222.70000000000002
2000,8,21,17,0,445,8,0.1,219.5
2000,8,21,17,30,486,7,0.2,219.5
2000,8,21,18,0,420,8,0.4,215.60000000000002
2000,8,21,18,30,213,7,0.5,215.60000000000002
2000,8,21,19,0,0,7,0.6000000000000001,211.8
2000,8,21,19,30,0,3,0.6000000000000001,211.8
2000,8,21,20,0,0,3,0.6000000000000001,191.8
2000,8,21,20,30,0,0,0.6000000000000001,191.8
2000,8,21,21,0,0,0,0.6000000000000001,168.70000000000002
2000,8,21,21,30,0,0,0.7000000000000001,168.70000000000002
2000,8,21,22,0,0,0,0.8,166.5
2000,8,21,22,30,0,0,0.9,166.5
2000,8,21,23,0,0,7,1.0,176.3
2000,8,21,23,30,0,7,0.9,176.3
2000,8,22,0,0,0,7,0.8,182.0
2000,8,22,0,30,0,7,0.6000000000000001,182.0
2000,8,22,1,0,0,7,0.5,186.8
2000,8,22,1,30,0,7,0.4,186.8
2000,8,22,2,0,0,4,0.30000000000000004,189.10000000000002
2000,8,22,2,30,0,4,0.30000000000000004,189.10000000000002
2000,8,22,3,0,0,1,0.30000000000000004,184.9
2000,8,22,3,30,0,0,0.30000000000000004,184.9
2000,8,22,4,0,0,0,0.30000000000000004,176.20000000000002
2000,8,22,4,30,0,1,0.2,176.20000000000002
2000,8,22,5,0,0,0,0.2,169.3
2000,8,22,5,30,0,0,0.1,169.3
2000,8,22,6,0,31,0,0.0,192.3
2000,8,22,6,30,181,1,0.0,192.3
2000,8,22,7,0,312,0,0.0,166.8
2000,8,22,7,30,419,0,0.0,166.8
2000,8,22,8,0,494,0,0.0,210.5
2000,8,22,8,30,559,0,0.0,210.5
2000,8,22,9,0,599,0,0.0,234.8
2000,8,22,9,30,638,0,0.0,234.8
2000,8,22,10,0,607,0,0.0,240.20000000000002
2000,8,22,10,30,632,1,0.0,240.20000000000002
2000,8,22,11,0,655,0,0.0,234.60000000000002
2000,8,22,11,30,667,0,0.0,234.60000000000002
2000,8,22,12,0,684,1,0.0,230.20000000000002
2000,8,22,12,30,306,3,0.0,230.20000000000002
2000,8,22,13,0,688,0,0.0,231.0
2000,8,22,13,30,680,0,0.0,231.0
2000,8,22,14,0,662,0,0.0,234.20000000000002
2000,8,22,14,30,643,0,0.0,234.20000000000002
2000,8,22,15,0,613,0,0.0,226.10000000000002
2000,8,22,15,30,580,1,0.0,226.10000000000002
2000,8,22,16,0,41,3,0.0,218.0
2000,8,22,16,30,147,3,0.0,218.0
2000,8,22,17,0,403,1,0.0,211.3
2000,8,22,17,30,182,3,0.0,211.3
2000,8,22,18,0,0,4,0.0,196.4
2000,8,22,18,30,0,7,0.0,196.4
2000,8,22,19,0,0,7,0.0,199.70000000000002
2000,8,22,19,30,0,7,0.0,199.70000000000002
2000,8,22,20,0,0,7,0.0,206.3
2000,8,22,20,30,0,7,0.0,206.3
2000,8,22,21,0,0,8,0.0,202.8
2000,8,22,21,30,0,7,0.0,202.8
2000,8,22,22,0,0,7,0.0,197.20000000000002
2000,8,22,22,30,0,0,0.0,197.20000000000002
2000,8,22,23,0,0,0,0.0,197.70000000000002
2000,8,22,23,30,0,0,0.0,197.70000000000002
2000,8,23,0,0,0,0,0.0,198.5
2000,8,23,0,30,0,0,0.0,198.5
2000,8,23,1,0,0,0,0.0,199.5
2000,8,23,1,30,0,0,0.0,199.5
2000,8,23,2,0,0,1,0.0,196.9
2000,8,23,2,30,0,3,0.0,196.9
2000,8,23,3,0,0,3,0.0,199.20000000000002
2000,8,23,3,30,0,7,0.0,199.20000000000002
2000,8,23,4,0,0,4,0.0,215.3
2000,8,23,4,30,0,4,0.0,215.3
2000,8,23,5,0,0,7,0.0,219.3
2000,8,23,5,30,0,7,0.0,219.3
2000,8,23,6,0,0,7,0.0,201.4
2000,8,23,6,30,0,6,0.0,201.4
2000,8,23,7,0,0,6,0.0,204.10000000000002
2000,8,23,7,30,0,6,0.0,204.10000000000002
2000,8,23,8,0,0,6,0.0,225.8
2000,8,23,8,30,0,6,0.0,225.8
2000,8,23,9,0,0,7,0.0,222.9
2000,8,23,9,30,31,8,0.0,222.9
2000,8,23,10,0,23,8,0.0,228.5
2000,8,23,10,30,6,4,0.0,228.5
2000,8,23,11,0,46,6,0.0,241.5
2000,8,23,11,30,233,8,0.0,241.5
2000,8,23,12,0,72,8,0.0,246.60000000000002
2000,8,23,12,30,101,6,0.0,246.60000000000002
2000,8,23,13,0,173,8,0.0,252.0
2000,8,23,13,30,239,7,0.0,252.0
2000,8,23,14,0,239,8,0.0,258.8
2000,8,23,14,30,63,7,0.0,258.8
2000,8,23,15,0,171,7,0.0,260.90000000000003
2000,8,23,15,30,236,7,0.0,260.90000000000003
2000,8,23,16,0,216,7,0.0,255.0
2000,8,23,16,30,269,8,0.0,255.0
2000,8,23,17,0,305,0,0.0,240.4
2000,8,23,17,30,130,3,0.0,240.4
2000,8,23,18,0,184,3,0.0,231.70000000000002
2000,8,23,18,30,36,3,0.0,231.70000000000002
2000,8,23,19,0,0,7,0.0,230.70000000000002
2000,8,23,19,30,0,7,0.0,230.70000000000002
2000,8,23,20,0,0,1,0.0,235.60000000000002
2000,8,23,20,30,0,3,0.0,235.60000000000002
2000,8,23,21,0,0,3,0.0,236.5
2000,8,23,21,30,0,3,0.0,236.5
2000,8,23,22,0,0,3,0.0,241.0
2000,8,23,22,30,0,1,0.0,241.0
2000,8,23,23,0,0,3,0.0,241.20000000000002
2000,8,23,23,30,0,3,0.0,241.20000000000002
2000,8,24,0,0,0,3,0.0,245.0
2000,8,24,0,30,0,1,0.0,245.0
2000,8,24,1,0,0,1,0.0,247.10000000000002
2000,8,24,1,30,0,3,0.0,247.10000000000002
2000,8,24,2,0,0,7,0.0,237.70000000000002
2000,8,24,2,30,0,7,0.0,237.70000000000002
2000,8,24,3,0,0,6,0.0,235.9
2000,8,24,3,30,0,6,0.0,235.9
2000,8,24,4,0,0,6,0.0,255.60000000000002
2000,8,24,4,30,0,6,0.0,255.60000000000002
2000,8,24,5,0,0,6,0.0,241.9
2000,8,24,5,30,0,7,0.0,241.9
