Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,6,21,8,0,228,8,0.0,255.9
2015,6,21,8,30,7,8,0.0,255.9
2015,6,21,9,0,89,7,0.0,257.1
2015,6,21,9,30,25,3,0.0,257.1
2015,6,21,10,0,16,4,0.0,259.2
2015,6,21,10,30,47,3,0.0,259.2
2015,6,21,11,0,851,0,0.0,260.40000000000003
2015,6,21,11,30,856,0,0.0,260.40000000000003
2015,6,21,12,0,859,0,0.0,258.2
2015,6,21,12,30,858,0,0.0,258.2
2015,6,21,13,0,28,3,0.0,253.60000000000002
2015,6,21,13,30,767,0,0.0,253.60000000000002
2015,6,21,14,0,737,0,0.0,253.60000000000002
2015,6,21,14,30,721,1,0.0,253.60000000000002
2015,6,21,15,0,685,0,0.0,252.10000000000002
2015,6,21,15,30,657,0,0.0,252.10000000000002
2015,6,21,16,0,572,0,0.0,267.0
2015,6,21,16,30,528,0,0.0,267.0
2015,6,21,17,0,433,0,0.0,268.5
2015,6,21,17,30,437,8,0.0,268.5
2015,6,21,18,0,270,0,0.0,282.8
2015,6,21,18,30,116,3,0.0,282.8
2015,6,21,19,0,24,7,0.0,286.5
2015,6,21,19,30,0,7,0.0,286.5
2015,6,21,20,0,0,0,0.0,289.1
2015,6,21,20,30,0,3,0.0,289.1
2015,6,21,21,0,0,3,0.0,304.2
2015,6,21,21,30,0,3,0.0,304.2
2015,6,21,22,0,0,0,0.0,304.6
2015,6,21,22,30,0,1,0.0,304.6
2015,6,21,23,0,0,1,0.0,296.40000000000003
2015,6,21,23,30,0,0,0.0,296.40000000000003
2015,6,22,0,0,0,0,0.0,288.6
2015,6,22,0,30,0,1,0.0,288.6
2015,6,22,1,0,0,0,0.0,274.40000000000003
2015,6,22,1,30,0,0,0.0,274.40000000000003
2015,6,22,2,0,0,7,0.0,263.90000000000003
2015,6,22,2,30,0,8,0.0,263.90000000000003
2015,6,22,3,0,0,7,0.0,258.6
2015,6,22,3,30,0,3,0.0,258.6
2015,6,22,4,0,0,3,0.0,258.8
2015,6,22,4,30,0,0,0.0,258.8
2015,6,22,5,0,31,0,0.0,256.90000000000003
2015,6,22,5,30,241,0,0.0,256.90000000000003
2015,6,22,6,0,430,0,0.0,253.4
2015,6,22,6,30,550,0,0.0,253.4
2015,6,22,7,0,645,0,0.0,276.6
2015,6,22,7,30,707,0,0.0,276.6
2015,6,22,8,0,759,0,0.0,270.8
2015,6,22,8,30,795,0,0.0,270.8
2015,6,22,9,0,824,0,0.0,273.1
2015,6,22,9,30,846,0,0.0,273.1
2015,6,22,10,0,884,0,0.0,269.3
2015,6,22,10,30,895,0,0.0,269.3
2015,6,22,11,0,896,0,0.0,266.6
2015,6,22,11,30,901,0,0.0,266.6
2015,6,22,12,0,278,3,0.0,266.2
2015,6,22,12,30,410,3,0.0,266.2
2015,6,22,13,0,840,1,0.0,264.3
2015,6,22,13,30,833,1,0.0,264.3
2015,6,22,14,0,811,1,0.0,249.9
2015,6,22,14,30,243,3,0.0,249.9
2015,6,22,15,0,405,3,0.0,228.70000000000002
2015,6,22,15,30,745,0,0.0,228.70000000000002
2015,6,22,16,0,316,8,0.0,217.3
2015,6,22,16,30,343,8,0.0,217.3
2015,6,22,17,0,545,8,0.0,207.9
2015,6,22,17,30,518,8,0.0,207.9
2015,6,22,18,0,426,7,0.0,202.9
2015,6,22,18,30,354,0,0.0,202.9
2015,6,22,19,0,223,3,0.0,191.5
2015,6,22,19,30,0,7,0.0,191.5
2015,6,22,20,0,0,7,0.0,180.4
2015,6,22,20,30,0,7,0.0,180.4
2015,6,22,21,0,0,3,0.0,175.0
2015,6,22,21,30,0,0,0.0,175.0
2015,6,22,22,0,0,0,0.0,181.70000000000002
2015,6,22,22,30,0,0,0.0,181.70000000000002
2015,6,22,23,0,0,0,0.0,196.5
2015,6,22,23,30,0,0,0.0,196.5
2015,6,23,0,0,0,0,0.0,217.8
2015,6,23,0,30,0,1,0.0,217.8
2015,6,23,1,0,0,1,0.0,228.4
2015,6,23,1,30,0,7,0.0,228.4
2015,6,23,2,0,0,7,0.0,228.70000000000002
2015,6,23,2,30,0,7,0.0,228.70000000000002
2015,6,23,3,0,0,7,0.0,226.8
2015,6,23,3,30,0,6,0.0,226.8
2015,6,23,4,0,0,6,0.0,224.10000000000002
2015,6,23,4,30,0,6,0.0,224.10000000000002
2015,6,23,5,0,0,6,0.0,210.9
2015,6,23,5,30,39,7,0.0,210.9
2015,6,23,6,0,142,7,0.0,217.70000000000002
2015,6,23,6,30,254,8,0.0,217.70000000000002
2015,6,23,7,0,184,7,0.0,217.3
2015,6,23,7,30,153,7,0.0,217.3
2015,6,23,8,0,274,7,0.0,224.20000000000002
2015,6,23,8,30,105,8,0.0,224.20000000000002
2015,6,23,9,0,32,4,0.0,226.4
2015,6,23,9,30,7,4,0.0,226.4
2015,6,23,10,0,0,7,0.0,218.10000000000002
2015,6,23,10,30,143,7,0.0,218.10000000000002
2015,6,23,11,0,308,7,0.0,228.0
2015,6,23,11,30,378,7,0.0,228.0
2015,6,23,12,0,9,3,0.0,252.70000000000002
2015,6,23,12,30,816,0,0.0,252.70000000000002
2015,6,23,13,0,222,7,0.0,276.2
2015,6,23,13,30,0,7,0.0,276.2
2015,6,23,14,0,0,7,0.0,291.1
2015,6,23,14,30,0,6,0.0,291.1
2015,6,23,15,0,4,6,0.0,295.7
2015,6,23,15,30,305,6,0.0,295.7
2015,6,23,16,0,568,7,0.0,293.8
2015,6,23,16,30,339,7,0.0,293.8
2015,6,23,17,0,466,8,0.0,294.40000000000003
2015,6,23,17,30,382,8,0.0,294.40000000000003
2015,6,23,18,0,403,8,0.0,310.0
2015,6,23,18,30,421,8,0.0,310.0
2015,6,23,19,0,273,7,0.0,322.70000000000005
2015,6,23,19,30,0,7,0.0,322.70000000000005
2015,6,23,20,0,0,7,0.0,339.5
2015,6,23,20,30,0,3,0.0,339.5
2015,6,23,21,0,0,7,0.0,347.0
2015,6,23,21,30,0,7,0.0,347.0
2015,6,23,22,0,0,7,0.0,349.70000000000005
2015,6,23,22,30,0,0,0.0,349.70000000000005
2015,6,23,23,0,0,0,0.0,348.40000000000003
2015,6,23,23,30,0,0,0.0,348.40000000000003
2015,6,24,0,0,0,0,0.0,342.5
2015,6,24,0,30,0,0,0.0,342.5
2015,6,24,1,0,0,0,0.0,338.5
2015,6,24,1,30,0,0,0.0,338.5
2015,6,24,2,0,0,0,0.1,359.90000000000003
2015,6,24,2,30,0,0,0.2,359.90000000000003
2015,6,24,3,0,0,0,0.4,356.0
2015,6,24,3,30,0,0,0.4,356.0
2015,6,24,4,0,0,0,0.5,356.20000000000005
2015,6,24,4,30,0,0,0.30000000000000004,356.20000000000005
2015,6,24,5,0,0,0,0.2,356.6
2015,6,24,5,30,309,0,0.1,356.6
2015,6,24,6,0,494,0,0.0,342.40000000000003
2015,6,24,6,30,613,0,0.0,342.40000000000003
2015,6,24,7,0,696,0,0.0,324.5
2015,6,24,7,30,757,0,0.0,324.5
2015,6,24,8,0,798,0,0.0,314.0
2015,6,24,8,30,834,0,0.0,314.0
2015,6,24,9,0,862,0,0.0,309.70000000000005
2015,6,24,9,30,883,0,0.0,309.70000000000005
2015,6,24,10,0,912,0,0.0,304.8
2015,6,24,10,30,923,0,0.0,304.8
2015,6,24,11,0,927,0,0.0,299.1
2015,6,24,11,30,932,0,0.0,299.1
2015,6,24,12,0,508,8,0.0,299.3
2015,6,24,12,30,479,3,0.0,299.3
2015,6,24,13,0,913,1,0.0,295.40000000000003
2015,6,24,13,30,537,7,0.0,295.40000000000003
2015,6,24,14,0,472,7,0.0,298.0
2015,6,24,14,30,452,7,0.0,298.0
2015,6,24,15,0,570,7,0.0,296.3
2015,6,24,15,30,378,7,0.0,296.3
2015,6,24,16,0,274,7,0.0,285.90000000000003
2015,6,24,16,30,379,8,0.0,285.90000000000003
2015,6,24,17,0,264,7,0.0,285.7
2015,6,24,17,30,465,8,0.0,285.7
2015,6,24,18,0,398,8,0.1,280.2
2015,6,24,18,30,155,7,0.30000000000000004,280.2
2015,6,24,19,0,82,7,0.5,280.90000000000003
2015,6,24,19,30,86,1,0.5,280.90000000000003
2015,6,24,20,0,0,7,0.5,281.7
2015,6,24,20,30,0,1,0.5,281.7
2015,6,24,21,0,0,1,0.5,281.5
2015,6,24,21,30,0,3,0.4,281.5
2015,6,24,22,0,0,7,0.30000000000000004,268.40000000000003
2015,6,24,22,30,0,7,0.30000000000000004,268.40000000000003
2015,6,24,23,0,0,7,0.30000000000000004,145.5
2015,6,24,23,30,0,7,0.4,145.5
2015,6,25,0,0,0,7,0.6000000000000001,137.6
2015,6,25,0,30,0,7,0.7000000000000001,137.6
2015,6,25,1,0,0,7,0.8,139.1
2015,6,25,1,30,0,7,0.7000000000000001,139.1
2015,6,25,2,0,0,0,0.7000000000000001,134.0
2015,6,25,2,30,0,3,0.4,134.0
2015,6,25,3,0,0,7,0.2,129.9
2015,6,25,3,30,0,4,0.1,129.9
2015,6,25,4,0,0,3,0.0,128.3
2015,6,25,4,30,0,7,0.0,128.3
2015,6,25,5,0,0,4,0.0,138.8
2015,6,25,5,30,0,4,0.0,138.8
2015,6,25,6,0,0,4,0.0,142.70000000000002
2015,6,25,6,30,0,4,0.0,142.70000000000002
2015,6,25,7,0,0,4,0.0,144.8
2015,6,25,7,30,0,4,0.0,144.8
2015,6,25,8,0,3,4,0.0,144.1
2015,6,25,8,30,5,8,0.0,144.1
2015,6,25,9,0,18,7,0.0,150.1
2015,6,25,9,30,6,4,0.0,150.1
2015,6,25,10,0,11,4,0.0,168.9
2015,6,25,10,30,0,4,0.0,168.9
2015,6,25,11,0,9,4,0.0,179.70000000000002
2015,6,25,11,30,44,7,0.0,179.70000000000002
2015,6,25,12,0,15,4,0.0,177.3
2015,6,25,12,30,29,8,0.0,177.3
2015,6,25,13,0,20,8,0.0,162.8
2015,6,25,13,30,14,4,0.0,162.8
2015,6,25,14,0,5,4,0.0,174.9
2015,6,25,14,30,6,8,0.0,174.9
2015,6,25,15,0,0,4,0.0,226.0
2015,6,25,15,30,9,8,0.0,226.0
2015,6,25,16,0,0,4,0.0,300.7
2015,6,25,16,30,3,7,0.0,300.7
2015,6,25,17,0,0,4,0.0,310.1
2015,6,25,17,30,0,4,0.0,310.1
2015,6,25,18,0,0,4,0.1,283.7
2015,6,25,18,30,0,4,0.1,283.7
2015,6,25,19,0,0,3,0.2,257.0
2015,6,25,19,30,0,3,0.2,257.0
2015,6,25,20,0,0,3,0.30000000000000004,252.70000000000002
2015,6,25,20,30,0,1,0.2,252.70000000000002
2015,6,25,21,0,0,3,0.2,256.7
2015,6,25,21,30,0,3,0.2,256.7
2015,6,25,22,0,0,3,0.30000000000000004,255.5
2015,6,25,22,30,0,3,0.30000000000000004,255.5
2015,6,25,23,0,0,0,0.30000000000000004,283.90000000000003
2015,6,25,23,30,0,0,0.30000000000000004,283.90000000000003
2015,6,26,0,0,0,0,0.30000000000000004,307.8
2015,6,26,0,30,0,1,0.1,307.8
2015,6,26,1,0,0,3,0.0,85.30000000000001
2015,6,26,1,30,0,7,0.0,85.30000000000001
2015,6,26,2,0,0,4,0.1,85.5
2015,6,26,2,30,0,4,0.1,85.5
2015,6,26,3,0,0,7,0.1,305.1
2015,6,26,3,30,0,7,0.2,305.1
2015,6,26,4,0,0,7,0.30000000000000004,10.3
2015,6,26,4,30,0,7,0.2,10.3
2015,6,26,5,0,0,7,0.2,346.0
2015,6,26,5,30,0,7,0.1,346.0
2015,6,26,6,0,0,4,0.0,355.0
2015,6,26,6,30,86,8,0.0,355.0
2015,6,26,7,0,0,4,0.0,21.400000000000002
2015,6,26,7,30,33,4,0.0,21.400000000000002
2015,6,26,8,0,201,8,0.0,33.7
2015,6,26,8,30,110,7,0.0,33.7
2015,6,26,9,0,248,7,0.0,40.900000000000006
2015,6,26,9,30,174,3,0.0,40.900000000000006
2015,6,26,10,0,221,7,0.0,56.1
2015,6,26,10,30,447,7,0.0,56.1
2015,6,26,11,0,502,7,0.0,60.5
2015,6,26,11,30,716,1,0.0,60.5
2015,6,26,12,0,730,0,0.0,60.800000000000004
2015,6,26,12,30,731,0,0.0,60.800000000000004
2015,6,26,13,0,714,0,0.0,63.300000000000004
2015,6,26,13,30,255,2,0.0,63.300000000000004
2015,6,26,14,0,102,3,0.0,73.2
2015,6,26,14,30,337,3,0.0,73.2
2015,6,26,15,0,124,2,0.0,81.5
2015,6,26,15,30,529,7,0.0,81.5
2015,6,26,16,0,196,3,0.0,85.9
2015,6,26,16,30,176,4,0.0,85.9
2015,6,26,17,0,373,8,0.0,94.7
2015,6,26,17,30,272,7,0.0,94.7
2015,6,26,18,0,37,4,0.0,99.60000000000001
2015,6,26,18,30,270,3,0.0,99.60000000000001
2015,6,26,19,0,137,1,0.0,113.7
2015,6,26,19,30,0,7,0.0,113.7
2015,6,26,20,0,0,7,0.0,121.80000000000001
2015,6,26,20,30,0,6,0.0,121.80000000000001
2015,6,26,21,0,0,6,0.0,123.80000000000001
2015,6,26,21,30,0,7,0.0,123.80000000000001
2015,6,26,22,0,0,6,0.0,126.5
2015,6,26,22,30,0,6,0.0,126.5
2015,6,26,23,0,0,6,0.0,128.0
2015,6,26,23,30,0,7,0.0,128.0
2015,6,27,0,0,0,7,0.0,115.80000000000001
2015,6,27,0,30,0,7,0.0,115.80000000000001
2015,6,27,1,0,0,7,0.0,111.60000000000001
2015,6,27,1,30,0,7,0.0,111.60000000000001
2015,6,27,2,0,0,6,0.0,105.30000000000001
2015,6,27,2,30,0,6,0.0,105.30000000000001
2015,6,27,3,0,0,6,0.0,108.4
2015,6,27,3,30,0,6,0.0,108.4
2015,6,27,4,0,0,7,0.0,105.4
2015,6,27,4,30,0,7,0.0,105.4
2015,6,27,5,0,0,6,0.0,104.9
2015,6,27,5,30,0,6,0.0,104.9
2015,6,27,6,0,0,6,0.0,114.0
2015,6,27,6,30,0,6,0.0,114.0
2015,6,27,7,0,0,6,0.0,124.2
2015,6,27,7,30,0,6,0.0,124.2
2015,6,27,8,0,0,6,0.0,126.10000000000001
2015,6,27,8,30,0,6,0.0,126.10000000000001
2015,6,27,9,0,0,6,0.0,125.4
2015,6,27,9,30,0,6,0.0,125.4
2015,6,27,10,0,13,6,0.0,121.5
2015,6,27,10,30,9,6,0.0,121.5
2015,6,27,11,0,0,7,0.0,130.1
2015,6,27,11,30,0,4,0.0,130.1
2015,6,27,12,0,0,4,0.0,136.0
2015,6,27,12,30,0,3,0.0,136.0
2015,6,27,13,0,0,3,0.0,133.6
2015,6,27,13,30,17,8,0.0,133.6
2015,6,27,14,0,26,4,0.0,131.0
2015,6,27,14,30,0,4,0.0,131.0
2015,6,27,15,0,45,7,0.0,125.4
2015,6,27,15,30,106,3,0.0,125.4
2015,6,27,16,0,20,3,0.0,120.80000000000001
2015,6,27,16,30,3,3,0.0,120.80000000000001
2015,6,27,17,0,24,3,0.0,111.4
2015,6,27,17,30,256,7,0.0,111.4
2015,6,27,18,0,199,7,0.0,102.30000000000001
2015,6,27,18,30,0,3,0.0,102.30000000000001
2015,6,27,19,0,0,3,0.0,98.4
2015,6,27,19,30,0,7,0.0,98.4
2015,6,27,20,0,0,4,0.0,91.5
2015,6,27,20,30,0,4,0.0,91.5
2015,6,27,21,0,0,7,0.0,97.9
2015,6,27,21,30,0,1,0.0,97.9
2015,6,27,22,0,0,3,0.0,133.9
2015,6,27,22,30,0,3,0.0,133.9
2015,6,27,23,0,0,1,0.0,167.4
2015,6,27,23,30,0,1,0.0,167.4
2015,6,28,0,0,0,1,0.0,195.8
2015,6,28,0,30,0,3,0.0,195.8
2015,6,28,1,0,0,3,0.0,207.5
2015,6,28,1,30,0,1,0.0,207.5
2015,6,28,2,0,0,1,0.0,205.9
2015,6,28,2,30,0,1,0.0,205.9
2015,6,28,3,0,0,3,0.0,199.3
2015,6,28,3,30,0,3,0.0,199.3
2015,6,28,4,0,0,3,0.0,199.3
2015,6,28,4,30,0,1,0.0,199.3
2015,6,28,5,0,0,4,0.0,206.60000000000002
2015,6,28,5,30,0,4,0.0,206.60000000000002
2015,6,28,6,0,0,4,0.0,212.20000000000002
2015,6,28,6,30,0,4,0.0,212.20000000000002
2015,6,28,7,0,0,3,0.0,216.9
2015,6,28,7,30,0,3,0.0,216.9
2015,6,28,8,0,0,3,0.0,225.3
2015,6,28,8,30,0,3,0.0,225.3
2015,6,28,9,0,0,3,0.0,234.60000000000002
2015,6,28,9,30,0,3,0.0,234.60000000000002
2015,6,28,10,0,2,3,0.0,243.3
2015,6,28,10,30,6,3,0.0,243.3
2015,6,28,11,0,0,3,0.0,250.60000000000002
2015,6,28,11,30,0,3,0.0,250.60000000000002
2015,6,28,12,0,28,3,0.0,256.6
2015,6,28,12,30,0,3,0.0,256.6
2015,6,28,13,0,14,3,0.0,263.7
2015,6,28,13,30,12,3,0.0,263.7
2015,6,28,14,0,4,3,0.0,270.5
2015,6,28,14,30,6,3,0.0,270.5
2015,6,28,15,0,5,3,0.0,277.3
2015,6,28,15,30,0,3,0.0,277.3
2015,6,28,16,0,0,3,0.0,284.2
2015,6,28,16,30,59,3,0.0,284.2
2015,6,28,17,0,6,3,0.0,286.40000000000003
2015,6,28,17,30,36,3,0.0,286.40000000000003
2015,6,28,18,0,511,0,0.0,279.7
2015,6,28,18,30,13,3,0.0,279.7
2015,6,28,19,0,0,3,0.0,272.1
2015,6,28,19,30,0,3,0.0,272.1
2015,6,28,20,0,0,3,0.0,268.6
2015,6,28,20,30,0,3,0.0,268.6
2015,6,28,21,0,0,0,0.0,264.2
2015,6,28,21,30,0,3,0.0,264.2
2015,6,28,22,0,0,3,0.0,264.40000000000003
2015,6,28,22,30,0,0,0.0,264.40000000000003
2015,6,28,23,0,0,7,0.0,262.5
2015,6,28,23,30,0,0,0.0,262.5
2015,6,29,0,0,0,7,0.0,263.8
2015,6,29,0,30,0,0,0.0,263.8
2015,6,29,1,0,0,0,0.0,267.8
2015,6,29,1,30,0,0,0.0,267.8
2015,6,29,2,0,0,0,0.0,263.90000000000003
2015,6,29,2,30,0,0,0.0,263.90000000000003
2015,6,29,3,0,0,0,0.0,253.60000000000002
2015,6,29,3,30,0,0,0.0,253.60000000000002
2015,6,29,4,0,0,0,0.1,233.0
2015,6,29,4,30,0,0,0.0,233.0
2015,6,29,5,0,0,0,0.0,215.3
2015,6,29,5,30,96,7,0.0,215.3
2015,6,29,6,0,229,3,0.0,222.4
2015,6,29,6,30,479,0,0.0,222.4
2015,6,29,7,0,592,0,0.0,226.5
2015,6,29,7,30,659,0,0.0,226.5
2015,6,29,8,0,723,3,0.0,253.3
2015,6,29,8,30,233,7,0.0,253.3
2015,6,29,9,0,273,2,0.0,257.8
2015,6,29,9,30,816,0,0.0,257.8
2015,6,29,10,0,849,0,0.0,254.20000000000002
2015,6,29,10,30,862,0,0.0,254.20000000000002
2015,6,29,11,0,865,0,0.0,252.10000000000002
2015,6,29,11,30,311,2,0.0,252.10000000000002
2015,6,29,12,0,868,0,0.0,242.4
2015,6,29,12,30,867,0,0.0,242.4
2015,6,29,13,0,863,0,0.0,229.9
2015,6,29,13,30,130,7,0.0,229.9
2015,6,29,14,0,199,7,0.0,230.5
2015,6,29,14,30,16,8,0.0,230.5
2015,6,29,15,0,14,8,0.0,243.20000000000002
2015,6,29,15,30,7,8,0.0,243.20000000000002
2015,6,29,16,0,0,4,0.0,240.10000000000002
2015,6,29,16,30,17,4,0.0,240.10000000000002
2015,6,29,17,0,0,4,0.0,180.8
2015,6,29,17,30,0,4,0.0,180.8
2015,6,29,18,0,0,4,0.0,147.4
2015,6,29,18,30,0,8,0.0,147.4
2015,6,29,19,0,0,8,0.0,137.0
2015,6,29,19,30,0,7,0.0,137.0
2015,6,29,20,0,0,6,0.0,133.20000000000002
2015,6,29,20,30,0,7,0.0,133.20000000000002
2015,6,29,21,0,0,7,0.0,138.3
2015,6,29,21,30,0,7,0.0,138.3
2015,6,29,22,0,0,6,0.0,126.30000000000001
2015,6,29,22,30,0,7,0.0,126.30000000000001
2015,6,29,23,0,0,7,0.0,117.4
2015,6,29,23,30,0,7,0.0,117.4
2015,6,30,0,0,0,7,0.0,124.4
2015,6,30,0,30,0,7,0.0,124.4
2015,6,30,1,0,0,7,0.0,138.3
2015,6,30,1,30,0,7,0.0,138.3
2015,6,30,2,0,0,7,0.0,155.70000000000002
2015,6,30,2,30,0,7,0.0,155.70000000000002
2015,6,30,3,0,0,7,0.0,161.3
2015,6,30,3,30,0,7,0.0,161.3
2015,6,30,4,0,0,7,0.0,156.3
2015,6,30,4,30,0,7,0.0,156.3
2015,6,30,5,0,0,7,0.0,164.3
2015,6,30,5,30,0,7,0.0,164.3
2015,6,30,6,0,0,8,0.0,171.8
2015,6,30,6,30,0,4,0.0,171.8
2015,6,30,7,0,35,8,0.0,183.10000000000002
2015,6,30,7,30,30,8,0.0,183.10000000000002
2015,6,30,8,0,211,7,0.0,192.70000000000002
2015,6,30,8,30,26,3,0.0,192.70000000000002
2015,6,30,9,0,13,3,0.0,210.3
2015,6,30,9,30,28,3,0.0,210.3
2015,6,30,10,0,44,3,0.0,216.0
2015,6,30,10,30,349,2,0.0,216.0
2015,6,30,11,0,61,3,0.0,221.8
2015,6,30,11,30,125,3,0.0,221.8
2015,6,30,12,0,143,2,0.0,221.9
2015,6,30,12,30,17,3,0.0,221.9
2015,6,30,13,0,133,3,0.0,220.8
2015,6,30,13,30,226,3,0.0,220.8
2015,6,30,14,0,444,0,0.0,225.0
2015,6,30,14,30,157,3,0.0,225.0
2015,6,30,15,0,209,2,0.0,228.8
2015,6,30,15,30,380,0,0.0,228.8
2015,6,30,16,0,323,0,0.0,231.3
2015,6,30,16,30,286,0,0.0,231.3
2015,6,30,17,0,233,7,0.0,232.60000000000002
2015,6,30,17,30,133,7,0.0,232.60000000000002
2015,6,30,18,0,0,6,0.0,232.10000000000002
2015,6,30,18,30,0,6,0.0,232.10000000000002
2015,6,30,19,0,0,6,0.0,229.5
2015,6,30,19,30,0,7,0.0,229.5
2015,6,30,20,0,0,7,0.0,229.60000000000002
2015,6,30,20,30,0,7,0.0,229.60000000000002
2015,6,30,21,0,0,6,0.0,223.3
2015,6,30,21,30,0,8,0.0,223.3
2015,6,30,22,0,0,7,0.0,215.60000000000002
2015,6,30,22,30,0,7,0.0,215.60000000000002
2015,6,30,23,0,0,7,0.0,217.10000000000002
2015,6,30,23,30,0,7,0.0,217.10000000000002
2015,7,1,0,0,0,7,0.0,212.20000000000002
2015,7,1,0,30,0,7,0.0,212.20000000000002
2015,7,1,1,0,0,7,0.0,214.60000000000002
2015,7,1,1,30,0,6,0.0,214.60000000000002
2015,7,1,2,0,0,7,0.0,218.70000000000002
2015,7,1,2,30,0,7,0.0,218.70000000000002
2015,7,1,3,0,0,7,0.0,230.8
2015,7,1,3,30,0,7,0.0,230.8
2015,7,1,4,0,0,1,0.0,233.5
2015,7,1,4,30,0,0,0.0,233.5
2015,7,1,5,0,0,0,0.0,231.8
2015,7,1,5,30,0,3,0.0,231.8
2015,7,1,6,0,0,3,0.0,231.4
2015,7,1,6,30,0,3,0.0,231.4
2015,7,1,7,0,0,3,0.0,237.10000000000002
2015,7,1,7,30,0,3,0.0,237.10000000000002
2015,7,1,8,0,4,3,0.0,253.0
2015,7,1,8,30,0,3,0.0,253.0
2015,7,1,9,0,20,3,0.0,259.40000000000003
2015,7,1,9,30,4,3,0.0,259.40000000000003
2015,7,1,10,0,8,3,0.0,262.5
2015,7,1,10,30,54,3,0.0,262.5
2015,7,1,11,0,51,3,0.0,265.2
2015,7,1,11,30,67,3,0.0,265.2
2015,7,1,12,0,127,3,0.0,267.3
2015,7,1,12,30,116,3,0.0,267.3
2015,7,1,13,0,749,1,0.0,270.40000000000003
2015,7,1,13,30,454,7,0.0,270.40000000000003
2015,7,1,14,0,424,4,0.0,269.7
2015,7,1,14,30,560,7,0.0,269.7
2015,7,1,15,0,701,1,0.0,269.6
2015,7,1,15,30,438,4,0.0,269.6
2015,7,1,16,0,396,2,0.0,269.6
2015,7,1,16,30,601,0,0.0,269.6
2015,7,1,17,0,553,0,0.0,268.3
2015,7,1,17,30,489,0,0.0,268.3
2015,7,1,18,0,409,0,0.0,267.3
2015,7,1,18,30,308,0,0.1,267.3
2015,7,1,19,0,178,0,0.30000000000000004,264.7
2015,7,1,19,30,49,0,0.4,264.7
2015,7,1,20,0,0,0,0.5,264.2
2015,7,1,20,30,0,0,0.5,264.2
2015,7,1,21,0,0,0,0.6000000000000001,269.3
2015,7,1,21,30,0,0,0.6000000000000001,269.3
2015,7,1,22,0,0,0,0.7000000000000001,281.7
2015,7,1,22,30,0,3,0.7000000000000001,281.7
2015,7,1,23,0,0,0,0.7000000000000001,300.8
2015,7,1,23,30,0,3,0.6000000000000001,300.8
2015,7,2,0,0,0,0,0.6000000000000001,322.90000000000003
2015,7,2,0,30,0,7,0.5,322.90000000000003
2015,7,2,1,0,0,0,0.5,341.3
2015,7,2,1,30,0,0,0.4,341.3
2015,7,2,2,0,0,0,0.30000000000000004,354.5
2015,7,2,2,30,0,3,0.2,354.5
2015,7,2,3,0,0,4,0.2,25.6
2015,7,2,3,30,0,4,0.2,25.6
2015,7,2,4,0,0,4,0.2,110.30000000000001
2015,7,2,4,30,0,4,0.2,110.30000000000001
2015,7,2,5,0,0,4,0.30000000000000004,157.8
2015,7,2,5,30,0,4,0.1,157.8
2015,7,2,6,0,121,3,0.0,186.8
2015,7,2,6,30,28,4,0.0,186.8
2015,7,2,7,0,2,4,0.0,196.20000000000002
2015,7,2,7,30,249,3,0.0,196.20000000000002
2015,7,2,8,0,264,4,0.0,264.2
2015,7,2,8,30,229,8,0.0,264.2
2015,7,2,9,0,481,7,0.0,279.40000000000003
2015,7,2,9,30,446,7,0.0,279.40000000000003
2015,7,2,10,0,296,7,0.0,289.7
2015,7,2,10,30,305,8,0.0,289.7
2015,7,2,11,0,147,7,0.0,296.5
2015,7,2,11,30,146,7,0.0,296.5
2015,7,2,12,0,214,6,0.0,309.5
2015,7,2,12,30,251,6,0.0,309.5
2015,7,2,13,0,107,6,0.0,320.1
2015,7,2,13,30,198,6,0.0,320.1
2015,7,2,14,0,253,7,0.0,325.5
2015,7,2,14,30,179,6,0.0,325.5
2015,7,2,15,0,114,6,0.0,328.0
2015,7,2,15,30,276,7,0.0,328.0
2015,7,2,16,0,341,7,0.0,328.90000000000003
2015,7,2,16,30,454,8,0.0,328.90000000000003
2015,7,2,17,0,551,7,0.0,340.1
2015,7,2,17,30,438,0,0.0,340.1
