Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,11,9,13,0,774,0,0.0,264.6
2012,11,9,13,30,755,0,0.0,264.6
2012,11,9,14,0,736,0,0.0,261.40000000000003
2012,11,9,14,30,696,0,0.0,261.40000000000003
2012,11,9,15,0,646,0,0.0,258.7
2012,11,9,15,30,566,0,0.1,258.7
2012,11,9,16,0,464,0,0.30000000000000004,248.20000000000002
2012,11,9,16,30,285,0,0.6000000000000001,248.20000000000002
2012,11,9,17,0,0,0,0.9,243.3
2012,11,9,17,30,0,0,0.8,243.3
2012,11,9,18,0,0,0,0.8,239.4
2012,11,9,18,30,0,0,0.7000000000000001,239.4
2012,11,9,19,0,0,0,0.6000000000000001,234.10000000000002
2012,11,9,19,30,0,0,0.4,234.10000000000002
2012,11,9,20,0,0,0,0.30000000000000004,228.4
2012,11,9,20,30,0,0,0.2,228.4
2012,11,9,21,0,0,0,0.1,219.9
2012,11,9,21,30,0,0,0.0,219.9
2012,11,9,22,0,0,0,0.0,218.9
2012,11,9,22,30,0,0,0.0,218.9
2012,11,9,23,0,0,0,0.1,218.5
2012,11,9,23,30,0,0,0.2,218.5
2012,11,10,0,0,0,0,0.30000000000000004,214.10000000000002
2012,11,10,0,30,0,0,0.4,214.10000000000002
2012,11,10,1,0,0,4,0.6000000000000001,210.8
2012,11,10,1,30,0,4,0.6000000000000001,210.8
2012,11,10,2,0,0,4,0.6000000000000001,221.70000000000002
2012,11,10,2,30,0,7,0.30000000000000004,221.70000000000002
2012,11,10,3,0,0,7,0.1,237.0
2012,11,10,3,30,0,7,0.1,237.0
2012,11,10,4,0,0,7,0.2,238.9
2012,11,10,4,30,0,7,0.2,238.9
2012,11,10,5,0,0,7,0.2,232.10000000000002
2012,11,10,5,30,0,7,0.30000000000000004,232.10000000000002
2012,11,10,6,0,0,4,0.4,225.9
2012,11,10,6,30,0,1,0.30000000000000004,225.9
2012,11,10,7,0,0,4,0.30000000000000004,205.9
2012,11,10,7,30,0,4,0.1,205.9
2012,11,10,8,0,18,4,0.0,188.70000000000002
2012,11,10,8,30,44,4,0.0,188.70000000000002
2012,11,10,9,0,163,4,0.0,175.3
2012,11,10,9,30,13,4,0.0,175.3
2012,11,10,10,0,42,8,0.0,181.3
2012,11,10,10,30,324,7,0.0,181.3
2012,11,10,11,0,512,7,0.0,183.10000000000002
2012,11,10,11,30,604,7,0.0,183.10000000000002
2012,11,10,12,0,531,8,0.0,183.9
2012,11,10,12,30,644,7,0.0,183.9
2012,11,10,13,0,590,7,0.0,182.5
2012,11,10,13,30,653,7,0.0,182.5
2012,11,10,14,0,762,7,0.0,174.8
2012,11,10,14,30,406,4,0.0,174.8
2012,11,10,15,0,723,7,0.0,168.60000000000002
2012,11,10,15,30,213,8,0.0,168.60000000000002
2012,11,10,16,0,547,0,0.0,174.5
2012,11,10,16,30,366,0,0.0,174.5
2012,11,10,17,0,0,0,0.0,186.8
2012,11,10,17,30,0,0,0.0,186.8
2012,11,10,18,0,0,0,0.0,190.60000000000002
2012,11,10,18,30,0,0,0.0,190.60000000000002
2012,11,10,19,0,0,0,0.0,190.60000000000002
2012,11,10,19,30,0,0,0.0,190.60000000000002
2012,11,10,20,0,0,0,0.0,190.20000000000002
2012,11,10,20,30,0,0,0.0,190.20000000000002
2012,11,10,21,0,0,0,0.0,189.8
2012,11,10,21,30,0,0,0.0,189.8
2012,11,10,22,0,0,0,0.0,190.8
2012,11,10,22,30,0,0,0.0,190.8
2012,11,10,23,0,0,0,0.0,189.70000000000002
2012,11,10,23,30,0,0,0.0,189.70000000000002
2012,11,11,0,0,0,0,0.0,174.0
2012,11,11,0,30,0,0,0.0,174.0
2012,11,11,1,0,0,0,0.0,176.3
2012,11,11,1,30,0,0,0.0,176.3
2012,11,11,2,0,0,0,0.0,163.8
2012,11,11,2,30,0,0,0.0,163.8
2012,11,11,3,0,0,0,0.0,163.9
2012,11,11,3,30,0,0,0.0,163.9
2012,11,11,4,0,0,0,0.0,163.10000000000002
2012,11,11,4,30,0,0,0.0,163.10000000000002
2012,11,11,5,0,0,0,0.0,162.4
2012,11,11,5,30,0,0,0.0,162.4
2012,11,11,6,0,0,0,0.0,169.5
2012,11,11,6,30,0,0,0.0,169.5
2012,11,11,7,0,0,0,0.0,176.70000000000002
2012,11,11,7,30,371,0,0.0,176.70000000000002
2012,11,11,8,0,566,0,0.0,181.8
2012,11,11,8,30,683,0,0.0,181.8
2012,11,11,9,0,755,0,0.0,174.5
2012,11,11,9,30,807,0,0.0,174.5
2012,11,11,10,0,846,0,0.0,194.10000000000002
2012,11,11,10,30,872,0,0.0,194.10000000000002
2012,11,11,11,0,880,0,0.0,219.20000000000002
2012,11,11,11,30,492,3,0.0,219.20000000000002
2012,11,11,12,0,614,8,0.0,211.10000000000002
2012,11,11,12,30,563,7,0.0,211.10000000000002
2012,11,11,13,0,586,7,0.0,195.60000000000002
2012,11,11,13,30,442,7,0.0,195.60000000000002
2012,11,11,14,0,670,8,0.0,183.9
2012,11,11,14,30,492,8,0.0,183.9
2012,11,11,15,0,339,8,0.0,176.4
2012,11,11,15,30,300,7,0.0,176.4
2012,11,11,16,0,232,7,0.0,160.9
2012,11,11,16,30,156,7,0.0,160.9
2012,11,11,17,0,0,7,0.0,147.4
2012,11,11,17,30,0,7,0.0,147.4
2012,11,11,18,0,0,7,0.0,140.9
2012,11,11,18,30,0,7,0.0,140.9
2012,11,11,19,0,0,0,0.0,138.6
2012,11,11,19,30,0,3,0.0,138.6
2012,11,11,20,0,0,7,0.0,135.8
2012,11,11,20,30,0,7,0.0,135.8
2012,11,11,21,0,0,7,0.0,138.9
2012,11,11,21,30,0,3,0.0,138.9
2012,11,11,22,0,0,4,0.0,138.4
2012,11,11,22,30,0,7,0.0,138.4
2012,11,11,23,0,0,7,0.0,141.1
2012,11,11,23,30,0,7,0.0,141.1
2012,11,12,0,0,0,7,0.0,143.4
2012,11,12,0,30,0,1,0.0,143.4
2012,11,12,1,0,0,8,0.0,146.3
2012,11,12,1,30,0,7,0.0,146.3
2012,11,12,2,0,0,7,0.0,144.1
2012,11,12,2,30,0,6,0.0,144.1
2012,11,12,3,0,0,7,0.0,145.20000000000002
2012,11,12,3,30,0,7,0.0,145.20000000000002
2012,11,12,4,0,0,7,0.0,144.9
2012,11,12,4,30,0,7,0.0,144.9
2012,11,12,5,0,0,7,0.0,143.9
2012,11,12,5,30,0,6,0.0,143.9
2012,11,12,6,0,0,6,0.0,142.9
2012,11,12,6,30,0,7,0.0,142.9
2012,11,12,7,0,0,7,0.0,141.0
2012,11,12,7,30,127,7,0.0,141.0
2012,11,12,8,0,271,8,0.0,139.20000000000002
2012,11,12,8,30,434,8,0.0,139.20000000000002
2012,11,12,9,0,525,3,0.0,141.6
2012,11,12,9,30,709,7,0.0,141.6
2012,11,12,10,0,596,7,0.0,167.4
2012,11,12,10,30,70,6,0.0,167.4
2012,11,12,11,0,694,7,0.0,177.5
2012,11,12,11,30,583,8,0.0,177.5
2012,11,12,12,0,328,4,0.0,177.20000000000002
2012,11,12,12,30,369,4,0.0,177.20000000000002
2012,11,12,13,0,328,4,0.0,176.4
2012,11,12,13,30,104,4,0.0,176.4
2012,11,12,14,0,121,7,0.0,172.4
2012,11,12,14,30,11,6,0.0,172.4
2012,11,12,15,0,105,7,0.0,167.8
2012,11,12,15,30,0,6,0.0,167.8
2012,11,12,16,0,0,6,0.0,168.10000000000002
2012,11,12,16,30,0,6,0.0,168.10000000000002
2012,11,12,17,0,0,7,0.0,172.9
2012,11,12,17,30,0,7,0.0,172.9
2012,11,12,18,0,0,7,0.0,183.60000000000002
2012,11,12,18,30,0,7,0.0,183.60000000000002
2012,11,12,19,0,0,7,0.0,252.10000000000002
2012,11,12,19,30,0,7,0.0,252.10000000000002
2012,11,12,20,0,0,4,0.0,285.6
2012,11,12,20,30,0,4,0.0,285.6
2012,11,12,21,0,0,4,0.0,291.7
2012,11,12,21,30,0,4,0.0,291.7
2012,11,12,22,0,0,4,0.0,268.0
2012,11,12,22,30,0,4,0.0,268.0
2012,11,12,23,0,0,8,0.0,256.90000000000003
2012,11,12,23,30,0,7,0.0,256.90000000000003
2012,11,13,0,0,0,4,0.0,267.40000000000003
2012,11,13,0,30,0,8,0.0,267.40000000000003
2012,11,13,1,0,0,4,0.0,272.6
2012,11,13,1,30,0,4,0.0,272.6
2012,11,13,2,0,0,4,0.0,269.40000000000003
2012,11,13,2,30,0,1,0.0,269.40000000000003
2012,11,13,3,0,0,1,0.0,265.7
2012,11,13,3,30,0,4,0.0,265.7
2012,11,13,4,0,0,4,0.0,263.3
2012,11,13,4,30,0,4,0.0,263.3
2012,11,13,5,0,0,4,0.1,266.7
2012,11,13,5,30,0,4,0.1,266.7
2012,11,13,6,0,0,4,0.1,266.0
2012,11,13,6,30,0,0,0.1,266.0
2012,11,13,7,0,0,1,0.1,266.90000000000003
2012,11,13,7,30,0,4,0.0,266.90000000000003
2012,11,13,8,0,0,4,0.0,267.1
2012,11,13,8,30,0,4,0.0,267.1
2012,11,13,9,0,0,4,0.0,287.2
2012,11,13,9,30,22,4,0.0,287.2
2012,11,13,10,0,102,4,0.0,290.1
2012,11,13,10,30,26,4,0.0,290.1
2012,11,13,11,0,26,4,0.0,290.8
2012,11,13,11,30,27,4,0.0,290.8
2012,11,13,12,0,37,4,0.0,292.6
2012,11,13,12,30,38,4,0.0,292.6
2012,11,13,13,0,11,4,0.0,295.8
2012,11,13,13,30,27,4,0.0,295.8
2012,11,13,14,0,5,4,0.0,300.0
2012,11,13,14,30,0,4,0.0,300.0
2012,11,13,15,0,0,4,0.0,305.1
2012,11,13,15,30,54,4,0.0,305.1
2012,11,13,16,0,24,4,0.0,310.5
2012,11,13,16,30,0,4,0.0,310.5
2012,11,13,17,0,0,4,0.0,316.5
2012,11,13,17,30,0,4,0.0,316.5
2012,11,13,18,0,0,4,0.0,324.6
2012,11,13,18,30,0,4,0.0,324.6
2012,11,13,19,0,0,4,0.0,331.70000000000005
2012,11,13,19,30,0,4,0.0,331.70000000000005
2012,11,13,20,0,0,4,0.0,339.40000000000003
2012,11,13,20,30,0,4,0.0,339.40000000000003
2012,11,13,21,0,0,4,0.0,348.0
2012,11,13,21,30,0,4,0.0,348.0
2012,11,13,22,0,0,4,0.0,356.6
2012,11,13,22,30,0,4,0.0,356.6
2012,11,13,23,0,0,4,0.0,6.800000000000001
2012,11,13,23,30,0,4,0.0,6.800000000000001
2012,11,14,0,0,0,4,0.1,22.400000000000002
2012,11,14,0,30,0,4,0.0,22.400000000000002
2012,11,14,1,0,0,4,0.0,33.300000000000004
2012,11,14,1,30,0,4,0.0,33.300000000000004
2012,11,14,2,0,0,4,0.0,45.900000000000006
2012,11,14,2,30,0,4,0.0,45.900000000000006
2012,11,14,3,0,0,4,0.0,53.900000000000006
2012,11,14,3,30,0,4,0.0,53.900000000000006
2012,11,14,4,0,0,4,0.1,53.0
2012,11,14,4,30,0,1,0.0,53.0
2012,11,14,5,0,0,1,0.0,54.5
2012,11,14,5,30,0,4,0.0,54.5
2012,11,14,6,0,0,1,0.0,60.1
2012,11,14,6,30,0,1,0.0,60.1
2012,11,14,7,0,0,4,0.0,65.3
2012,11,14,7,30,0,4,0.0,65.3
2012,11,14,8,0,0,4,0.0,67.3
2012,11,14,8,30,0,4,0.0,67.3
2012,11,14,9,0,0,4,0.0,78.10000000000001
2012,11,14,9,30,0,4,0.0,78.10000000000001
2012,11,14,10,0,0,4,0.0,86.60000000000001
2012,11,14,10,30,0,4,0.0,86.60000000000001
2012,11,14,11,0,17,4,0.0,84.10000000000001
2012,11,14,11,30,25,4,0.0,84.10000000000001
2012,11,14,12,0,60,4,0.0,75.60000000000001
2012,11,14,12,30,471,7,0.0,75.60000000000001
2012,11,14,13,0,566,7,0.0,65.4
2012,11,14,13,30,594,7,0.0,65.4
2012,11,14,14,0,557,7,0.0,59.0
2012,11,14,14,30,490,7,0.0,59.0
2012,11,14,15,0,176,4,0.0,55.300000000000004
2012,11,14,15,30,292,4,0.0,55.300000000000004
2012,11,14,16,0,210,7,0.1,53.800000000000004
2012,11,14,16,30,135,7,0.2,53.800000000000004
2012,11,14,17,0,0,7,0.30000000000000004,60.300000000000004
2012,11,14,17,30,0,7,0.1,60.300000000000004
2012,11,14,18,0,0,7,0.0,68.0
2012,11,14,18,30,0,7,0.0,68.0
2012,11,14,19,0,0,7,0.0,86.9
2012,11,14,19,30,0,1,0.0,86.9
2012,11,14,20,0,0,4,0.0,100.9
2012,11,14,20,30,0,4,0.0,100.9
2012,11,14,21,0,0,4,0.0,109.2
2012,11,14,21,30,0,7,0.0,109.2
2012,11,14,22,0,0,7,0.0,114.9
2012,11,14,22,30,0,4,0.0,114.9
2012,11,14,23,0,0,7,0.0,113.5
2012,11,14,23,30,0,7,0.0,113.5
2012,11,15,0,0,0,7,0.0,116.30000000000001
2012,11,15,0,30,0,7,0.0,116.30000000000001
2012,11,15,1,0,0,7,0.0,113.30000000000001
2012,11,15,1,30,0,7,0.0,113.30000000000001
2012,11,15,2,0,0,7,0.0,107.80000000000001
2012,11,15,2,30,0,7,0.0,107.80000000000001
2012,11,15,3,0,0,7,0.0,99.7
2012,11,15,3,30,0,7,0.0,99.7
2012,11,15,4,0,0,7,0.0,98.0
2012,11,15,4,30,0,7,0.0,98.0
2012,11,15,5,0,0,0,0.0,108.4
2012,11,15,5,30,0,0,0.0,108.4
2012,11,15,6,0,0,0,0.0,122.80000000000001
2012,11,15,6,30,0,0,0.0,122.80000000000001
2012,11,15,7,0,0,0,0.0,122.10000000000001
2012,11,15,7,30,284,0,0.0,122.10000000000001
2012,11,15,8,0,512,1,0.0,105.5
2012,11,15,8,30,645,0,0.0,105.5
2012,11,15,9,0,734,0,0.0,122.5
2012,11,15,9,30,702,7,0.0,122.5
2012,11,15,10,0,835,0,0.0,132.8
2012,11,15,10,30,632,8,0.0,132.8
2012,11,15,11,0,880,0,0.0,135.8
2012,11,15,11,30,890,0,0.0,135.8
2012,11,15,12,0,895,0,0.0,155.3
2012,11,15,12,30,892,0,0.0,155.3
2012,11,15,13,0,882,0,0.0,173.4
2012,11,15,13,30,865,0,0.0,173.4
2012,11,15,14,0,838,0,0.0,181.5
2012,11,15,14,30,800,0,0.0,181.5
2012,11,15,15,0,743,0,0.0,158.8
2012,11,15,15,30,664,0,0.1,158.8
2012,11,15,16,0,537,0,0.30000000000000004,52.900000000000006
2012,11,15,16,30,336,0,0.5,52.900000000000006
2012,11,15,17,0,0,0,0.7000000000000001,47.300000000000004
2012,11,15,17,30,0,0,0.7000000000000001,47.300000000000004
2012,11,15,18,0,0,0,0.8,62.0
2012,11,15,18,30,0,0,0.8,62.0
2012,11,15,19,0,0,0,0.9,78.80000000000001
2012,11,15,19,30,0,0,0.9,78.80000000000001
2012,11,15,20,0,0,0,0.9,92.2
2012,11,15,20,30,0,0,0.8,92.2
2012,11,15,21,0,0,0,0.8,103.0
2012,11,15,21,30,0,0,0.7000000000000001,103.0
2012,11,15,22,0,0,0,0.7000000000000001,116.60000000000001
2012,11,15,22,30,0,4,0.6000000000000001,116.60000000000001
2012,11,15,23,0,0,7,0.6000000000000001,136.5
2012,11,15,23,30,0,7,0.5,136.5
2012,11,16,0,0,0,7,0.4,155.9
2012,11,16,0,30,0,7,0.30000000000000004,155.9
2012,11,16,1,0,0,7,0.30000000000000004,165.60000000000002
2012,11,16,1,30,0,7,0.2,165.60000000000002
2012,11,16,2,0,0,7,0.2,163.70000000000002
2012,11,16,2,30,0,7,0.1,163.70000000000002
2012,11,16,3,0,0,7,0.0,37.5
2012,11,16,3,30,0,7,0.1,37.5
2012,11,16,4,0,0,7,0.2,4.3
2012,11,16,4,30,0,4,0.30000000000000004,4.3
2012,11,16,5,0,0,0,0.4,7.1000000000000005
2012,11,16,5,30,0,7,0.5,7.1000000000000005
2012,11,16,6,0,0,0,0.6000000000000001,12.100000000000001
2012,11,16,6,30,0,0,0.5,12.100000000000001
2012,11,16,7,0,0,4,0.5,15.3
2012,11,16,7,30,223,1,0.30000000000000004,15.3
2012,11,16,8,0,106,4,0.1,14.100000000000001
2012,11,16,8,30,471,7,0.0,14.100000000000001
2012,11,16,9,0,687,1,0.0,28.700000000000003
2012,11,16,9,30,489,7,0.0,28.700000000000003
2012,11,16,10,0,486,7,0.0,44.7
2012,11,16,10,30,654,7,0.0,44.7
2012,11,16,11,0,639,8,0.0,41.1
2012,11,16,11,30,874,0,0.0,41.1
2012,11,16,12,0,884,0,0.0,20.5
2012,11,16,12,30,881,0,0.0,20.5
2012,11,16,13,0,874,0,0.0,2.0
2012,11,16,13,30,857,0,0.0,2.0
2012,11,16,14,0,835,0,0.0,356.1
2012,11,16,14,30,799,0,0.0,356.1
2012,11,16,15,0,750,0,0.0,354.6
2012,11,16,15,30,673,0,0.0,354.6
2012,11,16,16,0,559,0,0.1,347.90000000000003
2012,11,16,16,30,365,0,0.2,347.90000000000003
2012,11,16,17,0,0,0,0.4,349.3
2012,11,16,17,30,0,0,0.2,349.3
2012,11,16,18,0,0,0,0.0,355.90000000000003
2012,11,16,18,30,0,0,0.0,355.90000000000003
2012,11,16,19,0,0,0,0.0,13.0
2012,11,16,19,30,0,0,0.0,13.0
2012,11,16,20,0,0,0,0.0,24.3
2012,11,16,20,30,0,0,0.0,24.3
2012,11,16,21,0,0,0,0.0,34.6
2012,11,16,21,30,0,0,0.0,34.6
2012,11,16,22,0,0,0,0.0,45.0
2012,11,16,22,30,0,0,0.0,45.0
2012,11,16,23,0,0,0,0.0,54.6
2012,11,16,23,30,0,0,0.0,54.6
2012,11,17,0,0,0,0,0.0,60.5
2012,11,17,0,30,0,0,0.0,60.5
2012,11,17,1,0,0,0,0.0,64.5
2012,11,17,1,30,0,0,0.0,64.5
2012,11,17,2,0,0,0,0.0,66.10000000000001
2012,11,17,2,30,0,0,0.0,66.10000000000001
2012,11,17,3,0,0,0,0.0,63.6
2012,11,17,3,30,0,0,0.0,63.6
2012,11,17,4,0,0,0,0.1,83.9
2012,11,17,4,30,0,0,0.0,83.9
2012,11,17,5,0,0,0,0.0,82.80000000000001
2012,11,17,5,30,0,0,0.0,82.80000000000001
2012,11,17,6,0,0,0,0.0,73.5
2012,11,17,6,30,0,0,0.0,73.5
2012,11,17,7,0,0,0,0.0,75.5
2012,11,17,7,30,281,0,0.0,75.5
2012,11,17,8,0,532,0,0.0,80.0
2012,11,17,8,30,667,0,0.0,80.0
2012,11,17,9,0,763,0,0.0,84.9
2012,11,17,9,30,820,0,0.0,84.9
2012,11,17,10,0,882,0,0.0,105.4
2012,11,17,10,30,907,0,0.0,105.4
2012,11,17,11,0,925,0,0.0,93.60000000000001
2012,11,17,11,30,935,0,0.0,93.60000000000001
2012,11,17,12,0,938,0,0.0,74.3
2012,11,17,12,30,935,0,0.0,74.3
2012,11,17,13,0,927,0,0.0,66.9
2012,11,17,13,30,911,0,0.0,66.9
2012,11,17,14,0,886,0,0.0,69.2
2012,11,17,14,30,851,0,0.0,69.2
2012,11,17,15,0,799,0,0.0,73.60000000000001
2012,11,17,15,30,726,0,0.1,73.60000000000001
2012,11,17,16,0,609,0,0.30000000000000004,81.80000000000001
2012,11,17,16,30,413,0,0.4,81.80000000000001
2012,11,17,17,0,0,0,0.6000000000000001,88.5
2012,11,17,17,30,0,0,0.30000000000000004,88.5
2012,11,17,18,0,0,0,0.1,95.0
2012,11,17,18,30,0,0,0.0,95.0
2012,11,17,19,0,0,0,0.0,108.9
2012,11,17,19,30,0,0,0.0,108.9
2012,11,17,20,0,0,0,0.0,112.7
2012,11,17,20,30,0,0,0.0,112.7
2012,11,17,21,0,0,0,0.0,112.7
2012,11,17,21,30,0,0,0.0,112.7
2012,11,17,22,0,0,0,0.0,110.2
2012,11,17,22,30,0,0,0.0,110.2
2012,11,17,23,0,0,0,0.0,106.60000000000001
2012,11,17,23,30,0,0,0.0,106.60000000000001
2012,11,18,0,0,0,0,0.0,109.80000000000001
2012,11,18,0,30,0,0,0.0,109.80000000000001
2012,11,18,1,0,0,0,0.0,109.10000000000001
2012,11,18,1,30,0,0,0.0,109.10000000000001
2012,11,18,2,0,0,0,0.0,106.30000000000001
2012,11,18,2,30,0,0,0.0,106.30000000000001
2012,11,18,3,0,0,0,0.0,105.7
2012,11,18,3,30,0,0,0.0,105.7
2012,11,18,4,0,0,0,0.0,104.60000000000001
2012,11,18,4,30,0,0,0.0,104.60000000000001
2012,11,18,5,0,0,0,0.0,103.0
2012,11,18,5,30,0,0,0.0,103.0
2012,11,18,6,0,0,0,0.0,98.9
2012,11,18,6,30,0,0,0.0,98.9
2012,11,18,7,0,0,0,0.0,98.60000000000001
2012,11,18,7,30,267,0,0.0,98.60000000000001
2012,11,18,8,0,514,0,0.0,104.0
2012,11,18,8,30,652,0,0.0,104.0
2012,11,18,9,0,747,0,0.0,101.30000000000001
2012,11,18,9,30,805,0,0.0,101.30000000000001
2012,11,18,10,0,841,0,0.0,125.0
2012,11,18,10,30,869,0,0.0,125.0
2012,11,18,11,0,887,0,0.0,128.0
2012,11,18,11,30,897,0,0.0,128.0
2012,11,18,12,0,899,0,0.0,129.20000000000002
2012,11,18,12,30,896,0,0.0,129.20000000000002
2012,11,18,13,0,881,0,0.0,129.70000000000002
2012,11,18,13,30,863,0,0.0,129.70000000000002
2012,11,18,14,0,836,0,0.0,131.3
2012,11,18,14,30,797,0,0.0,131.3
2012,11,18,15,0,740,0,0.0,127.0
2012,11,18,15,30,659,0,0.0,127.0
2012,11,18,16,0,534,0,0.0,118.10000000000001
2012,11,18,16,30,325,0,0.0,118.10000000000001
2012,11,18,17,0,0,0,0.0,118.2
2012,11,18,17,30,0,0,0.0,118.2
2012,11,18,18,0,0,0,0.0,122.80000000000001
2012,11,18,18,30,0,0,0.0,122.80000000000001
2012,11,18,19,0,0,0,0.0,126.30000000000001
2012,11,18,19,30,0,0,0.0,126.30000000000001
2012,11,18,20,0,0,0,0.0,129.1
2012,11,18,20,30,0,0,0.0,129.1
2012,11,18,21,0,0,0,0.0,133.4
2012,11,18,21,30,0,0,0.0,133.4
2012,11,18,22,0,0,0,0.0,135.5
2012,11,18,22,30,0,0,0.0,135.5
2012,11,18,23,0,0,0,0.0,137.1
2012,11,18,23,30,0,0,0.0,137.1
2012,11,19,0,0,0,0,0.0,136.8
2012,11,19,0,30,0,0,0.0,136.8
2012,11,19,1,0,0,0,0.0,133.4
2012,11,19,1,30,0,0,0.0,133.4
2012,11,19,2,0,0,0,0.0,131.5
2012,11,19,2,30,0,0,0.0,131.5
2012,11,19,3,0,0,0,0.0,129.20000000000002
2012,11,19,3,30,0,0,0.0,129.20000000000002
2012,11,19,4,0,0,0,0.0,124.0
2012,11,19,4,30,0,0,0.0,124.0
2012,11,19,5,0,0,0,0.0,117.0
2012,11,19,5,30,0,0,0.0,117.0
2012,11,19,6,0,0,0,0.0,107.60000000000001
2012,11,19,6,30,0,0,0.0,107.60000000000001
2012,11,19,7,0,0,0,0.0,108.0
2012,11,19,7,30,162,0,0.0,108.0
2012,11,19,8,0,396,0,0.0,111.2
2012,11,19,8,30,548,0,0.0,111.2
2012,11,19,9,0,667,0,0.0,130.3
2012,11,19,9,30,732,0,0.0,130.3
2012,11,19,10,0,789,0,0.0,130.3
2012,11,19,10,30,819,0,0.0,130.3
2012,11,19,11,0,849,0,0.0,126.7
2012,11,19,11,30,731,7,0.0,126.7
2012,11,19,12,0,451,7,0.0,125.80000000000001
2012,11,19,12,30,322,7,0.0,125.80000000000001
2012,11,19,13,0,237,7,0.0,128.6
2012,11,19,13,30,413,7,0.0,128.6
2012,11,19,14,0,695,7,0.0,113.7
2012,11,19,14,30,443,7,0.0,113.7
2012,11,19,15,0,472,7,0.0,97.7
2012,11,19,15,30,42,4,0.30000000000000004,97.7
2012,11,19,16,0,20,7,0.6000000000000001,93.9
2012,11,19,16,30,0,7,0.7000000000000001,93.9
2012,11,19,17,0,0,7,0.8,97.2
2012,11,19,17,30,0,7,0.7000000000000001,97.2
2012,11,19,18,0,0,7,0.6000000000000001,102.5
2012,11,19,18,30,0,7,0.4,102.5
2012,11,19,19,0,0,7,0.30000000000000004,103.60000000000001
2012,11,19,19,30,0,7,0.1,103.60000000000001
2012,11,19,20,0,0,7,0.0,104.4
2012,11,19,20,30,0,4,0.0,104.4
2012,11,19,21,0,0,4,0.0,128.4
2012,11,19,21,30,0,4,0.0,128.4
2012,11,19,22,0,0,7,0.0,134.20000000000002
2012,11,19,22,30,0,7,0.0,134.20000000000002
2012,11,19,23,0,0,7,0.0,136.1
2012,11,19,23,30,0,7,0.0,136.1
2012,11,20,0,0,0,7,0.0,140.4
2012,11,20,0,30,0,7,0.0,140.4
2012,11,20,1,0,0,7,0.0,139.20000000000002
2012,11,20,1,30,0,7,0.0,139.20000000000002
2012,11,20,2,0,0,7,0.0,136.8
2012,11,20,2,30,0,7,0.0,136.8
2012,11,20,3,0,0,7,0.0,145.1
2012,11,20,3,30,0,7,0.0,145.1
2012,11,20,4,0,0,7,0.0,147.4
2012,11,20,4,30,0,7,0.0,147.4
2012,11,20,5,0,0,7,0.0,148.5
2012,11,20,5,30,0,7,0.0,148.5
2012,11,20,6,0,0,7,0.0,147.9
2012,11,20,6,30,0,7,0.0,147.9
2012,11,20,7,0,0,7,0.0,144.6
2012,11,20,7,30,0,7,0.0,144.6
2012,11,20,8,0,200,7,0.0,144.70000000000002
2012,11,20,8,30,396,7,0.0,144.70000000000002
2012,11,20,9,0,583,7,0.0,135.6
2012,11,20,9,30,245,4,0.0,135.6
2012,11,20,10,0,522,8,0.0,136.9
2012,11,20,10,30,389,4,0.0,136.9
2012,11,20,11,0,208,4,0.0,136.20000000000002
2012,11,20,11,30,720,7,0.0,136.20000000000002
2012,11,20,12,0,496,8,0.0,135.1
2012,11,20,12,30,227,4,0.0,135.1
2012,11,20,13,0,304,8,0.0,142.4
2012,11,20,13,30,174,7,0.0,142.4
2012,11,20,14,0,459,4,0.0,144.5
2012,11,20,14,30,264,7,0.0,144.5
2012,11,20,15,0,89,4,0.0,331.0
2012,11,20,15,30,0,4,0.2,331.0
2012,11,20,16,0,0,4,0.4,6.300000000000001
2012,11,20,16,30,0,4,0.6000000000000001,6.300000000000001
2012,11,20,17,0,0,4,0.8,38.400000000000006
2012,11,20,17,30,0,4,0.8,38.400000000000006
2012,11,20,18,0,0,4,0.9,61.5
2012,11,20,18,30,0,4,0.9,61.5
2012,11,20,19,0,0,4,0.9,79.30000000000001
2012,11,20,19,30,0,4,0.9,79.30000000000001
