Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,8,10,15,0,293,7,0.0,120.80000000000001
2014,8,10,15,30,397,8,0.0,120.80000000000001
2014,8,10,16,0,167,3,0.0,118.4
2014,8,10,16,30,384,3,0.0,118.4
2014,8,10,17,0,219,3,0.0,116.7
2014,8,10,17,30,463,0,0.0,116.7
2014,8,10,18,0,361,0,0.0,110.5
2014,8,10,18,30,222,0,0.0,110.5
2014,8,10,19,0,60,0,0.0,118.7
2014,8,10,19,30,0,0,0.0,118.7
2014,8,10,20,0,0,0,0.0,126.60000000000001
2014,8,10,20,30,0,1,0.0,126.60000000000001
2014,8,10,21,0,0,0,0.0,133.20000000000002
2014,8,10,21,30,0,1,0.0,133.20000000000002
2014,8,10,22,0,0,0,0.0,139.3
2014,8,10,22,30,0,0,0.0,139.3
2014,8,10,23,0,0,3,0.0,144.6
2014,8,10,23,30,0,3,0.0,144.6
2014,8,11,0,0,0,3,0.0,147.1
2014,8,11,0,30,0,3,0.0,147.1
2014,8,11,1,0,0,3,0.0,150.1
2014,8,11,1,30,0,0,0.0,150.1
2014,8,11,2,0,0,0,0.0,154.5
2014,8,11,2,30,0,0,0.0,154.5
2014,8,11,3,0,0,0,0.0,146.4
2014,8,11,3,30,0,7,0.0,146.4
2014,8,11,4,0,0,8,0.0,137.70000000000002
2014,8,11,4,30,0,7,0.0,137.70000000000002
2014,8,11,5,0,0,6,0.0,130.6
2014,8,11,5,30,0,6,0.0,130.6
2014,8,11,6,0,17,7,0.0,120.10000000000001
2014,8,11,6,30,175,7,0.0,120.10000000000001
2014,8,11,7,0,3,8,0.0,119.5
2014,8,11,7,30,28,7,0.0,119.5
2014,8,11,8,0,20,7,0.0,138.20000000000002
2014,8,11,8,30,74,7,0.0,138.20000000000002
2014,8,11,9,0,72,6,0.0,146.9
2014,8,11,9,30,231,7,0.0,146.9
2014,8,11,10,0,189,7,0.0,147.0
2014,8,11,10,30,73,6,0.0,147.0
2014,8,11,11,0,137,7,0.0,147.5
2014,8,11,11,30,111,8,0.0,147.5
2014,8,11,12,0,44,8,0.0,149.5
2014,8,11,12,30,44,7,0.0,149.5
2014,8,11,13,0,19,7,0.0,155.60000000000002
2014,8,11,13,30,13,7,0.0,155.60000000000002
2014,8,11,14,0,19,7,0.0,150.5
2014,8,11,14,30,10,4,0.0,150.5
2014,8,11,15,0,6,4,0.0,138.3
2014,8,11,15,30,67,4,0.0,138.3
2014,8,11,16,0,128,7,0.0,134.1
2014,8,11,16,30,157,8,0.0,134.1
2014,8,11,17,0,43,4,0.0,131.70000000000002
2014,8,11,17,30,47,7,0.0,131.70000000000002
2014,8,11,18,0,0,8,0.0,136.4
2014,8,11,18,30,0,8,0.0,136.4
2014,8,11,19,0,0,7,0.0,139.3
2014,8,11,19,30,0,6,0.0,139.3
2014,8,11,20,0,0,6,0.0,142.8
2014,8,11,20,30,0,6,0.0,142.8
2014,8,11,21,0,0,6,0.0,148.6
2014,8,11,21,30,0,6,0.0,148.6
2014,8,11,22,0,0,6,0.0,150.9
2014,8,11,22,30,0,6,0.0,150.9
2014,8,11,23,0,0,7,0.0,150.0
2014,8,11,23,30,0,6,0.0,150.0
2014,8,12,0,0,0,6,0.0,147.5
2014,8,12,0,30,0,6,0.0,147.5
2014,8,12,1,0,0,8,0.0,145.3
2014,8,12,1,30,0,7,0.0,145.3
2014,8,12,2,0,0,7,0.0,149.9
2014,8,12,2,30,0,7,0.0,149.9
2014,8,12,3,0,0,6,0.0,166.0
2014,8,12,3,30,0,6,0.0,166.0
2014,8,12,4,0,0,6,0.0,177.9
2014,8,12,4,30,0,6,0.0,177.9
2014,8,12,5,0,0,6,0.0,175.4
2014,8,12,5,30,0,6,0.0,175.4
2014,8,12,6,0,0,6,0.0,156.3
2014,8,12,6,30,0,8,0.0,156.3
2014,8,12,7,0,0,8,0.0,157.8
2014,8,12,7,30,0,7,0.0,157.8
2014,8,12,8,0,0,4,0.0,174.70000000000002
2014,8,12,8,30,0,7,0.0,174.70000000000002
2014,8,12,9,0,0,7,0.0,184.70000000000002
2014,8,12,9,30,0,3,0.0,184.70000000000002
2014,8,12,10,0,0,3,0.0,189.60000000000002
2014,8,12,10,30,0,3,0.0,189.60000000000002
2014,8,12,11,0,0,3,0.0,192.20000000000002
2014,8,12,11,30,13,3,0.0,192.20000000000002
2014,8,12,12,0,0,3,0.0,192.5
2014,8,12,12,30,14,3,0.0,192.5
2014,8,12,13,0,137,3,0.0,187.70000000000002
2014,8,12,13,30,108,3,0.0,187.70000000000002
2014,8,12,14,0,10,2,0.0,183.20000000000002
2014,8,12,14,30,776,0,0.0,183.20000000000002
2014,8,12,15,0,13,3,0.0,178.70000000000002
2014,8,12,15,30,699,0,0.0,178.70000000000002
2014,8,12,16,0,610,0,0.0,185.3
2014,8,12,16,30,91,7,0.0,185.3
2014,8,12,17,0,0,6,0.0,215.70000000000002
2014,8,12,17,30,39,6,0.0,215.70000000000002
2014,8,12,18,0,0,8,0.0,230.5
2014,8,12,18,30,0,4,0.0,230.5
2014,8,12,19,0,0,4,0.0,231.0
2014,8,12,19,30,0,4,0.0,231.0
2014,8,12,20,0,0,1,0.0,244.5
2014,8,12,20,30,0,4,0.0,244.5
2014,8,12,21,0,0,4,0.0,249.70000000000002
2014,8,12,21,30,0,8,0.0,249.70000000000002
2014,8,12,22,0,0,8,0.0,250.8
2014,8,12,22,30,0,7,0.0,250.8
2014,8,12,23,0,0,0,0.0,250.8
2014,8,12,23,30,0,1,0.0,250.8
2014,8,13,0,0,0,3,0.0,249.8
2014,8,13,0,30,0,0,0.0,249.8
2014,8,13,1,0,0,1,0.0,248.60000000000002
2014,8,13,1,30,0,3,0.0,248.60000000000002
2014,8,13,2,0,0,3,0.0,247.9
2014,8,13,2,30,0,3,0.0,247.9
2014,8,13,3,0,0,3,0.0,245.60000000000002
2014,8,13,3,30,0,3,0.0,245.60000000000002
2014,8,13,4,0,0,3,0.0,242.3
2014,8,13,4,30,0,3,0.0,242.3
2014,8,13,5,0,0,3,0.0,256.5
2014,8,13,5,30,0,3,0.0,256.5
2014,8,13,6,0,135,1,0.0,269.0
2014,8,13,6,30,0,3,0.0,269.0
2014,8,13,7,0,0,3,0.0,284.1
2014,8,13,7,30,223,3,0.0,284.1
2014,8,13,8,0,0,3,0.0,295.6
2014,8,13,8,30,2,3,0.0,295.6
2014,8,13,9,0,59,3,0.0,293.7
2014,8,13,9,30,4,3,0.0,293.7
2014,8,13,10,0,37,3,0.0,288.7
2014,8,13,10,30,40,3,0.0,288.7
2014,8,13,11,0,35,3,0.0,284.8
2014,8,13,11,30,16,3,0.0,284.8
2014,8,13,12,0,86,3,0.0,282.3
2014,8,13,12,30,7,3,0.0,282.3
2014,8,13,13,0,0,3,0.0,283.2
2014,8,13,13,30,13,3,0.0,283.2
2014,8,13,14,0,145,3,0.0,283.7
2014,8,13,14,30,7,3,0.0,283.7
2014,8,13,15,0,24,3,0.0,286.5
2014,8,13,15,30,277,3,0.0,286.5
2014,8,13,16,0,2,3,0.0,290.90000000000003
2014,8,13,16,30,167,3,0.0,290.90000000000003
2014,8,13,17,0,654,1,0.0,298.40000000000003
2014,8,13,17,30,575,1,0.0,298.40000000000003
2014,8,13,18,0,487,0,0.0,302.3
2014,8,13,18,30,326,0,0.0,302.3
2014,8,13,19,0,105,0,0.0,306.6
2014,8,13,19,30,0,0,0.0,306.6
2014,8,13,20,0,0,0,0.0,310.6
2014,8,13,20,30,0,0,0.0,310.6
2014,8,13,21,0,0,0,0.0,306.8
2014,8,13,21,30,0,0,0.0,306.8
2014,8,13,22,0,0,0,0.0,306.0
2014,8,13,22,30,0,0,0.0,306.0
2014,8,13,23,0,0,0,0.0,300.40000000000003
2014,8,13,23,30,0,0,0.0,300.40000000000003
2014,8,14,0,0,0,0,0.0,298.1
2014,8,14,0,30,0,0,0.0,298.1
2014,8,14,1,0,0,0,0.1,289.8
2014,8,14,1,30,0,0,0.1,289.8
2014,8,14,2,0,0,0,0.1,271.0
2014,8,14,2,30,0,0,0.0,271.0
2014,8,14,3,0,0,0,0.0,253.4
2014,8,14,3,30,0,0,0.0,253.4
2014,8,14,4,0,0,0,0.0,249.4
2014,8,14,4,30,0,0,0.0,249.4
2014,8,14,5,0,0,1,0.0,253.10000000000002
2014,8,14,5,30,0,3,0.0,253.10000000000002
2014,8,14,6,0,248,0,0.0,251.60000000000002
2014,8,14,6,30,38,3,0.0,251.60000000000002
2014,8,14,7,0,568,1,0.0,251.0
2014,8,14,7,30,256,3,0.0,251.0
2014,8,14,8,0,251,7,0.0,263.5
2014,8,14,8,30,261,7,0.0,263.5
2014,8,14,9,0,366,3,0.0,274.1
2014,8,14,9,30,376,3,0.0,274.1
2014,8,14,10,0,263,3,0.0,274.40000000000003
2014,8,14,10,30,573,3,0.0,274.40000000000003
2014,8,14,11,0,566,3,0.0,275.7
2014,8,14,11,30,512,2,0.0,275.7
2014,8,14,12,0,328,3,0.0,278.0
2014,8,14,12,30,112,3,0.0,278.0
2014,8,14,13,0,919,0,0.0,282.40000000000003
2014,8,14,13,30,914,0,0.0,282.40000000000003
2014,8,14,14,0,903,0,0.0,287.1
2014,8,14,14,30,428,2,0.0,287.1
2014,8,14,15,0,204,2,0.0,289.6
2014,8,14,15,30,404,3,0.0,289.6
2014,8,14,16,0,827,0,0.0,291.40000000000003
2014,8,14,16,30,786,0,0.0,291.40000000000003
2014,8,14,17,0,395,3,0.0,294.5
2014,8,14,17,30,262,3,0.0,294.5
2014,8,14,18,0,0,3,0.0,301.1
2014,8,14,18,30,392,0,0.0,301.1
2014,8,14,19,0,131,0,0.0,309.70000000000005
2014,8,14,19,30,0,0,0.0,309.70000000000005
2014,8,14,20,0,0,0,0.0,314.40000000000003
2014,8,14,20,30,0,0,0.0,314.40000000000003
2014,8,14,21,0,0,0,0.0,314.20000000000005
2014,8,14,21,30,0,0,0.0,314.20000000000005
2014,8,14,22,0,0,0,0.0,298.7
2014,8,14,22,30,0,3,0.0,298.7
2014,8,14,23,0,0,3,0.0,286.0
2014,8,14,23,30,0,3,0.0,286.0
2014,8,15,0,0,0,3,0.0,275.7
2014,8,15,0,30,0,0,0.0,275.7
2014,8,15,1,0,0,0,0.0,260.1
2014,8,15,1,30,0,0,0.0,260.1
2014,8,15,2,0,0,0,0.0,255.9
2014,8,15,2,30,0,0,0.0,255.9
2014,8,15,3,0,0,1,0.0,250.8
2014,8,15,3,30,0,3,0.0,250.8
2014,8,15,4,0,0,7,0.0,248.5
2014,8,15,4,30,0,7,0.0,248.5
2014,8,15,5,0,0,1,0.0,248.20000000000002
2014,8,15,5,30,0,0,0.0,248.20000000000002
2014,8,15,6,0,279,0,0.0,248.20000000000002
2014,8,15,6,30,470,0,0.0,248.20000000000002
2014,8,15,7,0,608,0,0.0,255.9
2014,8,15,7,30,695,0,0.0,255.9
2014,8,15,8,0,761,0,0.0,270.6
2014,8,15,8,30,808,0,0.0,270.6
2014,8,15,9,0,525,3,0.0,277.0
2014,8,15,9,30,870,0,0.0,277.0
2014,8,15,10,0,895,0,0.0,276.1
2014,8,15,10,30,450,2,0.0,276.1
2014,8,15,11,0,129,3,0.0,274.90000000000003
2014,8,15,11,30,542,3,0.0,274.90000000000003
2014,8,15,12,0,531,7,0.0,272.6
2014,8,15,12,30,290,7,0.0,272.6
2014,8,15,13,0,310,7,0.0,268.8
2014,8,15,13,30,320,7,0.0,268.8
2014,8,15,14,0,426,7,0.0,266.3
2014,8,15,14,30,392,7,0.0,266.3
2014,8,15,15,0,316,8,0.0,263.40000000000003
2014,8,15,15,30,414,7,0.0,263.40000000000003
2014,8,15,16,0,598,7,0.0,262.2
2014,8,15,16,30,285,3,0.0,262.2
2014,8,15,17,0,452,7,0.0,262.3
2014,8,15,17,30,644,0,0.0,262.3
2014,8,15,18,0,269,3,0.0,272.90000000000003
2014,8,15,18,30,359,1,0.1,272.90000000000003
2014,8,15,19,0,92,1,0.2,279.40000000000003
2014,8,15,19,30,0,0,0.2,279.40000000000003
2014,8,15,20,0,0,0,0.2,276.8
2014,8,15,20,30,0,0,0.2,276.8
2014,8,15,21,0,0,0,0.30000000000000004,272.7
2014,8,15,21,30,0,0,0.30000000000000004,272.7
2014,8,15,22,0,0,0,0.4,275.90000000000003
2014,8,15,22,30,0,0,0.4,275.90000000000003
2014,8,15,23,0,0,0,0.4,284.3
2014,8,15,23,30,0,0,0.4,284.3
2014,8,16,0,0,0,0,0.5,287.6
2014,8,16,0,30,0,0,0.5,287.6
2014,8,16,1,0,0,0,0.6000000000000001,281.6
2014,8,16,1,30,0,0,0.6000000000000001,281.6
2014,8,16,2,0,0,0,0.6000000000000001,278.1
2014,8,16,2,30,0,0,0.6000000000000001,278.1
2014,8,16,3,0,0,0,0.6000000000000001,272.6
2014,8,16,3,30,0,0,0.7000000000000001,272.6
2014,8,16,4,0,0,0,0.8,253.8
2014,8,16,4,30,0,1,0.8,253.8
2014,8,16,5,0,0,7,0.8,240.3
2014,8,16,5,30,0,7,0.4,240.3
2014,8,16,6,0,130,7,0.1,234.8
2014,8,16,6,30,58,4,0.0,234.8
2014,8,16,7,0,198,3,0.0,192.10000000000002
2014,8,16,7,30,677,1,0.0,192.10000000000002
2014,8,16,8,0,693,7,0.0,221.5
2014,8,16,8,30,556,8,0.0,221.5
2014,8,16,9,0,626,7,0.0,230.60000000000002
2014,8,16,9,30,499,7,0.0,230.60000000000002
2014,8,16,10,0,521,8,0.0,232.3
2014,8,16,10,30,450,8,0.0,232.3
2014,8,16,11,0,915,0,0.0,234.20000000000002
2014,8,16,11,30,921,0,0.0,234.20000000000002
2014,8,16,12,0,927,0,0.0,238.8
2014,8,16,12,30,688,7,0.0,238.8
2014,8,16,13,0,923,0,0.0,237.20000000000002
2014,8,16,13,30,915,0,0.0,237.20000000000002
2014,8,16,14,0,903,0,0.0,237.8
2014,8,16,14,30,887,0,0.0,237.8
2014,8,16,15,0,869,0,0.0,238.5
2014,8,16,15,30,841,0,0.0,238.5
2014,8,16,16,0,811,0,0.0,237.10000000000002
2014,8,16,16,30,766,0,0.0,237.10000000000002
2014,8,16,17,0,707,0,0.0,235.8
2014,8,16,17,30,627,0,0.0,235.8
2014,8,16,18,0,507,0,0.1,240.60000000000002
2014,8,16,18,30,335,0,0.1,240.60000000000002
2014,8,16,19,0,70,0,0.2,238.0
2014,8,16,19,30,0,0,0.1,238.0
2014,8,16,20,0,0,0,0.0,234.60000000000002
2014,8,16,20,30,0,0,0.0,234.60000000000002
2014,8,16,21,0,0,0,0.0,223.10000000000002
2014,8,16,21,30,0,0,0.0,223.10000000000002
2014,8,16,22,0,0,0,0.0,224.10000000000002
2014,8,16,22,30,0,0,0.0,224.10000000000002
2014,8,16,23,0,0,0,0.0,225.4
2014,8,16,23,30,0,0,0.0,225.4
2014,8,17,0,0,0,0,0.0,231.10000000000002
2014,8,17,0,30,0,1,0.0,231.10000000000002
2014,8,17,1,0,0,3,0.0,239.20000000000002
2014,8,17,1,30,0,1,0.0,239.20000000000002
2014,8,17,2,0,0,4,0.0,252.60000000000002
2014,8,17,2,30,0,4,0.0,252.60000000000002
2014,8,17,3,0,0,8,0.0,259.0
2014,8,17,3,30,0,8,0.0,259.0
2014,8,17,4,0,0,8,0.0,269.0
2014,8,17,4,30,0,8,0.0,269.0
2014,8,17,5,0,0,8,0.0,265.5
2014,8,17,5,30,0,7,0.0,265.5
2014,8,17,6,0,0,4,0.0,264.90000000000003
2014,8,17,6,30,0,8,0.0,264.90000000000003
2014,8,17,7,0,0,4,0.0,277.7
2014,8,17,7,30,0,4,0.0,277.7
2014,8,17,8,0,0,4,0.0,303.1
2014,8,17,8,30,76,3,0.0,303.1
2014,8,17,9,0,0,4,0.0,312.20000000000005
2014,8,17,9,30,0,4,0.0,312.20000000000005
2014,8,17,10,0,285,3,0.0,318.90000000000003
2014,8,17,10,30,103,3,0.0,318.90000000000003
2014,8,17,11,0,821,0,0.0,325.8
2014,8,17,11,30,831,0,0.0,325.8
2014,8,17,12,0,855,0,0.0,326.40000000000003
2014,8,17,12,30,390,2,0.0,326.40000000000003
2014,8,17,13,0,874,0,0.0,327.90000000000003
2014,8,17,13,30,869,1,0.0,327.90000000000003
2014,8,17,14,0,868,0,0.0,327.6
2014,8,17,14,30,855,0,0.0,327.6
2014,8,17,15,0,388,3,0.0,329.5
2014,8,17,15,30,359,3,0.0,329.5
2014,8,17,16,0,798,0,0.0,333.1
2014,8,17,16,30,756,0,0.0,333.1
2014,8,17,17,0,698,0,0.0,343.70000000000005
2014,8,17,17,30,619,0,0.0,343.70000000000005
2014,8,17,18,0,503,0,0.1,350.8
2014,8,17,18,30,330,0,0.30000000000000004,350.8
2014,8,17,19,0,0,0,0.5,2.9000000000000004
2014,8,17,19,30,0,0,0.5,2.9000000000000004
2014,8,17,20,0,0,0,0.6000000000000001,19.6
2014,8,17,20,30,0,0,0.6000000000000001,19.6
2014,8,17,21,0,0,0,0.7000000000000001,33.7
2014,8,17,21,30,0,0,0.6000000000000001,33.7
2014,8,17,22,0,0,0,0.6000000000000001,45.1
2014,8,17,22,30,0,0,0.5,45.1
2014,8,17,23,0,0,0,0.5,53.900000000000006
2014,8,17,23,30,0,0,0.5,53.900000000000006
2014,8,18,0,0,0,0,0.5,63.2
2014,8,18,0,30,0,0,0.5,63.2
2014,8,18,1,0,0,1,0.5,72.10000000000001
2014,8,18,1,30,0,1,0.5,72.10000000000001
2014,8,18,2,0,0,3,0.6000000000000001,82.10000000000001
2014,8,18,2,30,0,3,0.6000000000000001,82.10000000000001
2014,8,18,3,0,0,1,0.6000000000000001,90.30000000000001
2014,8,18,3,30,0,0,0.6000000000000001,90.30000000000001
2014,8,18,4,0,0,0,0.6000000000000001,100.30000000000001
2014,8,18,4,30,0,0,0.6000000000000001,100.30000000000001
2014,8,18,5,0,0,1,0.6000000000000001,112.10000000000001
2014,8,18,5,30,0,3,0.30000000000000004,112.10000000000001
2014,8,18,6,0,0,3,0.0,118.5
2014,8,18,6,30,15,3,0.0,118.5
2014,8,18,7,0,15,3,0.0,111.60000000000001
2014,8,18,7,30,61,3,0.0,111.60000000000001
2014,8,18,8,0,109,3,0.0,132.70000000000002
2014,8,18,8,30,238,3,0.0,132.70000000000002
2014,8,18,9,0,365,3,0.0,96.2
2014,8,18,9,30,382,4,0.0,96.2
2014,8,18,10,0,846,0,0.0,39.5
2014,8,18,10,30,311,3,0.0,39.5
2014,8,18,11,0,270,3,0.0,11.700000000000001
2014,8,18,11,30,369,8,0.0,11.700000000000001
2014,8,18,12,0,470,7,0.0,354.5
2014,8,18,12,30,311,3,0.0,354.5
2014,8,18,13,0,408,3,0.0,360.0
2014,8,18,13,30,410,3,0.0,360.0
2014,8,18,14,0,350,3,0.0,52.6
2014,8,18,14,30,101,3,0.0,52.6
2014,8,18,15,0,21,3,0.0,346.1
2014,8,18,15,30,25,3,0.0,346.1
2014,8,18,16,0,213,3,0.0,0.4
2014,8,18,16,30,86,3,0.0,0.4
2014,8,18,17,0,0,3,0.0,17.5
2014,8,18,17,30,0,3,0.1,17.5
2014,8,18,18,0,0,3,0.30000000000000004,79.80000000000001
2014,8,18,18,30,0,3,0.4,79.80000000000001
2014,8,18,19,0,0,0,0.5,84.9
2014,8,18,19,30,0,1,0.30000000000000004,84.9
2014,8,18,20,0,0,0,0.2,90.10000000000001
2014,8,18,20,30,0,0,0.1,90.10000000000001
2014,8,18,21,0,0,0,0.0,79.60000000000001
2014,8,18,21,30,0,3,0.0,79.60000000000001
2014,8,18,22,0,0,0,0.0,91.5
2014,8,18,22,30,0,0,0.0,91.5
2014,8,18,23,0,0,1,0.0,100.60000000000001
2014,8,18,23,30,0,0,0.0,100.60000000000001
2014,8,19,0,0,0,1,0.0,108.5
2014,8,19,0,30,0,3,0.0,108.5
2014,8,19,1,0,0,3,0.0,117.30000000000001
2014,8,19,1,30,0,0,0.0,117.30000000000001
2014,8,19,2,0,0,4,0.0,127.9
2014,8,19,2,30,0,3,0.0,127.9
2014,8,19,3,0,0,3,0.0,121.7
2014,8,19,3,30,0,4,0.0,121.7
2014,8,19,4,0,0,4,0.1,110.9
2014,8,19,4,30,0,4,0.1,110.9
2014,8,19,5,0,0,3,0.1,101.2
2014,8,19,5,30,0,3,0.0,101.2
2014,8,19,6,0,0,3,0.0,137.6
2014,8,19,6,30,0,3,0.0,137.6
2014,8,19,7,0,146,3,0.0,170.3
2014,8,19,7,30,0,3,0.0,170.3
2014,8,19,8,0,63,3,0.0,190.8
2014,8,19,8,30,53,3,0.0,190.8
2014,8,19,9,0,18,3,0.0,210.4
2014,8,19,9,30,7,3,0.0,210.4
2014,8,19,10,0,12,3,0.0,218.60000000000002
2014,8,19,10,30,74,7,0.0,218.60000000000002
2014,8,19,11,0,0,8,0.0,227.70000000000002
2014,8,19,11,30,0,8,0.0,227.70000000000002
2014,8,19,12,0,19,8,0.0,233.3
2014,8,19,12,30,22,7,0.0,233.3
2014,8,19,13,0,476,7,0.0,243.0
2014,8,19,13,30,30,3,0.0,243.0
2014,8,19,14,0,745,1,0.0,247.10000000000002
2014,8,19,14,30,727,0,0.0,247.10000000000002
2014,8,19,15,0,77,3,0.0,233.60000000000002
2014,8,19,15,30,166,2,0.0,233.60000000000002
2014,8,19,16,0,413,8,0.0,223.10000000000002
2014,8,19,16,30,590,0,0.0,223.10000000000002
2014,8,19,17,0,92,3,0.0,212.4
2014,8,19,17,30,66,3,0.2,212.4
2014,8,19,18,0,323,1,0.4,177.3
2014,8,19,18,30,164,0,0.4,177.3
2014,8,19,19,0,0,0,0.5,165.20000000000002
2014,8,19,19,30,0,0,0.30000000000000004,165.20000000000002
2014,8,19,20,0,0,0,0.1,166.10000000000002
2014,8,19,20,30,0,7,0.0,166.10000000000002
2014,8,19,21,0,0,1,0.0,169.5
2014,8,19,21,30,0,0,0.0,169.5
2014,8,19,22,0,0,0,0.0,176.5
2014,8,19,22,30,0,0,0.0,176.5
2014,8,19,23,0,0,0,0.0,171.4
2014,8,19,23,30,0,0,0.0,171.4
2014,8,20,0,0,0,8,0.0,163.0
2014,8,20,0,30,0,8,0.0,163.0
2014,8,20,1,0,0,7,0.0,159.9
2014,8,20,1,30,0,8,0.0,159.9
2014,8,20,2,0,0,7,0.0,156.5
2014,8,20,2,30,0,8,0.0,156.5
2014,8,20,3,0,0,8,0.0,157.9
2014,8,20,3,30,0,8,0.0,157.9
2014,8,20,4,0,0,8,0.0,154.20000000000002
2014,8,20,4,30,0,7,0.0,154.20000000000002
2014,8,20,5,0,0,8,0.0,159.0
2014,8,20,5,30,0,8,0.0,159.0
2014,8,20,6,0,0,8,0.0,155.5
2014,8,20,6,30,16,8,0.0,155.5
2014,8,20,7,0,59,7,0.0,164.20000000000002
2014,8,20,7,30,0,8,0.0,164.20000000000002
2014,8,20,8,0,0,7,0.0,175.0
2014,8,20,8,30,0,7,0.0,175.0
2014,8,20,9,0,0,6,0.0,186.5
2014,8,20,9,30,27,8,0.0,186.5
2014,8,20,10,0,0,8,0.0,195.9
2014,8,20,10,30,266,8,0.0,195.9
2014,8,20,11,0,457,8,0.0,201.60000000000002
2014,8,20,11,30,31,4,0.0,201.60000000000002
2014,8,20,12,0,376,8,0.0,206.10000000000002
2014,8,20,12,30,316,8,0.0,206.10000000000002
2014,8,20,13,0,294,7,0.0,217.70000000000002
2014,8,20,13,30,393,8,0.0,217.70000000000002
2014,8,20,14,0,185,8,0.0,224.4
2014,8,20,14,30,487,7,0.0,224.4
2014,8,20,15,0,115,2,0.0,225.5
2014,8,20,15,30,702,0,0.0,225.5
2014,8,20,16,0,700,0,0.0,229.8
2014,8,20,16,30,651,0,0.0,229.8
2014,8,20,17,0,611,0,0.0,228.4
2014,8,20,17,30,429,8,0.1,228.4
2014,8,20,18,0,135,7,0.2,199.60000000000002
2014,8,20,18,30,60,7,0.30000000000000004,199.60000000000002
2014,8,20,19,0,0,7,0.4,191.70000000000002
2014,8,20,19,30,0,7,0.2,191.70000000000002
2014,8,20,20,0,0,7,0.1,189.0
2014,8,20,20,30,0,1,0.0,189.0
2014,8,20,21,0,0,0,0.0,206.70000000000002
2014,8,20,21,30,0,1,0.0,206.70000000000002
2014,8,20,22,0,0,1,0.0,204.8
2014,8,20,22,30,0,0,0.0,204.8
2014,8,20,23,0,0,0,0.0,202.8
2014,8,20,23,30,0,7,0.0,202.8
2014,8,21,0,0,0,7,0.0,205.10000000000002
2014,8,21,0,30,0,7,0.0,205.10000000000002
2014,8,21,1,0,0,0,0.0,212.70000000000002
2014,8,21,1,30,0,0,0.0,212.70000000000002
2014,8,21,2,0,0,0,0.1,251.70000000000002
2014,8,21,2,30,0,0,0.1,251.70000000000002
2014,8,21,3,0,0,0,0.1,260.5
2014,8,21,3,30,0,0,0.0,260.5
2014,8,21,4,0,0,0,0.0,248.4
2014,8,21,4,30,0,0,0.0,248.4
2014,8,21,5,0,0,0,0.0,243.70000000000002
2014,8,21,5,30,0,3,0.0,243.70000000000002
2014,8,21,6,0,0,3,0.0,228.8
2014,8,21,6,30,54,3,0.0,228.8
2014,8,21,7,0,183,3,0.0,215.20000000000002
2014,8,21,7,30,466,0,0.0,215.20000000000002
2014,8,21,8,0,539,0,0.0,222.9
2014,8,21,8,30,597,0,0.0,222.9
2014,8,21,9,0,653,0,0.0,234.20000000000002
2014,8,21,9,30,383,3,0.0,234.20000000000002
2014,8,21,10,0,67,3,0.0,233.20000000000002
2014,8,21,10,30,192,3,0.0,233.20000000000002
2014,8,21,11,0,35,3,0.0,233.20000000000002
2014,8,21,11,30,783,0,0.0,233.20000000000002
2014,8,21,12,0,368,3,0.0,232.9
2014,8,21,12,30,378,3,0.0,232.9
2014,8,21,13,0,196,7,0.0,234.0
2014,8,21,13,30,224,7,0.0,234.0
2014,8,21,14,0,214,6,0.0,233.4
2014,8,21,14,30,266,7,0.0,233.4
2014,8,21,15,0,78,6,0.0,224.10000000000002
2014,8,21,15,30,22,6,0.0,224.10000000000002
2014,8,21,16,0,128,6,0.0,219.10000000000002
2014,8,21,16,30,2,6,0.0,219.10000000000002
2014,8,21,17,0,213,7,0.0,220.8
2014,8,21,17,30,80,7,0.0,220.8
2014,8,21,18,0,135,8,0.0,229.10000000000002
2014,8,21,18,30,23,6,0.0,229.10000000000002
2014,8,21,19,0,0,7,0.0,234.9
2014,8,21,19,30,0,8,0.0,234.9
2014,8,21,20,0,0,3,0.0,233.60000000000002
2014,8,21,20,30,0,3,0.0,233.60000000000002
2014,8,21,21,0,0,3,0.0,232.10000000000002
