Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,7,27,13,30,187,6,0.0,253.3
2002,7,27,14,0,11,6,0.0,251.9
2002,7,27,14,30,49,8,0.0,251.9
2002,7,27,15,0,108,8,0.0,252.3
2002,7,27,15,30,615,0,0.0,252.3
2002,7,27,16,0,596,8,0.0,248.8
2002,7,27,16,30,67,4,0.0,248.8
2002,7,27,17,0,15,3,0.0,234.0
2002,7,27,17,30,152,3,0.0,234.0
2002,7,27,18,0,364,7,0.0,218.60000000000002
2002,7,27,18,30,240,1,0.0,218.60000000000002
2002,7,27,19,0,98,1,0.0,222.20000000000002
2002,7,27,19,30,0,4,0.0,222.20000000000002
2002,7,27,20,0,0,4,0.0,219.0
2002,7,27,20,30,0,4,0.0,219.0
2002,7,27,21,0,0,4,0.0,216.10000000000002
2002,7,27,21,30,0,4,0.0,216.10000000000002
2002,7,27,22,0,0,4,0.0,215.5
2002,7,27,22,30,0,4,0.0,215.5
2002,7,27,23,0,0,4,0.0,210.9
2002,7,27,23,30,0,4,0.0,210.9
2002,7,28,0,0,0,8,0.0,206.0
2002,7,28,0,30,0,7,0.0,206.0
2002,7,28,1,0,0,7,0.0,202.60000000000002
2002,7,28,1,30,0,7,0.0,202.60000000000002
2002,7,28,2,0,0,7,0.0,200.9
2002,7,28,2,30,0,7,0.0,200.9
2002,7,28,3,0,0,7,0.0,204.9
2002,7,28,3,30,0,7,0.0,204.9
2002,7,28,4,0,0,7,0.0,207.60000000000002
2002,7,28,4,30,0,7,0.0,207.60000000000002
2002,7,28,5,0,0,7,0.0,208.0
2002,7,28,5,30,0,7,0.0,208.0
2002,7,28,6,0,25,8,0.0,212.9
2002,7,28,6,30,329,7,0.0,212.9
2002,7,28,7,0,360,7,0.0,228.20000000000002
2002,7,28,7,30,321,8,0.0,228.20000000000002
2002,7,28,8,0,360,7,0.0,241.20000000000002
2002,7,28,8,30,35,3,0.0,241.20000000000002
2002,7,28,9,0,93,3,0.0,246.9
2002,7,28,9,30,738,0,0.0,246.9
2002,7,28,10,0,192,3,0.0,245.0
2002,7,28,10,30,780,0,0.0,245.0
2002,7,28,11,0,165,3,0.0,243.70000000000002
2002,7,28,11,30,294,3,0.0,243.70000000000002
2002,7,28,12,0,823,1,0.0,242.5
2002,7,28,12,30,290,3,0.0,242.5
2002,7,28,13,0,381,3,0.0,241.60000000000002
2002,7,28,13,30,805,0,0.0,241.60000000000002
2002,7,28,14,0,799,0,0.0,240.60000000000002
2002,7,28,14,30,783,0,0.0,240.60000000000002
2002,7,28,15,0,761,0,0.0,239.8
2002,7,28,15,30,735,0,0.0,239.8
2002,7,28,16,0,167,3,0.0,239.70000000000002
2002,7,28,16,30,632,0,0.0,239.70000000000002
2002,7,28,17,0,265,3,0.0,239.20000000000002
2002,7,28,17,30,351,7,0.0,239.20000000000002
2002,7,28,18,0,383,0,0.0,239.5
2002,7,28,18,30,188,3,0.0,239.5
2002,7,28,19,0,99,0,0.0,243.20000000000002
2002,7,28,19,30,0,0,0.0,243.20000000000002
2002,7,28,20,0,0,0,0.0,243.8
2002,7,28,20,30,0,0,0.0,243.8
2002,7,28,21,0,0,0,0.0,242.3
2002,7,28,21,30,0,0,0.0,242.3
2002,7,28,22,0,0,0,0.0,237.5
2002,7,28,22,30,0,1,0.0,237.5
2002,7,28,23,0,0,3,0.0,237.70000000000002
2002,7,28,23,30,0,7,0.0,237.70000000000002
2002,7,29,0,0,0,7,0.0,243.3
2002,7,29,0,30,0,7,0.0,243.3
2002,7,29,1,0,0,7,0.0,250.3
2002,7,29,1,30,0,7,0.0,250.3
2002,7,29,2,0,0,7,0.0,249.70000000000002
2002,7,29,2,30,0,7,0.0,249.70000000000002
2002,7,29,3,0,0,7,0.0,246.8
2002,7,29,3,30,0,7,0.0,246.8
2002,7,29,4,0,0,1,0.0,247.9
2002,7,29,4,30,0,0,0.0,247.9
2002,7,29,5,0,0,1,0.0,242.4
2002,7,29,5,30,15,0,0.0,242.4
2002,7,29,6,0,0,3,0.0,235.70000000000002
2002,7,29,6,30,126,3,0.0,235.70000000000002
2002,7,29,7,0,117,3,0.0,240.0
2002,7,29,7,30,210,3,0.0,240.0
2002,7,29,8,0,219,3,0.0,253.9
2002,7,29,8,30,257,3,0.0,253.9
2002,7,29,9,0,571,1,0.0,264.40000000000003
2002,7,29,9,30,607,0,0.0,264.40000000000003
2002,7,29,10,0,594,0,0.0,276.8
2002,7,29,10,30,617,0,0.0,276.8
2002,7,29,11,0,706,0,0.0,276.2
2002,7,29,11,30,146,3,0.0,276.2
2002,7,29,12,0,752,0,0.0,264.3
2002,7,29,12,30,754,0,0.0,264.3
2002,7,29,13,0,336,3,0.0,256.7
2002,7,29,13,30,23,3,0.0,256.7
2002,7,29,14,0,783,0,0.0,251.70000000000002
2002,7,29,14,30,769,0,0.0,251.70000000000002
2002,7,29,15,0,765,0,0.0,248.70000000000002
2002,7,29,15,30,740,0,0.0,248.70000000000002
2002,7,29,16,0,717,0,0.0,247.4
2002,7,29,16,30,676,0,0.0,247.4
2002,7,29,17,0,631,0,0.0,244.0
2002,7,29,17,30,561,0,0.0,244.0
2002,7,29,18,0,470,0,0.0,237.3
2002,7,29,18,30,344,0,0.0,237.3
2002,7,29,19,0,167,1,0.0,233.5
2002,7,29,19,30,0,0,0.0,233.5
2002,7,29,20,0,0,7,0.0,232.60000000000002
2002,7,29,20,30,0,0,0.0,232.60000000000002
2002,7,29,21,0,0,0,0.0,229.3
2002,7,29,21,30,0,0,0.0,229.3
2002,7,29,22,0,0,0,0.0,218.20000000000002
2002,7,29,22,30,0,0,0.0,218.20000000000002
2002,7,29,23,0,0,3,0.0,213.10000000000002
2002,7,29,23,30,0,7,0.0,213.10000000000002
2002,7,30,0,0,0,7,0.0,223.60000000000002
2002,7,30,0,30,0,7,0.0,223.60000000000002
2002,7,30,1,0,0,8,0.0,240.4
2002,7,30,1,30,0,8,0.0,240.4
2002,7,30,2,0,0,8,0.0,255.20000000000002
2002,7,30,2,30,0,7,0.0,255.20000000000002
2002,7,30,3,0,0,7,0.0,271.3
2002,7,30,3,30,0,1,0.0,271.3
2002,7,30,4,0,0,3,0.0,286.7
2002,7,30,4,30,0,3,0.0,286.7
2002,7,30,5,0,0,3,0.0,295.1
2002,7,30,5,30,0,3,0.0,295.1
2002,7,30,6,0,0,3,0.0,296.6
2002,7,30,6,30,341,1,0.0,296.6
2002,7,30,7,0,436,7,0.0,297.3
2002,7,30,7,30,113,3,0.0,297.3
2002,7,30,8,0,270,8,0.0,297.8
2002,7,30,8,30,113,8,0.0,297.8
2002,7,30,9,0,49,8,0.0,296.3
2002,7,30,9,30,107,8,0.0,296.3
2002,7,30,10,0,138,4,0.0,294.5
2002,7,30,10,30,784,1,0.0,294.5
2002,7,30,11,0,799,1,0.0,292.3
2002,7,30,11,30,237,2,0.0,292.3
2002,7,30,12,0,66,3,0.0,292.8
2002,7,30,12,30,152,4,0.0,292.8
2002,7,30,13,0,169,4,0.0,294.8
2002,7,30,13,30,63,4,0.0,294.8
2002,7,30,14,0,56,4,0.0,297.7
2002,7,30,14,30,771,0,0.0,297.7
2002,7,30,15,0,293,3,0.0,300.90000000000003
2002,7,30,15,30,2,3,0.0,300.90000000000003
2002,7,30,16,0,11,3,0.0,305.1
2002,7,30,16,30,625,0,0.0,305.1
2002,7,30,17,0,565,1,0.0,311.0
2002,7,30,17,30,386,7,0.0,311.0
2002,7,30,18,0,0,3,0.0,320.20000000000005
2002,7,30,18,30,0,3,0.0,320.20000000000005
2002,7,30,19,0,0,7,0.0,329.5
2002,7,30,19,30,0,1,0.0,329.5
2002,7,30,20,0,0,3,0.0,348.70000000000005
2002,7,30,20,30,0,3,0.0,348.70000000000005
2002,7,30,21,0,0,1,0.0,1.5
2002,7,30,21,30,0,3,0.0,1.5
2002,7,30,22,0,0,1,0.0,355.90000000000003
2002,7,30,22,30,0,0,0.1,355.90000000000003
2002,7,30,23,0,0,0,0.2,2.3000000000000003
2002,7,30,23,30,0,0,0.30000000000000004,2.3000000000000003
2002,7,31,0,0,0,0,0.4,3.9000000000000004
2002,7,31,0,30,0,0,0.4,3.9000000000000004
2002,7,31,1,0,0,0,0.5,355.3
2002,7,31,1,30,0,0,0.5,355.3
2002,7,31,2,0,0,0,0.6000000000000001,341.90000000000003
2002,7,31,2,30,0,0,0.5,341.90000000000003
2002,7,31,3,0,0,0,0.5,329.5
2002,7,31,3,30,0,0,0.5,329.5
2002,7,31,4,0,0,0,0.5,317.90000000000003
2002,7,31,4,30,0,0,0.30000000000000004,317.90000000000003
2002,7,31,5,0,0,0,0.2,304.5
2002,7,31,5,30,86,0,0.1,304.5
2002,7,31,6,0,306,0,0.0,292.2
2002,7,31,6,30,462,0,0.0,292.2
2002,7,31,7,0,548,0,0.0,302.6
2002,7,31,7,30,628,0,0.0,302.6
2002,7,31,8,0,696,0,0.0,309.6
2002,7,31,8,30,740,0,0.0,309.6
2002,7,31,9,0,782,0,0.0,312.3
2002,7,31,9,30,807,0,0.0,312.3
2002,7,31,10,0,842,0,0.0,308.6
2002,7,31,10,30,855,0,0.0,308.6
2002,7,31,11,0,860,0,0.0,303.0
2002,7,31,11,30,866,0,0.0,303.0
2002,7,31,12,0,858,0,0.0,306.2
2002,7,31,12,30,187,2,0.0,306.2
2002,7,31,13,0,841,0,0.0,305.3
2002,7,31,13,30,211,2,0.0,305.3
2002,7,31,14,0,391,2,0.0,307.6
2002,7,31,14,30,795,0,0.0,307.6
2002,7,31,15,0,765,0,0.0,313.5
2002,7,31,15,30,739,0,0.0,313.5
2002,7,31,16,0,257,3,0.0,320.3
2002,7,31,16,30,626,8,0.0,320.3
2002,7,31,17,0,278,8,0.0,331.1
2002,7,31,17,30,242,8,0.0,331.1
2002,7,31,18,0,416,8,0.0,348.0
2002,7,31,18,30,243,3,0.2,348.0
2002,7,31,19,0,92,1,0.4,357.6
2002,7,31,19,30,0,1,0.4,357.6
2002,7,31,20,0,0,7,0.4,7.2
2002,7,31,20,30,0,8,0.30000000000000004,7.2
2002,7,31,21,0,0,7,0.30000000000000004,12.4
2002,7,31,21,30,0,7,0.2,12.4
2002,7,31,22,0,0,0,0.2,15.8
2002,7,31,22,30,0,0,0.2,15.8
2002,7,31,23,0,0,0,0.30000000000000004,18.0
2002,7,31,23,30,0,0,0.30000000000000004,18.0
2002,8,1,0,0,0,0,0.30000000000000004,20.400000000000002
2002,8,1,0,30,0,0,0.2,20.400000000000002
2002,8,1,1,0,0,0,0.2,24.400000000000002
2002,8,1,1,30,0,0,0.1,24.400000000000002
2002,8,1,2,0,0,0,0.0,46.1
2002,8,1,2,30,0,0,0.0,46.1
2002,8,1,3,0,0,0,0.0,45.6
2002,8,1,3,30,0,0,0.0,45.6
2002,8,1,4,0,0,0,0.0,56.2
2002,8,1,4,30,0,0,0.0,56.2
2002,8,1,5,0,0,0,0.0,65.10000000000001
2002,8,1,5,30,89,0,0.0,65.10000000000001
2002,8,1,6,0,307,0,0.0,91.4
2002,8,1,6,30,461,1,0.0,91.4
2002,8,1,7,0,44,3,0.0,105.80000000000001
2002,8,1,7,30,75,3,0.0,105.80000000000001
2002,8,1,8,0,689,0,0.0,64.8
2002,8,1,8,30,733,0,0.0,64.8
2002,8,1,9,0,768,0,0.0,32.300000000000004
2002,8,1,9,30,795,0,0.0,32.300000000000004
2002,8,1,10,0,826,0,0.0,20.0
2002,8,1,10,30,842,0,0.0,20.0
2002,8,1,11,0,859,0,0.0,18.0
2002,8,1,11,30,866,0,0.0,18.0
2002,8,1,12,0,874,0,0.0,14.0
2002,8,1,12,30,876,0,0.0,14.0
2002,8,1,13,0,882,0,0.0,19.0
2002,8,1,13,30,876,0,0.0,19.0
2002,8,1,14,0,862,0,0.0,23.1
2002,8,1,14,30,849,0,0.0,23.1
2002,8,1,15,0,825,1,0.0,23.700000000000003
2002,8,1,15,30,802,0,0.0,23.700000000000003
2002,8,1,16,0,766,0,0.0,23.8
2002,8,1,16,30,645,8,0.0,23.8
2002,8,1,17,0,642,8,0.0,27.6
2002,8,1,17,30,611,8,0.1,27.6
2002,8,1,18,0,504,8,0.2,29.1
2002,8,1,18,30,388,3,0.5,29.1
2002,8,1,19,0,189,0,0.8,39.2
2002,8,1,19,30,0,0,0.8,39.2
2002,8,1,20,0,0,0,0.8,58.300000000000004
2002,8,1,20,30,0,0,0.7000000000000001,58.300000000000004
2002,8,1,21,0,0,0,0.7000000000000001,81.30000000000001
2002,8,1,21,30,0,0,0.7000000000000001,81.30000000000001
2002,8,1,22,0,0,0,0.7000000000000001,99.9
2002,8,1,22,30,0,0,0.6000000000000001,99.9
2002,8,1,23,0,0,0,0.6000000000000001,112.4
2002,8,1,23,30,0,0,0.5,112.4
2002,8,2,0,0,0,0,0.5,136.8
2002,8,2,0,30,0,0,0.5,136.8
2002,8,2,1,0,0,0,0.5,173.0
2002,8,2,1,30,0,0,0.5,173.0
2002,8,2,2,0,0,3,0.6000000000000001,200.10000000000002
2002,8,2,2,30,0,4,0.6000000000000001,200.10000000000002
2002,8,2,3,0,0,4,0.6000000000000001,207.70000000000002
2002,8,2,3,30,0,4,0.6000000000000001,207.70000000000002
2002,8,2,4,0,0,4,0.7000000000000001,207.8
2002,8,2,4,30,0,3,0.6000000000000001,207.8
2002,8,2,5,0,0,0,0.5,213.8
2002,8,2,5,30,41,1,0.2,213.8
2002,8,2,6,0,204,1,0.0,221.9
2002,8,2,6,30,349,0,0.0,221.9
2002,8,2,7,0,459,0,0.0,217.9
2002,8,2,7,30,543,0,0.0,217.9
2002,8,2,8,0,605,0,0.0,239.0
2002,8,2,8,30,656,0,0.0,239.0
2002,8,2,9,0,699,0,0.0,243.3
2002,8,2,9,30,730,0,0.0,243.3
2002,8,2,10,0,742,0,0.0,241.70000000000002
2002,8,2,10,30,761,0,0.0,241.70000000000002
2002,8,2,11,0,331,8,0.0,244.9
2002,8,2,11,30,485,8,0.0,244.9
2002,8,2,12,0,307,8,0.0,253.4
2002,8,2,12,30,378,8,0.0,253.4
2002,8,2,13,0,301,8,0.0,261.1
2002,8,2,13,30,358,8,0.0,261.1
2002,8,2,14,0,745,0,0.0,266.1
2002,8,2,14,30,520,8,0.0,266.1
2002,8,2,15,0,554,8,0.0,269.8
2002,8,2,15,30,663,0,0.0,269.8
2002,8,2,16,0,625,0,0.0,277.40000000000003
2002,8,2,16,30,578,0,0.0,277.40000000000003
2002,8,2,17,0,505,0,0.0,285.8
2002,8,2,17,30,430,0,0.1,285.8
2002,8,2,18,0,249,3,0.2,294.7
2002,8,2,18,30,119,7,0.4,294.7
2002,8,2,19,0,68,1,0.6000000000000001,303.2
2002,8,2,19,30,0,7,0.5,303.2
2002,8,2,20,0,0,7,0.5,310.70000000000005
2002,8,2,20,30,0,7,0.4,310.70000000000005
2002,8,2,21,0,0,7,0.4,320.8
2002,8,2,21,30,0,1,0.4,320.8
2002,8,2,22,0,0,0,0.4,329.20000000000005
2002,8,2,22,30,0,0,0.30000000000000004,329.20000000000005
2002,8,2,23,0,0,0,0.30000000000000004,332.20000000000005
2002,8,2,23,30,0,1,0.30000000000000004,332.20000000000005
2002,8,3,0,0,0,1,0.30000000000000004,331.90000000000003
2002,8,3,0,30,0,0,0.30000000000000004,331.90000000000003
2002,8,3,1,0,0,0,0.30000000000000004,346.3
2002,8,3,1,30,0,0,0.30000000000000004,346.3
2002,8,3,2,0,0,0,0.30000000000000004,358.0
2002,8,3,2,30,0,0,0.30000000000000004,358.0
2002,8,3,3,0,0,0,0.30000000000000004,6.800000000000001
2002,8,3,3,30,0,0,0.2,6.800000000000001
2002,8,3,4,0,0,1,0.2,8.4
2002,8,3,4,30,0,0,0.1,8.4
2002,8,3,5,0,0,0,0.1,5.9
2002,8,3,5,30,20,0,0.0,5.9
2002,8,3,6,0,145,0,0.0,30.6
2002,8,3,6,30,274,0,0.0,30.6
2002,8,3,7,0,363,0,0.0,31.900000000000002
2002,8,3,7,30,447,0,0.0,31.900000000000002
2002,8,3,8,0,528,0,0.0,339.6
2002,8,3,8,30,581,0,0.0,339.6
2002,8,3,9,0,625,0,0.0,327.90000000000003
2002,8,3,9,30,659,0,0.0,327.90000000000003
2002,8,3,10,0,701,0,0.0,321.5
2002,8,3,10,30,721,0,0.0,321.5
2002,8,3,11,0,743,0,0.0,317.6
2002,8,3,11,30,753,0,0.0,317.6
2002,8,3,12,0,397,3,0.0,315.8
2002,8,3,12,30,764,0,0.0,315.8
2002,8,3,13,0,322,2,0.0,316.70000000000005
2002,8,3,13,30,395,3,0.0,316.70000000000005
2002,8,3,14,0,335,3,0.0,322.6
2002,8,3,14,30,734,1,0.0,322.6
2002,8,3,15,0,716,1,0.0,324.40000000000003
2002,8,3,15,30,688,1,0.0,324.40000000000003
2002,8,3,16,0,657,0,0.0,323.90000000000003
2002,8,3,16,30,612,0,0.0,323.90000000000003
2002,8,3,17,0,564,0,0.0,310.70000000000005
2002,8,3,17,30,488,0,0.0,310.70000000000005
2002,8,3,18,0,404,0,0.1,318.40000000000003
2002,8,3,18,30,271,1,0.1,318.40000000000003
2002,8,3,19,0,115,3,0.2,0.5
2002,8,3,19,30,0,0,0.2,0.5
2002,8,3,20,0,0,0,0.30000000000000004,50.900000000000006
2002,8,3,20,30,0,0,0.30000000000000004,50.900000000000006
2002,8,3,21,0,0,0,0.30000000000000004,75.10000000000001
2002,8,3,21,30,0,0,0.30000000000000004,75.10000000000001
2002,8,3,22,0,0,0,0.4,102.2
2002,8,3,22,30,0,0,0.4,102.2
2002,8,3,23,0,0,0,0.5,125.7
2002,8,3,23,30,0,0,0.5,125.7
2002,8,4,0,0,0,0,0.6000000000000001,135.8
2002,8,4,0,30,0,0,0.6000000000000001,135.8
2002,8,4,1,0,0,0,0.6000000000000001,141.8
2002,8,4,1,30,0,0,0.6000000000000001,141.8
2002,8,4,2,0,0,0,0.6000000000000001,152.9
2002,8,4,2,30,0,0,0.6000000000000001,152.9
2002,8,4,3,0,0,0,0.7000000000000001,167.20000000000002
2002,8,4,3,30,0,0,0.7000000000000001,167.20000000000002
2002,8,4,4,0,0,0,0.7000000000000001,184.0
2002,8,4,4,30,0,0,0.6000000000000001,184.0
2002,8,4,5,0,0,0,0.6000000000000001,202.10000000000002
2002,8,4,5,30,47,0,0.30000000000000004,202.10000000000002
2002,8,4,6,0,239,0,0.0,217.60000000000002
2002,8,4,6,30,396,0,0.0,217.60000000000002
2002,8,4,7,0,516,0,0.0,240.3
2002,8,4,7,30,601,0,0.0,240.3
2002,8,4,8,0,668,0,0.0,278.40000000000003
2002,8,4,8,30,717,0,0.0,278.40000000000003
2002,8,4,9,0,755,0,0.0,284.0
2002,8,4,9,30,784,0,0.0,284.0
2002,8,4,10,0,786,1,0.0,292.1
2002,8,4,10,30,223,3,0.0,292.1
2002,8,4,11,0,814,1,0.0,298.6
2002,8,4,11,30,822,0,0.0,298.6
2002,8,4,12,0,824,0,0.0,304.1
2002,8,4,12,30,825,1,0.0,304.1
2002,8,4,13,0,805,1,0.0,310.20000000000005
2002,8,4,13,30,409,3,0.0,310.20000000000005
2002,8,4,14,0,789,1,0.0,314.1
2002,8,4,14,30,773,0,0.0,314.1
2002,8,4,15,0,756,0,0.0,314.5
2002,8,4,15,30,728,0,0.0,314.5
2002,8,4,16,0,685,0,0.0,310.5
2002,8,4,16,30,639,0,0.0,310.5
2002,8,4,17,0,492,8,0.0,302.3
2002,8,4,17,30,506,1,0.1,302.3
2002,8,4,18,0,410,8,0.30000000000000004,292.6
2002,8,4,18,30,277,7,0.5,292.6
2002,8,4,19,0,110,4,0.7000000000000001,272.90000000000003
2002,8,4,19,30,0,3,0.7000000000000001,272.90000000000003
2002,8,4,20,0,0,0,0.7000000000000001,246.5
2002,8,4,20,30,0,0,0.7000000000000001,246.5
2002,8,4,21,0,0,1,0.7000000000000001,237.3
2002,8,4,21,30,0,7,0.6000000000000001,237.3
2002,8,4,22,0,0,7,0.6000000000000001,243.60000000000002
2002,8,4,22,30,0,7,0.4,243.60000000000002
2002,8,4,23,0,0,0,0.30000000000000004,256.6
2002,8,4,23,30,0,0,0.2,256.6
2002,8,5,0,0,0,3,0.1,266.8
2002,8,5,0,30,0,3,0.0,266.8
2002,8,5,1,0,0,3,0.0,247.5
2002,8,5,1,30,0,0,0.0,247.5
2002,8,5,2,0,0,3,0.0,251.4
2002,8,5,2,30,0,7,0.0,251.4
2002,8,5,3,0,0,8,0.0,247.60000000000002
2002,8,5,3,30,0,8,0.0,247.60000000000002
2002,8,5,4,0,0,7,0.0,242.4
2002,8,5,4,30,0,1,0.0,242.4
2002,8,5,5,0,0,7,0.0,239.60000000000002
2002,8,5,5,30,0,7,0.0,239.60000000000002
2002,8,5,6,0,6,7,0.0,232.3
2002,8,5,6,30,62,8,0.0,232.3
2002,8,5,7,0,167,8,0.0,225.3
2002,8,5,7,30,131,7,0.0,225.3
2002,8,5,8,0,152,3,0.0,296.40000000000003
2002,8,5,8,30,2,4,0.0,296.40000000000003
2002,8,5,9,0,94,8,0.0,291.5
2002,8,5,9,30,27,4,0.0,291.5
2002,8,5,10,0,337,8,0.0,275.3
2002,8,5,10,30,35,8,0.0,275.3
2002,8,5,11,0,17,8,0.0,265.90000000000003
2002,8,5,11,30,0,8,0.0,265.90000000000003
2002,8,5,12,0,17,8,0.0,262.40000000000003
2002,8,5,12,30,11,4,0.0,262.40000000000003
2002,8,5,13,0,32,8,0.0,261.40000000000003
2002,8,5,13,30,443,7,0.0,261.40000000000003
2002,8,5,14,0,293,3,0.0,263.0
2002,8,5,14,30,42,4,0.0,263.0
2002,8,5,15,0,410,8,0.0,268.5
2002,8,5,15,30,119,3,0.0,268.5
2002,8,5,16,0,81,4,0.0,279.2
2002,8,5,16,30,74,8,0.0,279.2
2002,8,5,17,0,0,6,0.0,294.0
2002,8,5,17,30,48,7,0.0,294.0
2002,8,5,18,0,0,6,0.0,311.1
2002,8,5,18,30,0,7,0.0,311.1
2002,8,5,19,0,0,7,0.0,322.5
2002,8,5,19,30,0,7,0.0,322.5
2002,8,5,20,0,0,7,0.0,326.6
2002,8,5,20,30,0,3,0.0,326.6
2002,8,5,21,0,0,3,0.0,325.1
2002,8,5,21,30,0,3,0.0,325.1
2002,8,5,22,0,0,3,0.0,324.90000000000003
2002,8,5,22,30,0,1,0.0,324.90000000000003
2002,8,5,23,0,0,0,0.0,334.1
2002,8,5,23,30,0,3,0.0,334.1
2002,8,6,0,0,0,1,0.0,346.70000000000005
2002,8,6,0,30,0,0,0.0,346.70000000000005
2002,8,6,1,0,0,0,0.0,355.3
2002,8,6,1,30,0,0,0.0,355.3
2002,8,6,2,0,0,0,0.0,358.5
2002,8,6,2,30,0,0,0.0,358.5
2002,8,6,3,0,0,0,0.0,358.6
2002,8,6,3,30,0,0,0.0,358.6
2002,8,6,4,0,0,0,0.0,357.90000000000003
2002,8,6,4,30,0,0,0.0,357.90000000000003
2002,8,6,5,0,0,0,0.0,356.6
2002,8,6,5,30,106,0,0.0,356.6
2002,8,6,6,0,398,0,0.0,359.0
2002,8,6,6,30,568,0,0.0,359.0
2002,8,6,7,0,693,0,0.0,3.7
2002,8,6,7,30,768,0,0.0,3.7
2002,8,6,8,0,829,0,0.0,2.4000000000000004
2002,8,6,8,30,869,0,0.0,2.4000000000000004
2002,8,6,9,0,903,0,0.0,359.70000000000005
2002,8,6,9,30,925,0,0.0,359.70000000000005
2002,8,6,10,0,948,0,0.0,358.0
2002,8,6,10,30,960,0,0.0,358.0
2002,8,6,11,0,969,0,0.0,358.6
2002,8,6,11,30,975,0,0.0,358.6
2002,8,6,12,0,979,0,0.0,1.2000000000000002
2002,8,6,12,30,979,0,0.0,1.2000000000000002
2002,8,6,13,0,977,0,0.0,0.6000000000000001
2002,8,6,13,30,972,0,0.0,0.6000000000000001
2002,8,6,14,0,963,0,0.0,358.20000000000005
2002,8,6,14,30,952,0,0.0,358.20000000000005
