Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,6,7,0,0,0,0,0.0,180.0
1999,6,7,0,30,0,0,0.0,180.0
1999,6,7,1,0,0,0,0.0,180.0
1999,6,7,1,30,0,0,0.0,180.0
1999,6,7,2,0,0,0,0.0,180.0
1999,6,7,2,30,0,0,0.0,180.0
1999,6,7,3,0,0,0,0.0,71.8
1999,6,7,3,30,0,0,0.0,71.8
1999,6,7,4,0,0,0,0.0,180.0
1999,6,7,4,30,0,0,0.0,180.0
1999,6,7,5,0,0,3,0.0,180.0
1999,6,7,5,30,176,1,0.0,180.0
1999,6,7,6,0,0,3,0.0,180.0
1999,6,7,6,30,418,0,0.0,180.0
1999,6,7,7,0,479,0,0.0,180.0
1999,6,7,7,30,548,0,0.0,180.0
1999,6,7,8,0,592,0,0.0,180.0
1999,6,7,8,30,0,3,0.0,180.0
1999,6,7,9,0,156,3,0.0,180.0
1999,6,7,9,30,702,0,0.0,180.0
1999,6,7,10,0,728,0,0.0,180.0
1999,6,7,10,30,745,1,0.0,180.0
1999,6,7,11,0,28,3,0.0,180.0
1999,6,7,11,30,61,3,0.0,180.0
1999,6,7,12,0,20,8,0.0,180.0
1999,6,7,12,30,412,8,0.0,180.0
1999,6,7,13,0,783,0,0.0,180.0
1999,6,7,13,30,777,0,0.0,180.0
1999,6,7,14,0,773,0,0.0,180.0
1999,6,7,14,30,757,0,0.0,180.0
1999,6,7,15,0,744,0,0.0,180.0
1999,6,7,15,30,532,8,0.0,180.0
1999,6,7,16,0,403,8,0.0,180.0
1999,6,7,16,30,564,8,0.0,180.0
1999,6,7,17,0,598,8,0.0,180.0
1999,6,7,17,30,31,6,0.0,180.0
1999,6,7,18,0,125,6,0.0,180.0
1999,6,7,18,30,25,6,0.0,180.0
1999,6,7,19,0,0,6,0.0,180.0
1999,6,7,19,30,0,6,0.0,180.0
1999,6,7,20,0,0,7,0.0,180.0
1999,6,7,20,30,0,7,0.0,180.0
1999,6,7,21,0,0,7,0.0,180.0
1999,6,7,21,30,0,3,0.0,180.0
1999,6,7,22,0,0,0,0.0,180.0
1999,6,7,22,30,0,0,0.0,180.0
1999,6,7,23,0,0,0,0.0,180.0
1999,6,7,23,30,0,0,0.0,180.0
1999,6,8,0,0,0,0,0.0,180.0
1999,6,8,0,30,0,0,0.0,180.0
1999,6,8,1,0,0,0,0.0,180.0
1999,6,8,1,30,0,0,0.0,180.0
1999,6,8,2,0,0,0,0.0,180.0
1999,6,8,2,30,0,0,0.0,180.0
1999,6,8,3,0,0,0,0.0,180.0
1999,6,8,3,30,0,0,0.0,180.0
1999,6,8,4,0,0,0,0.0,180.0
1999,6,8,4,30,0,0,0.0,180.0
1999,6,8,5,0,24,0,0.0,180.0
1999,6,8,5,30,200,0,0.0,180.0
1999,6,8,6,0,399,0,0.0,180.0
1999,6,8,6,30,522,0,0.0,180.0
1999,6,8,7,0,637,0,0.0,180.0
1999,6,8,7,30,703,0,0.0,180.0
1999,6,8,8,0,769,0,0.0,180.0
1999,6,8,8,30,806,0,0.0,180.0
1999,6,8,9,0,838,0,0.0,180.0
1999,6,8,9,30,859,0,0.0,180.0
1999,6,8,10,0,876,0,0.0,180.0
1999,6,8,10,30,889,0,0.0,180.0
1999,6,8,11,0,897,0,0.0,180.0
1999,6,8,11,30,903,0,0.0,180.0
1999,6,8,12,0,905,0,0.0,180.0
1999,6,8,12,30,352,2,0.0,180.0
1999,6,8,13,0,906,0,0.0,180.0
1999,6,8,13,30,901,0,0.0,180.0
1999,6,8,14,0,896,0,0.0,180.0
1999,6,8,14,30,884,0,0.0,180.0
1999,6,8,15,0,871,0,0.0,180.0
1999,6,8,15,30,850,0,0.0,180.0
1999,6,8,16,0,817,0,0.0,180.0
1999,6,8,16,30,783,0,0.0,180.0
1999,6,8,17,0,733,0,0.0,180.0
1999,6,8,17,30,674,0,0.0,180.0
1999,6,8,18,0,590,0,0.0,180.0
1999,6,8,18,30,481,0,0.0,180.0
1999,6,8,19,0,317,0,0.0,180.0
1999,6,8,19,30,101,0,0.0,180.0
1999,6,8,20,0,0,1,0.0,180.0
1999,6,8,20,30,0,0,0.0,180.0
1999,6,8,21,0,0,0,0.0,180.0
1999,6,8,21,30,0,0,0.0,180.0
1999,6,8,22,0,0,0,0.0,312.90000000000003
1999,6,8,22,30,0,0,0.0,312.90000000000003
1999,6,8,23,0,0,0,0.0,308.70000000000005
1999,6,8,23,30,0,0,0.0,308.70000000000005
1999,6,9,0,0,0,0,0.0,180.0
1999,6,9,0,30,0,0,0.0,180.0
1999,6,9,1,0,0,0,0.0,180.0
1999,6,9,1,30,0,0,0.0,180.0
1999,6,9,2,0,0,0,0.0,180.0
1999,6,9,2,30,0,0,0.0,180.0
1999,6,9,3,0,0,0,0.0,180.0
1999,6,9,3,30,0,0,0.0,180.0
1999,6,9,4,0,0,0,0.0,180.0
1999,6,9,4,30,0,1,0.0,180.0
1999,6,9,5,0,85,0,0.0,180.0
1999,6,9,5,30,338,0,0.0,180.0
1999,6,9,6,0,512,0,0.0,180.0
1999,6,9,6,30,625,0,0.0,180.0
1999,6,9,7,0,707,0,0.0,180.0
1999,6,9,7,30,764,0,0.0,180.0
1999,6,9,8,0,807,0,0.0,180.0
1999,6,9,8,30,839,0,0.0,180.0
1999,6,9,9,0,863,0,0.0,180.0
1999,6,9,9,30,882,0,0.0,180.0
1999,6,9,10,0,895,0,0.0,180.0
1999,6,9,10,30,906,0,0.0,180.0
1999,6,9,11,0,912,0,0.0,180.0
1999,6,9,11,30,917,0,0.0,180.0
1999,6,9,12,0,915,0,0.0,180.0
1999,6,9,12,30,914,0,0.0,180.0
1999,6,9,13,0,904,0,0.0,347.90000000000003
1999,6,9,13,30,898,0,0.0,347.90000000000003
1999,6,9,14,0,883,0,0.0,180.0
1999,6,9,14,30,870,0,0.0,180.0
1999,6,9,15,0,849,0,0.0,340.90000000000003
1999,6,9,15,30,828,0,0.0,340.90000000000003
1999,6,9,16,0,798,0,0.0,347.0
1999,6,9,16,30,763,0,0.0,347.0
1999,6,9,17,0,708,0,0.0,351.40000000000003
1999,6,9,17,30,649,0,0.0,351.40000000000003
1999,6,9,18,0,555,0,0.1,11.4
1999,6,9,18,30,446,0,0.1,11.4
1999,6,9,19,0,281,0,0.2,33.1
1999,6,9,19,30,83,0,0.1,33.1
1999,6,9,20,0,0,0,0.0,44.900000000000006
1999,6,9,20,30,0,0,0.0,44.900000000000006
1999,6,9,21,0,0,0,0.0,180.0
1999,6,9,21,30,0,0,0.0,180.0
1999,6,9,22,0,0,0,0.0,180.0
1999,6,9,22,30,0,0,0.0,180.0
1999,6,9,23,0,0,0,0.0,180.0
1999,6,9,23,30,0,0,0.0,180.0
1999,6,10,0,0,0,1,0.0,180.0
1999,6,10,0,30,0,1,0.0,180.0
1999,6,10,1,0,0,3,0.0,180.0
1999,6,10,1,30,0,3,0.0,180.0
1999,6,10,2,0,0,0,0.0,180.0
1999,6,10,2,30,0,0,0.0,180.0
1999,6,10,3,0,0,0,0.0,180.0
1999,6,10,3,30,0,0,0.0,180.0
1999,6,10,4,0,0,1,0.0,180.0
1999,6,10,4,30,0,4,0.0,180.0
1999,6,10,5,0,0,4,0.0,180.0
1999,6,10,5,30,39,3,0.0,180.0
1999,6,10,6,0,325,0,0.0,180.0
1999,6,10,6,30,441,0,0.0,180.0
1999,6,10,7,0,488,0,0.0,180.0
1999,6,10,7,30,558,0,0.0,180.0
1999,6,10,8,0,606,0,0.0,180.0
1999,6,10,8,30,650,0,0.0,180.0
1999,6,10,9,0,677,0,0.0,189.70000000000002
1999,6,10,9,30,705,0,0.0,189.70000000000002
1999,6,10,10,0,717,0,0.0,198.10000000000002
1999,6,10,10,30,734,0,0.0,198.10000000000002
1999,6,10,11,0,735,0,0.0,201.3
1999,6,10,11,30,743,0,0.0,201.3
1999,6,10,12,0,737,0,0.0,193.0
1999,6,10,12,30,738,0,0.0,193.0
1999,6,10,13,0,722,0,0.0,155.60000000000002
1999,6,10,13,30,715,0,0.0,155.60000000000002
1999,6,10,14,0,690,0,0.0,117.4
1999,6,10,14,30,674,0,0.0,117.4
1999,6,10,15,0,641,0,0.0,119.0
1999,6,10,15,30,613,0,0.0,119.0
1999,6,10,16,0,546,0,0.0,116.4
1999,6,10,16,30,502,1,0.0,116.4
1999,6,10,17,0,499,8,0.0,124.80000000000001
1999,6,10,17,30,344,8,0.0,124.80000000000001
1999,6,10,18,0,280,0,0.0,129.20000000000002
1999,6,10,18,30,192,8,0.0,129.20000000000002
1999,6,10,19,0,93,8,0.0,180.0
1999,6,10,19,30,0,7,0.0,180.0
1999,6,10,20,0,0,7,0.0,180.0
1999,6,10,20,30,0,7,0.0,180.0
1999,6,10,21,0,0,0,0.0,180.0
1999,6,10,21,30,0,0,0.0,180.0
1999,6,10,22,0,0,4,0.0,180.0
1999,6,10,22,30,0,4,0.0,180.0
1999,6,10,23,0,0,3,0.0,180.0
1999,6,10,23,30,0,1,0.0,180.0
1999,6,11,0,0,0,0,0.0,180.0
1999,6,11,0,30,0,0,0.0,180.0
1999,6,11,1,0,0,0,0.0,180.0
1999,6,11,1,30,0,0,0.0,180.0
1999,6,11,2,0,0,0,0.0,180.0
1999,6,11,2,30,0,0,0.0,180.0
1999,6,11,3,0,0,0,0.0,180.0
1999,6,11,3,30,0,0,0.0,180.0
1999,6,11,4,0,0,0,0.0,180.0
1999,6,11,4,30,0,0,0.0,180.0
1999,6,11,5,0,7,0,0.0,180.0
1999,6,11,5,30,90,0,0.0,180.0
1999,6,11,6,0,211,0,0.0,180.0
1999,6,11,6,30,313,0,0.0,180.0
1999,6,11,7,0,339,0,0.0,180.0
1999,6,11,7,30,407,0,0.0,180.0
1999,6,11,8,0,472,0,0.0,180.0
1999,6,11,8,30,519,0,0.0,180.0
1999,6,11,9,0,566,0,0.0,180.0
1999,6,11,9,30,597,0,0.0,180.0
1999,6,11,10,0,637,0,0.0,180.0
1999,6,11,10,30,656,0,0.0,180.0
1999,6,11,11,0,680,0,0.0,180.0
1999,6,11,11,30,689,0,0.0,180.0
1999,6,11,12,0,705,0,0.0,180.0
1999,6,11,12,30,706,0,0.0,180.0
1999,6,11,13,0,711,0,0.0,180.0
1999,6,11,13,30,704,0,0.0,180.0
1999,6,11,14,0,701,0,0.0,180.0
1999,6,11,14,30,685,0,0.0,180.0
1999,6,11,15,0,673,0,0.0,180.0
1999,6,11,15,30,646,0,0.0,180.0
1999,6,11,16,0,606,0,0.0,180.0
1999,6,11,16,30,563,0,0.0,180.0
1999,6,11,17,0,529,0,0.0,180.0
1999,6,11,17,30,464,0,0.0,180.0
1999,6,11,18,0,406,0,0.0,180.0
1999,6,11,18,30,303,0,0.0,180.0
1999,6,11,19,0,194,0,0.0,180.0
1999,6,11,19,30,51,0,0.0,180.0
1999,6,11,20,0,0,0,0.0,180.0
1999,6,11,20,30,0,0,0.0,180.0
1999,6,11,21,0,0,0,0.0,180.0
1999,6,11,21,30,0,0,0.0,180.0
1999,6,11,22,0,0,0,0.0,180.0
1999,6,11,22,30,0,0,0.0,180.0
1999,6,11,23,0,0,0,0.0,180.0
1999,6,11,23,30,0,0,0.0,180.0
1999,6,12,0,0,0,0,0.0,180.0
1999,6,12,0,30,0,0,0.0,180.0
1999,6,12,1,0,0,0,0.0,180.0
1999,6,12,1,30,0,0,0.0,180.0
1999,6,12,2,0,0,0,0.0,180.0
1999,6,12,2,30,0,0,0.0,180.0
1999,6,12,3,0,0,0,0.0,180.0
1999,6,12,3,30,0,0,0.0,180.0
1999,6,12,4,0,0,0,0.0,180.0
1999,6,12,4,30,0,0,0.0,180.0
1999,6,12,5,0,21,0,0.0,180.0
1999,6,12,5,30,170,0,0.0,180.0
1999,6,12,6,0,346,0,0.0,180.0
1999,6,12,6,30,466,0,0.0,180.0
1999,6,12,7,0,592,0,0.0,180.0
1999,6,12,7,30,660,0,0.0,180.0
1999,6,12,8,0,735,0,0.0,180.0
1999,6,12,8,30,775,0,0.0,180.0
1999,6,12,9,0,822,0,0.0,180.0
1999,6,12,9,30,847,0,0.0,180.0
1999,6,12,10,0,876,0,0.0,180.0
1999,6,12,10,30,891,0,0.0,180.0
1999,6,12,11,0,910,0,0.0,180.0
1999,6,12,11,30,918,0,0.0,180.0
1999,6,12,12,0,929,0,0.0,180.0
1999,6,12,12,30,931,0,0.0,180.0
1999,6,12,13,0,933,0,0.0,12.9
1999,6,12,13,30,929,0,0.0,12.9
1999,6,12,14,0,924,0,0.0,180.0
1999,6,12,14,30,913,0,0.0,180.0
1999,6,12,15,0,899,0,0.0,180.0
1999,6,12,15,30,879,0,0.0,180.0
1999,6,12,16,0,854,0,0.0,121.5
1999,6,12,16,30,821,0,0.0,121.5
1999,6,12,17,0,778,0,0.0,180.0
1999,6,12,17,30,722,0,0.0,180.0
1999,6,12,18,0,649,0,0.0,118.7
1999,6,12,18,30,544,0,0.0,118.7
1999,6,12,19,0,395,0,0.0,124.60000000000001
1999,6,12,19,30,163,0,0.0,124.60000000000001
1999,6,12,20,0,0,0,0.0,94.4
1999,6,12,20,30,0,0,0.0,94.4
1999,6,12,21,0,0,0,0.0,180.0
1999,6,12,21,30,0,0,0.0,180.0
1999,6,12,22,0,0,0,0.0,180.0
1999,6,12,22,30,0,0,0.0,180.0
1999,6,12,23,0,0,0,0.0,180.0
1999,6,12,23,30,0,0,0.0,180.0
1999,6,13,0,0,0,0,0.0,180.0
1999,6,13,0,30,0,0,0.0,180.0
1999,6,13,1,0,0,0,0.0,180.0
1999,6,13,1,30,0,0,0.0,180.0
1999,6,13,2,0,0,0,0.0,180.0
1999,6,13,2,30,0,0,0.0,180.0
1999,6,13,3,0,0,0,0.0,180.0
1999,6,13,3,30,0,0,0.0,180.0
1999,6,13,4,0,0,0,0.0,180.0
1999,6,13,4,30,0,0,0.0,180.0
1999,6,13,5,0,64,0,0.0,180.0
1999,6,13,5,30,287,0,0.0,180.0
1999,6,13,6,0,459,0,0.0,180.0
1999,6,13,6,30,571,0,0.0,180.0
1999,6,13,7,0,657,0,0.0,180.0
1999,6,13,7,30,716,0,0.0,180.0
1999,6,13,8,0,763,0,0.0,180.0
1999,6,13,8,30,798,0,0.0,180.0
1999,6,13,9,0,826,0,0.0,180.0
1999,6,13,9,30,848,0,0.0,180.0
1999,6,13,10,0,863,1,0.0,180.0
1999,6,13,10,30,201,3,0.0,180.0
1999,6,13,11,0,341,2,0.0,180.0
1999,6,13,11,30,215,3,0.0,180.0
1999,6,13,12,0,11,3,0.0,180.0
1999,6,13,12,30,414,3,0.0,180.0
1999,6,13,13,0,374,2,0.0,180.0
1999,6,13,13,30,156,3,0.0,180.0
1999,6,13,14,0,869,1,0.0,180.0
1999,6,13,14,30,857,0,0.0,180.0
1999,6,13,15,0,837,0,0.0,150.3
1999,6,13,15,30,816,0,0.0,150.3
1999,6,13,16,0,769,0,0.0,145.5
1999,6,13,16,30,734,0,0.0,145.5
1999,6,13,17,0,664,0,0.0,180.0
1999,6,13,17,30,603,0,0.0,180.0
1999,6,13,18,0,525,0,0.0,134.9
1999,6,13,18,30,421,0,0.0,134.9
1999,6,13,19,0,281,7,0.0,137.4
1999,6,13,19,30,0,7,0.0,137.4
1999,6,13,20,0,0,7,0.0,180.0
1999,6,13,20,30,0,0,0.0,180.0
1999,6,13,21,0,0,0,0.0,180.0
1999,6,13,21,30,0,0,0.0,180.0
1999,6,13,22,0,0,1,0.0,180.0
1999,6,13,22,30,0,3,0.0,180.0
1999,6,13,23,0,0,7,0.0,180.0
1999,6,13,23,30,0,7,0.0,180.0
1999,6,14,0,0,0,3,0.0,180.0
1999,6,14,0,30,0,3,0.0,180.0
1999,6,14,1,0,0,0,0.0,180.0
1999,6,14,1,30,0,1,0.0,180.0
1999,6,14,2,0,0,1,0.0,180.0
1999,6,14,2,30,0,3,0.0,180.0
1999,6,14,3,0,0,7,0.0,180.0
1999,6,14,3,30,0,7,0.0,180.0
1999,6,14,4,0,0,8,0.0,180.0
1999,6,14,4,30,0,4,0.0,180.0
1999,6,14,5,0,0,4,0.0,180.0
1999,6,14,5,30,77,7,0.0,180.0
1999,6,14,6,0,0,8,0.0,180.0
1999,6,14,6,30,23,8,0.0,180.0
1999,6,14,7,0,18,7,0.0,180.0
1999,6,14,7,30,24,7,0.0,180.0
1999,6,14,8,0,167,8,0.0,180.0
1999,6,14,8,30,126,8,0.0,180.0
1999,6,14,9,0,13,7,0.0,180.0
1999,6,14,9,30,32,6,0.0,180.0
1999,6,14,10,0,28,6,0.0,180.0
1999,6,14,10,30,29,6,0.0,180.0
1999,6,14,11,0,19,6,0.0,180.0
1999,6,14,11,30,21,6,0.0,180.0
1999,6,14,12,0,17,6,0.0,180.0
1999,6,14,12,30,15,7,0.0,180.0
1999,6,14,13,0,1,8,0.0,180.0
1999,6,14,13,30,6,4,0.0,180.0
1999,6,14,14,0,10,3,0.0,180.0
1999,6,14,14,30,9,3,0.0,180.0
1999,6,14,15,0,2,3,0.0,180.0
1999,6,14,15,30,0,3,0.0,180.0
1999,6,14,16,0,70,3,0.0,180.0
1999,6,14,16,30,196,7,0.0,180.0
1999,6,14,17,0,550,1,0.0,180.0
1999,6,14,17,30,486,0,0.0,180.0
1999,6,14,18,0,559,7,0.0,180.0
1999,6,14,18,30,422,8,0.0,180.0
1999,6,14,19,0,277,7,0.0,180.0
1999,6,14,19,30,0,7,0.0,180.0
1999,6,14,20,0,0,7,0.0,335.0
1999,6,14,20,30,0,3,0.1,335.0
1999,6,14,21,0,0,0,0.2,351.90000000000003
1999,6,14,21,30,0,0,0.4,351.90000000000003
1999,6,14,22,0,0,0,0.6000000000000001,3.3000000000000003
1999,6,14,22,30,0,0,0.5,3.3000000000000003
1999,6,14,23,0,0,0,0.5,3.2
1999,6,14,23,30,0,1,0.4,3.2
1999,6,15,0,0,0,3,0.30000000000000004,316.8
1999,6,15,0,30,0,3,0.4,316.8
1999,6,15,1,0,0,3,0.5,307.6
1999,6,15,1,30,0,3,0.4,307.6
1999,6,15,2,0,0,4,0.30000000000000004,323.90000000000003
1999,6,15,2,30,0,1,0.2,323.90000000000003
1999,6,15,3,0,0,8,0.1,330.3
1999,6,15,3,30,0,7,0.0,330.3
1999,6,15,4,0,0,3,0.0,180.0
1999,6,15,4,30,0,7,0.0,180.0
1999,6,15,5,0,0,3,0.0,180.0
1999,6,15,5,30,0,3,0.0,180.0
1999,6,15,6,0,407,1,0.0,180.0
1999,6,15,6,30,529,1,0.0,180.0
1999,6,15,7,0,615,0,0.0,180.0
1999,6,15,7,30,684,0,0.0,180.0
1999,6,15,8,0,747,0,0.0,180.0
1999,6,15,8,30,787,0,0.0,180.0
1999,6,15,9,0,835,0,0.0,180.0
1999,6,15,9,30,860,0,0.0,180.0
1999,6,15,10,0,891,0,0.0,180.0
1999,6,15,10,30,906,0,0.0,180.0
1999,6,15,11,0,927,0,0.0,180.0
1999,6,15,11,30,934,0,0.0,180.0
1999,6,15,12,0,945,0,0.0,180.0
1999,6,15,12,30,946,0,0.0,180.0
1999,6,15,13,0,948,1,0.0,180.0
1999,6,15,13,30,943,0,0.0,180.0
1999,6,15,14,0,939,0,0.0,180.0
1999,6,15,14,30,928,0,0.0,180.0
1999,6,15,15,0,916,0,0.0,180.0
1999,6,15,15,30,897,0,0.0,180.0
1999,6,15,16,0,875,0,0.0,180.0
1999,6,15,16,30,843,0,0.0,180.0
1999,6,15,17,0,804,0,0.0,180.0
1999,6,15,17,30,751,0,0.0,180.0
1999,6,15,18,0,678,0,0.0,180.0
1999,6,15,18,30,577,8,0.0,180.0
1999,6,15,19,0,421,7,0.0,180.0
1999,6,15,19,30,0,7,0.0,180.0
1999,6,15,20,0,0,7,0.0,180.0
1999,6,15,20,30,0,7,0.0,180.0
1999,6,15,21,0,0,7,0.0,180.0
1999,6,15,21,30,0,4,0.0,180.0
1999,6,15,22,0,0,7,0.0,180.0
1999,6,15,22,30,0,7,0.0,180.0
1999,6,15,23,0,0,7,0.0,180.0
1999,6,15,23,30,0,7,0.0,180.0
1999,6,16,0,0,0,7,0.0,180.0
1999,6,16,0,30,0,1,0.0,180.0
1999,6,16,1,0,0,7,0.0,180.0
1999,6,16,1,30,0,4,0.0,180.0
1999,6,16,2,0,0,4,0.0,180.0
1999,6,16,2,30,0,7,0.0,180.0
1999,6,16,3,0,0,7,0.0,180.0
1999,6,16,3,30,0,4,0.0,180.0
1999,6,16,4,0,0,4,0.0,180.0
1999,6,16,4,30,0,4,0.0,180.0
1999,6,16,5,0,0,3,0.0,180.0
1999,6,16,5,30,46,3,0.0,180.0
1999,6,16,6,0,445,1,0.0,180.0
1999,6,16,6,30,564,0,0.0,180.0
1999,6,16,7,0,634,0,0.0,180.0
1999,6,16,7,30,700,0,0.0,180.0
1999,6,16,8,0,371,3,0.0,180.0
1999,6,16,8,30,789,0,0.0,180.0
1999,6,16,9,0,820,0,0.0,180.0
1999,6,16,9,30,843,0,0.0,180.0
1999,6,16,10,0,602,7,0.0,180.0
1999,6,16,10,30,495,7,0.0,180.0
1999,6,16,11,0,393,7,0.0,180.0
1999,6,16,11,30,455,7,0.0,180.0
1999,6,16,12,0,446,7,0.0,180.0
1999,6,16,12,30,438,7,0.0,180.0
1999,6,16,13,0,390,7,0.0,180.0
1999,6,16,13,30,225,7,0.0,180.0
1999,6,16,14,0,115,7,0.0,180.0
1999,6,16,14,30,355,8,0.0,180.0
1999,6,16,15,0,65,3,0.0,180.0
1999,6,16,15,30,251,8,0.0,180.0
1999,6,16,16,0,17,4,0.0,180.0
1999,6,16,16,30,0,8,0.0,180.0
1999,6,16,17,0,150,8,0.0,359.5
1999,6,16,17,30,0,4,0.0,359.5
1999,6,16,18,0,28,8,0.0,14.5
1999,6,16,18,30,202,8,0.0,14.5
1999,6,16,19,0,57,7,0.0,180.0
1999,6,16,19,30,0,7,0.0,180.0
1999,6,16,20,0,0,7,0.0,180.0
1999,6,16,20,30,0,7,0.0,180.0
1999,6,16,21,0,0,4,0.0,180.0
1999,6,16,21,30,0,4,0.0,180.0
1999,6,16,22,0,0,4,0.0,180.0
1999,6,16,22,30,0,3,0.0,180.0
1999,6,16,23,0,0,4,0.0,180.0
1999,6,16,23,30,0,8,0.0,180.0
1999,6,17,0,0,0,7,0.0,180.0
1999,6,17,0,30,0,7,0.0,180.0
1999,6,17,1,0,0,4,0.0,180.0
1999,6,17,1,30,0,7,0.0,180.0
1999,6,17,2,0,0,7,0.0,180.0
1999,6,17,2,30,0,7,0.0,180.0
1999,6,17,3,0,0,8,0.0,180.0
1999,6,17,3,30,0,7,0.0,180.0
1999,6,17,4,0,0,7,0.0,180.0
1999,6,17,4,30,0,7,0.0,180.0
1999,6,17,5,0,0,7,0.0,180.0
1999,6,17,5,30,0,7,0.0,180.0
1999,6,17,6,0,0,7,0.0,180.0
1999,6,17,6,30,0,7,0.0,180.0
1999,6,17,7,0,165,7,0.0,180.0
1999,6,17,7,30,0,7,0.0,180.0
1999,6,17,8,0,0,4,0.0,180.0
1999,6,17,8,30,1,8,0.0,180.0
1999,6,17,9,0,5,8,0.0,180.0
1999,6,17,9,30,19,8,0.0,180.0
1999,6,17,10,0,18,8,0.0,180.0
1999,6,17,10,30,14,8,0.0,180.0
1999,6,17,11,0,16,8,0.0,180.0
1999,6,17,11,30,12,7,0.0,180.0
1999,6,17,12,0,17,7,0.0,180.0
1999,6,17,12,30,13,4,0.0,180.0
1999,6,17,13,0,480,2,0.0,180.0
1999,6,17,13,30,481,8,0.0,180.0
1999,6,17,14,0,284,2,0.0,180.0
1999,6,17,14,30,374,2,0.0,180.0
1999,6,17,15,0,370,2,0.0,180.0
1999,6,17,15,30,720,0,0.0,180.0
1999,6,17,16,0,751,0,0.0,180.0
1999,6,17,16,30,713,0,0.0,180.0
1999,6,17,17,0,684,0,0.0,180.0
1999,6,17,17,30,623,0,0.0,180.0
1999,6,17,18,0,564,0,0.0,180.0
1999,6,17,18,30,458,0,0.0,180.0
1999,6,17,19,0,319,0,0.0,180.0
1999,6,17,19,30,120,0,0.0,180.0
1999,6,17,20,0,0,0,0.0,180.0
1999,6,17,20,30,0,0,0.0,180.0
1999,6,17,21,0,0,0,0.0,180.0
1999,6,17,21,30,0,0,0.0,180.0
1999,6,17,22,0,0,0,0.0,180.0
1999,6,17,22,30,0,0,0.0,180.0
1999,6,17,23,0,0,0,0.0,180.0
1999,6,17,23,30,0,0,0.0,180.0
1999,6,18,0,0,0,0,0.0,180.0
1999,6,18,0,30,0,0,0.0,180.0
1999,6,18,1,0,0,0,0.0,339.1
1999,6,18,1,30,0,0,0.0,339.1
1999,6,18,2,0,0,0,0.0,338.0
1999,6,18,2,30,0,0,0.0,338.0
1999,6,18,3,0,0,0,0.0,338.5
1999,6,18,3,30,0,0,0.0,338.5
1999,6,18,4,0,0,0,0.0,180.0
1999,6,18,4,30,0,1,0.0,180.0
1999,6,18,5,0,47,0,0.0,180.0
1999,6,18,5,30,257,0,0.0,180.0
1999,6,18,6,0,431,0,0.0,180.0
1999,6,18,6,30,550,0,0.0,180.0
1999,6,18,7,0,644,0,0.0,180.0
1999,6,18,7,30,709,0,0.0,180.0
1999,6,18,8,0,767,0,0.0,180.0
1999,6,18,8,30,805,0,0.0,180.0
1999,6,18,9,0,842,1,0.0,180.0
1999,6,18,9,30,237,2,0.0,180.0
1999,6,18,10,0,890,1,0.0,180.0
1999,6,18,10,30,462,3,0.0,180.0
1999,6,18,11,0,919,0,0.0,180.0
1999,6,18,11,30,413,2,0.0,180.0
1999,6,18,12,0,172,3,0.0,180.0
1999,6,18,12,30,176,3,0.0,180.0
1999,6,18,13,0,216,2,0.0,180.0
1999,6,18,13,30,126,3,0.0,180.0
1999,6,18,14,0,126,3,0.0,180.0
1999,6,18,14,30,164,3,0.0,180.0
1999,6,18,15,0,356,3,0.0,180.0
1999,6,18,15,30,553,2,0.0,180.0
1999,6,18,16,0,391,3,0.0,180.0
1999,6,18,16,30,818,1,0.0,180.0
1999,6,18,17,0,174,3,0.0,180.0
1999,6,18,17,30,479,3,0.0,180.0
1999,6,18,18,0,58,3,0.0,357.40000000000003
1999,6,18,18,30,161,3,0.0,357.40000000000003
1999,6,18,19,0,99,3,0.1,10.200000000000001
1999,6,18,19,30,169,0,0.0,10.200000000000001
1999,6,18,20,0,0,0,0.0,12.600000000000001
1999,6,18,20,30,0,0,0.0,12.600000000000001
1999,6,18,21,0,0,0,0.0,40.6
1999,6,18,21,30,0,0,0.0,40.6
1999,6,18,22,0,0,0,0.1,52.900000000000006
1999,6,18,22,30,0,0,0.1,52.900000000000006
