Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,7,12,3,0,0,8,0.0,180.0
2004,7,12,3,30,0,7,0.0,180.0
2004,7,12,4,0,0,7,0.0,180.0
2004,7,12,4,30,0,7,0.0,180.0
2004,7,12,5,0,0,7,0.0,180.0
2004,7,12,5,30,29,7,0.0,180.0
2004,7,12,6,0,120,8,0.0,180.0
2004,7,12,6,30,285,8,0.0,180.0
2004,7,12,7,0,283,8,0.0,180.0
2004,7,12,7,30,0,4,0.0,180.0
2004,7,12,8,0,11,4,0.0,180.0
2004,7,12,8,30,30,8,0.0,180.0
2004,7,12,9,0,87,7,0.0,180.0
2004,7,12,9,30,28,7,0.0,180.0
2004,7,12,10,0,7,7,0.0,180.0
2004,7,12,10,30,8,7,0.0,180.0
2004,7,12,11,0,58,7,0.0,180.0
2004,7,12,11,30,39,7,0.0,180.0
2004,7,12,12,0,60,8,0.0,180.0
2004,7,12,12,30,55,7,0.0,180.0
2004,7,12,13,0,105,8,0.0,180.0
2004,7,12,13,30,73,3,0.0,180.0
2004,7,12,14,0,616,0,0.0,180.0
2004,7,12,14,30,38,6,0.0,180.0
2004,7,12,15,0,7,6,0.0,180.0
2004,7,12,15,30,22,7,0.0,180.0
2004,7,12,16,0,0,6,0.0,180.0
2004,7,12,16,30,0,8,0.0,180.0
2004,7,12,17,0,0,4,0.0,180.0
2004,7,12,17,30,0,4,0.0,180.0
2004,7,12,18,0,252,1,0.0,180.0
2004,7,12,18,30,168,0,0.0,180.0
2004,7,12,19,0,106,3,0.0,270.40000000000003
2004,7,12,19,30,19,1,0.0,270.40000000000003
2004,7,12,20,0,0,0,0.1,279.40000000000003
2004,7,12,20,30,0,3,0.1,279.40000000000003
2004,7,12,21,0,0,1,0.2,290.5
2004,7,12,21,30,0,0,0.2,290.5
2004,7,12,22,0,0,0,0.30000000000000004,301.1
2004,7,12,22,30,0,0,0.30000000000000004,301.1
2004,7,12,23,0,0,0,0.4,313.70000000000005
2004,7,12,23,30,0,0,0.30000000000000004,313.70000000000005
2004,7,13,0,0,0,0,0.30000000000000004,321.20000000000005
2004,7,13,0,30,0,0,0.30000000000000004,321.20000000000005
2004,7,13,1,0,0,0,0.30000000000000004,328.8
2004,7,13,1,30,0,0,0.30000000000000004,328.8
2004,7,13,2,0,0,0,0.30000000000000004,340.8
2004,7,13,2,30,0,0,0.30000000000000004,340.8
2004,7,13,3,0,0,1,0.30000000000000004,348.3
2004,7,13,3,30,0,3,0.30000000000000004,348.3
2004,7,13,4,0,0,3,0.30000000000000004,343.0
2004,7,13,4,30,0,0,0.2,343.0
2004,7,13,5,0,0,0,0.1,335.1
2004,7,13,5,30,69,0,0.0,335.1
2004,7,13,6,0,204,0,0.0,180.0
2004,7,13,6,30,0,3,0.0,180.0
2004,7,13,7,0,422,1,0.0,180.0
2004,7,13,7,30,0,3,0.0,180.0
2004,7,13,8,0,122,3,0.0,180.0
2004,7,13,8,30,0,3,0.0,180.0
2004,7,13,9,0,710,0,0.0,336.6
2004,7,13,9,30,739,0,0.0,336.6
2004,7,13,10,0,149,2,0.0,180.0
2004,7,13,10,30,777,1,0.0,180.0
2004,7,13,11,0,152,2,0.0,180.0
2004,7,13,11,30,787,0,0.0,180.0
2004,7,13,12,0,245,2,0.0,180.0
2004,7,13,12,30,786,0,0.0,180.0
2004,7,13,13,0,81,2,0.0,180.0
2004,7,13,13,30,739,0,0.0,180.0
2004,7,13,14,0,726,0,0.0,180.0
2004,7,13,14,30,710,0,0.0,180.0
2004,7,13,15,0,692,0,0.0,301.6
2004,7,13,15,30,666,0,0.0,301.6
2004,7,13,16,0,631,0,0.0,301.3
2004,7,13,16,30,589,0,0.0,301.3
2004,7,13,17,0,509,0,0.0,282.7
2004,7,13,17,30,443,0,0.0,282.7
2004,7,13,18,0,346,0,0.1,265.3
2004,7,13,18,30,247,0,0.2,265.3
2004,7,13,19,0,132,0,0.4,250.20000000000002
2004,7,13,19,30,26,0,0.4,250.20000000000002
2004,7,13,20,0,0,0,0.4,234.9
2004,7,13,20,30,0,0,0.30000000000000004,234.9
2004,7,13,21,0,0,0,0.2,209.5
2004,7,13,21,30,0,7,0.1,209.5
2004,7,13,22,0,0,7,0.0,191.20000000000002
2004,7,13,22,30,0,0,0.0,191.20000000000002
2004,7,13,23,0,0,3,0.0,180.0
2004,7,13,23,30,0,7,0.0,180.0
2004,7,14,0,0,0,3,0.0,180.0
2004,7,14,0,30,0,3,0.0,180.0
2004,7,14,1,0,0,4,0.0,180.0
2004,7,14,1,30,0,7,0.0,180.0
2004,7,14,2,0,0,7,0.0,180.0
2004,7,14,2,30,0,8,0.0,180.0
2004,7,14,3,0,0,7,0.0,180.0
2004,7,14,3,30,0,3,0.0,180.0
2004,7,14,4,0,0,1,0.0,180.0
2004,7,14,4,30,0,0,0.0,180.0
2004,7,14,5,0,0,0,0.0,180.0
2004,7,14,5,30,20,0,0.0,180.0
2004,7,14,6,0,0,3,0.0,180.0
2004,7,14,6,30,119,7,0.0,180.0
2004,7,14,7,0,0,3,0.0,180.0
2004,7,14,7,30,0,3,0.0,180.0
2004,7,14,8,0,0,3,0.0,180.0
2004,7,14,8,30,38,3,0.0,180.0
2004,7,14,9,0,184,3,0.0,180.0
2004,7,14,9,30,28,3,0.0,180.0
2004,7,14,10,0,853,1,0.0,180.0
2004,7,14,10,30,865,0,0.0,180.0
2004,7,14,11,0,399,7,0.0,180.0
2004,7,14,11,30,397,7,0.0,180.0
2004,7,14,12,0,10,4,0.0,180.0
2004,7,14,12,30,12,7,0.0,180.0
2004,7,14,13,0,114,8,0.0,180.0
2004,7,14,13,30,221,8,0.0,180.0
2004,7,14,14,0,750,1,0.0,180.0
2004,7,14,14,30,22,8,0.0,180.0
2004,7,14,15,0,68,8,0.0,180.0
2004,7,14,15,30,199,3,0.0,180.0
2004,7,14,16,0,0,4,0.0,180.0
2004,7,14,16,30,176,3,0.0,180.0
2004,7,14,17,0,141,3,0.0,180.0
2004,7,14,17,30,0,4,0.0,180.0
2004,7,14,18,0,0,4,0.0,180.0
2004,7,14,18,30,0,4,0.0,180.0
2004,7,14,19,0,0,3,0.0,180.0
2004,7,14,19,30,0,7,0.0,180.0
2004,7,14,20,0,0,7,0.0,180.0
2004,7,14,20,30,0,7,0.0,180.0
2004,7,14,21,0,0,7,0.0,180.0
2004,7,14,21,30,0,7,0.0,180.0
2004,7,14,22,0,0,0,0.0,180.0
2004,7,14,22,30,0,4,0.0,180.0
2004,7,14,23,0,0,4,0.0,180.0
2004,7,14,23,30,0,7,0.0,180.0
2004,7,15,0,0,0,7,0.0,180.0
2004,7,15,0,30,0,3,0.0,180.0
2004,7,15,1,0,0,3,0.0,180.0
2004,7,15,1,30,0,4,0.0,180.0
2004,7,15,2,0,0,3,0.0,180.0
2004,7,15,2,30,0,3,0.0,180.0
2004,7,15,3,0,0,3,0.0,180.0
2004,7,15,3,30,0,1,0.0,180.0
2004,7,15,4,0,0,1,0.0,180.0
2004,7,15,4,30,0,3,0.0,180.0
2004,7,15,5,0,0,3,0.0,180.0
2004,7,15,5,30,133,1,0.0,180.0
2004,7,15,6,0,328,3,0.0,180.0
2004,7,15,6,30,463,0,0.0,180.0
2004,7,15,7,0,64,3,0.0,180.0
2004,7,15,7,30,165,3,0.0,180.0
2004,7,15,8,0,7,3,0.0,180.0
2004,7,15,8,30,36,4,0.0,180.0
2004,7,15,9,0,156,3,0.0,180.0
2004,7,15,9,30,199,3,0.0,180.0
2004,7,15,10,0,9,3,0.0,180.0
2004,7,15,10,30,10,3,0.0,180.0
2004,7,15,11,0,18,4,0.0,180.0
2004,7,15,11,30,48,3,0.0,180.0
2004,7,15,12,0,13,4,0.0,180.0
2004,7,15,12,30,0,4,0.0,180.0
2004,7,15,13,0,11,4,0.0,180.0
2004,7,15,13,30,729,1,0.0,180.0
2004,7,15,14,0,207,3,0.0,180.0
2004,7,15,14,30,35,3,0.0,180.0
2004,7,15,15,0,706,0,0.0,180.0
2004,7,15,15,30,679,0,0.0,180.0
2004,7,15,16,0,4,3,0.0,180.0
2004,7,15,16,30,622,7,0.0,180.0
2004,7,15,17,0,227,8,0.0,180.0
2004,7,15,17,30,208,4,0.0,180.0
2004,7,15,18,0,32,6,0.0,180.0
2004,7,15,18,30,95,7,0.0,180.0
2004,7,15,19,0,28,6,0.0,180.0
2004,7,15,19,30,0,7,0.0,180.0
2004,7,15,20,0,0,7,0.0,180.0
2004,7,15,20,30,0,1,0.0,180.0
2004,7,15,21,0,0,3,0.0,180.0
2004,7,15,21,30,0,4,0.0,180.0
2004,7,15,22,0,0,4,0.0,180.0
2004,7,15,22,30,0,4,0.0,180.0
2004,7,15,23,0,0,4,0.0,180.0
2004,7,15,23,30,0,4,0.0,180.0
2004,7,16,0,0,0,4,0.0,180.0
2004,7,16,0,30,0,4,0.0,180.0
2004,7,16,1,0,0,4,0.0,180.0
2004,7,16,1,30,0,4,0.0,180.0
2004,7,16,2,0,0,4,0.0,180.0
2004,7,16,2,30,0,4,0.0,180.0
2004,7,16,3,0,0,3,0.0,180.0
2004,7,16,3,30,0,4,0.0,180.0
2004,7,16,4,0,0,4,0.0,180.0
2004,7,16,4,30,0,4,0.0,180.0
2004,7,16,5,0,0,4,0.0,180.0
2004,7,16,5,30,0,4,0.0,180.0
2004,7,16,6,0,0,4,0.0,180.0
2004,7,16,6,30,139,4,0.0,180.0
2004,7,16,7,0,8,4,0.0,180.0
2004,7,16,7,30,163,4,0.0,180.0
2004,7,16,8,0,349,3,0.0,180.0
2004,7,16,8,30,379,3,0.0,180.0
2004,7,16,9,0,414,3,0.0,180.0
2004,7,16,9,30,688,0,0.0,180.0
2004,7,16,10,0,718,0,0.0,180.0
2004,7,16,10,30,737,1,0.0,180.0
2004,7,16,11,0,90,3,0.0,180.0
2004,7,16,11,30,66,3,0.0,180.0
2004,7,16,12,0,57,3,0.0,180.0
2004,7,16,12,30,759,1,0.0,180.0
2004,7,16,13,0,793,0,0.0,180.0
2004,7,16,13,30,386,2,0.0,180.0
2004,7,16,14,0,793,1,0.0,180.0
2004,7,16,14,30,779,0,0.0,180.0
2004,7,16,15,0,768,0,0.0,180.0
2004,7,16,15,30,744,0,0.0,180.0
2004,7,16,16,0,707,0,0.0,180.0
2004,7,16,16,30,668,0,0.0,180.0
2004,7,16,17,0,622,0,0.0,180.0
2004,7,16,17,30,559,0,0.0,180.0
2004,7,16,18,0,493,0,0.1,296.8
2004,7,16,18,30,386,0,0.4,296.8
2004,7,16,19,0,254,0,0.7000000000000001,297.3
2004,7,16,19,30,77,0,0.8,297.3
2004,7,16,20,0,0,0,0.9,296.6
2004,7,16,20,30,0,0,0.9,296.6
2004,7,16,21,0,0,0,0.9,297.5
2004,7,16,21,30,0,0,0.8,297.5
2004,7,16,22,0,0,0,0.7000000000000001,300.5
2004,7,16,22,30,0,0,0.6000000000000001,300.5
2004,7,16,23,0,0,0,0.5,303.8
2004,7,16,23,30,0,1,0.30000000000000004,303.8
2004,7,17,0,0,0,3,0.2,292.3
2004,7,17,0,30,0,1,0.2,292.3
2004,7,17,1,0,0,7,0.30000000000000004,159.3
2004,7,17,1,30,0,7,0.4,159.3
2004,7,17,2,0,0,7,0.6000000000000001,155.3
2004,7,17,2,30,0,3,0.7000000000000001,155.3
2004,7,17,3,0,0,3,0.8,158.10000000000002
2004,7,17,3,30,0,7,0.8,158.10000000000002
2004,7,17,4,0,0,0,0.8,161.3
2004,7,17,4,30,0,1,0.6000000000000001,161.3
2004,7,17,5,0,0,7,0.5,167.20000000000002
2004,7,17,5,30,0,7,0.2,167.20000000000002
2004,7,17,6,0,0,8,0.0,176.60000000000002
2004,7,17,6,30,0,7,0.0,176.60000000000002
2004,7,17,7,0,0,6,0.0,184.0
2004,7,17,7,30,90,6,0.0,184.0
2004,7,17,8,0,0,6,0.0,180.0
2004,7,17,8,30,0,6,0.0,180.0
2004,7,17,9,0,0,6,0.0,180.0
2004,7,17,9,30,0,6,0.0,180.0
2004,7,17,10,0,9,6,0.0,180.0
2004,7,17,10,30,7,6,0.0,180.0
2004,7,17,11,0,11,6,0.0,202.3
2004,7,17,11,30,16,6,0.0,202.3
2004,7,17,12,0,19,6,0.0,182.3
2004,7,17,12,30,19,6,0.0,182.3
2004,7,17,13,0,13,6,0.0,111.60000000000001
2004,7,17,13,30,9,6,0.0,111.60000000000001
2004,7,17,14,0,11,6,0.0,180.0
2004,7,17,14,30,8,6,0.0,180.0
2004,7,17,15,0,6,6,0.0,180.0
2004,7,17,15,30,2,6,0.0,180.0
2004,7,17,16,0,3,6,0.0,180.0
2004,7,17,16,30,0,6,0.0,180.0
2004,7,17,17,0,0,6,0.0,85.10000000000001
2004,7,17,17,30,0,6,0.0,85.10000000000001
2004,7,17,18,0,0,7,0.0,78.30000000000001
2004,7,17,18,30,0,7,0.0,78.30000000000001
2004,7,17,19,0,0,7,0.1,57.900000000000006
2004,7,17,19,30,0,4,0.1,57.900000000000006
2004,7,17,20,0,0,4,0.2,65.9
2004,7,17,20,30,0,8,0.1,65.9
2004,7,17,21,0,0,4,0.1,86.10000000000001
2004,7,17,21,30,0,4,0.0,86.10000000000001
2004,7,17,22,0,0,4,0.0,180.0
2004,7,17,22,30,0,4,0.0,180.0
2004,7,17,23,0,0,4,0.0,180.0
2004,7,17,23,30,0,4,0.0,180.0
2004,7,18,0,0,0,3,0.0,180.0
2004,7,18,0,30,0,4,0.0,180.0
2004,7,18,1,0,0,4,0.0,180.0
2004,7,18,1,30,0,4,0.0,180.0
2004,7,18,2,0,0,3,0.0,180.0
2004,7,18,2,30,0,3,0.0,180.0
2004,7,18,3,0,0,0,0.0,180.0
2004,7,18,3,30,0,3,0.0,180.0
2004,7,18,4,0,0,1,0.0,180.0
2004,7,18,4,30,0,4,0.0,180.0
2004,7,18,5,0,0,4,0.0,180.0
2004,7,18,5,30,0,4,0.0,180.0
2004,7,18,6,0,0,4,0.0,180.0
2004,7,18,6,30,0,4,0.0,180.0
2004,7,18,7,0,272,3,0.0,180.0
2004,7,18,7,30,197,3,0.0,180.0
2004,7,18,8,0,142,3,0.0,180.0
2004,7,18,8,30,90,3,0.0,180.0
2004,7,18,9,0,21,3,0.0,180.0
2004,7,18,9,30,69,3,0.0,180.0
2004,7,18,10,0,59,3,0.0,180.0
2004,7,18,10,30,29,3,0.0,180.0
2004,7,18,11,0,12,3,0.0,180.0
2004,7,18,11,30,164,3,0.0,180.0
2004,7,18,12,0,301,2,0.0,180.0
2004,7,18,12,30,444,0,0.0,180.0
2004,7,18,13,0,400,2,0.0,180.0
2004,7,18,13,30,85,7,0.0,180.0
2004,7,18,14,0,0,7,0.0,180.0
2004,7,18,14,30,0,4,0.0,180.0
2004,7,18,15,0,0,9,0.0,180.0
2004,7,18,15,30,0,6,0.0,180.0
2004,7,18,16,0,24,6,0.0,180.0
2004,7,18,16,30,0,7,0.0,180.0
2004,7,18,17,0,0,6,0.0,180.0
2004,7,18,17,30,27,6,0.0,180.0
2004,7,18,18,0,31,6,0.0,180.0
2004,7,18,18,30,65,7,0.0,180.0
2004,7,18,19,0,0,7,0.0,180.0
2004,7,18,19,30,0,7,0.0,180.0
2004,7,18,20,0,0,7,0.0,41.2
2004,7,18,20,30,0,7,0.0,41.2
2004,7,18,21,0,0,1,0.0,60.0
2004,7,18,21,30,0,3,0.0,60.0
2004,7,18,22,0,0,3,0.0,80.80000000000001
2004,7,18,22,30,0,4,0.0,80.80000000000001
2004,7,18,23,0,0,4,0.0,98.7
2004,7,18,23,30,0,0,0.0,98.7
2004,7,19,0,0,0,0,0.1,94.0
2004,7,19,0,30,0,1,0.1,94.0
2004,7,19,1,0,0,0,0.1,82.9
2004,7,19,1,30,0,0,0.1,82.9
2004,7,19,2,0,0,0,0.1,89.7
2004,7,19,2,30,0,0,0.0,89.7
2004,7,19,3,0,0,0,0.0,198.20000000000002
2004,7,19,3,30,0,0,0.0,198.20000000000002
2004,7,19,4,0,0,0,0.1,262.40000000000003
2004,7,19,4,30,0,0,0.1,262.40000000000003
2004,7,19,5,0,0,0,0.1,267.0
2004,7,19,5,30,0,3,0.0,267.0
2004,7,19,6,0,0,3,0.0,78.7
2004,7,19,6,30,0,3,0.0,78.7
2004,7,19,7,0,0,3,0.0,6.800000000000001
2004,7,19,7,30,0,3,0.0,6.800000000000001
2004,7,19,8,0,6,3,0.0,346.70000000000005
2004,7,19,8,30,55,3,0.0,346.70000000000005
2004,7,19,9,0,8,3,0.0,268.0
2004,7,19,9,30,39,3,0.0,268.0
2004,7,19,10,0,92,3,0.0,180.0
2004,7,19,10,30,315,2,0.0,180.0
2004,7,19,11,0,750,0,0.0,180.0
2004,7,19,11,30,759,1,0.0,180.0
2004,7,19,12,0,205,2,0.0,180.0
2004,7,19,12,30,448,7,0.0,180.0
2004,7,19,13,0,33,7,0.0,180.0
2004,7,19,13,30,45,7,0.0,180.0
2004,7,19,14,0,213,7,0.0,180.0
2004,7,19,14,30,22,6,0.0,180.0
2004,7,19,15,0,493,7,0.0,180.0
2004,7,19,15,30,278,7,0.0,180.0
2004,7,19,16,0,708,0,0.0,180.0
2004,7,19,16,30,235,7,0.0,180.0
2004,7,19,17,0,0,6,0.0,180.0
2004,7,19,17,30,109,7,0.0,180.0
2004,7,19,18,0,439,7,0.0,297.5
2004,7,19,18,30,361,1,0.2,297.5
2004,7,19,19,0,210,3,0.5,295.5
2004,7,19,19,30,0,3,0.5,295.5
2004,7,19,20,0,0,0,0.6000000000000001,292.6
2004,7,19,20,30,0,0,0.6000000000000001,292.6
2004,7,19,21,0,0,0,0.7000000000000001,292.5
2004,7,19,21,30,0,0,0.7000000000000001,292.5
2004,7,19,22,0,0,0,0.7000000000000001,288.3
2004,7,19,22,30,0,0,0.7000000000000001,288.3
2004,7,19,23,0,0,0,0.7000000000000001,280.90000000000003
2004,7,19,23,30,0,0,0.7000000000000001,280.90000000000003
2004,7,20,0,0,0,0,0.8,272.40000000000003
2004,7,20,0,30,0,0,0.7000000000000001,272.40000000000003
2004,7,20,1,0,0,0,0.7000000000000001,263.7
2004,7,20,1,30,0,0,0.6000000000000001,263.7
2004,7,20,2,0,0,0,0.6000000000000001,255.4
2004,7,20,2,30,0,0,0.5,255.4
2004,7,20,3,0,0,0,0.4,249.5
2004,7,20,3,30,0,0,0.30000000000000004,249.5
2004,7,20,4,0,0,0,0.2,247.10000000000002
2004,7,20,4,30,0,1,0.1,247.10000000000002
2004,7,20,5,0,0,3,0.1,239.4
2004,7,20,5,30,17,0,0.0,239.4
2004,7,20,6,0,69,0,0.0,180.0
2004,7,20,6,30,132,0,0.0,180.0
2004,7,20,7,0,187,0,0.0,180.0
2004,7,20,7,30,243,0,0.0,180.0
2004,7,20,8,0,283,1,0.0,180.0
2004,7,20,8,30,236,3,0.0,180.0
2004,7,20,9,0,267,2,0.0,180.0
2004,7,20,9,30,408,0,0.0,180.0
2004,7,20,10,0,547,0,0.0,180.0
2004,7,20,10,30,242,3,0.0,180.0
2004,7,20,11,0,75,4,0.0,180.0
2004,7,20,11,30,27,4,0.0,180.0
2004,7,20,12,0,4,4,0.0,180.0
2004,7,20,12,30,119,4,0.0,180.0
2004,7,20,13,0,8,4,0.0,180.0
2004,7,20,13,30,430,7,0.0,180.0
2004,7,20,14,0,197,7,0.0,180.0
2004,7,20,14,30,239,2,0.0,180.0
2004,7,20,15,0,9,4,0.0,180.0
2004,7,20,15,30,111,8,0.0,180.0
2004,7,20,16,0,291,3,0.0,180.0
2004,7,20,16,30,184,8,0.0,180.0
2004,7,20,17,0,322,0,0.0,257.2
2004,7,20,17,30,262,0,0.1,257.2
2004,7,20,18,0,214,0,0.2,248.60000000000002
2004,7,20,18,30,200,3,0.4,248.60000000000002
2004,7,20,19,0,69,1,0.6000000000000001,242.20000000000002
2004,7,20,19,30,7,1,0.6000000000000001,242.20000000000002
2004,7,20,20,0,0,1,0.7000000000000001,239.3
2004,7,20,20,30,0,0,0.6000000000000001,239.3
2004,7,20,21,0,0,0,0.6000000000000001,236.5
2004,7,20,21,30,0,0,0.5,236.5
2004,7,20,22,0,0,0,0.5,237.4
2004,7,20,22,30,0,0,0.4,237.4
2004,7,20,23,0,0,0,0.30000000000000004,239.4
2004,7,20,23,30,0,0,0.2,239.4
2004,7,21,0,0,0,0,0.2,240.60000000000002
2004,7,21,0,30,0,0,0.2,240.60000000000002
2004,7,21,1,0,0,0,0.2,238.70000000000002
2004,7,21,1,30,0,0,0.2,238.70000000000002
2004,7,21,2,0,0,0,0.2,233.9
2004,7,21,2,30,0,0,0.2,233.9
2004,7,21,3,0,0,0,0.2,228.9
2004,7,21,3,30,0,0,0.1,228.9
2004,7,21,4,0,0,0,0.1,224.60000000000002
2004,7,21,4,30,0,1,0.0,224.60000000000002
2004,7,21,5,0,0,0,0.0,180.0
2004,7,21,5,30,36,0,0.0,180.0
2004,7,21,6,0,138,0,0.0,180.0
2004,7,21,6,30,244,0,0.0,180.0
2004,7,21,7,0,324,0,0.0,180.0
2004,7,21,7,30,400,0,0.0,180.0
2004,7,21,8,0,453,0,0.0,180.0
2004,7,21,8,30,504,0,0.0,180.0
2004,7,21,9,0,535,0,0.0,180.0
2004,7,21,9,30,568,0,0.0,180.0
2004,7,21,10,0,593,0,0.0,180.0
2004,7,21,10,30,613,0,0.0,180.0
2004,7,21,11,0,627,0,0.0,180.0
2004,7,21,11,30,637,0,0.0,180.0
2004,7,21,12,0,274,2,0.0,180.0
2004,7,21,12,30,634,0,0.0,180.0
2004,7,21,13,0,528,0,0.0,180.0
2004,7,21,13,30,520,0,0.0,180.0
2004,7,21,14,0,517,0,0.0,227.20000000000002
2004,7,21,14,30,499,0,0.0,227.20000000000002
2004,7,21,15,0,489,0,0.0,220.3
2004,7,21,15,30,459,0,0.0,220.3
2004,7,21,16,0,0,3,0.0,180.0
2004,7,21,16,30,395,0,0.0,180.0
2004,7,21,17,0,353,0,0.0,180.0
2004,7,21,17,30,291,0,0.0,180.0
2004,7,21,18,0,231,0,0.0,217.60000000000002
2004,7,21,18,30,150,1,0.0,217.60000000000002
2004,7,21,19,0,72,0,0.0,203.70000000000002
2004,7,21,19,30,8,0,0.0,203.70000000000002
2004,7,21,20,0,0,0,0.0,180.0
2004,7,21,20,30,0,0,0.0,180.0
2004,7,21,21,0,0,7,0.0,180.0
2004,7,21,21,30,0,7,0.0,180.0
2004,7,21,22,0,0,7,0.0,180.0
2004,7,21,22,30,0,1,0.0,180.0
2004,7,21,23,0,0,7,0.0,180.0
2004,7,21,23,30,0,3,0.0,180.0
2004,7,22,0,0,0,3,0.0,180.0
2004,7,22,0,30,0,3,0.0,180.0
2004,7,22,1,0,0,7,0.0,180.0
2004,7,22,1,30,0,7,0.0,180.0
2004,7,22,2,0,0,7,0.0,180.0
2004,7,22,2,30,0,7,0.0,180.0
2004,7,22,3,0,0,7,0.0,180.0
2004,7,22,3,30,0,7,0.0,180.0
2004,7,22,4,0,0,7,0.0,180.0
2004,7,22,4,30,0,7,0.0,180.0
2004,7,22,5,0,0,7,0.0,180.0
2004,7,22,5,30,0,7,0.0,180.0
2004,7,22,6,0,0,4,0.0,180.0
2004,7,22,6,30,247,8,0.0,180.0
2004,7,22,7,0,30,7,0.0,180.0
2004,7,22,7,30,0,8,0.0,180.0
2004,7,22,8,0,40,8,0.0,180.0
2004,7,22,8,30,35,8,0.0,180.0
2004,7,22,9,0,32,8,0.0,180.0
2004,7,22,9,30,65,4,0.0,180.0
2004,7,22,10,0,18,4,0.0,180.0
2004,7,22,10,30,15,4,0.0,180.0
2004,7,22,11,0,15,4,0.0,180.0
2004,7,22,11,30,82,3,0.0,180.0
2004,7,22,12,0,50,3,0.0,180.0
2004,7,22,12,30,11,4,0.0,180.0
2004,7,22,13,0,7,3,0.0,180.0
2004,7,22,13,30,14,3,0.0,180.0
2004,7,22,14,0,13,4,0.0,180.0
2004,7,22,14,30,11,3,0.0,180.0
2004,7,22,15,0,8,3,0.0,180.0
2004,7,22,15,30,0,3,0.0,180.0
2004,7,22,16,0,13,3,0.0,180.0
2004,7,22,16,30,12,3,0.0,180.0
2004,7,22,17,0,56,3,0.0,240.8
2004,7,22,17,30,193,0,0.0,240.8
2004,7,22,18,0,148,0,0.1,247.3
2004,7,22,18,30,87,1,0.2,247.3
2004,7,22,19,0,37,0,0.30000000000000004,208.9
2004,7,22,19,30,2,0,0.4,208.9
2004,7,22,20,0,0,0,0.5,196.5
2004,7,22,20,30,0,0,0.4,196.5
2004,7,22,21,0,0,7,0.30000000000000004,195.70000000000002
2004,7,22,21,30,0,7,0.1,195.70000000000002
2004,7,22,22,0,0,7,0.0,171.8
2004,7,22,22,30,0,7,0.0,171.8
2004,7,22,23,0,0,7,0.0,180.0
2004,7,22,23,30,0,3,0.0,180.0
2004,7,23,0,0,0,7,0.0,180.0
2004,7,23,0,30,0,7,0.0,180.0
2004,7,23,1,0,0,7,0.0,180.0
2004,7,23,1,30,0,7,0.0,180.0
2004,7,23,2,0,0,7,0.0,295.8
2004,7,23,2,30,0,3,0.0,295.8
2004,7,23,3,0,0,7,0.0,259.2
2004,7,23,3,30,0,7,0.1,259.2
2004,7,23,4,0,0,7,0.2,275.0
2004,7,23,4,30,0,4,0.1,275.0
2004,7,23,5,0,0,7,0.1,292.8
2004,7,23,5,30,0,4,0.0,292.8
2004,7,23,6,0,0,4,0.0,180.0
2004,7,23,6,30,0,4,0.0,180.0
2004,7,23,7,0,0,4,0.0,180.0
2004,7,23,7,30,20,3,0.0,180.0
2004,7,23,8,0,0,4,0.0,180.0
2004,7,23,8,30,0,4,0.0,180.0
2004,7,23,9,0,0,3,0.0,180.0
2004,7,23,9,30,12,4,0.0,180.0
2004,7,23,10,0,235,3,0.0,180.0
2004,7,23,10,30,199,4,0.0,180.0
2004,7,23,11,0,19,4,0.0,180.0
2004,7,23,11,30,18,4,0.0,180.0
2004,7,23,12,0,19,3,0.0,180.0
2004,7,23,12,30,45,3,0.0,180.0
2004,7,23,13,0,322,3,0.0,180.0
2004,7,23,13,30,819,1,0.0,180.0
2004,7,23,14,0,821,1,0.0,180.0
2004,7,23,14,30,367,3,0.0,180.0
2004,7,23,15,0,289,3,0.0,180.0
2004,7,23,15,30,788,0,0.0,180.0
2004,7,23,16,0,765,0,0.0,180.0
2004,7,23,16,30,731,0,0.0,180.0
2004,7,23,17,0,650,7,0.0,180.0
2004,7,23,17,30,372,3,0.0,180.0
2004,7,23,18,0,561,0,0.0,180.0
2004,7,23,18,30,449,1,0.0,180.0
2004,7,23,19,0,287,7,0.0,180.0
