Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,13,12,0,85,4,0.8,238.9
2008,3,13,12,30,187,4,0.8,238.9
2008,3,13,13,0,93,4,0.9,250.20000000000002
2008,3,13,13,30,796,0,0.9,250.20000000000002
2008,3,13,14,0,775,0,0.9,258.0
2008,3,13,14,30,753,0,0.8,258.0
2008,3,13,15,0,723,0,0.8,263.5
2008,3,13,15,30,679,0,0.7000000000000001,263.5
2008,3,13,16,0,632,0,0.6000000000000001,267.3
2008,3,13,16,30,553,0,0.5,267.3
2008,3,13,17,0,454,0,0.4,270.2
2008,3,13,17,30,298,7,0.30000000000000004,270.2
2008,3,13,18,0,95,4,0.30000000000000004,271.8
2008,3,13,18,30,0,1,0.30000000000000004,271.8
2008,3,13,19,0,0,4,0.30000000000000004,273.7
2008,3,13,19,30,0,1,0.30000000000000004,273.7
2008,3,13,20,0,0,4,0.30000000000000004,276.3
2008,3,13,20,30,0,0,0.5,276.3
2008,3,13,21,0,0,4,0.7000000000000001,279.8
2008,3,13,21,30,0,1,0.8,279.8
2008,3,13,22,0,0,0,0.9,286.7
2008,3,13,22,30,0,0,0.9,286.7
2008,3,13,23,0,0,0,1.0,288.1
2008,3,13,23,30,0,0,0.9,288.1
2008,3,14,0,0,0,0,0.8,278.2
2008,3,14,0,30,0,4,0.7000000000000001,278.2
2008,3,14,1,0,0,4,0.7000000000000001,294.8
2008,3,14,1,30,0,4,0.6000000000000001,294.8
2008,3,14,2,0,0,4,0.6000000000000001,332.1
2008,3,14,2,30,0,4,0.5,332.1
2008,3,14,3,0,0,4,0.5,46.5
2008,3,14,3,30,0,4,0.5,46.5
2008,3,14,4,0,0,4,0.6000000000000001,98.60000000000001
2008,3,14,4,30,0,4,0.4,98.60000000000001
2008,3,14,5,0,0,4,0.30000000000000004,121.5
2008,3,14,5,30,0,4,0.30000000000000004,121.5
2008,3,14,6,0,0,4,0.30000000000000004,117.80000000000001
2008,3,14,6,30,0,4,0.30000000000000004,117.80000000000001
2008,3,14,7,0,0,4,0.4,117.7
2008,3,14,7,30,0,7,0.4,117.7
2008,3,14,8,0,0,4,0.4,119.60000000000001
2008,3,14,8,30,11,7,0.30000000000000004,119.60000000000001
2008,3,14,9,0,70,7,0.30000000000000004,113.0
2008,3,14,9,30,0,7,0.30000000000000004,113.0
2008,3,14,10,0,0,7,0.30000000000000004,95.60000000000001
2008,3,14,10,30,9,7,0.30000000000000004,95.60000000000001
2008,3,14,11,0,8,7,0.30000000000000004,96.30000000000001
2008,3,14,11,30,12,7,0.30000000000000004,96.30000000000001
2008,3,14,12,0,16,7,0.30000000000000004,88.30000000000001
2008,3,14,12,30,23,7,0.30000000000000004,88.30000000000001
2008,3,14,13,0,42,7,0.4,78.80000000000001
2008,3,14,13,30,6,6,0.4,78.80000000000001
2008,3,14,14,0,8,7,0.4,69.10000000000001
2008,3,14,14,30,0,7,0.30000000000000004,69.10000000000001
2008,3,14,15,0,0,6,0.30000000000000004,57.800000000000004
2008,3,14,15,30,0,6,0.30000000000000004,57.800000000000004
2008,3,14,16,0,0,6,0.30000000000000004,53.7
2008,3,14,16,30,0,6,0.2,53.7
2008,3,14,17,0,77,7,0.2,53.900000000000006
2008,3,14,17,30,15,6,0.2,53.900000000000006
2008,3,14,18,0,0,6,0.2,52.7
2008,3,14,18,30,0,6,0.2,52.7
2008,3,14,19,0,0,6,0.2,45.300000000000004
2008,3,14,19,30,0,6,0.2,45.300000000000004
2008,3,14,20,0,0,6,0.2,27.6
2008,3,14,20,30,0,7,0.2,27.6
2008,3,14,21,0,0,7,0.2,1.3
2008,3,14,21,30,0,7,0.2,1.3
2008,3,14,22,0,0,7,0.2,339.90000000000003
2008,3,14,22,30,0,7,0.2,339.90000000000003
2008,3,14,23,0,0,7,0.30000000000000004,325.70000000000005
2008,3,14,23,30,0,7,0.30000000000000004,325.70000000000005
2008,3,15,0,0,0,7,0.30000000000000004,308.3
2008,3,15,0,30,0,4,0.30000000000000004,308.3
2008,3,15,1,0,0,4,0.30000000000000004,293.5
2008,3,15,1,30,0,4,0.30000000000000004,293.5
2008,3,15,2,0,0,4,0.30000000000000004,279.8
2008,3,15,2,30,0,4,0.30000000000000004,279.8
2008,3,15,3,0,0,4,0.30000000000000004,263.7
2008,3,15,3,30,0,4,0.30000000000000004,263.7
2008,3,15,4,0,0,4,0.30000000000000004,244.3
2008,3,15,4,30,0,4,0.30000000000000004,244.3
2008,3,15,5,0,0,4,0.30000000000000004,227.3
2008,3,15,5,30,0,4,0.30000000000000004,227.3
2008,3,15,6,0,0,4,0.30000000000000004,220.9
2008,3,15,6,30,0,4,0.30000000000000004,220.9
2008,3,15,7,0,199,0,0.4,223.0
2008,3,15,7,30,417,0,0.30000000000000004,223.0
2008,3,15,8,0,560,1,0.2,237.20000000000002
2008,3,15,8,30,0,4,0.1,237.20000000000002
2008,3,15,9,0,0,4,0.1,223.9
2008,3,15,9,30,0,4,0.2,223.9
2008,3,15,10,0,26,4,0.4,249.9
2008,3,15,10,30,34,4,0.4,249.9
2008,3,15,11,0,146,7,0.4,290.8
2008,3,15,11,30,250,7,0.4,290.8
2008,3,15,12,0,257,7,0.4,303.40000000000003
2008,3,15,12,30,161,6,0.30000000000000004,303.40000000000003
2008,3,15,13,0,96,6,0.30000000000000004,330.90000000000003
2008,3,15,13,30,58,6,0.30000000000000004,330.90000000000003
2008,3,15,14,0,42,6,0.30000000000000004,327.90000000000003
2008,3,15,14,30,31,6,0.30000000000000004,327.90000000000003
2008,3,15,15,0,0,6,0.30000000000000004,343.3
2008,3,15,15,30,0,6,0.2,343.3
2008,3,15,16,0,0,6,0.2,15.700000000000001
2008,3,15,16,30,0,6,0.2,15.700000000000001
2008,3,15,17,0,0,6,0.2,357.5
2008,3,15,17,30,0,7,0.2,357.5
2008,3,15,18,0,0,7,0.30000000000000004,336.90000000000003
2008,3,15,18,30,0,7,0.4,336.90000000000003
2008,3,15,19,0,0,7,0.5,352.3
2008,3,15,19,30,0,7,0.5,352.3
2008,3,15,20,0,0,6,0.5,353.0
2008,3,15,20,30,0,7,0.5,353.0
2008,3,15,21,0,0,7,0.5,353.40000000000003
2008,3,15,21,30,0,7,0.5,353.40000000000003
2008,3,15,22,0,0,4,0.5,355.20000000000005
2008,3,15,22,30,0,4,0.4,355.20000000000005
2008,3,15,23,0,0,4,0.4,354.8
2008,3,15,23,30,0,4,0.4,354.8
2008,3,16,0,0,0,4,0.4,349.1
2008,3,16,0,30,0,7,0.4,349.1
2008,3,16,1,0,0,7,0.4,336.3
2008,3,16,1,30,0,7,0.4,336.3
2008,3,16,2,0,0,7,0.5,327.90000000000003
2008,3,16,2,30,0,7,0.5,327.90000000000003
2008,3,16,3,0,0,7,0.5,325.20000000000005
2008,3,16,3,30,0,0,0.4,325.20000000000005
2008,3,16,4,0,0,7,0.4,320.8
2008,3,16,4,30,0,7,0.4,320.8
2008,3,16,5,0,0,7,0.4,318.8
2008,3,16,5,30,0,7,0.4,318.8
2008,3,16,6,0,0,4,0.5,321.0
2008,3,16,6,30,0,4,0.5,321.0
2008,3,16,7,0,0,4,0.6000000000000001,327.70000000000005
2008,3,16,7,30,0,4,0.6000000000000001,327.70000000000005
2008,3,16,8,0,0,4,0.7000000000000001,332.40000000000003
2008,3,16,8,30,0,4,0.7000000000000001,332.40000000000003
2008,3,16,9,0,0,4,0.7000000000000001,332.40000000000003
2008,3,16,9,30,0,4,0.7000000000000001,332.40000000000003
2008,3,16,10,0,3,4,0.7000000000000001,329.3
2008,3,16,10,30,0,4,0.7000000000000001,329.3
2008,3,16,11,0,0,4,0.8,324.20000000000005
2008,3,16,11,30,4,4,0.8,324.20000000000005
2008,3,16,12,0,0,4,0.8,321.0
2008,3,16,12,30,6,4,0.8,321.0
2008,3,16,13,0,6,4,0.8,319.70000000000005
2008,3,16,13,30,0,4,0.8,319.70000000000005
2008,3,16,14,0,0,4,0.8,319.90000000000003
2008,3,16,14,30,0,4,0.8,319.90000000000003
2008,3,16,15,0,6,4,0.8,320.90000000000003
2008,3,16,15,30,0,4,0.8,320.90000000000003
2008,3,16,16,0,0,4,0.8,322.5
2008,3,16,16,30,0,4,0.7000000000000001,322.5
2008,3,16,17,0,0,4,0.7000000000000001,324.40000000000003
2008,3,16,17,30,0,4,0.6000000000000001,324.40000000000003
2008,3,16,18,0,290,1,0.5,325.3
2008,3,16,18,30,0,4,0.4,325.3
2008,3,16,19,0,0,4,0.4,324.90000000000003
2008,3,16,19,30,0,4,0.30000000000000004,324.90000000000003
2008,3,16,20,0,0,4,0.30000000000000004,321.0
2008,3,16,20,30,0,1,0.30000000000000004,321.0
2008,3,16,21,0,0,0,0.30000000000000004,320.0
2008,3,16,21,30,0,0,0.30000000000000004,320.0
2008,3,16,22,0,0,0,0.30000000000000004,323.40000000000003
2008,3,16,22,30,0,0,0.30000000000000004,323.40000000000003
2008,3,16,23,0,0,0,0.30000000000000004,327.90000000000003
2008,3,16,23,30,0,0,0.30000000000000004,327.90000000000003
2008,3,17,0,0,0,0,0.30000000000000004,333.0
2008,3,17,0,30,0,0,0.30000000000000004,333.0
2008,3,17,1,0,0,0,0.30000000000000004,337.70000000000005
2008,3,17,1,30,0,0,0.30000000000000004,337.70000000000005
2008,3,17,2,0,0,0,0.30000000000000004,352.3
2008,3,17,2,30,0,0,0.30000000000000004,352.3
2008,3,17,3,0,0,0,0.30000000000000004,5.800000000000001
2008,3,17,3,30,0,0,0.30000000000000004,5.800000000000001
2008,3,17,4,0,0,4,0.30000000000000004,15.5
2008,3,17,4,30,0,0,0.30000000000000004,15.5
2008,3,17,5,0,0,1,0.30000000000000004,22.5
2008,3,17,5,30,0,4,0.30000000000000004,22.5
2008,3,17,6,0,0,1,0.30000000000000004,29.3
2008,3,17,6,30,0,1,0.30000000000000004,29.3
2008,3,17,7,0,340,0,0.30000000000000004,55.5
2008,3,17,7,30,556,0,0.30000000000000004,55.5
2008,3,17,8,0,691,0,0.30000000000000004,78.0
2008,3,17,8,30,775,0,0.30000000000000004,78.0
2008,3,17,9,0,826,0,0.30000000000000004,88.7
2008,3,17,9,30,869,0,0.30000000000000004,88.7
2008,3,17,10,0,889,0,0.30000000000000004,95.5
2008,3,17,10,30,912,0,0.30000000000000004,95.5
2008,3,17,11,0,573,8,0.30000000000000004,107.4
2008,3,17,11,30,400,4,0.30000000000000004,107.4
2008,3,17,12,0,386,7,0.4,112.4
2008,3,17,12,30,934,0,0.4,112.4
2008,3,17,13,0,866,0,0.4,118.80000000000001
2008,3,17,13,30,855,0,0.30000000000000004,118.80000000000001
2008,3,17,14,0,333,7,0.30000000000000004,122.9
2008,3,17,14,30,323,7,0.30000000000000004,122.9
2008,3,17,15,0,104,7,0.30000000000000004,115.7
2008,3,17,15,30,53,7,0.2,115.7
2008,3,17,16,0,0,6,0.2,89.9
2008,3,17,16,30,11,6,0.2,89.9
2008,3,17,17,0,88,7,0.2,76.2
2008,3,17,17,30,39,7,0.2,76.2
2008,3,17,18,0,0,7,0.2,85.0
2008,3,17,18,30,0,7,0.2,85.0
2008,3,17,19,0,0,7,0.30000000000000004,103.0
2008,3,17,19,30,0,6,0.30000000000000004,103.0
2008,3,17,20,0,0,6,0.4,118.60000000000001
2008,3,17,20,30,0,6,0.4,118.60000000000001
2008,3,17,21,0,0,6,0.5,130.5
2008,3,17,21,30,0,7,0.5,130.5
2008,3,17,22,0,0,7,0.5,143.1
2008,3,17,22,30,0,7,0.5,143.1
2008,3,17,23,0,0,7,0.5,138.6
2008,3,17,23,30,0,7,0.5,138.6
2008,3,18,0,0,0,7,0.5,129.70000000000002
2008,3,18,0,30,0,7,0.5,129.70000000000002
2008,3,18,1,0,0,7,0.5,123.80000000000001
2008,3,18,1,30,0,7,0.5,123.80000000000001
2008,3,18,2,0,0,7,0.6000000000000001,118.4
2008,3,18,2,30,0,7,0.6000000000000001,118.4
2008,3,18,3,0,0,7,0.6000000000000001,112.80000000000001
2008,3,18,3,30,0,7,0.6000000000000001,112.80000000000001
2008,3,18,4,0,0,7,0.6000000000000001,110.5
2008,3,18,4,30,0,7,0.6000000000000001,110.5
2008,3,18,5,0,0,7,0.6000000000000001,111.30000000000001
2008,3,18,5,30,0,7,0.6000000000000001,111.30000000000001
2008,3,18,6,0,0,7,0.6000000000000001,113.80000000000001
2008,3,18,6,30,0,6,0.6000000000000001,113.80000000000001
2008,3,18,7,0,0,6,0.6000000000000001,119.4
2008,3,18,7,30,0,7,0.6000000000000001,119.4
2008,3,18,8,0,0,7,0.6000000000000001,123.30000000000001
2008,3,18,8,30,0,6,0.6000000000000001,123.30000000000001
2008,3,18,9,0,0,6,0.6000000000000001,136.6
2008,3,18,9,30,0,6,0.6000000000000001,136.6
2008,3,18,10,0,0,6,0.7000000000000001,151.4
2008,3,18,10,30,0,6,0.7000000000000001,151.4
2008,3,18,11,0,0,6,0.7000000000000001,146.6
2008,3,18,11,30,0,6,0.7000000000000001,146.6
2008,3,18,12,0,0,7,0.7000000000000001,146.3
2008,3,18,12,30,2,7,0.7000000000000001,146.3
2008,3,18,13,0,3,7,0.7000000000000001,154.20000000000002
2008,3,18,13,30,0,7,0.7000000000000001,154.20000000000002
2008,3,18,14,0,0,7,0.7000000000000001,166.60000000000002
2008,3,18,14,30,0,7,0.7000000000000001,166.60000000000002
2008,3,18,15,0,0,7,0.7000000000000001,166.8
2008,3,18,15,30,0,8,0.6000000000000001,166.8
2008,3,18,16,0,0,4,0.6000000000000001,167.9
2008,3,18,16,30,0,4,0.6000000000000001,167.9
2008,3,18,17,0,0,4,0.6000000000000001,171.3
2008,3,18,17,30,0,7,0.5,171.3
2008,3,18,18,0,0,4,0.5,172.20000000000002
2008,3,18,18,30,0,7,0.5,172.20000000000002
2008,3,18,19,0,0,7,0.5,160.3
2008,3,18,19,30,0,7,0.5,160.3
2008,3,18,20,0,0,6,0.5,151.3
2008,3,18,20,30,0,6,0.4,151.3
2008,3,18,21,0,0,6,0.4,156.4
2008,3,18,21,30,0,6,0.4,156.4
2008,3,18,22,0,0,6,0.5,164.10000000000002
2008,3,18,22,30,0,6,0.5,164.10000000000002
2008,3,18,23,0,0,6,0.5,162.8
2008,3,18,23,30,0,6,0.5,162.8
2008,3,19,0,0,0,6,0.6000000000000001,157.8
2008,3,19,0,30,0,4,0.6000000000000001,157.8
2008,3,19,1,0,0,4,0.7000000000000001,162.70000000000002
2008,3,19,1,30,0,4,0.7000000000000001,162.70000000000002
2008,3,19,2,0,0,8,0.7000000000000001,172.3
2008,3,19,2,30,0,7,0.7000000000000001,172.3
2008,3,19,3,0,0,7,0.7000000000000001,177.3
2008,3,19,3,30,0,7,0.7000000000000001,177.3
2008,3,19,4,0,0,7,0.8,184.0
2008,3,19,4,30,0,6,0.8,184.0
2008,3,19,5,0,0,6,0.8,190.10000000000002
2008,3,19,5,30,0,9,0.8,190.10000000000002
2008,3,19,6,0,0,7,0.8,194.4
2008,3,19,6,30,0,7,0.8,194.4
2008,3,19,7,0,0,7,0.9,199.0
2008,3,19,7,30,0,7,0.8,199.0
2008,3,19,8,0,0,7,0.8,203.3
2008,3,19,8,30,0,4,0.7000000000000001,203.3
2008,3,19,9,0,0,7,0.7000000000000001,205.4
2008,3,19,9,30,0,7,0.7000000000000001,205.4
2008,3,19,10,0,0,7,0.7000000000000001,206.3
2008,3,19,10,30,11,8,0.6000000000000001,206.3
2008,3,19,11,0,0,4,0.6000000000000001,210.4
2008,3,19,11,30,0,7,0.5,210.4
2008,3,19,12,0,0,7,0.4,232.4
2008,3,19,12,30,0,6,0.4,232.4
2008,3,19,13,0,0,7,0.5,288.0
2008,3,19,13,30,0,6,0.6000000000000001,288.0
2008,3,19,14,0,0,6,0.7000000000000001,314.5
2008,3,19,14,30,0,6,0.7000000000000001,314.5
2008,3,19,15,0,0,6,0.8,347.1
2008,3,19,15,30,0,4,0.7000000000000001,347.1
2008,3,19,16,0,0,6,0.6000000000000001,2.5
2008,3,19,16,30,0,7,0.6000000000000001,2.5
2008,3,19,17,0,0,6,0.7000000000000001,323.6
2008,3,19,17,30,0,7,0.7000000000000001,323.6
2008,3,19,18,0,0,7,0.8,330.40000000000003
2008,3,19,18,30,0,6,0.8,330.40000000000003
2008,3,19,19,0,0,6,0.8,317.90000000000003
2008,3,19,19,30,0,4,0.8,317.90000000000003
2008,3,19,20,0,0,4,0.8,332.90000000000003
2008,3,19,20,30,0,4,0.7000000000000001,332.90000000000003
2008,3,19,21,0,0,4,0.7000000000000001,326.70000000000005
2008,3,19,21,30,0,4,0.6000000000000001,326.70000000000005
2008,3,19,22,0,0,4,0.6000000000000001,317.5
2008,3,19,22,30,0,1,0.6000000000000001,317.5
2008,3,19,23,0,0,1,0.6000000000000001,310.1
2008,3,19,23,30,0,1,0.6000000000000001,310.1
2008,3,20,0,0,0,1,0.7000000000000001,305.3
2008,3,20,0,30,0,7,0.7000000000000001,305.3
2008,3,20,1,0,0,7,0.7000000000000001,304.40000000000003
2008,3,20,1,30,0,7,0.7000000000000001,304.40000000000003
2008,3,20,2,0,0,7,0.7000000000000001,302.90000000000003
2008,3,20,2,30,0,4,0.7000000000000001,302.90000000000003
2008,3,20,3,0,0,7,0.7000000000000001,303.7
2008,3,20,3,30,0,4,0.7000000000000001,303.7
2008,3,20,4,0,0,4,0.7000000000000001,304.1
2008,3,20,4,30,0,4,0.6000000000000001,304.1
2008,3,20,5,0,0,4,0.6000000000000001,303.3
2008,3,20,5,30,0,4,0.6000000000000001,303.3
2008,3,20,6,0,0,1,0.6000000000000001,299.40000000000003
2008,3,20,6,30,0,4,0.6000000000000001,299.40000000000003
2008,3,20,7,0,191,4,0.6000000000000001,296.0
2008,3,20,7,30,56,4,0.7000000000000001,296.0
2008,3,20,8,0,259,4,0.8,299.40000000000003
2008,3,20,8,30,764,1,0.8,299.40000000000003
2008,3,20,9,0,151,4,0.9,299.7
2008,3,20,9,30,100,4,0.9,299.7
2008,3,20,10,0,416,4,0.9,298.3
2008,3,20,10,30,137,4,0.9,298.3
2008,3,20,11,0,931,1,1.0,297.1
2008,3,20,11,30,941,1,1.0,297.1
2008,3,20,12,0,258,4,1.0,296.40000000000003
2008,3,20,12,30,214,4,1.0,296.40000000000003
2008,3,20,13,0,298,4,1.0,296.1
2008,3,20,13,30,320,4,0.9,296.1
2008,3,20,14,0,106,4,0.9,296.7
2008,3,20,14,30,334,4,0.9,296.7
2008,3,20,15,0,278,4,0.9,297.8
2008,3,20,15,30,16,4,0.8,297.8
2008,3,20,16,0,20,4,0.8,297.0
2008,3,20,16,30,123,4,0.7000000000000001,297.0
2008,3,20,17,0,549,1,0.6000000000000001,292.90000000000003
2008,3,20,17,30,408,0,0.5,292.90000000000003
2008,3,20,18,0,211,0,0.5,290.0
2008,3,20,18,30,0,0,0.5,290.0
2008,3,20,19,0,0,0,0.5,293.1
2008,3,20,19,30,0,0,0.5,293.1
2008,3,20,20,0,0,0,0.5,296.6
2008,3,20,20,30,0,0,0.4,296.6
2008,3,20,21,0,0,0,0.4,297.7
2008,3,20,21,30,0,4,0.30000000000000004,297.7
2008,3,20,22,0,0,0,0.30000000000000004,303.3
2008,3,20,22,30,0,0,0.30000000000000004,303.3
2008,3,20,23,0,0,0,0.4,315.20000000000005
2008,3,20,23,30,0,0,0.4,315.20000000000005
2008,3,21,0,0,0,0,0.4,315.5
2008,3,21,0,30,0,0,0.4,315.5
2008,3,21,1,0,0,0,0.4,310.5
2008,3,21,1,30,0,0,0.4,310.5
2008,3,21,2,0,0,0,0.4,309.20000000000005
2008,3,21,2,30,0,0,0.4,309.20000000000005
2008,3,21,3,0,0,0,0.4,312.6
2008,3,21,3,30,0,0,0.4,312.6
2008,3,21,4,0,0,1,0.4,314.6
2008,3,21,4,30,0,0,0.4,314.6
2008,3,21,5,0,0,0,0.4,317.6
2008,3,21,5,30,0,0,0.4,317.6
2008,3,21,6,0,0,0,0.4,315.90000000000003
2008,3,21,6,30,0,0,0.4,315.90000000000003
2008,3,21,7,0,320,0,0.4,333.0
2008,3,21,7,30,515,0,0.4,333.0
2008,3,21,8,0,641,0,0.4,331.3
2008,3,21,8,30,725,0,0.4,331.3
2008,3,21,9,0,784,0,0.4,319.8
2008,3,21,9,30,461,4,0.4,319.8
2008,3,21,10,0,780,1,0.4,313.90000000000003
2008,3,21,10,30,806,0,0.4,313.90000000000003
2008,3,21,11,0,756,0,0.4,314.8
2008,3,21,11,30,769,0,0.4,314.8
2008,3,21,12,0,796,1,0.4,313.90000000000003
2008,3,21,12,30,335,4,0.30000000000000004,313.90000000000003
2008,3,21,13,0,317,7,0.30000000000000004,313.70000000000005
2008,3,21,13,30,235,4,0.30000000000000004,313.70000000000005
2008,3,21,14,0,462,4,0.30000000000000004,314.6
2008,3,21,14,30,188,4,0.2,314.6
2008,3,21,15,0,71,7,0.2,314.8
2008,3,21,15,30,0,4,0.1,314.8
2008,3,21,16,0,0,4,0.1,353.8
2008,3,21,16,30,0,7,0.2,353.8
2008,3,21,17,0,67,7,0.30000000000000004,9.600000000000001
2008,3,21,17,30,0,7,0.2,9.600000000000001
2008,3,21,18,0,0,7,0.2,26.5
2008,3,21,18,30,0,7,0.2,26.5
2008,3,21,19,0,0,7,0.2,35.6
2008,3,21,19,30,0,4,0.2,35.6
2008,3,21,20,0,0,7,0.30000000000000004,41.300000000000004
2008,3,21,20,30,0,8,0.30000000000000004,41.300000000000004
2008,3,21,21,0,0,7,0.30000000000000004,50.6
2008,3,21,21,30,0,7,0.30000000000000004,50.6
2008,3,21,22,0,0,7,0.4,56.900000000000006
2008,3,21,22,30,0,7,0.4,56.900000000000006
2008,3,21,23,0,0,7,0.4,57.0
2008,3,21,23,30,0,7,0.4,57.0
2008,3,22,0,0,0,7,0.4,56.900000000000006
2008,3,22,0,30,0,4,0.4,56.900000000000006
2008,3,22,1,0,0,4,0.5,53.400000000000006
2008,3,22,1,30,0,4,0.5,53.400000000000006
2008,3,22,2,0,0,4,0.5,44.900000000000006
2008,3,22,2,30,0,4,0.5,44.900000000000006
2008,3,22,3,0,0,4,0.5,37.7
2008,3,22,3,30,0,8,0.5,37.7
2008,3,22,4,0,0,4,0.5,49.6
2008,3,22,4,30,0,4,0.5,49.6
2008,3,22,5,0,0,4,0.6000000000000001,63.400000000000006
2008,3,22,5,30,0,4,0.5,63.400000000000006
2008,3,22,6,0,0,4,0.5,64.0
2008,3,22,6,30,0,4,0.5,64.0
2008,3,22,7,0,0,4,0.5,60.800000000000004
2008,3,22,7,30,0,4,0.5,60.800000000000004
2008,3,22,8,0,0,4,0.5,60.300000000000004
2008,3,22,8,30,52,4,0.5,60.300000000000004
2008,3,22,9,0,276,4,0.5,53.7
2008,3,22,9,30,8,4,0.5,53.7
2008,3,22,10,0,26,4,0.5,46.1
2008,3,22,10,30,20,4,0.5,46.1
2008,3,22,11,0,53,4,0.5,37.6
2008,3,22,11,30,383,4,0.5,37.6
2008,3,22,12,0,750,4,0.5,28.0
2008,3,22,12,30,421,4,0.5,28.0
2008,3,22,13,0,749,4,0.5,17.2
2008,3,22,13,30,128,4,0.5,17.2
2008,3,22,14,0,469,4,0.5,6.9
2008,3,22,14,30,607,4,0.5,6.9
2008,3,22,15,0,817,1,0.5,358.40000000000003
2008,3,22,15,30,531,4,0.5,358.40000000000003
2008,3,22,16,0,752,1,0.5,350.70000000000005
2008,3,22,16,30,688,1,0.4,350.70000000000005
2008,3,22,17,0,607,0,0.4,343.5
2008,3,22,17,30,172,4,0.4,343.5
2008,3,22,18,0,65,4,0.4,336.90000000000003
2008,3,22,18,30,0,0,0.30000000000000004,336.90000000000003
2008,3,22,19,0,0,0,0.30000000000000004,326.1
2008,3,22,19,30,0,0,0.30000000000000004,326.1
2008,3,22,20,0,0,0,0.4,317.1
2008,3,22,20,30,0,0,0.4,317.1
2008,3,22,21,0,0,1,0.4,314.5
2008,3,22,21,30,0,0,0.4,314.5
2008,3,22,22,0,0,0,0.4,311.0
2008,3,22,22,30,0,4,0.4,311.0
2008,3,22,23,0,0,4,0.4,315.8
2008,3,22,23,30,0,4,0.4,315.8
2008,3,23,0,0,0,4,0.4,321.20000000000005
2008,3,23,0,30,0,0,0.4,321.20000000000005
2008,3,23,1,0,0,0,0.4,328.20000000000005
2008,3,23,1,30,0,0,0.4,328.20000000000005
2008,3,23,2,0,0,0,0.4,331.70000000000005
2008,3,23,2,30,0,0,0.4,331.70000000000005
2008,3,23,3,0,0,0,0.4,335.20000000000005
2008,3,23,3,30,0,0,0.4,335.20000000000005
2008,3,23,4,0,0,0,0.4,344.40000000000003
2008,3,23,4,30,0,0,0.30000000000000004,344.40000000000003
2008,3,23,5,0,0,0,0.30000000000000004,354.40000000000003
2008,3,23,5,30,0,0,0.30000000000000004,354.40000000000003
2008,3,23,6,0,0,0,0.30000000000000004,359.1
2008,3,23,6,30,85,0,0.30000000000000004,359.1
2008,3,23,7,0,391,0,0.30000000000000004,8.9
2008,3,23,7,30,574,0,0.30000000000000004,8.9
2008,3,23,8,0,692,0,0.30000000000000004,6.6000000000000005
2008,3,23,8,30,770,0,0.30000000000000004,6.6000000000000005
2008,3,23,9,0,825,0,0.30000000000000004,357.3
2008,3,23,9,30,865,0,0.2,357.3
2008,3,23,10,0,868,0,0.2,342.0
2008,3,23,10,30,890,0,0.2,342.0
2008,3,23,11,0,899,0,0.30000000000000004,325.1
2008,3,23,11,30,909,0,0.30000000000000004,325.1
2008,3,23,12,0,905,0,0.30000000000000004,318.3
2008,3,23,12,30,906,0,0.30000000000000004,318.3
2008,3,23,13,0,901,0,0.30000000000000004,320.90000000000003
2008,3,23,13,30,892,0,0.30000000000000004,320.90000000000003
2008,3,23,14,0,871,0,0.30000000000000004,323.6
2008,3,23,14,30,851,0,0.30000000000000004,323.6
2008,3,23,15,0,816,0,0.30000000000000004,326.3
2008,3,23,15,30,779,1,0.30000000000000004,326.3
2008,3,23,16,0,214,4,0.30000000000000004,331.0
2008,3,23,16,30,640,0,0.2,331.0
2008,3,23,17,0,540,0,0.2,338.8
2008,3,23,17,30,406,0,0.2,338.8
2008,3,23,18,0,213,0,0.2,347.8
2008,3,23,18,30,0,0,0.2,347.8
2008,3,23,19,0,0,0,0.2,358.3
2008,3,23,19,30,0,0,0.2,358.3
2008,3,23,20,0,0,4,0.2,8.4
2008,3,23,20,30,0,1,0.2,8.4
2008,3,23,21,0,0,1,0.2,15.8
2008,3,23,21,30,0,1,0.2,15.8
2008,3,23,22,0,0,4,0.2,19.3
2008,3,23,22,30,0,0,0.2,19.3
2008,3,23,23,0,0,0,0.2,1.5
