Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2007,9,21,19,30,0,0,0.1,165.8
2007,9,21,20,0,0,3,0.0,158.60000000000002
2007,9,21,20,30,0,7,0.0,158.60000000000002
2007,9,21,21,0,0,7,0.0,166.5
2007,9,21,21,30,0,7,0.0,166.5
2007,9,21,22,0,0,7,0.0,173.60000000000002
2007,9,21,22,30,0,7,0.0,173.60000000000002
2007,9,21,23,0,0,7,0.0,175.5
2007,9,21,23,30,0,7,0.0,175.5
2007,9,22,0,0,0,3,0.0,167.9
2007,9,22,0,30,0,3,0.0,167.9
2007,9,22,1,0,0,3,0.0,171.10000000000002
2007,9,22,1,30,0,3,0.0,171.10000000000002
2007,9,22,2,0,0,7,0.0,191.0
2007,9,22,2,30,0,7,0.0,191.0
2007,9,22,3,0,0,7,0.0,170.4
2007,9,22,3,30,0,0,0.0,170.4
2007,9,22,4,0,0,7,0.0,177.60000000000002
2007,9,22,4,30,0,7,0.0,177.60000000000002
2007,9,22,5,0,0,7,0.0,217.5
2007,9,22,5,30,0,7,0.0,217.5
2007,9,22,6,0,0,7,0.0,232.5
2007,9,22,6,30,0,7,0.0,232.5
2007,9,22,7,0,345,7,0.0,217.10000000000002
2007,9,22,7,30,492,1,0.0,217.10000000000002
2007,9,22,8,0,564,0,0.0,210.5
2007,9,22,8,30,636,0,0.0,210.5
2007,9,22,9,0,652,0,0.0,218.70000000000002
2007,9,22,9,30,693,0,0.0,218.70000000000002
2007,9,22,10,0,668,0,0.0,241.20000000000002
2007,9,22,10,30,692,0,0.0,241.20000000000002
2007,9,22,11,0,688,0,0.0,249.60000000000002
2007,9,22,11,30,699,0,0.0,249.60000000000002
2007,9,22,12,0,679,3,0.0,251.20000000000002
2007,9,22,12,30,215,3,0.0,251.20000000000002
2007,9,22,13,0,17,3,0.0,261.90000000000003
2007,9,22,13,30,15,3,0.0,261.90000000000003
2007,9,22,14,0,14,3,0.0,270.90000000000003
2007,9,22,14,30,577,3,0.0,270.90000000000003
2007,9,22,15,0,571,0,0.0,283.3
2007,9,22,15,30,527,0,0.0,283.3
2007,9,22,16,0,525,0,0.0,293.3
2007,9,22,16,30,449,0,0.0,293.3
2007,9,22,17,0,422,0,0.0,312.3
2007,9,22,17,30,278,0,0.0,312.3
2007,9,22,18,0,131,0,0.0,331.90000000000003
2007,9,22,18,30,0,0,0.0,331.90000000000003
2007,9,22,19,0,0,0,0.0,339.8
2007,9,22,19,30,0,0,0.0,339.8
2007,9,22,20,0,0,0,0.0,344.20000000000005
2007,9,22,20,30,0,0,0.0,344.20000000000005
2007,9,22,21,0,0,0,0.1,4.1000000000000005
2007,9,22,21,30,0,0,0.2,4.1000000000000005
2007,9,22,22,0,0,0,0.4,10.0
2007,9,22,22,30,0,0,0.4,10.0
2007,9,22,23,0,0,0,0.5,15.5
2007,9,22,23,30,0,0,0.5,15.5
2007,9,23,0,0,0,0,0.5,17.900000000000002
2007,9,23,0,30,0,0,0.5,17.900000000000002
2007,9,23,1,0,0,0,0.5,18.0
2007,9,23,1,30,0,0,0.5,18.0
2007,9,23,2,0,0,0,0.6000000000000001,19.5
2007,9,23,2,30,0,0,0.6000000000000001,19.5
2007,9,23,3,0,0,0,0.6000000000000001,25.0
2007,9,23,3,30,0,0,0.6000000000000001,25.0
2007,9,23,4,0,0,0,0.6000000000000001,34.4
2007,9,23,4,30,0,0,0.6000000000000001,34.4
2007,9,23,5,0,0,0,0.6000000000000001,44.800000000000004
2007,9,23,5,30,0,0,0.5,44.800000000000004
2007,9,23,6,0,0,0,0.5,53.6
2007,9,23,6,30,250,0,0.2,53.6
2007,9,23,7,0,509,0,0.0,38.800000000000004
2007,9,23,7,30,653,0,0.0,38.800000000000004
2007,9,23,8,0,749,0,0.0,36.0
2007,9,23,8,30,811,0,0.0,36.0
2007,9,23,9,0,854,0,0.0,53.300000000000004
2007,9,23,9,30,886,0,0.0,53.300000000000004
2007,9,23,10,0,911,0,0.0,45.1
2007,9,23,10,30,927,0,0.0,45.1
2007,9,23,11,0,940,0,0.0,36.800000000000004
2007,9,23,11,30,947,0,0.0,36.800000000000004
2007,9,23,12,0,951,0,0.0,35.2
2007,9,23,12,30,951,0,0.0,35.2
2007,9,23,13,0,952,0,0.0,33.800000000000004
2007,9,23,13,30,944,0,0.0,33.800000000000004
2007,9,23,14,0,931,0,0.0,32.1
2007,9,23,14,30,914,0,0.0,32.1
2007,9,23,15,0,889,0,0.0,31.8
2007,9,23,15,30,857,0,0.0,31.8
2007,9,23,16,0,812,0,0.0,33.4
2007,9,23,16,30,751,0,0.1,33.4
2007,9,23,17,0,658,0,0.2,34.9
2007,9,23,17,30,515,0,0.4,34.9
2007,9,23,18,0,260,0,0.6000000000000001,37.6
2007,9,23,18,30,0,0,0.30000000000000004,37.6
2007,9,23,19,0,0,0,0.1,45.900000000000006
2007,9,23,19,30,0,0,0.0,45.900000000000006
2007,9,23,20,0,0,0,0.0,58.6
2007,9,23,20,30,0,0,0.0,58.6
2007,9,23,21,0,0,0,0.0,64.9
2007,9,23,21,30,0,0,0.0,64.9
2007,9,23,22,0,0,0,0.0,80.2
2007,9,23,22,30,0,0,0.0,80.2
2007,9,23,23,0,0,0,0.0,89.0
2007,9,23,23,30,0,0,0.0,89.0
2007,9,24,0,0,0,0,0.0,94.60000000000001
2007,9,24,0,30,0,0,0.0,94.60000000000001
2007,9,24,1,0,0,0,0.0,97.0
2007,9,24,1,30,0,0,0.0,97.0
2007,9,24,2,0,0,0,0.0,95.9
2007,9,24,2,30,0,0,0.0,95.9
2007,9,24,3,0,0,0,0.0,98.5
2007,9,24,3,30,0,0,0.0,98.5
2007,9,24,4,0,0,0,0.0,103.5
2007,9,24,4,30,0,0,0.0,103.5
2007,9,24,5,0,0,0,0.0,96.30000000000001
2007,9,24,5,30,0,0,0.0,96.30000000000001
2007,9,24,6,0,0,0,0.0,107.80000000000001
2007,9,24,6,30,229,0,0.0,107.80000000000001
2007,9,24,7,0,486,0,0.0,100.4
2007,9,24,7,30,636,0,0.0,100.4
2007,9,24,8,0,726,0,0.0,88.0
2007,9,24,8,30,791,0,0.0,88.0
2007,9,24,9,0,833,0,0.0,141.4
2007,9,24,9,30,867,0,0.0,141.4
2007,9,24,10,0,889,0,0.0,172.10000000000002
2007,9,24,10,30,907,0,0.0,172.10000000000002
2007,9,24,11,0,916,0,0.0,193.10000000000002
2007,9,24,11,30,924,0,0.0,193.10000000000002
2007,9,24,12,0,924,0,0.0,214.3
2007,9,24,12,30,924,0,0.0,214.3
2007,9,24,13,0,907,0,0.0,228.8
2007,9,24,13,30,898,0,0.0,228.8
2007,9,24,14,0,880,0,0.0,225.3
2007,9,24,14,30,860,0,0.0,225.3
2007,9,24,15,0,826,0,0.0,220.3
2007,9,24,15,30,789,0,0.0,220.3
2007,9,24,16,0,731,0,0.0,216.8
2007,9,24,16,30,658,0,0.2,216.8
2007,9,24,17,0,544,0,0.5,204.20000000000002
2007,9,24,17,30,381,0,0.7000000000000001,204.20000000000002
2007,9,24,18,0,119,0,1.0,197.60000000000002
2007,9,24,18,30,0,0,1.0,197.60000000000002
2007,9,24,19,0,0,0,1.1,193.10000000000002
2007,9,24,19,30,0,0,1.1,193.10000000000002
2007,9,24,20,0,0,0,1.1,188.3
2007,9,24,20,30,0,0,0.9,188.3
2007,9,24,21,0,0,0,0.8,183.0
2007,9,24,21,30,0,0,0.5,183.0
2007,9,24,22,0,0,0,0.30000000000000004,177.3
2007,9,24,22,30,0,0,0.1,177.3
2007,9,24,23,0,0,0,0.0,167.10000000000002
2007,9,24,23,30,0,0,0.0,167.10000000000002
2007,9,25,0,0,0,0,0.0,156.20000000000002
2007,9,25,0,30,0,0,0.0,156.20000000000002
2007,9,25,1,0,0,0,0.0,168.60000000000002
2007,9,25,1,30,0,0,0.0,168.60000000000002
2007,9,25,2,0,0,0,0.0,175.8
2007,9,25,2,30,0,1,0.0,175.8
2007,9,25,3,0,0,0,0.0,196.4
2007,9,25,3,30,0,0,0.0,196.4
2007,9,25,4,0,0,0,0.0,196.3
2007,9,25,4,30,0,0,0.0,196.3
2007,9,25,5,0,0,0,0.0,218.3
2007,9,25,5,30,0,0,0.0,218.3
2007,9,25,6,0,0,1,0.0,213.5
2007,9,25,6,30,46,0,0.0,213.5
2007,9,25,7,0,222,0,0.0,215.3
2007,9,25,7,30,365,0,0.0,215.3
2007,9,25,8,0,489,0,0.0,213.5
2007,9,25,8,30,567,3,0.0,213.5
2007,9,25,9,0,118,3,0.0,209.3
2007,9,25,9,30,126,3,0.0,209.3
2007,9,25,10,0,772,0,0.0,223.9
2007,9,25,10,30,793,0,0.0,223.9
2007,9,25,11,0,805,2,0.0,230.3
2007,9,25,11,30,814,0,0.0,230.3
2007,9,25,12,0,813,0,0.0,222.5
2007,9,25,12,30,812,0,0.0,222.5
2007,9,25,13,0,776,0,0.0,216.3
2007,9,25,13,30,765,0,0.0,216.3
2007,9,25,14,0,728,0,0.0,219.60000000000002
2007,9,25,14,30,703,0,0.0,219.60000000000002
2007,9,25,15,0,650,0,0.0,215.8
2007,9,25,15,30,605,0,0.0,215.8
2007,9,25,16,0,521,0,0.0,217.0
2007,9,25,16,30,442,0,0.0,217.0
2007,9,25,17,0,323,0,0.0,217.0
2007,9,25,17,30,187,0,0.0,217.0
2007,9,25,18,0,0,3,0.0,220.0
2007,9,25,18,30,0,3,0.0,220.0
2007,9,25,19,0,0,1,0.0,214.8
2007,9,25,19,30,0,3,0.0,214.8
2007,9,25,20,0,0,3,0.0,214.5
2007,9,25,20,30,0,3,0.0,214.5
2007,9,25,21,0,0,3,0.0,213.9
2007,9,25,21,30,0,3,0.0,213.9
2007,9,25,22,0,0,8,0.0,220.3
2007,9,25,22,30,0,8,0.0,220.3
2007,9,25,23,0,0,8,0.0,216.4
2007,9,25,23,30,0,8,0.0,216.4
2007,9,26,0,0,0,1,0.0,220.10000000000002
2007,9,26,0,30,0,1,0.0,220.10000000000002
2007,9,26,1,0,0,1,0.0,223.9
2007,9,26,1,30,0,1,0.0,223.9
2007,9,26,2,0,0,3,0.0,225.4
2007,9,26,2,30,0,0,0.0,225.4
2007,9,26,3,0,0,0,0.0,217.20000000000002
2007,9,26,3,30,0,0,0.0,217.20000000000002
2007,9,26,4,0,0,0,0.0,217.10000000000002
2007,9,26,4,30,0,1,0.0,217.10000000000002
2007,9,26,5,0,0,3,0.0,202.10000000000002
2007,9,26,5,30,0,1,0.0,202.10000000000002
2007,9,26,6,0,0,0,0.0,205.5
2007,9,26,6,30,0,3,0.0,205.5
2007,9,26,7,0,0,3,0.0,201.8
2007,9,26,7,30,0,4,0.0,201.8
2007,9,26,8,0,0,4,0.0,220.10000000000002
2007,9,26,8,30,74,4,0.0,220.10000000000002
2007,9,26,9,0,0,4,0.0,235.10000000000002
2007,9,26,9,30,212,3,0.0,235.10000000000002
2007,9,26,10,0,221,2,0.0,232.3
2007,9,26,10,30,784,0,0.0,232.3
2007,9,26,11,0,795,7,0.0,234.60000000000002
2007,9,26,11,30,71,7,0.0,234.60000000000002
2007,9,26,12,0,308,8,0.0,235.70000000000002
2007,9,26,12,30,279,8,0.0,235.70000000000002
2007,9,26,13,0,273,8,0.0,241.20000000000002
2007,9,26,13,30,232,3,0.0,241.20000000000002
2007,9,26,14,0,516,8,0.0,244.20000000000002
2007,9,26,14,30,7,7,0.0,244.20000000000002
2007,9,26,15,0,367,7,0.0,244.8
2007,9,26,15,30,30,7,0.0,244.8
2007,9,26,16,0,40,7,0.0,253.0
2007,9,26,16,30,0,8,0.0,253.0
2007,9,26,17,0,364,8,0.0,259.7
2007,9,26,17,30,161,8,0.0,259.7
2007,9,26,18,0,0,8,0.0,274.3
2007,9,26,18,30,0,4,0.0,274.3
2007,9,26,19,0,0,4,0.0,278.3
2007,9,26,19,30,0,7,0.0,278.3
2007,9,26,20,0,0,7,0.0,284.5
2007,9,26,20,30,0,7,0.0,284.5
2007,9,26,21,0,0,8,0.0,287.5
2007,9,26,21,30,0,8,0.0,287.5
2007,9,26,22,0,0,4,0.1,267.0
2007,9,26,22,30,0,4,0.2,267.0
2007,9,26,23,0,0,4,0.30000000000000004,227.60000000000002
2007,9,26,23,30,0,4,0.2,227.60000000000002
2007,9,27,0,0,0,3,0.2,206.8
2007,9,27,0,30,0,3,0.1,206.8
2007,9,27,1,0,0,3,0.0,186.60000000000002
2007,9,27,1,30,0,3,0.0,186.60000000000002
2007,9,27,2,0,0,1,0.0,159.9
2007,9,27,2,30,0,7,0.0,159.9
2007,9,27,3,0,0,7,0.0,172.10000000000002
2007,9,27,3,30,0,7,0.0,172.10000000000002
2007,9,27,4,0,0,7,0.0,186.3
2007,9,27,4,30,0,3,0.0,186.3
2007,9,27,5,0,0,7,0.0,195.70000000000002
2007,9,27,5,30,0,7,0.0,195.70000000000002
2007,9,27,6,0,0,7,0.0,203.5
2007,9,27,6,30,0,7,0.0,203.5
2007,9,27,7,0,45,8,0.0,205.60000000000002
2007,9,27,7,30,0,3,0.0,205.60000000000002
2007,9,27,8,0,13,3,0.0,223.70000000000002
2007,9,27,8,30,27,4,0.0,223.70000000000002
2007,9,27,9,0,23,4,0.0,228.20000000000002
2007,9,27,9,30,0,8,0.0,228.20000000000002
2007,9,27,10,0,0,4,0.0,229.9
2007,9,27,10,30,0,4,0.0,229.9
2007,9,27,11,0,0,4,0.0,226.9
2007,9,27,11,30,0,4,0.0,226.9
2007,9,27,12,0,0,4,0.0,233.10000000000002
2007,9,27,12,30,4,7,0.0,233.10000000000002
2007,9,27,13,0,0,6,0.0,239.60000000000002
2007,9,27,13,30,0,6,0.0,239.60000000000002
2007,9,27,14,0,0,7,0.0,244.4
2007,9,27,14,30,0,8,0.0,244.4
2007,9,27,15,0,6,4,0.0,251.10000000000002
2007,9,27,15,30,0,4,0.0,251.10000000000002
2007,9,27,16,0,464,7,0.0,251.4
2007,9,27,16,30,324,3,0.0,251.4
2007,9,27,17,0,255,3,0.0,244.60000000000002
2007,9,27,17,30,97,8,0.0,244.60000000000002
2007,9,27,18,0,0,7,0.0,275.0
2007,9,27,18,30,0,4,0.0,275.0
2007,9,27,19,0,0,3,0.0,286.6
2007,9,27,19,30,0,3,0.0,286.6
2007,9,27,20,0,0,0,0.0,279.1
2007,9,27,20,30,0,7,0.0,279.1
2007,9,27,21,0,0,7,0.0,298.90000000000003
2007,9,27,21,30,0,7,0.0,298.90000000000003
2007,9,27,22,0,0,1,0.0,318.70000000000005
2007,9,27,22,30,0,1,0.0,318.70000000000005
2007,9,27,23,0,0,1,0.0,317.6
2007,9,27,23,30,0,1,0.0,317.6
2007,9,28,0,0,0,0,0.0,310.5
2007,9,28,0,30,0,0,0.0,310.5
2007,9,28,1,0,0,0,0.0,296.7
2007,9,28,1,30,0,0,0.0,296.7
2007,9,28,2,0,0,0,0.0,306.2
2007,9,28,2,30,0,3,0.0,306.2
2007,9,28,3,0,0,3,0.0,296.0
2007,9,28,3,30,0,3,0.0,296.0
2007,9,28,4,0,0,0,0.0,281.3
2007,9,28,4,30,0,0,0.0,281.3
2007,9,28,5,0,0,0,0.0,267.5
2007,9,28,5,30,0,0,0.0,267.5
2007,9,28,6,0,0,0,0.0,257.5
2007,9,28,6,30,87,0,0.0,257.5
2007,9,28,7,0,338,0,0.0,264.3
2007,9,28,7,30,503,0,0.0,264.3
2007,9,28,8,0,618,0,0.0,279.1
2007,9,28,8,30,694,0,0.0,279.1
2007,9,28,9,0,759,0,0.0,288.2
2007,9,28,9,30,798,1,0.0,288.2
2007,9,28,10,0,86,2,0.0,293.1
2007,9,28,10,30,288,2,0.0,293.1
2007,9,28,11,0,892,0,0.0,294.0
2007,9,28,11,30,902,2,0.0,294.0
2007,9,28,12,0,913,1,0.0,297.1
2007,9,28,12,30,914,2,0.0,297.1
2007,9,28,13,0,906,1,0.0,300.40000000000003
2007,9,28,13,30,315,2,0.0,300.40000000000003
2007,9,28,14,0,876,0,0.0,303.2
2007,9,28,14,30,29,3,0.0,303.2
2007,9,28,15,0,819,0,0.0,304.90000000000003
2007,9,28,15,30,780,0,0.0,304.90000000000003
2007,9,28,16,0,721,0,0.0,304.8
2007,9,28,16,30,643,0,0.0,304.8
2007,9,28,17,0,524,0,0.0,312.3
2007,9,28,17,30,343,0,0.0,312.3
2007,9,28,18,0,53,0,0.0,309.0
2007,9,28,18,30,0,0,0.0,309.0
2007,9,28,19,0,0,0,0.0,312.3
2007,9,28,19,30,0,0,0.0,312.3
2007,9,28,20,0,0,0,0.0,325.1
2007,9,28,20,30,0,0,0.0,325.1
2007,9,28,21,0,0,0,0.0,336.20000000000005
2007,9,28,21,30,0,0,0.0,336.20000000000005
2007,9,28,22,0,0,0,0.0,332.6
2007,9,28,22,30,0,0,0.0,332.6
2007,9,28,23,0,0,0,0.0,344.8
2007,9,28,23,30,0,0,0.0,344.8
2007,9,29,0,0,0,0,0.0,358.3
2007,9,29,0,30,0,0,0.1,358.3
2007,9,29,1,0,0,0,0.2,24.0
2007,9,29,1,30,0,0,0.4,24.0
2007,9,29,2,0,0,0,0.6000000000000001,25.400000000000002
2007,9,29,2,30,0,0,0.7000000000000001,25.400000000000002
2007,9,29,3,0,0,0,0.8,25.900000000000002
2007,9,29,3,30,0,0,0.8,25.900000000000002
2007,9,29,4,0,0,0,0.8,20.700000000000003
2007,9,29,4,30,0,0,0.7000000000000001,20.700000000000003
2007,9,29,5,0,0,0,0.7000000000000001,356.90000000000003
2007,9,29,5,30,0,0,0.7000000000000001,356.90000000000003
2007,9,29,6,0,0,0,0.7000000000000001,328.6
2007,9,29,6,30,112,0,0.30000000000000004,328.6
2007,9,29,7,0,400,0,0.1,321.40000000000003
2007,9,29,7,30,570,0,0.0,321.40000000000003
2007,9,29,8,0,682,0,0.0,16.1
2007,9,29,8,30,756,0,0.0,16.1
2007,9,29,9,0,811,0,0.0,27.400000000000002
2007,9,29,9,30,849,0,0.0,27.400000000000002
2007,9,29,10,0,887,0,0.0,19.1
2007,9,29,10,30,906,0,0.0,19.1
2007,9,29,11,0,916,0,0.0,31.900000000000002
2007,9,29,11,30,924,0,0.0,31.900000000000002
2007,9,29,12,0,926,0,0.0,30.5
2007,9,29,12,30,925,0,0.0,30.5
2007,9,29,13,0,911,0,0.0,25.6
2007,9,29,13,30,901,0,0.0,25.6
2007,9,29,14,0,885,0,0.0,11.4
2007,9,29,14,30,863,0,0.0,11.4
2007,9,29,15,0,832,0,0.0,13.4
2007,9,29,15,30,792,0,0.0,13.4
2007,9,29,16,0,731,0,0.0,46.300000000000004
2007,9,29,16,30,652,0,0.2,46.300000000000004
2007,9,29,17,0,524,1,0.4,64.4
2007,9,29,17,30,337,7,0.7000000000000001,64.4
2007,9,29,18,0,0,7,1.0,82.7
2007,9,29,18,30,0,7,0.9,82.7
2007,9,29,19,0,0,7,0.8,99.10000000000001
2007,9,29,19,30,0,7,0.6000000000000001,99.10000000000001
2007,9,29,20,0,0,7,0.5,106.2
2007,9,29,20,30,0,7,0.30000000000000004,106.2
2007,9,29,21,0,0,7,0.2,113.80000000000001
2007,9,29,21,30,0,7,0.2,113.80000000000001
2007,9,29,22,0,0,0,0.30000000000000004,126.80000000000001
2007,9,29,22,30,0,0,0.1,126.80000000000001
2007,9,29,23,0,0,0,0.0,119.30000000000001
2007,9,29,23,30,0,0,0.0,119.30000000000001
2007,9,30,0,0,0,0,0.0,125.9
2007,9,30,0,30,0,0,0.0,125.9
2007,9,30,1,0,0,0,0.0,125.4
2007,9,30,1,30,0,0,0.0,125.4
2007,9,30,2,0,0,3,0.0,131.4
2007,9,30,2,30,0,3,0.0,131.4
2007,9,30,3,0,0,0,0.0,133.5
2007,9,30,3,30,0,1,0.0,133.5
2007,9,30,4,0,0,0,0.0,132.4
2007,9,30,4,30,0,1,0.0,132.4
2007,9,30,5,0,0,1,0.0,134.20000000000002
2007,9,30,5,30,0,4,0.0,134.20000000000002
2007,9,30,6,0,0,7,0.0,135.70000000000002
2007,9,30,6,30,0,7,0.0,135.70000000000002
2007,9,30,7,0,139,4,0.0,128.70000000000002
2007,9,30,7,30,207,3,0.0,128.70000000000002
2007,9,30,8,0,656,0,0.0,132.1
2007,9,30,8,30,732,0,0.0,132.1
2007,9,30,9,0,521,3,0.0,158.8
2007,9,30,9,30,552,3,0.0,158.8
2007,9,30,10,0,600,7,0.0,167.10000000000002
2007,9,30,10,30,496,7,0.0,167.10000000000002
2007,9,30,11,0,489,7,0.0,169.8
2007,9,30,11,30,458,7,0.0,169.8
2007,9,30,12,0,558,8,0.0,172.70000000000002
2007,9,30,12,30,894,1,0.0,172.70000000000002
2007,9,30,13,0,864,0,0.0,174.5
2007,9,30,13,30,853,1,0.0,174.5
2007,9,30,14,0,664,7,0.0,174.10000000000002
2007,9,30,14,30,652,8,0.0,174.10000000000002
2007,9,30,15,0,590,8,0.0,168.20000000000002
2007,9,30,15,30,679,8,0.0,168.20000000000002
2007,9,30,16,0,560,8,0.0,161.70000000000002
2007,9,30,16,30,533,8,0.1,161.70000000000002
2007,9,30,17,0,453,7,0.2,157.4
2007,9,30,17,30,224,7,0.2,157.4
2007,9,30,18,0,0,7,0.30000000000000004,155.8
2007,9,30,18,30,0,7,0.1,155.8
2007,9,30,19,0,0,7,0.0,150.3
2007,9,30,19,30,0,7,0.0,150.3
2007,9,30,20,0,0,7,0.0,137.8
2007,9,30,20,30,0,7,0.0,137.8
2007,9,30,21,0,0,7,0.0,142.3
2007,9,30,21,30,0,3,0.0,142.3
2007,9,30,22,0,0,3,0.0,143.20000000000002
2007,9,30,22,30,0,3,0.0,143.20000000000002
2007,9,30,23,0,0,3,0.0,147.4
2007,9,30,23,30,0,3,0.0,147.4
2007,10,1,0,0,0,7,0.0,152.70000000000002
2007,10,1,0,30,0,7,0.0,152.70000000000002
2007,10,1,1,0,0,7,0.0,156.3
2007,10,1,1,30,0,7,0.0,156.3
2007,10,1,2,0,0,7,0.0,151.4
2007,10,1,2,30,0,3,0.0,151.4
2007,10,1,3,0,0,7,0.0,157.10000000000002
2007,10,1,3,30,0,7,0.0,157.10000000000002
2007,10,1,4,0,0,4,0.0,155.60000000000002
2007,10,1,4,30,0,4,0.0,155.60000000000002
2007,10,1,5,0,0,1,0.0,153.9
2007,10,1,5,30,0,0,0.0,153.9
2007,10,1,6,0,0,0,0.0,153.70000000000002
2007,10,1,6,30,120,0,0.0,153.70000000000002
2007,10,1,7,0,420,0,0.0,154.4
2007,10,1,7,30,591,0,0.0,154.4
2007,10,1,8,0,699,0,0.0,156.70000000000002
2007,10,1,8,30,771,0,0.0,156.70000000000002
2007,10,1,9,0,819,0,0.0,187.70000000000002
2007,10,1,9,30,856,0,0.0,187.70000000000002
2007,10,1,10,0,883,0,0.0,189.20000000000002
2007,10,1,10,30,902,0,0.0,189.20000000000002
2007,10,1,11,0,514,3,0.0,178.60000000000002
2007,10,1,11,30,923,0,0.0,178.60000000000002
2007,10,1,12,0,926,0,0.0,170.60000000000002
2007,10,1,12,30,925,0,0.0,170.60000000000002
2007,10,1,13,0,904,0,0.0,165.10000000000002
2007,10,1,13,30,894,0,0.0,165.10000000000002
2007,10,1,14,0,623,8,0.0,164.70000000000002
2007,10,1,14,30,556,8,0.0,164.70000000000002
2007,10,1,15,0,348,8,0.0,159.20000000000002
2007,10,1,15,30,677,8,0.0,159.20000000000002
2007,10,1,16,0,577,7,0.0,152.8
2007,10,1,16,30,674,0,0.0,152.8
2007,10,1,17,0,265,3,0.0,136.1
2007,10,1,17,30,159,4,0.0,136.1
2007,10,1,18,0,0,8,0.0,137.9
2007,10,1,18,30,0,8,0.0,137.9
2007,10,1,19,0,0,8,0.0,147.0
2007,10,1,19,30,0,4,0.0,147.0
2007,10,1,20,0,0,8,0.0,143.70000000000002
2007,10,1,20,30,0,8,0.0,143.70000000000002
2007,10,1,21,0,0,7,0.0,152.5
2007,10,1,21,30,0,0,0.0,152.5
2007,10,1,22,0,0,0,0.0,148.20000000000002
2007,10,1,22,30,0,0,0.0,148.20000000000002
2007,10,1,23,0,0,0,0.0,152.1
2007,10,1,23,30,0,0,0.0,152.1
2007,10,2,0,0,0,4,0.0,156.8
2007,10,2,0,30,0,4,0.0,156.8
2007,10,2,1,0,0,4,0.0,144.8
2007,10,2,1,30,0,4,0.0,144.8
2007,10,2,2,0,0,4,0.0,140.1
2007,10,2,2,30,0,4,0.0,140.1
2007,10,2,3,0,0,4,0.0,142.4
2007,10,2,3,30,0,4,0.0,142.4
2007,10,2,4,0,0,4,0.0,161.4
2007,10,2,4,30,0,4,0.0,161.4
2007,10,2,5,0,0,4,0.0,178.4
2007,10,2,5,30,0,3,0.0,178.4
2007,10,2,6,0,0,3,0.0,180.10000000000002
2007,10,2,6,30,17,1,0.0,180.10000000000002
2007,10,2,7,0,0,4,0.0,185.3
2007,10,2,7,30,0,3,0.0,185.3
2007,10,2,8,0,0,3,0.0,191.5
2007,10,2,8,30,178,3,0.0,191.5
2007,10,2,9,0,184,3,0.0,195.4
2007,10,2,9,30,731,3,0.0,195.4
2007,10,2,10,0,780,0,0.0,198.10000000000002
2007,10,2,10,30,803,0,0.0,198.10000000000002
2007,10,2,11,0,815,0,0.0,201.10000000000002
2007,10,2,11,30,825,1,0.0,201.10000000000002
2007,10,2,12,0,820,2,0.0,198.4
2007,10,2,12,30,153,3,0.0,198.4
2007,10,2,13,0,279,3,0.0,199.5
2007,10,2,13,30,274,7,0.0,199.5
2007,10,2,14,0,580,8,0.0,204.5
2007,10,2,14,30,258,8,0.0,204.5
2007,10,2,15,0,220,8,0.0,204.0
2007,10,2,15,30,673,7,0.0,204.0
2007,10,2,16,0,148,8,0.0,203.10000000000002
2007,10,2,16,30,77,4,0.0,203.10000000000002
2007,10,2,17,0,43,7,0.0,203.70000000000002
2007,10,2,17,30,5,7,0.0,203.70000000000002
2007,10,2,18,0,0,6,0.0,176.10000000000002
2007,10,2,18,30,0,7,0.0,176.10000000000002
2007,10,2,19,0,0,7,0.0,182.10000000000002
2007,10,2,19,30,0,7,0.0,182.10000000000002
2007,10,2,20,0,0,8,0.0,156.70000000000002
2007,10,2,20,30,0,7,0.0,156.70000000000002
2007,10,2,21,0,0,7,0.0,148.3
2007,10,2,21,30,0,3,0.0,148.3
2007,10,2,22,0,0,3,0.0,155.5
2007,10,2,22,30,0,7,0.0,155.5
2007,10,2,23,0,0,7,0.0,160.8
2007,10,2,23,30,0,7,0.0,160.8
2007,10,3,0,0,0,7,0.0,162.5
2007,10,3,0,30,0,7,0.0,162.5
2007,10,3,1,0,0,7,0.0,165.9
