Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,3,19,15,30,415,4,0.2,104.4
2015,3,19,16,0,755,7,0.2,106.30000000000001
2015,3,19,16,30,540,7,0.30000000000000004,106.30000000000001
2015,3,19,17,0,81,4,0.5,94.7
2015,3,19,17,30,49,7,0.7000000000000001,94.7
2015,3,19,18,0,12,4,0.9,88.2
2015,3,19,18,30,0,7,0.7000000000000001,88.2
2015,3,19,19,0,0,7,0.6000000000000001,85.0
2015,3,19,19,30,0,7,0.4,85.0
2015,3,19,20,0,0,7,0.2,82.2
2015,3,19,20,30,0,7,0.2,82.2
2015,3,19,21,0,0,7,0.2,85.30000000000001
2015,3,19,21,30,0,7,0.2,85.30000000000001
2015,3,19,22,0,0,7,0.30000000000000004,88.80000000000001
2015,3,19,22,30,0,7,0.30000000000000004,88.80000000000001
2015,3,19,23,0,0,7,0.30000000000000004,97.30000000000001
2015,3,19,23,30,0,7,0.30000000000000004,97.30000000000001
2015,3,20,0,0,0,7,0.30000000000000004,111.80000000000001
2015,3,20,0,30,0,7,0.30000000000000004,111.80000000000001
2015,3,20,1,0,0,7,0.30000000000000004,126.4
2015,3,20,1,30,0,7,0.30000000000000004,126.4
2015,3,20,2,0,0,7,0.30000000000000004,135.4
2015,3,20,2,30,0,7,0.30000000000000004,135.4
2015,3,20,3,0,0,7,0.30000000000000004,132.20000000000002
2015,3,20,3,30,0,7,0.2,132.20000000000002
2015,3,20,4,0,0,7,0.2,120.4
2015,3,20,4,30,0,7,0.2,120.4
2015,3,20,5,0,0,7,0.30000000000000004,105.5
2015,3,20,5,30,0,7,0.2,105.5
2015,3,20,6,0,0,7,0.2,97.5
2015,3,20,6,30,0,7,0.2,97.5
2015,3,20,7,0,0,7,0.30000000000000004,90.30000000000001
2015,3,20,7,30,0,4,0.30000000000000004,90.30000000000001
2015,3,20,8,0,26,7,0.30000000000000004,90.10000000000001
2015,3,20,8,30,0,4,0.30000000000000004,90.10000000000001
2015,3,20,9,0,0,4,0.30000000000000004,90.0
2015,3,20,9,30,0,4,0.2,90.0
2015,3,20,10,0,15,4,0.2,55.2
2015,3,20,10,30,2,4,0.2,55.2
2015,3,20,11,0,12,4,0.30000000000000004,40.400000000000006
2015,3,20,11,30,18,4,0.30000000000000004,40.400000000000006
2015,3,20,12,0,36,4,0.30000000000000004,34.6
2015,3,20,12,30,33,4,0.2,34.6
2015,3,20,13,0,34,4,0.2,20.5
2015,3,20,13,30,118,2,0.2,20.5
2015,3,20,14,0,119,2,0.2,5.1000000000000005
2015,3,20,14,30,133,2,0.2,5.1000000000000005
2015,3,20,15,0,165,4,0.2,350.3
2015,3,20,15,30,35,4,0.1,350.3
2015,3,20,16,0,126,4,0.1,315.3
2015,3,20,16,30,0,4,0.2,315.3
2015,3,20,17,0,0,4,0.30000000000000004,245.3
2015,3,20,17,30,0,4,0.4,245.3
2015,3,20,18,0,141,1,0.6000000000000001,207.3
2015,3,20,18,30,0,4,0.7000000000000001,207.3
2015,3,20,19,0,0,4,0.8,192.4
2015,3,20,19,30,0,4,0.6000000000000001,192.4
2015,3,20,20,0,0,4,0.4,191.3
2015,3,20,20,30,0,4,0.30000000000000004,191.3
2015,3,20,21,0,0,4,0.2,200.9
2015,3,20,21,30,0,4,0.2,200.9
2015,3,20,22,0,0,4,0.30000000000000004,212.4
2015,3,20,22,30,0,4,0.30000000000000004,212.4
2015,3,20,23,0,0,4,0.30000000000000004,223.60000000000002
2015,3,20,23,30,0,4,0.30000000000000004,223.60000000000002
2015,3,21,0,0,0,4,0.30000000000000004,234.60000000000002
2015,3,21,0,30,0,4,0.30000000000000004,234.60000000000002
2015,3,21,1,0,0,4,0.30000000000000004,247.9
2015,3,21,1,30,0,4,0.30000000000000004,247.9
2015,3,21,2,0,0,4,0.30000000000000004,243.9
2015,3,21,2,30,0,4,0.30000000000000004,243.9
2015,3,21,3,0,0,4,0.30000000000000004,230.20000000000002
2015,3,21,3,30,0,4,0.30000000000000004,230.20000000000002
2015,3,21,4,0,0,4,0.30000000000000004,219.0
2015,3,21,4,30,0,4,0.30000000000000004,219.0
2015,3,21,5,0,0,4,0.30000000000000004,220.0
2015,3,21,5,30,0,4,0.30000000000000004,220.0
2015,3,21,6,0,0,4,0.4,223.0
2015,3,21,6,30,0,4,0.4,223.0
2015,3,21,7,0,104,1,0.4,217.5
2015,3,21,7,30,246,1,0.4,217.5
2015,3,21,8,0,212,2,0.5,227.3
2015,3,21,8,30,183,4,0.6000000000000001,227.3
2015,3,21,9,0,24,4,0.7000000000000001,241.4
2015,3,21,9,30,35,4,0.7000000000000001,241.4
2015,3,21,10,0,0,4,0.8,248.0
2015,3,21,10,30,0,4,0.8,248.0
2015,3,21,11,0,17,4,0.8,253.3
2015,3,21,11,30,41,4,0.8,253.3
2015,3,21,12,0,46,4,0.8,260.5
2015,3,21,12,30,6,4,0.8,260.5
2015,3,21,13,0,0,4,0.8,271.8
2015,3,21,13,30,0,4,0.8,271.8
2015,3,21,14,0,0,4,0.8,288.3
2015,3,21,14,30,0,4,0.8,288.3
2015,3,21,15,0,0,4,0.8,305.40000000000003
2015,3,21,15,30,0,4,0.7000000000000001,305.40000000000003
2015,3,21,16,0,0,4,0.7000000000000001,317.1
2015,3,21,16,30,0,4,0.6000000000000001,317.1
2015,3,21,17,0,0,4,0.6000000000000001,327.40000000000003
2015,3,21,17,30,0,4,0.5,327.40000000000003
2015,3,21,18,0,0,4,0.4,336.8
2015,3,21,18,30,0,4,0.30000000000000004,336.8
2015,3,21,19,0,0,4,0.2,347.5
2015,3,21,19,30,0,4,0.2,347.5
2015,3,21,20,0,0,1,0.2,0.30000000000000004
2015,3,21,20,30,0,0,0.2,0.30000000000000004
2015,3,21,21,0,0,0,0.2,1.5
2015,3,21,21,30,0,0,0.2,1.5
2015,3,21,22,0,0,1,0.30000000000000004,356.0
2015,3,21,22,30,0,4,0.30000000000000004,356.0
2015,3,21,23,0,0,4,0.30000000000000004,348.0
2015,3,21,23,30,0,4,0.30000000000000004,348.0
2015,3,22,0,0,0,4,0.30000000000000004,344.1
2015,3,22,0,30,0,0,0.30000000000000004,344.1
2015,3,22,1,0,0,0,0.30000000000000004,343.40000000000003
2015,3,22,1,30,0,0,0.30000000000000004,343.40000000000003
2015,3,22,2,0,0,0,0.30000000000000004,343.40000000000003
2015,3,22,2,30,0,0,0.30000000000000004,343.40000000000003
2015,3,22,3,0,0,0,0.30000000000000004,341.90000000000003
2015,3,22,3,30,0,0,0.30000000000000004,341.90000000000003
2015,3,22,4,0,0,0,0.30000000000000004,339.5
2015,3,22,4,30,0,0,0.30000000000000004,339.5
2015,3,22,5,0,0,0,0.30000000000000004,336.1
2015,3,22,5,30,0,0,0.30000000000000004,336.1
2015,3,22,6,0,0,0,0.30000000000000004,337.70000000000005
2015,3,22,6,30,0,0,0.4,337.70000000000005
2015,3,22,7,0,0,4,0.5,350.0
2015,3,22,7,30,587,0,0.5,350.0
2015,3,22,8,0,704,0,0.5,349.0
2015,3,22,8,30,782,0,0.5,349.0
2015,3,22,9,0,834,4,0.5,346.20000000000005
2015,3,22,9,30,874,1,0.4,346.20000000000005
2015,3,22,10,0,904,0,0.4,339.1
2015,3,22,10,30,925,0,0.4,339.1
2015,3,22,11,0,937,0,0.5,328.8
2015,3,22,11,30,947,0,0.5,328.8
2015,3,22,12,0,422,4,0.5,321.6
2015,3,22,12,30,947,0,0.5,321.6
2015,3,22,13,0,939,0,0.6000000000000001,321.90000000000003
2015,3,22,13,30,933,0,0.6000000000000001,321.90000000000003
2015,3,22,14,0,928,0,0.6000000000000001,325.20000000000005
2015,3,22,14,30,913,0,0.6000000000000001,325.20000000000005
2015,3,22,15,0,899,0,0.6000000000000001,329.1
2015,3,22,15,30,871,0,0.6000000000000001,329.1
2015,3,22,16,0,835,0,0.6000000000000001,335.8
2015,3,22,16,30,781,0,0.5,335.8
2015,3,22,17,0,709,0,0.5,341.3
2015,3,22,17,30,593,0,0.4,341.3
2015,3,22,18,0,404,0,0.30000000000000004,348.0
2015,3,22,18,30,0,0,0.30000000000000004,348.0
2015,3,22,19,0,0,0,0.30000000000000004,359.20000000000005
2015,3,22,19,30,0,0,0.30000000000000004,359.20000000000005
2015,3,22,20,0,0,0,0.30000000000000004,10.4
2015,3,22,20,30,0,0,0.2,10.4
2015,3,22,21,0,0,0,0.2,17.8
2015,3,22,21,30,0,0,0.2,17.8
2015,3,22,22,0,0,0,0.2,22.0
2015,3,22,22,30,0,0,0.2,22.0
2015,3,22,23,0,0,0,0.2,25.8
2015,3,22,23,30,0,0,0.1,25.8
2015,3,23,0,0,0,0,0.1,28.200000000000003
2015,3,23,0,30,0,0,0.1,28.200000000000003
2015,3,23,1,0,0,0,0.1,24.3
2015,3,23,1,30,0,0,0.1,24.3
2015,3,23,2,0,0,0,0.2,18.8
2015,3,23,2,30,0,0,0.2,18.8
2015,3,23,3,0,0,0,0.2,14.5
2015,3,23,3,30,0,0,0.2,14.5
2015,3,23,4,0,0,0,0.2,13.8
2015,3,23,4,30,0,0,0.2,13.8
2015,3,23,5,0,0,0,0.30000000000000004,16.900000000000002
2015,3,23,5,30,0,0,0.30000000000000004,16.900000000000002
2015,3,23,6,0,0,0,0.30000000000000004,25.8
2015,3,23,6,30,0,4,0.30000000000000004,25.8
2015,3,23,7,0,24,4,0.4,36.2
2015,3,23,7,30,535,0,0.4,36.2
2015,3,23,8,0,470,7,0.4,43.0
2015,3,23,8,30,596,7,0.30000000000000004,43.0
2015,3,23,9,0,807,1,0.30000000000000004,43.0
2015,3,23,9,30,848,0,0.30000000000000004,43.0
2015,3,23,10,0,892,1,0.30000000000000004,33.6
2015,3,23,10,30,912,0,0.30000000000000004,33.6
2015,3,23,11,0,919,0,0.30000000000000004,28.8
2015,3,23,11,30,929,0,0.30000000000000004,28.8
2015,3,23,12,0,932,0,0.30000000000000004,22.700000000000003
2015,3,23,12,30,933,0,0.30000000000000004,22.700000000000003
2015,3,23,13,0,519,4,0.30000000000000004,9.9
2015,3,23,13,30,129,4,0.30000000000000004,9.9
2015,3,23,14,0,27,7,0.30000000000000004,7.9
2015,3,23,14,30,56,7,0.30000000000000004,7.9
2015,3,23,15,0,180,7,0.30000000000000004,4.7
2015,3,23,15,30,167,7,0.30000000000000004,4.7
2015,3,23,16,0,13,7,0.30000000000000004,350.3
2015,3,23,16,30,0,7,0.30000000000000004,350.3
2015,3,23,17,0,0,7,0.30000000000000004,351.1
2015,3,23,17,30,37,7,0.30000000000000004,351.1
2015,3,23,18,0,0,7,0.30000000000000004,355.6
2015,3,23,18,30,0,7,0.30000000000000004,355.6
2015,3,23,19,0,0,4,0.30000000000000004,359.8
2015,3,23,19,30,0,4,0.30000000000000004,359.8
2015,3,23,20,0,0,4,0.30000000000000004,9.5
2015,3,23,20,30,0,1,0.30000000000000004,9.5
2015,3,23,21,0,0,4,0.30000000000000004,14.5
2015,3,23,21,30,0,4,0.30000000000000004,14.5
2015,3,23,22,0,0,4,0.30000000000000004,18.6
2015,3,23,22,30,0,4,0.30000000000000004,18.6
2015,3,23,23,0,0,1,0.30000000000000004,22.5
2015,3,23,23,30,0,0,0.30000000000000004,22.5
2015,3,24,0,0,0,0,0.30000000000000004,30.5
2015,3,24,0,30,0,0,0.2,30.5
2015,3,24,1,0,0,1,0.2,32.9
2015,3,24,1,30,0,4,0.2,32.9
2015,3,24,2,0,0,1,0.2,30.6
2015,3,24,2,30,0,1,0.2,30.6
2015,3,24,3,0,0,1,0.2,31.5
2015,3,24,3,30,0,1,0.2,31.5
2015,3,24,4,0,0,0,0.2,27.6
2015,3,24,4,30,0,0,0.2,27.6
2015,3,24,5,0,0,0,0.2,22.900000000000002
2015,3,24,5,30,0,0,0.2,22.900000000000002
2015,3,24,6,0,0,0,0.2,15.200000000000001
2015,3,24,6,30,17,0,0.2,15.200000000000001
2015,3,24,7,0,35,4,0.2,10.0
2015,3,24,7,30,348,0,0.2,10.0
2015,3,24,8,0,497,0,0.2,23.900000000000002
2015,3,24,8,30,586,0,0.2,23.900000000000002
2015,3,24,9,0,684,0,0.30000000000000004,39.5
2015,3,24,9,30,733,0,0.30000000000000004,39.5
2015,3,24,10,0,821,0,0.30000000000000004,48.300000000000004
2015,3,24,10,30,848,0,0.30000000000000004,48.300000000000004
2015,3,24,11,0,883,0,0.30000000000000004,60.6
2015,3,24,11,30,896,0,0.30000000000000004,60.6
2015,3,24,12,0,916,0,0.30000000000000004,70.60000000000001
2015,3,24,12,30,919,0,0.30000000000000004,70.60000000000001
2015,3,24,13,0,926,0,0.30000000000000004,79.4
2015,3,24,13,30,920,0,0.2,79.4
2015,3,24,14,0,912,0,0.2,88.80000000000001
2015,3,24,14,30,896,0,0.2,88.80000000000001
2015,3,24,15,0,876,0,0.2,99.80000000000001
2015,3,24,15,30,845,0,0.2,99.80000000000001
2015,3,24,16,0,802,0,0.2,106.7
2015,3,24,16,30,744,0,0.4,106.7
2015,3,24,17,0,664,0,0.6000000000000001,106.0
2015,3,24,17,30,544,0,0.8,106.0
2015,3,24,18,0,359,0,1.1,105.60000000000001
2015,3,24,18,30,0,0,0.9,105.60000000000001
2015,3,24,19,0,0,0,0.8,111.60000000000001
2015,3,24,19,30,0,0,0.5,111.60000000000001
2015,3,24,20,0,0,0,0.2,115.7
2015,3,24,20,30,0,0,0.2,115.7
2015,3,24,21,0,0,1,0.2,119.10000000000001
2015,3,24,21,30,0,0,0.2,119.10000000000001
2015,3,24,22,0,0,0,0.30000000000000004,119.60000000000001
2015,3,24,22,30,0,1,0.30000000000000004,119.60000000000001
2015,3,24,23,0,0,4,0.30000000000000004,117.7
2015,3,24,23,30,0,7,0.30000000000000004,117.7
2015,3,25,0,0,0,7,0.4,116.9
2015,3,25,0,30,0,7,0.4,116.9
2015,3,25,1,0,0,7,0.4,117.5
2015,3,25,1,30,0,7,0.4,117.5
2015,3,25,2,0,0,6,0.4,123.30000000000001
2015,3,25,2,30,0,6,0.4,123.30000000000001
2015,3,25,3,0,0,7,0.4,119.9
2015,3,25,3,30,0,7,0.4,119.9
2015,3,25,4,0,0,7,0.4,114.60000000000001
2015,3,25,4,30,0,7,0.4,114.60000000000001
2015,3,25,5,0,0,6,0.4,128.6
2015,3,25,5,30,0,6,0.4,128.6
2015,3,25,6,0,0,6,0.4,144.8
2015,3,25,6,30,0,6,0.5,144.8
2015,3,25,7,0,0,6,0.6000000000000001,137.70000000000002
2015,3,25,7,30,0,6,0.6000000000000001,137.70000000000002
2015,3,25,8,0,0,7,0.6000000000000001,143.4
2015,3,25,8,30,0,6,0.6000000000000001,143.4
2015,3,25,9,0,0,7,0.6000000000000001,154.20000000000002
2015,3,25,9,30,0,6,0.6000000000000001,154.20000000000002
2015,3,25,10,0,0,4,0.6000000000000001,167.4
2015,3,25,10,30,0,4,0.5,167.4
2015,3,25,11,0,0,4,0.5,198.5
2015,3,25,11,30,0,4,0.5,198.5
2015,3,25,12,0,0,4,0.5,208.4
2015,3,25,12,30,0,4,0.5,208.4
2015,3,25,13,0,0,4,0.6000000000000001,219.0
2015,3,25,13,30,0,4,0.6000000000000001,219.0
2015,3,25,14,0,788,1,0.6000000000000001,235.70000000000002
2015,3,25,14,30,12,3,0.6000000000000001,235.70000000000002
2015,3,25,15,0,301,3,0.6000000000000001,255.60000000000002
2015,3,25,15,30,47,4,0.5,255.60000000000002
2015,3,25,16,0,490,8,0.5,268.90000000000003
2015,3,25,16,30,412,8,0.4,268.90000000000003
2015,3,25,17,0,175,4,0.30000000000000004,274.40000000000003
2015,3,25,17,30,448,0,0.2,274.40000000000003
2015,3,25,18,0,282,0,0.2,274.6
2015,3,25,18,30,36,0,0.2,274.6
2015,3,25,19,0,0,7,0.2,272.8
2015,3,25,19,30,0,7,0.2,272.8
2015,3,25,20,0,0,7,0.30000000000000004,264.90000000000003
2015,3,25,20,30,0,7,0.5,264.90000000000003
2015,3,25,21,0,0,4,0.8,250.20000000000002
2015,3,25,21,30,0,7,0.7000000000000001,250.20000000000002
2015,3,25,22,0,0,4,0.7000000000000001,236.5
2015,3,25,22,30,0,7,0.5,236.5
2015,3,25,23,0,0,7,0.4,239.9
2015,3,25,23,30,0,0,0.30000000000000004,239.9
2015,3,26,0,0,0,0,0.30000000000000004,265.6
2015,3,26,0,30,0,1,0.5,265.6
2015,3,26,1,0,0,0,0.8,294.8
2015,3,26,1,30,0,4,0.9,294.8
2015,3,26,2,0,0,4,1.0,312.0
2015,3,26,2,30,0,7,0.9,312.0
2015,3,26,3,0,0,4,0.9,354.20000000000005
2015,3,26,3,30,0,4,0.6000000000000001,354.20000000000005
2015,3,26,4,0,0,4,0.4,21.900000000000002
2015,3,26,4,30,0,4,0.30000000000000004,21.900000000000002
2015,3,26,5,0,0,4,0.2,61.2
2015,3,26,5,30,0,7,0.2,61.2
2015,3,26,6,0,0,7,0.2,82.30000000000001
2015,3,26,6,30,0,7,0.2,82.30000000000001
2015,3,26,7,0,0,7,0.2,65.7
2015,3,26,7,30,0,4,0.2,65.7
2015,3,26,8,0,0,4,0.2,25.1
2015,3,26,8,30,0,7,0.2,25.1
2015,3,26,9,0,0,4,0.30000000000000004,359.40000000000003
2015,3,26,9,30,0,7,0.30000000000000004,359.40000000000003
2015,3,26,10,0,0,7,0.4,356.3
2015,3,26,10,30,0,7,0.4,356.3
2015,3,26,11,0,0,7,0.5,351.0
2015,3,26,11,30,4,7,0.5,351.0
2015,3,26,12,0,4,7,0.5,341.1
2015,3,26,12,30,17,7,0.4,341.1
2015,3,26,13,0,9,4,0.4,343.8
2015,3,26,13,30,0,8,0.4,343.8
2015,3,26,14,0,10,4,0.4,338.90000000000003
2015,3,26,14,30,0,4,0.4,338.90000000000003
2015,3,26,15,0,0,4,0.5,334.8
2015,3,26,15,30,0,4,0.5,334.8
2015,3,26,16,0,0,4,0.5,322.70000000000005
2015,3,26,16,30,0,4,0.4,322.70000000000005
2015,3,26,17,0,0,4,0.30000000000000004,323.0
2015,3,26,17,30,0,4,0.30000000000000004,323.0
2015,3,26,18,0,0,4,0.30000000000000004,301.2
2015,3,26,18,30,0,4,0.2,301.2
2015,3,26,19,0,0,7,0.1,305.2
2015,3,26,19,30,0,7,0.1,305.2
2015,3,26,20,0,0,7,0.2,290.0
2015,3,26,20,30,0,4,0.2,290.0
2015,3,26,21,0,0,4,0.2,276.1
2015,3,26,21,30,0,7,0.2,276.1
2015,3,26,22,0,0,7,0.2,272.90000000000003
2015,3,26,22,30,0,7,0.2,272.90000000000003
2015,3,26,23,0,0,7,0.2,285.6
2015,3,26,23,30,0,7,0.2,285.6
2015,3,27,0,0,0,6,0.2,290.1
2015,3,27,0,30,0,6,0.2,290.1
2015,3,27,1,0,0,6,0.2,300.7
2015,3,27,1,30,0,7,0.2,300.7
2015,3,27,2,0,0,7,0.2,312.3
2015,3,27,2,30,0,4,0.2,312.3
2015,3,27,3,0,0,4,0.2,324.3
2015,3,27,3,30,0,4,0.2,324.3
2015,3,27,4,0,0,4,0.2,326.3
2015,3,27,4,30,0,4,0.2,326.3
2015,3,27,5,0,0,4,0.30000000000000004,328.6
2015,3,27,5,30,0,4,0.30000000000000004,328.6
2015,3,27,6,0,0,4,0.30000000000000004,331.5
2015,3,27,6,30,0,4,0.30000000000000004,331.5
2015,3,27,7,0,0,4,0.4,334.6
2015,3,27,7,30,0,4,0.4,334.6
2015,3,27,8,0,0,4,0.4,329.5
2015,3,27,8,30,0,4,0.4,329.5
2015,3,27,9,0,53,4,0.4,318.1
2015,3,27,9,30,58,4,0.4,318.1
2015,3,27,10,0,130,4,0.4,309.0
2015,3,27,10,30,2,4,0.4,309.0
2015,3,27,11,0,8,4,0.5,305.0
2015,3,27,11,30,18,4,0.5,305.0
2015,3,27,12,0,81,4,0.5,303.90000000000003
2015,3,27,12,30,130,4,0.5,303.90000000000003
2015,3,27,13,0,12,4,0.5,304.3
2015,3,27,13,30,19,4,0.5,304.3
2015,3,27,14,0,41,4,0.5,305.8
2015,3,27,14,30,21,4,0.5,305.8
2015,3,27,15,0,15,4,0.5,310.40000000000003
2015,3,27,15,30,0,4,0.5,310.40000000000003
2015,3,27,16,0,126,7,0.5,316.40000000000003
2015,3,27,16,30,0,7,0.5,316.40000000000003
2015,3,27,17,0,0,4,0.5,323.3
2015,3,27,17,30,0,4,0.5,323.3
2015,3,27,18,0,0,4,0.5,331.20000000000005
2015,3,27,18,30,0,4,0.5,331.20000000000005
2015,3,27,19,0,0,4,0.5,338.0
2015,3,27,19,30,0,4,0.4,338.0
2015,3,27,20,0,0,4,0.4,341.70000000000005
2015,3,27,20,30,0,4,0.4,341.70000000000005
2015,3,27,21,0,0,7,0.4,340.40000000000003
2015,3,27,21,30,0,7,0.4,340.40000000000003
2015,3,27,22,0,0,4,0.4,335.40000000000003
2015,3,27,22,30,0,1,0.4,335.40000000000003
2015,3,27,23,0,0,1,0.4,329.5
2015,3,27,23,30,0,4,0.4,329.5
2015,3,28,0,0,0,4,0.4,326.5
2015,3,28,0,30,0,4,0.4,326.5
2015,3,28,1,0,0,4,0.4,326.5
2015,3,28,1,30,0,4,0.4,326.5
2015,3,28,2,0,0,4,0.5,327.6
2015,3,28,2,30,0,4,0.5,327.6
2015,3,28,3,0,0,4,0.5,329.70000000000005
2015,3,28,3,30,0,4,0.5,329.70000000000005
2015,3,28,4,0,0,4,0.5,331.0
2015,3,28,4,30,0,4,0.5,331.0
2015,3,28,5,0,0,4,0.5,331.1
2015,3,28,5,30,0,1,0.5,331.1
2015,3,28,6,0,0,4,0.5,330.70000000000005
2015,3,28,6,30,203,1,0.5,330.70000000000005
2015,3,28,7,0,498,0,0.5,330.8
2015,3,28,7,30,661,1,0.5,330.8
2015,3,28,8,0,115,4,0.5,330.3
2015,3,28,8,30,837,1,0.5,330.3
2015,3,28,9,0,325,4,0.5,328.70000000000005
2015,3,28,9,30,320,4,0.5,328.70000000000005
2015,3,28,10,0,323,4,0.5,325.8
2015,3,28,10,30,67,4,0.5,325.8
2015,3,28,11,0,66,4,0.5,323.20000000000005
2015,3,28,11,30,67,4,0.5,323.20000000000005
2015,3,28,12,0,96,4,0.5,322.6
2015,3,28,12,30,530,4,0.5,322.6
2015,3,28,13,0,552,4,0.6000000000000001,325.1
2015,3,28,13,30,982,0,0.6000000000000001,325.1
2015,3,28,14,0,951,0,0.6000000000000001,328.90000000000003
2015,3,28,14,30,934,0,0.6000000000000001,328.90000000000003
2015,3,28,15,0,895,0,0.6000000000000001,331.90000000000003
2015,3,28,15,30,863,0,0.5,331.90000000000003
2015,3,28,16,0,813,0,0.5,332.90000000000003
2015,3,28,16,30,753,0,0.4,332.90000000000003
2015,3,28,17,0,682,0,0.4,329.8
2015,3,28,17,30,560,0,0.30000000000000004,329.8
2015,3,28,18,0,399,0,0.30000000000000004,319.90000000000003
2015,3,28,18,30,89,0,0.2,319.90000000000003
2015,3,28,19,0,0,0,0.2,303.8
2015,3,28,19,30,0,0,0.2,303.8
2015,3,28,20,0,0,1,0.2,296.1
2015,3,28,20,30,0,0,0.2,296.1
2015,3,28,21,0,0,1,0.2,293.40000000000003
2015,3,28,21,30,0,0,0.2,293.40000000000003
2015,3,28,22,0,0,0,0.2,291.7
2015,3,28,22,30,0,0,0.2,291.7
2015,3,28,23,0,0,1,0.2,287.0
2015,3,28,23,30,0,0,0.1,287.0
2015,3,29,0,0,0,1,0.1,277.40000000000003
2015,3,29,0,30,0,0,0.1,277.40000000000003
2015,3,29,1,0,0,0,0.2,266.7
2015,3,29,1,30,0,0,0.2,266.7
2015,3,29,2,0,0,0,0.2,259.90000000000003
2015,3,29,2,30,0,0,0.2,259.90000000000003
2015,3,29,3,0,0,0,0.2,254.10000000000002
2015,3,29,3,30,0,0,0.2,254.10000000000002
2015,3,29,4,0,0,0,0.2,243.10000000000002
2015,3,29,4,30,0,0,0.2,243.10000000000002
2015,3,29,5,0,0,1,0.2,232.3
2015,3,29,5,30,0,0,0.2,232.3
2015,3,29,6,0,0,0,0.2,226.70000000000002
2015,3,29,6,30,256,0,0.2,226.70000000000002
2015,3,29,7,0,541,0,0.2,210.3
2015,3,29,7,30,695,0,0.2,210.3
2015,3,29,8,0,797,0,0.2,211.4
2015,3,29,8,30,861,0,0.2,211.4
2015,3,29,9,0,909,0,0.30000000000000004,202.4
2015,3,29,9,30,940,0,0.30000000000000004,202.4
2015,3,29,10,0,923,0,0.30000000000000004,194.10000000000002
2015,3,29,10,30,942,0,0.30000000000000004,194.10000000000002
2015,3,29,11,0,951,0,0.4,190.4
2015,3,29,11,30,959,0,0.4,190.4
2015,3,29,12,0,951,0,0.5,188.10000000000002
2015,3,29,12,30,951,0,0.5,188.10000000000002
2015,3,29,13,0,913,0,0.5,192.0
2015,3,29,13,30,906,0,0.5,192.0
2015,3,29,14,0,743,7,0.5,202.8
2015,3,29,14,30,522,7,0.5,202.8
2015,3,29,15,0,292,7,0.5,193.20000000000002
2015,3,29,15,30,184,7,0.5,193.20000000000002
2015,3,29,16,0,355,7,0.5,186.20000000000002
2015,3,29,16,30,382,7,0.4,186.20000000000002
2015,3,29,17,0,323,7,0.4,182.20000000000002
2015,3,29,17,30,0,7,0.4,182.20000000000002
2015,3,29,18,0,0,7,0.4,192.10000000000002
2015,3,29,18,30,0,7,0.4,192.10000000000002
2015,3,29,19,0,0,7,0.4,195.3
2015,3,29,19,30,0,7,0.4,195.3
2015,3,29,20,0,0,7,0.4,199.3
2015,3,29,20,30,0,6,0.4,199.3
2015,3,29,21,0,0,7,0.4,204.9
2015,3,29,21,30,0,7,0.4,204.9
2015,3,29,22,0,0,7,0.5,208.60000000000002
2015,3,29,22,30,0,7,0.5,208.60000000000002
2015,3,29,23,0,0,7,0.5,210.60000000000002
2015,3,29,23,30,0,7,0.5,210.60000000000002
2015,3,30,0,0,0,7,0.5,215.8
2015,3,30,0,30,0,7,0.5,215.8
2015,3,30,1,0,0,7,0.5,223.0
2015,3,30,1,30,0,4,0.5,223.0
2015,3,30,2,0,0,4,0.5,235.10000000000002
2015,3,30,2,30,0,4,0.4,235.10000000000002
2015,3,30,3,0,0,4,0.4,248.5
2015,3,30,3,30,0,4,0.4,248.5
2015,3,30,4,0,0,4,0.4,263.7
2015,3,30,4,30,0,4,0.4,263.7
2015,3,30,5,0,0,4,0.4,272.8
2015,3,30,5,30,0,4,0.30000000000000004,272.8
2015,3,30,6,0,0,4,0.30000000000000004,280.1
2015,3,30,6,30,0,4,0.30000000000000004,280.1
2015,3,30,7,0,462,0,0.4,279.8
2015,3,30,7,30,620,0,0.4,279.8
