Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,3,31,23,30,0,4,0.1,196.0
2010,4,1,0,0,0,7,0.1,200.5
2010,4,1,0,30,0,7,0.1,200.5
2010,4,1,1,0,0,7,0.1,202.8
2010,4,1,1,30,0,7,0.1,202.8
2010,4,1,2,0,0,7,0.1,201.70000000000002
2010,4,1,2,30,0,4,0.1,201.70000000000002
2010,4,1,3,0,0,4,0.1,198.8
2010,4,1,3,30,0,7,0.1,198.8
2010,4,1,4,0,0,0,0.1,193.60000000000002
2010,4,1,4,30,0,1,0.1,193.60000000000002
2010,4,1,5,0,0,4,0.1,189.0
2010,4,1,5,30,0,1,0.1,189.0
2010,4,1,6,0,0,1,0.2,186.10000000000002
2010,4,1,6,30,160,0,0.2,186.10000000000002
2010,4,1,7,0,385,0,0.2,179.60000000000002
2010,4,1,7,30,537,0,0.2,179.60000000000002
2010,4,1,8,0,267,4,0.2,174.0
2010,4,1,8,30,709,1,0.2,174.0
2010,4,1,9,0,762,0,0.2,185.70000000000002
2010,4,1,9,30,724,7,0.2,185.70000000000002
2010,4,1,10,0,355,4,0.30000000000000004,214.0
2010,4,1,10,30,550,3,0.30000000000000004,214.0
2010,4,1,11,0,906,1,0.30000000000000004,210.70000000000002
2010,4,1,11,30,916,0,0.30000000000000004,210.70000000000002
2010,4,1,12,0,932,0,0.30000000000000004,204.20000000000002
2010,4,1,12,30,933,0,0.30000000000000004,204.20000000000002
2010,4,1,13,0,920,0,0.30000000000000004,202.4
2010,4,1,13,30,912,0,0.30000000000000004,202.4
2010,4,1,14,0,900,0,0.30000000000000004,204.9
2010,4,1,14,30,882,0,0.30000000000000004,204.9
2010,4,1,15,0,860,0,0.30000000000000004,208.20000000000002
2010,4,1,15,30,829,0,0.2,208.20000000000002
2010,4,1,16,0,791,0,0.2,210.0
2010,4,1,16,30,737,0,0.1,210.0
2010,4,1,17,0,660,0,0.1,211.0
2010,4,1,17,30,553,0,0.1,211.0
2010,4,1,18,0,383,0,0.1,213.3
2010,4,1,18,30,130,0,0.1,213.3
2010,4,1,19,0,0,0,0.1,214.8
2010,4,1,19,30,0,1,0.1,214.8
2010,4,1,20,0,0,0,0.1,216.70000000000002
2010,4,1,20,30,0,0,0.1,216.70000000000002
2010,4,1,21,0,0,0,0.1,218.8
2010,4,1,21,30,0,0,0.1,218.8
2010,4,1,22,0,0,0,0.1,220.70000000000002
2010,4,1,22,30,0,0,0.1,220.70000000000002
2010,4,1,23,0,0,0,0.1,223.20000000000002
2010,4,1,23,30,0,0,0.1,223.20000000000002
2010,4,2,0,0,0,4,0.1,225.60000000000002
2010,4,2,0,30,0,4,0.1,225.60000000000002
2010,4,2,1,0,0,4,0.1,227.9
2010,4,2,1,30,0,3,0.1,227.9
2010,4,2,2,0,0,3,0.1,228.8
2010,4,2,2,30,0,3,0.1,228.8
2010,4,2,3,0,0,7,0.1,226.60000000000002
2010,4,2,3,30,0,1,0.1,226.60000000000002
2010,4,2,4,0,0,0,0.1,218.10000000000002
2010,4,2,4,30,0,7,0.1,218.10000000000002
2010,4,2,5,0,0,1,0.1,200.60000000000002
2010,4,2,5,30,0,0,0.1,200.60000000000002
2010,4,2,6,0,0,0,0.1,189.8
2010,4,2,6,30,147,0,0.1,189.8
2010,4,2,7,0,359,1,0.2,180.60000000000002
2010,4,2,7,30,508,0,0.1,180.60000000000002
2010,4,2,8,0,616,0,0.1,167.20000000000002
2010,4,2,8,30,690,0,0.1,167.20000000000002
2010,4,2,9,0,749,0,0.1,182.8
2010,4,2,9,30,789,0,0.1,182.8
2010,4,2,10,0,835,7,0.2,205.20000000000002
2010,4,2,10,30,555,8,0.2,205.20000000000002
2010,4,2,11,0,399,4,0.2,198.10000000000002
2010,4,2,11,30,343,4,0.2,198.10000000000002
2010,4,2,12,0,346,8,0.2,191.60000000000002
2010,4,2,12,30,895,1,0.2,191.60000000000002
2010,4,2,13,0,867,1,0.2,190.10000000000002
2010,4,2,13,30,859,0,0.2,190.10000000000002
2010,4,2,14,0,849,1,0.2,190.3
2010,4,2,14,30,567,3,0.2,190.3
2010,4,2,15,0,479,3,0.2,190.4
2010,4,2,15,30,303,4,0.1,190.4
2010,4,2,16,0,318,4,0.1,191.5
2010,4,2,16,30,331,8,0.1,191.5
2010,4,2,17,0,381,8,0.2,196.70000000000002
2010,4,2,17,30,306,8,0.6000000000000001,196.70000000000002
2010,4,2,18,0,174,7,1.0,190.5
2010,4,2,18,30,0,7,1.0,190.5
2010,4,2,19,0,0,7,1.1,171.70000000000002
2010,4,2,19,30,0,7,0.9,171.70000000000002
2010,4,2,20,0,0,7,0.7000000000000001,157.8
2010,4,2,20,30,0,7,0.30000000000000004,157.8
2010,4,2,21,0,0,7,0.1,156.3
2010,4,2,21,30,0,7,0.1,156.3
2010,4,2,22,0,0,7,0.2,159.20000000000002
2010,4,2,22,30,0,7,0.2,159.20000000000002
2010,4,2,23,0,0,7,0.2,161.8
2010,4,2,23,30,0,7,0.2,161.8
2010,4,3,0,0,0,7,0.2,163.60000000000002
2010,4,3,0,30,0,7,0.2,163.60000000000002
2010,4,3,1,0,0,7,0.2,168.9
2010,4,3,1,30,0,7,0.2,168.9
2010,4,3,2,0,0,7,0.2,173.5
2010,4,3,2,30,0,7,0.2,173.5
2010,4,3,3,0,0,7,0.2,174.9
2010,4,3,3,30,0,7,0.2,174.9
2010,4,3,4,0,0,7,0.2,168.9
2010,4,3,4,30,0,7,0.1,168.9
2010,4,3,5,0,0,7,0.1,155.10000000000002
2010,4,3,5,30,0,7,0.1,155.10000000000002
2010,4,3,6,0,0,7,0.2,150.4
2010,4,3,6,30,110,7,0.2,150.4
2010,4,3,7,0,331,8,0.2,150.1
2010,4,3,7,30,35,7,0.2,150.1
2010,4,3,8,0,108,6,0.2,150.3
2010,4,3,8,30,275,7,0.2,150.3
2010,4,3,9,0,130,6,0.2,158.9
2010,4,3,9,30,237,6,0.2,158.9
2010,4,3,10,0,171,6,0.30000000000000004,170.5
2010,4,3,10,30,344,7,0.30000000000000004,170.5
2010,4,3,11,0,600,7,0.30000000000000004,177.3
2010,4,3,11,30,590,2,0.30000000000000004,177.3
2010,4,3,12,0,268,6,0.30000000000000004,185.20000000000002
2010,4,3,12,30,300,6,0.30000000000000004,185.20000000000002
2010,4,3,13,0,322,7,0.4,197.4
2010,4,3,13,30,167,6,0.4,197.4
2010,4,3,14,0,137,6,0.4,214.70000000000002
2010,4,3,14,30,174,6,0.4,214.70000000000002
2010,4,3,15,0,321,8,0.4,226.5
2010,4,3,15,30,276,7,0.4,226.5
2010,4,3,16,0,99,7,0.4,235.5
2010,4,3,16,30,215,7,0.30000000000000004,235.5
2010,4,3,17,0,0,7,0.30000000000000004,249.60000000000002
2010,4,3,17,30,0,8,0.30000000000000004,249.60000000000002
2010,4,3,18,0,0,7,0.30000000000000004,268.3
2010,4,3,18,30,67,0,0.2,268.3
2010,4,3,19,0,0,0,0.2,285.7
2010,4,3,19,30,0,0,0.1,285.7
2010,4,3,20,0,0,0,0.1,295.7
2010,4,3,20,30,0,0,0.1,295.7
2010,4,3,21,0,0,0,0.1,300.0
2010,4,3,21,30,0,1,0.1,300.0
2010,4,3,22,0,0,0,0.2,301.0
2010,4,3,22,30,0,0,0.30000000000000004,301.0
2010,4,3,23,0,0,0,0.5,296.40000000000003
2010,4,3,23,30,0,0,0.5,296.40000000000003
2010,4,4,0,0,0,0,0.6000000000000001,292.90000000000003
2010,4,4,0,30,0,0,0.6000000000000001,292.90000000000003
2010,4,4,1,0,0,0,0.6000000000000001,289.6
2010,4,4,1,30,0,0,0.5,289.6
2010,4,4,2,0,0,0,0.5,289.6
2010,4,4,2,30,0,0,0.4,289.6
2010,4,4,3,0,0,0,0.30000000000000004,272.6
2010,4,4,3,30,0,0,0.2,272.6
2010,4,4,4,0,0,0,0.2,191.60000000000002
2010,4,4,4,30,0,0,0.4,191.60000000000002
2010,4,4,5,0,0,0,0.6000000000000001,147.1
2010,4,4,5,30,0,1,0.6000000000000001,147.1
2010,4,4,6,0,0,0,0.6000000000000001,145.70000000000002
2010,4,4,6,30,155,0,0.30000000000000004,145.70000000000002
2010,4,4,7,0,366,0,0.1,146.8
2010,4,4,7,30,510,0,0.1,146.8
2010,4,4,8,0,615,0,0.1,153.1
2010,4,4,8,30,687,0,0.1,153.1
2010,4,4,9,0,726,0,0.1,234.3
2010,4,4,9,30,767,1,0.1,234.3
2010,4,4,10,0,416,7,0.1,254.3
2010,4,4,10,30,364,7,0.1,254.3
2010,4,4,11,0,345,7,0.1,255.20000000000002
2010,4,4,11,30,404,7,0.1,255.20000000000002
2010,4,4,12,0,315,7,0.1,259.1
2010,4,4,12,30,488,4,0.1,259.1
2010,4,4,13,0,351,4,0.1,259.7
2010,4,4,13,30,499,7,0.1,259.7
2010,4,4,14,0,457,7,0.1,252.0
2010,4,4,14,30,401,3,0.1,252.0
2010,4,4,15,0,615,7,0.1,241.0
2010,4,4,15,30,493,7,0.1,241.0
2010,4,4,16,0,459,8,0.1,222.0
2010,4,4,16,30,469,8,0.1,222.0
2010,4,4,17,0,54,4,0.2,199.70000000000002
2010,4,4,17,30,245,8,0.4,199.70000000000002
2010,4,4,18,0,117,7,0.7000000000000001,181.8
2010,4,4,18,30,61,0,0.6000000000000001,181.8
2010,4,4,19,0,0,3,0.6000000000000001,173.0
2010,4,4,19,30,0,4,0.4,173.0
2010,4,4,20,0,0,7,0.2,166.9
2010,4,4,20,30,0,7,0.1,166.9
2010,4,4,21,0,0,7,0.1,168.0
2010,4,4,21,30,0,7,0.1,168.0
2010,4,4,22,0,0,7,0.1,166.9
2010,4,4,22,30,0,7,0.1,166.9
2010,4,4,23,0,0,7,0.1,164.10000000000002
2010,4,4,23,30,0,7,0.1,164.10000000000002
2010,4,5,0,0,0,7,0.1,160.60000000000002
2010,4,5,0,30,0,7,0.1,160.60000000000002
2010,4,5,1,0,0,7,0.1,164.60000000000002
2010,4,5,1,30,0,7,0.1,164.60000000000002
2010,4,5,2,0,0,7,0.1,166.4
2010,4,5,2,30,0,7,0.1,166.4
2010,4,5,3,0,0,7,0.1,170.3
2010,4,5,3,30,0,7,0.1,170.3
2010,4,5,4,0,0,7,0.1,172.70000000000002
2010,4,5,4,30,0,4,0.1,172.70000000000002
2010,4,5,5,0,0,7,0.2,189.5
2010,4,5,5,30,0,6,0.2,189.5
2010,4,5,6,0,0,6,0.2,207.9
2010,4,5,6,30,0,7,0.2,207.9
2010,4,5,7,0,0,6,0.30000000000000004,220.9
2010,4,5,7,30,356,7,0.2,220.9
2010,4,5,8,0,522,0,0.2,225.20000000000002
2010,4,5,8,30,602,0,0.2,225.20000000000002
2010,4,5,9,0,48,3,0.30000000000000004,235.4
2010,4,5,9,30,168,3,0.30000000000000004,235.4
2010,4,5,10,0,50,3,0.30000000000000004,247.5
2010,4,5,10,30,765,0,0.30000000000000004,247.5
2010,4,5,11,0,799,0,0.30000000000000004,254.9
2010,4,5,11,30,810,0,0.30000000000000004,254.9
2010,4,5,12,0,827,1,0.30000000000000004,261.2
2010,4,5,12,30,244,3,0.2,261.2
2010,4,5,13,0,325,2,0.2,266.40000000000003
2010,4,5,13,30,800,0,0.2,266.40000000000003
2010,4,5,14,0,783,1,0.2,267.5
2010,4,5,14,30,763,0,0.2,267.5
2010,4,5,15,0,728,0,0.2,267.3
2010,4,5,15,30,691,0,0.1,267.3
2010,4,5,16,0,623,0,0.1,260.3
2010,4,5,16,30,559,0,0.1,260.3
2010,4,5,17,0,431,1,0.1,245.4
2010,4,5,17,30,324,8,0.2,245.4
2010,4,5,18,0,162,7,0.30000000000000004,230.0
2010,4,5,18,30,33,0,0.2,230.0
2010,4,5,19,0,0,0,0.1,221.8
2010,4,5,19,30,0,3,0.1,221.8
2010,4,5,20,0,0,7,0.1,208.70000000000002
2010,4,5,20,30,0,6,0.1,208.70000000000002
2010,4,5,21,0,0,6,0.1,207.60000000000002
2010,4,5,21,30,0,6,0.1,207.60000000000002
2010,4,5,22,0,0,6,0.1,219.0
2010,4,5,22,30,0,6,0.1,219.0
2010,4,5,23,0,0,6,0.2,225.70000000000002
2010,4,5,23,30,0,6,0.2,225.70000000000002
2010,4,6,0,0,0,4,0.30000000000000004,217.70000000000002
2010,4,6,0,30,0,4,0.2,217.70000000000002
2010,4,6,1,0,0,4,0.2,219.20000000000002
2010,4,6,1,30,0,4,0.1,219.20000000000002
2010,4,6,2,0,0,7,0.1,205.70000000000002
2010,4,6,2,30,0,1,0.1,205.70000000000002
2010,4,6,3,0,0,4,0.1,215.3
2010,4,6,3,30,0,4,0.1,215.3
2010,4,6,4,0,0,3,0.2,222.4
2010,4,6,4,30,0,1,0.2,222.4
2010,4,6,5,0,0,3,0.30000000000000004,232.3
2010,4,6,5,30,0,3,0.30000000000000004,232.3
2010,4,6,6,0,0,1,0.30000000000000004,235.20000000000002
2010,4,6,6,30,116,0,0.2,235.20000000000002
2010,4,6,7,0,274,0,0.2,232.4
2010,4,6,7,30,31,3,0.2,232.4
2010,4,6,8,0,0,3,0.30000000000000004,230.4
2010,4,6,8,30,61,3,0.30000000000000004,230.4
2010,4,6,9,0,33,3,0.30000000000000004,228.9
2010,4,6,9,30,148,3,0.30000000000000004,228.9
2010,4,6,10,0,322,2,0.30000000000000004,226.20000000000002
2010,4,6,10,30,744,0,0.30000000000000004,226.20000000000002
2010,4,6,11,0,786,0,0.30000000000000004,223.5
2010,4,6,11,30,799,0,0.30000000000000004,223.5
2010,4,6,12,0,827,0,0.30000000000000004,221.0
2010,4,6,12,30,830,0,0.30000000000000004,221.0
2010,4,6,13,0,853,0,0.30000000000000004,219.8
2010,4,6,13,30,846,0,0.30000000000000004,219.8
2010,4,6,14,0,834,0,0.30000000000000004,218.70000000000002
2010,4,6,14,30,817,0,0.30000000000000004,218.70000000000002
2010,4,6,15,0,797,0,0.30000000000000004,217.3
2010,4,6,15,30,767,0,0.2,217.3
2010,4,6,16,0,738,0,0.2,213.5
2010,4,6,16,30,685,0,0.2,213.5
2010,4,6,17,0,623,0,0.2,210.20000000000002
2010,4,6,17,30,521,0,0.2,210.20000000000002
2010,4,6,18,0,372,0,0.2,210.20000000000002
2010,4,6,18,30,150,1,0.2,210.20000000000002
2010,4,6,19,0,0,3,0.2,212.10000000000002
2010,4,6,19,30,0,3,0.2,212.10000000000002
2010,4,6,20,0,0,3,0.2,214.3
2010,4,6,20,30,0,3,0.2,214.3
2010,4,6,21,0,0,1,0.2,217.0
2010,4,6,21,30,0,7,0.2,217.0
2010,4,6,22,0,0,7,0.2,219.9
2010,4,6,22,30,0,7,0.2,219.9
2010,4,6,23,0,0,7,0.2,223.5
2010,4,6,23,30,0,7,0.2,223.5
2010,4,7,0,0,0,0,0.2,227.9
2010,4,7,0,30,0,0,0.2,227.9
2010,4,7,1,0,0,0,0.2,231.9
2010,4,7,1,30,0,0,0.2,231.9
2010,4,7,2,0,0,1,0.2,233.8
2010,4,7,2,30,0,0,0.2,233.8
2010,4,7,3,0,0,0,0.2,234.20000000000002
2010,4,7,3,30,0,1,0.2,234.20000000000002
2010,4,7,4,0,0,0,0.2,233.70000000000002
2010,4,7,4,30,0,3,0.2,233.70000000000002
2010,4,7,5,0,0,1,0.2,231.10000000000002
2010,4,7,5,30,0,7,0.2,231.10000000000002
2010,4,7,6,0,0,7,0.2,226.8
2010,4,7,6,30,2,7,0.2,226.8
2010,4,7,7,0,59,4,0.2,221.70000000000002
2010,4,7,7,30,50,4,0.2,221.70000000000002
2010,4,7,8,0,156,4,0.2,218.9
2010,4,7,8,30,349,8,0.2,218.9
2010,4,7,9,0,430,8,0.2,222.0
2010,4,7,9,30,280,7,0.2,222.0
2010,4,7,10,0,217,7,0.2,227.3
2010,4,7,10,30,282,7,0.2,227.3
2010,4,7,11,0,365,7,0.2,228.3
2010,4,7,11,30,269,7,0.2,228.3
2010,4,7,12,0,226,6,0.2,226.20000000000002
2010,4,7,12,30,217,6,0.2,226.20000000000002
2010,4,7,13,0,188,6,0.2,224.0
2010,4,7,13,30,135,6,0.2,224.0
2010,4,7,14,0,287,7,0.2,225.8
2010,4,7,14,30,267,7,0.2,225.8
2010,4,7,15,0,441,7,0.2,231.60000000000002
2010,4,7,15,30,384,7,0.1,231.60000000000002
2010,4,7,16,0,401,7,0.1,238.0
2010,4,7,16,30,207,7,0.1,238.0
2010,4,7,17,0,57,7,0.1,242.5
2010,4,7,17,30,0,7,0.1,242.5
2010,4,7,18,0,0,7,0.1,245.60000000000002
2010,4,7,18,30,0,7,0.1,245.60000000000002
2010,4,7,19,0,0,4,0.1,246.20000000000002
2010,4,7,19,30,0,3,0.1,246.20000000000002
2010,4,7,20,0,0,0,0.1,246.0
2010,4,7,20,30,0,0,0.1,246.0
2010,4,7,21,0,0,0,0.1,248.0
2010,4,7,21,30,0,1,0.1,248.0
2010,4,7,22,0,0,0,0.1,235.20000000000002
2010,4,7,22,30,0,0,0.1,235.20000000000002
2010,4,7,23,0,0,0,0.1,210.20000000000002
2010,4,7,23,30,0,0,0.1,210.20000000000002
2010,4,8,0,0,0,0,0.1,202.9
2010,4,8,0,30,0,0,0.1,202.9
2010,4,8,1,0,0,0,0.1,202.0
2010,4,8,1,30,0,0,0.1,202.0
2010,4,8,2,0,0,0,0.1,195.20000000000002
2010,4,8,2,30,0,7,0.1,195.20000000000002
2010,4,8,3,0,0,7,0.1,195.4
2010,4,8,3,30,0,7,0.1,195.4
2010,4,8,4,0,0,0,0.2,194.9
2010,4,8,4,30,0,7,0.2,194.9
2010,4,8,5,0,0,7,0.2,192.60000000000002
2010,4,8,5,30,0,7,0.2,192.60000000000002
2010,4,8,6,0,0,7,0.2,187.8
2010,4,8,6,30,0,7,0.2,187.8
2010,4,8,7,0,0,4,0.2,183.0
2010,4,8,7,30,0,4,0.2,183.0
2010,4,8,8,0,183,7,0.2,183.4
2010,4,8,8,30,327,7,0.2,183.4
2010,4,8,9,0,61,7,0.2,188.3
2010,4,8,9,30,87,7,0.2,188.3
2010,4,8,10,0,8,7,0.30000000000000004,201.0
2010,4,8,10,30,0,7,0.2,201.0
2010,4,8,11,0,18,7,0.2,222.9
2010,4,8,11,30,0,6,0.2,222.9
2010,4,8,12,0,1,7,0.30000000000000004,253.70000000000002
2010,4,8,12,30,4,7,0.30000000000000004,253.70000000000002
2010,4,8,13,0,0,6,0.30000000000000004,272.40000000000003
2010,4,8,13,30,0,7,0.2,272.40000000000003
2010,4,8,14,0,0,6,0.2,276.90000000000003
2010,4,8,14,30,0,6,0.2,276.90000000000003
2010,4,8,15,0,0,6,0.2,265.6
2010,4,8,15,30,0,6,0.1,265.6
2010,4,8,16,0,0,7,0.1,263.5
2010,4,8,16,30,62,7,0.1,263.5
2010,4,8,17,0,0,7,0.1,250.10000000000002
2010,4,8,17,30,0,6,0.1,250.10000000000002
2010,4,8,18,0,0,7,0.2,258.40000000000003
2010,4,8,18,30,0,6,0.2,258.40000000000003
2010,4,8,19,0,0,6,0.2,272.40000000000003
2010,4,8,19,30,0,6,0.2,272.40000000000003
2010,4,8,20,0,0,6,0.2,278.6
2010,4,8,20,30,0,7,0.1,278.6
2010,4,8,21,0,0,7,0.1,277.7
2010,4,8,21,30,0,0,0.1,277.7
2010,4,8,22,0,0,0,0.1,274.8
2010,4,8,22,30,0,0,0.1,274.8
2010,4,8,23,0,0,0,0.1,280.0
2010,4,8,23,30,0,0,0.1,280.0
2010,4,9,0,0,0,1,0.1,282.6
2010,4,9,0,30,0,1,0.1,282.6
2010,4,9,1,0,0,1,0.1,280.7
2010,4,9,1,30,0,4,0.1,280.7
2010,4,9,2,0,0,4,0.1,278.0
2010,4,9,2,30,0,4,0.1,278.0
2010,4,9,3,0,0,4,0.1,277.6
2010,4,9,3,30,0,4,0.1,277.6
2010,4,9,4,0,0,4,0.1,276.90000000000003
2010,4,9,4,30,0,4,0.1,276.90000000000003
2010,4,9,5,0,0,4,0.1,273.6
2010,4,9,5,30,0,4,0.1,273.6
2010,4,9,6,0,0,4,0.1,269.8
2010,4,9,6,30,0,4,0.1,269.8
2010,4,9,7,0,0,4,0.1,280.7
2010,4,9,7,30,0,4,0.1,280.7
2010,4,9,8,0,62,4,0.2,283.1
2010,4,9,8,30,27,4,0.2,283.1
2010,4,9,9,0,30,4,0.2,281.3
2010,4,9,9,30,31,4,0.2,281.3
2010,4,9,10,0,22,4,0.2,278.7
2010,4,9,10,30,0,4,0.2,278.7
2010,4,9,11,0,5,4,0.2,276.1
2010,4,9,11,30,0,4,0.2,276.1
2010,4,9,12,0,0,4,0.2,275.3
2010,4,9,12,30,0,4,0.2,275.3
2010,4,9,13,0,0,4,0.2,275.90000000000003
2010,4,9,13,30,19,4,0.2,275.90000000000003
2010,4,9,14,0,43,4,0.2,277.90000000000003
2010,4,9,14,30,0,4,0.2,277.90000000000003
2010,4,9,15,0,34,4,0.2,281.8
2010,4,9,15,30,180,4,0.2,281.8
2010,4,9,16,0,199,4,0.2,287.2
2010,4,9,16,30,0,4,0.2,287.2
2010,4,9,17,0,0,4,0.2,290.6
2010,4,9,17,30,0,4,0.1,290.6
2010,4,9,18,0,0,4,0.1,292.0
2010,4,9,18,30,155,1,0.1,292.0
2010,4,9,19,0,0,4,0.1,293.5
2010,4,9,19,30,0,4,0.1,293.5
2010,4,9,20,0,0,4,0.1,296.1
2010,4,9,20,30,0,4,0.1,296.1
2010,4,9,21,0,0,4,0.1,298.0
2010,4,9,21,30,0,4,0.1,298.0
2010,4,9,22,0,0,4,0.1,297.6
2010,4,9,22,30,0,0,0.1,297.6
2010,4,9,23,0,0,0,0.1,295.40000000000003
2010,4,9,23,30,0,0,0.1,295.40000000000003
2010,4,10,0,0,0,0,0.1,285.8
2010,4,10,0,30,0,0,0.1,285.8
2010,4,10,1,0,0,0,0.1,281.5
2010,4,10,1,30,0,0,0.1,281.5
2010,4,10,2,0,0,0,0.1,293.6
2010,4,10,2,30,0,0,0.1,293.6
2010,4,10,3,0,0,0,0.1,299.6
2010,4,10,3,30,0,0,0.1,299.6
2010,4,10,4,0,0,0,0.1,306.0
2010,4,10,4,30,0,0,0.1,306.0
2010,4,10,5,0,0,0,0.1,311.90000000000003
2010,4,10,5,30,0,0,0.1,311.90000000000003
2010,4,10,6,0,0,0,0.1,310.3
2010,4,10,6,30,338,0,0.0,310.3
2010,4,10,7,0,544,0,0.0,282.2
2010,4,10,7,30,670,0,0.0,282.2
2010,4,10,8,0,762,0,0.1,292.0
2010,4,10,8,30,822,0,0.1,292.0
2010,4,10,9,0,867,0,0.1,265.0
2010,4,10,9,30,899,0,0.1,265.0
2010,4,10,10,0,932,0,0.1,248.9
2010,4,10,10,30,949,0,0.1,248.9
2010,4,10,11,0,956,0,0.1,241.60000000000002
2010,4,10,11,30,963,0,0.1,241.60000000000002
2010,4,10,12,0,961,0,0.1,236.9
2010,4,10,12,30,960,0,0.1,236.9
2010,4,10,13,0,952,0,0.1,234.0
2010,4,10,13,30,945,0,0.1,234.0
2010,4,10,14,0,926,0,0.1,232.3
2010,4,10,14,30,910,0,0.1,232.3
2010,4,10,15,0,883,0,0.1,231.9
2010,4,10,15,30,854,0,0.1,231.9
2010,4,10,16,0,809,0,0.1,230.3
2010,4,10,16,30,757,0,0.1,230.3
2010,4,10,17,0,682,0,0.1,224.10000000000002
2010,4,10,17,30,581,0,0.1,224.10000000000002
2010,4,10,18,0,428,0,0.1,214.3
2010,4,10,18,30,196,0,0.1,214.3
2010,4,10,19,0,0,0,0.1,211.3
2010,4,10,19,30,0,0,0.1,211.3
2010,4,10,20,0,0,0,0.1,208.8
2010,4,10,20,30,0,0,0.1,208.8
2010,4,10,21,0,0,0,0.1,210.20000000000002
2010,4,10,21,30,0,0,0.1,210.20000000000002
2010,4,10,22,0,0,0,0.1,214.5
2010,4,10,22,30,0,0,0.1,214.5
2010,4,10,23,0,0,0,0.1,218.3
2010,4,10,23,30,0,0,0.1,218.3
2010,4,11,0,0,0,0,0.1,219.0
2010,4,11,0,30,0,0,0.1,219.0
2010,4,11,1,0,0,0,0.1,218.70000000000002
2010,4,11,1,30,0,0,0.1,218.70000000000002
2010,4,11,2,0,0,0,0.1,217.8
2010,4,11,2,30,0,0,0.1,217.8
2010,4,11,3,0,0,0,0.1,216.9
2010,4,11,3,30,0,0,0.1,216.9
2010,4,11,4,0,0,0,0.1,219.0
2010,4,11,4,30,0,0,0.1,219.0
2010,4,11,5,0,0,0,0.1,226.9
2010,4,11,5,30,0,0,0.1,226.9
2010,4,11,6,0,0,0,0.1,242.3
2010,4,11,6,30,202,0,0.1,242.3
2010,4,11,7,0,346,0,0.1,266.1
2010,4,11,7,30,467,0,0.1,266.1
2010,4,11,8,0,22,4,0.1,294.7
2010,4,11,8,30,296,4,0.1,294.7
2010,4,11,9,0,336,4,0.1,313.20000000000005
2010,4,11,9,30,695,0,0.1,313.20000000000005
2010,4,11,10,0,498,7,0.1,304.6
2010,4,11,10,30,442,7,0.1,304.6
2010,4,11,11,0,717,0,0.1,287.8
2010,4,11,11,30,555,7,0.1,287.8
2010,4,11,12,0,701,0,0.1,285.2
2010,4,11,12,30,701,0,0.1,285.2
2010,4,11,13,0,659,0,0.1,285.2
2010,4,11,13,30,649,0,0.1,285.2
2010,4,11,14,0,626,0,0.1,282.8
2010,4,11,14,30,326,2,0.1,282.8
2010,4,11,15,0,287,3,0.1,282.8
2010,4,11,15,30,106,4,0.1,282.8
2010,4,11,16,0,39,4,0.1,290.1
2010,4,11,16,30,424,8,0.0,290.1
2010,4,11,17,0,253,7,0.0,306.7
2010,4,11,17,30,247,0,0.0,306.7
2010,4,11,18,0,141,3,0.1,320.0
2010,4,11,18,30,43,3,0.1,320.0
2010,4,11,19,0,0,1,0.1,337.5
2010,4,11,19,30,0,3,0.1,337.5
2010,4,11,20,0,0,3,0.1,4.0
2010,4,11,20,30,0,4,0.1,4.0
2010,4,11,21,0,0,0,0.1,11.0
2010,4,11,21,30,0,1,0.1,11.0
2010,4,11,22,0,0,1,0.1,15.3
2010,4,11,22,30,0,1,0.1,15.3
2010,4,11,23,0,0,1,0.1,23.0
2010,4,11,23,30,0,1,0.1,23.0
2010,4,12,0,0,0,0,0.1,29.700000000000003
2010,4,12,0,30,0,0,0.1,29.700000000000003
2010,4,12,1,0,0,0,0.1,33.2
2010,4,12,1,30,0,0,0.1,33.2
2010,4,12,2,0,0,1,0.1,33.7
2010,4,12,2,30,0,0,0.1,33.7
2010,4,12,3,0,0,0,0.1,33.7
2010,4,12,3,30,0,0,0.1,33.7
