Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,8,18,23,0,0,0,0.0,180
2018,8,18,23,30,0,0,0.0,180
2018,8,19,0,0,0,0,0.0,180
2018,8,19,0,30,0,0,0.0,180
2018,8,19,1,0,0,0,0.0,180
2018,8,19,1,30,0,0,0.0,180
2018,8,19,2,0,0,0,0.0,180
2018,8,19,2,30,0,0,0.0,180
2018,8,19,3,0,0,0,0.0,180
2018,8,19,3,30,0,0,0.0,180
2018,8,19,4,0,0,0,0.0,180
2018,8,19,4,30,0,0,0.0,180
2018,8,19,5,0,0,0,0.0,180
2018,8,19,5,30,0,0,0.0,180
2018,8,19,6,0,78,0,0.0,180
2018,8,19,6,30,202,0,0.0,180
2018,8,19,7,0,300,0,0.0,180
2018,8,19,7,30,380,0,0.0,180
2018,8,19,8,0,438,0,0.0,180
2018,8,19,8,30,492,0,0.0,180
2018,8,19,9,0,532,0,0.0,180
2018,8,19,9,30,533,0,0.0,180
2018,8,19,10,0,514,0,0.0,180
2018,8,19,10,30,534,0,0.0,180
2018,8,19,11,0,548,0,0.0,180
2018,8,19,11,30,557,0,0.0,180
2018,8,19,12,0,562,0,0.0,180
2018,8,19,12,30,555,0,0.0,180
2018,8,19,13,0,540,0,0.0,180
2018,8,19,13,30,533,0,0.0,95
2018,8,19,14,0,520,0,0.0,10
2018,8,19,14,30,503,0,0.0,18
2018,8,19,15,0,480,0,0.0,26
2018,8,19,15,30,452,0,0.0,31
2018,8,19,16,0,418,0,0.0,37
2018,8,19,16,30,376,0,0.0,49
2018,8,19,17,0,326,0,0.0,60
2018,8,19,17,30,262,0,0.1,67
2018,8,19,18,0,189,0,0.2,74
2018,8,19,18,30,105,0,0.2,74
2018,8,19,19,0,27,0,0.30000000000000004,84
2018,8,19,19,30,0,0,0.1,88
2018,8,19,20,0,0,0,0.0,91
2018,8,19,20,30,0,0,0.0,136
2018,8,19,21,0,0,0,0.0,180
2018,8,19,21,30,0,0,0.0,180
2018,8,19,22,0,0,0,0.0,180
2018,8,19,22,30,0,0,0.0,180
2018,8,19,23,0,0,0,0.0,180
2018,8,19,23,30,0,0,0.0,180
2018,8,20,0,0,0,0,0.0,180
2018,8,20,0,30,0,0,0.0,180
2018,8,20,1,0,0,0,0.0,180
2018,8,20,1,30,0,0,0.0,180
2018,8,20,2,0,0,0,0.0,180
2018,8,20,2,30,0,0,0.0,180
2018,8,20,3,0,0,0,0.0,180
2018,8,20,3,30,0,0,0.0,180
2018,8,20,4,0,0,0,0.0,180
2018,8,20,4,30,0,0,0.0,180
2018,8,20,5,0,0,0,0.0,180
2018,8,20,5,30,0,0,0.0,180
2018,8,20,6,0,48,0,0.0,180
2018,8,20,6,30,145,0,0.0,180
2018,8,20,7,0,241,0,0.0,180
2018,8,20,7,30,328,0,0.0,180
2018,8,20,8,0,404,0,0.0,180
2018,8,20,8,30,471,0,0.0,180
2018,8,20,9,0,530,0,0.0,180
2018,8,20,9,30,573,0,0.0,180
2018,8,20,10,0,612,0,0.0,180
2018,8,20,10,30,636,0,0.0,180
2018,8,20,11,0,655,0,0.0,180
2018,8,20,11,30,472,0,0.0,180
2018,8,20,12,0,332,3,0.0,180
2018,8,20,12,30,335,7,0.0,180
2018,8,20,13,0,328,7,0.0,180
2018,8,20,13,30,302,7,0.0,182
2018,8,20,14,0,242,7,0.0,183
2018,8,20,14,30,182,7,0.0,178
2018,8,20,15,0,261,7,0.0,173
2018,8,20,15,30,574,0,0.0,173
2018,8,20,16,0,591,0,0.0,173
2018,8,20,16,30,368,7,0.0,177
2018,8,20,17,0,111,7,0.0,180
2018,8,20,17,30,340,7,0.0,162
2018,8,20,18,0,210,3,0.0,144
2018,8,20,18,30,72,3,0.0,144
2018,8,20,19,0,11,3,0.0,180
2018,8,20,19,30,0,7,0.0,180
2018,8,20,20,0,0,7,0.0,180
2018,8,20,20,30,0,7,0.0,180
2018,8,20,21,0,0,7,0.0,180
2018,8,20,21,30,0,7,0.0,180
2018,8,20,22,0,0,7,0.0,180
2018,8,20,22,30,0,7,0.0,180
2018,8,20,23,0,0,7,0.0,180
2018,8,20,23,30,0,7,0.0,180
2018,8,21,0,0,0,6,0.0,180
2018,8,21,0,30,0,6,0.0,180
2018,8,21,1,0,0,8,0.0,180
2018,8,21,1,30,0,3,0.0,180
2018,8,21,2,0,0,3,0.0,180
2018,8,21,2,30,0,8,0.0,180
2018,8,21,3,0,0,8,0.0,180
2018,8,21,3,30,0,7,0.0,180
2018,8,21,4,0,0,6,0.0,180
2018,8,21,4,30,0,7,0.0,180
2018,8,21,5,0,0,7,0.0,180
2018,8,21,5,30,0,8,0.0,180
2018,8,21,6,0,4,6,0.0,180
2018,8,21,6,30,0,7,0.0,180
2018,8,21,7,0,0,7,0.0,180
2018,8,21,7,30,0,8,0.0,180
2018,8,21,8,0,0,6,0.0,180
2018,8,21,8,30,20,7,0.0,180
2018,8,21,9,0,12,8,0.0,180
2018,8,21,9,30,39,7,0.0,180
2018,8,21,10,0,65,7,0.0,180
2018,8,21,10,30,24,8,0.0,180
2018,8,21,11,0,25,8,0.0,180
2018,8,21,11,30,17,8,0.0,180
2018,8,21,12,0,0,6,0.0,180
2018,8,21,12,30,7,8,0.0,180
2018,8,21,13,0,142,8,0.0,180
2018,8,21,13,30,567,0,0.0,180
2018,8,21,14,0,767,0,0.0,180
2018,8,21,14,30,605,0,0.0,180
2018,8,21,15,0,165,4,0.0,180
2018,8,21,15,30,98,4,0.0,180
2018,8,21,16,0,2,4,0.0,180
2018,8,21,16,30,26,4,0.0,180
2018,8,21,17,0,0,4,0.0,180
2018,8,21,17,30,110,4,0.0,180
2018,8,21,18,0,209,3,0.0,180
2018,8,21,18,30,54,7,0.0,180
2018,8,21,19,0,14,7,0.0,180
2018,8,21,19,30,0,4,0.0,180
2018,8,21,20,0,0,4,0.0,180
2018,8,21,20,30,0,3,0.0,180
2018,8,21,21,0,0,3,0.0,180
2018,8,21,21,30,0,0,0.0,180
2018,8,21,22,0,0,0,0.0,180
2018,8,21,22,30,0,0,0.0,180
2018,8,21,23,0,0,0,0.0,180
2018,8,21,23,30,0,3,0.0,180
2018,8,22,0,0,0,3,0.0,180
2018,8,22,0,30,0,3,0.0,180
2018,8,22,1,0,0,3,0.0,180
2018,8,22,1,30,0,3,0.0,180
2018,8,22,2,0,0,3,0.0,180
2018,8,22,2,30,0,3,0.0,180
2018,8,22,3,0,0,3,0.0,180
2018,8,22,3,30,0,0,0.0,180
2018,8,22,4,0,0,0,0.0,180
2018,8,22,4,30,0,0,0.0,180
2018,8,22,5,0,0,7,0.0,180
2018,8,22,5,30,0,0,0.0,180
2018,8,22,6,0,106,0,0.0,180
2018,8,22,6,30,285,0,0.0,180
2018,8,22,7,0,422,0,0.0,180
2018,8,22,7,30,222,0,0.0,180
2018,8,22,8,0,0,3,0.0,180
2018,8,22,8,30,31,3,0.0,180
2018,8,22,9,0,6,3,0.0,180
2018,8,22,9,30,11,3,0.0,180
2018,8,22,10,0,8,3,0.0,180
2018,8,22,10,30,3,3,0.0,180
2018,8,22,11,0,227,3,0.0,180
2018,8,22,11,30,348,3,0.0,180
2018,8,22,12,0,697,0,0.0,180
2018,8,22,12,30,768,0,0.0,180
2018,8,22,13,0,802,0,0.0,180
2018,8,22,13,30,761,0,0.0,180
2018,8,22,14,0,783,0,0.0,180
2018,8,22,14,30,722,0,0.0,180
2018,8,22,15,0,661,0,0.0,180
2018,8,22,15,30,575,0,0.0,180
2018,8,22,16,0,703,0,0.0,180
2018,8,22,16,30,647,0,0.0,180
2018,8,22,17,0,572,0,0.0,180
2018,8,22,17,30,461,0,0.0,180
2018,8,22,18,0,383,0,0.0,180
2018,8,22,18,30,200,0,0.0,180
2018,8,22,19,0,18,0,0.0,180
2018,8,22,19,30,0,0,0.0,180
2018,8,22,20,0,0,0,0.0,180
2018,8,22,20,30,0,0,0.0,180
2018,8,22,21,0,0,0,0.0,180
2018,8,22,21,30,0,0,0.0,180
2018,8,22,22,0,0,0,0.0,180
2018,8,22,22,30,0,0,0.0,180
2018,8,22,23,0,0,0,0.0,180
2018,8,22,23,30,0,0,0.0,180
2018,8,23,0,0,0,0,0.0,180
2018,8,23,0,30,0,0,0.0,180
2018,8,23,1,0,0,0,0.0,180
2018,8,23,1,30,0,0,0.0,180
2018,8,23,2,0,0,0,0.0,180
2018,8,23,2,30,0,0,0.0,247
2018,8,23,3,0,0,0,0.0,313
2018,8,23,3,30,0,0,0.1,311
2018,8,23,4,0,0,0,0.30000000000000004,309
2018,8,23,4,30,0,0,0.4,306
2018,8,23,5,0,0,0,0.4,303
2018,8,23,5,30,0,0,0.2,300
2018,8,23,6,0,183,0,0.0,296
2018,8,23,6,30,423,0,0.0,238
2018,8,23,7,0,575,0,0.0,180
2018,8,23,7,30,675,0,0.0,180
2018,8,23,8,0,746,0,0.0,180
2018,8,23,8,30,796,0,0.0,180
2018,8,23,9,0,833,0,0.0,180
2018,8,23,9,30,861,0,0.0,180
2018,8,23,10,0,880,0,0.0,180
2018,8,23,10,30,893,0,0.0,180
2018,8,23,11,0,901,0,0.0,180
2018,8,23,11,30,906,0,0.0,180
2018,8,23,12,0,742,0,0.0,180
2018,8,23,12,30,301,3,0.0,180
2018,8,23,13,0,610,0,0.0,180
2018,8,23,13,30,493,3,0.0,180
2018,8,23,14,0,820,0,0.0,180
2018,8,23,14,30,869,0,0.0,157
2018,8,23,15,0,851,0,0.0,133
2018,8,23,15,30,826,0,0.0,217
2018,8,23,16,0,793,0,0.0,300
2018,8,23,16,30,750,0,0.0,295
2018,8,23,17,0,692,0,0.0,291
2018,8,23,17,30,612,0,0.2,278
2018,8,23,18,0,498,0,0.4,265
2018,8,23,18,30,326,0,0.4,265
2018,8,23,19,0,86,0,0.8,248
2018,8,23,19,30,0,0,0.7000000000000001,248
2018,8,23,20,0,0,0,0.7000000000000001,248
2018,8,23,20,30,0,0,0.7000000000000001,249
2018,8,23,21,0,0,0,0.6000000000000001,250
2018,8,23,21,30,0,0,0.6000000000000001,247
2018,8,23,22,0,0,0,0.6000000000000001,244
2018,8,23,22,30,0,0,0.6000000000000001,237
2018,8,23,23,0,0,0,0.7000000000000001,229
2018,8,23,23,30,0,0,0.7000000000000001,223
2018,8,24,0,0,0,0,0.8,216
2018,8,24,0,30,0,0,0.8,213
2018,8,24,1,0,0,0,0.8,211
2018,8,24,1,30,0,0,0.8,210
2018,8,24,2,0,0,0,0.8,210
2018,8,24,2,30,0,0,0.8,209
2018,8,24,3,0,0,0,0.8,208
2018,8,24,3,30,0,0,0.8,205
2018,8,24,4,0,0,0,0.8,201
2018,8,24,4,30,0,0,0.7000000000000001,195
2018,8,24,5,0,0,3,0.6000000000000001,189
2018,8,24,5,30,0,0,0.4,185
2018,8,24,6,0,154,0,0.1,182
2018,8,24,6,30,397,0,0.0,181
2018,8,24,7,0,547,0,0.0,180
2018,8,24,7,30,648,0,0.0,180
2018,8,24,8,0,718,0,0.0,180
2018,8,24,8,30,769,0,0.0,180
2018,8,24,9,0,807,0,0.0,180
2018,8,24,9,30,842,0,0.0,180
2018,8,24,10,0,871,0,0.0,180
2018,8,24,10,30,874,0,0.0,180
2018,8,24,11,0,762,0,0.0,180
2018,8,24,11,30,727,0,0.0,180
2018,8,24,12,0,765,0,0.0,180
2018,8,24,12,30,792,0,0.0,180
2018,8,24,13,0,850,0,0.0,180
2018,8,24,13,30,443,7,0.0,180
2018,8,24,14,0,547,7,0.0,180
2018,8,24,14,30,741,0,0.0,180
2018,8,24,15,0,460,3,0.0,180
2018,8,24,15,30,619,0,0.0,180
2018,8,24,16,0,581,3,0.0,180
2018,8,24,16,30,560,7,0.0,180
2018,8,24,17,0,426,7,0.0,180
2018,8,24,17,30,257,7,0.0,180
2018,8,24,18,0,205,7,0.0,180
2018,8,24,18,30,119,7,0.0,180
2018,8,24,19,0,28,7,0.0,180
2018,8,24,19,30,0,7,0.0,180
2018,8,24,20,0,0,7,0.0,180
2018,8,24,20,30,0,7,0.0,180
2018,8,24,21,0,0,6,0.0,180
2018,8,24,21,30,0,7,0.0,180
2018,8,24,22,0,0,7,0.0,180
2018,8,24,22,30,0,7,0.0,180
2018,8,24,23,0,0,7,0.0,180
2018,8,24,23,30,0,7,0.0,180
2018,8,25,0,0,0,7,0.0,180
2018,8,25,0,30,0,7,0.0,180
2018,8,25,1,0,0,7,0.0,180
2018,8,25,1,30,0,7,0.0,180
2018,8,25,2,0,0,7,0.0,180
2018,8,25,2,30,0,8,0.0,180
2018,8,25,3,0,0,8,0.0,180
2018,8,25,3,30,0,4,0.0,180
2018,8,25,4,0,0,7,0.0,180
2018,8,25,4,30,0,8,0.0,180
2018,8,25,5,0,0,8,0.0,180
2018,8,25,5,30,0,7,0.0,180
2018,8,25,6,0,1,7,0.0,180
2018,8,25,6,30,0,7,0.0,180
2018,8,25,7,0,0,7,0.0,180
2018,8,25,7,30,27,8,0.0,180
2018,8,25,8,0,178,8,0.0,180
2018,8,25,8,30,350,3,0.0,180
2018,8,25,9,0,412,4,0.0,180
2018,8,25,9,30,427,3,0.0,180
2018,8,25,10,0,384,7,0.0,180
2018,8,25,10,30,353,7,0.0,180
2018,8,25,11,0,384,3,0.0,180
2018,8,25,11,30,412,7,0.0,180
2018,8,25,12,0,171,7,0.0,180
2018,8,25,12,30,129,7,0.0,180
2018,8,25,13,0,30,3,0.0,180
2018,8,25,13,30,2,3,0.0,180
2018,8,25,14,0,5,8,0.0,180
2018,8,25,14,30,3,8,0.0,180
2018,8,25,15,0,3,8,0.0,180
2018,8,25,15,30,9,4,0.0,180
2018,8,25,16,0,52,4,0.0,180
2018,8,25,16,30,10,4,0.0,180
2018,8,25,17,0,269,0,0.0,180
2018,8,25,17,30,462,0,0.0,180
2018,8,25,18,0,372,0,0.0,180
2018,8,25,18,30,208,0,0.0,180
2018,8,25,19,0,35,0,0.0,180
2018,8,25,19,30,0,0,0.0,180
2018,8,25,20,0,0,0,0.0,180
2018,8,25,20,30,0,0,0.0,180
2018,8,25,21,0,0,0,0.0,180
2018,8,25,21,30,0,0,0.0,180
2018,8,25,22,0,0,3,0.0,180
2018,8,25,22,30,0,3,0.0,180
2018,8,25,23,0,0,3,0.0,180
2018,8,25,23,30,0,3,0.0,180
2018,8,26,0,0,0,0,0.0,180
2018,8,26,0,30,0,0,0.0,180
2018,8,26,1,0,0,0,0.0,180
2018,8,26,1,30,0,3,0.0,180
2018,8,26,2,0,0,3,0.0,180
2018,8,26,2,30,0,3,0.0,180
2018,8,26,3,0,0,7,0.0,180
2018,8,26,3,30,0,7,0.0,180
2018,8,26,4,0,0,7,0.0,180
2018,8,26,4,30,0,7,0.0,180
2018,8,26,5,0,0,7,0.0,180
2018,8,26,5,30,0,7,0.0,180
2018,8,26,6,0,1,7,0.0,180
2018,8,26,6,30,0,7,0.0,180
2018,8,26,7,0,0,6,0.0,180
2018,8,26,7,30,1,6,0.0,180
2018,8,26,8,0,1,6,0.0,180
2018,8,26,8,30,1,7,0.0,180
2018,8,26,9,0,13,7,0.0,180
2018,8,26,9,30,28,7,0.0,180
2018,8,26,10,0,51,7,0.0,180
2018,8,26,10,30,38,3,0.0,180
2018,8,26,11,0,26,3,0.0,180
2018,8,26,11,30,385,0,0.0,180
2018,8,26,12,0,295,2,0.0,180
2018,8,26,12,30,179,2,0.0,180
2018,8,26,13,0,290,2,0.0,180
2018,8,26,13,30,112,3,0.0,180
2018,8,26,14,0,18,3,0.0,180
2018,8,26,14,30,14,3,0.0,180
2018,8,26,15,0,388,0,0.0,180
2018,8,26,15,30,73,3,0.0,180
2018,8,26,16,0,198,3,0.0,180
2018,8,26,16,30,265,7,0.0,213
2018,8,26,17,0,229,3,0.0,245
2018,8,26,17,30,119,7,0.0,242
2018,8,26,18,0,186,0,0.0,239
2018,8,26,18,30,104,0,0.0,239
2018,8,26,19,0,3,0,0.0,180
2018,8,26,19,30,0,0,0.0,180
2018,8,26,20,0,0,3,0.0,180
2018,8,26,20,30,0,7,0.0,180
2018,8,26,21,0,0,7,0.0,180
2018,8,26,21,30,0,7,0.0,180
2018,8,26,22,0,0,8,0.0,180
2018,8,26,22,30,0,0,0.0,180
2018,8,26,23,0,0,3,0.0,180
2018,8,26,23,30,0,0,0.0,171
2018,8,27,0,0,0,0,0.0,163
2018,8,27,0,30,0,0,0.0,171
2018,8,27,1,0,0,7,0.0,180
2018,8,27,1,30,0,7,0.0,180
2018,8,27,2,0,0,0,0.0,180
2018,8,27,2,30,0,0,0.0,180
2018,8,27,3,0,0,0,0.0,180
2018,8,27,3,30,0,0,0.0,180
2018,8,27,4,0,0,0,0.0,180
2018,8,27,4,30,0,0,0.0,180
2018,8,27,5,0,0,0,0.0,180
2018,8,27,5,30,0,0,0.0,180
2018,8,27,6,0,40,0,0.0,180
2018,8,27,6,30,165,0,0.0,180
2018,8,27,7,0,294,0,0.0,180
2018,8,27,7,30,407,0,0.0,180
2018,8,27,8,0,504,0,0.0,180
2018,8,27,8,30,578,0,0.0,180
2018,8,27,9,0,641,0,0.0,180
2018,8,27,9,30,678,0,0.0,180
2018,8,27,10,0,706,0,0.0,180
2018,8,27,10,30,720,0,0.0,180
2018,8,27,11,0,614,0,0.0,180
2018,8,27,11,30,608,0,0.0,180
2018,8,27,12,0,272,3,0.0,180
2018,8,27,12,30,251,3,0.0,180
2018,8,27,13,0,472,3,0.0,180
2018,8,27,13,30,263,4,0.0,180
2018,8,27,14,0,357,4,0.0,180
2018,8,27,14,30,584,0,0.0,180
2018,8,27,15,0,715,0,0.0,180
2018,8,27,15,30,688,0,0.0,180
2018,8,27,16,0,617,0,0.0,180
2018,8,27,16,30,304,3,0.0,180
2018,8,27,17,0,261,3,0.0,180
2018,8,27,17,30,432,0,0.0,197
2018,8,27,18,0,356,0,0.0,214
2018,8,27,18,30,190,0,0.0,214
2018,8,27,19,0,23,0,0.0,180
2018,8,27,19,30,0,0,0.0,180
2018,8,27,20,0,0,0,0.0,180
2018,8,27,20,30,0,0,0.0,180
2018,8,27,21,0,0,0,0.0,180
2018,8,27,21,30,0,0,0.0,180
2018,8,27,22,0,0,0,0.0,180
2018,8,27,22,30,0,0,0.0,180
2018,8,27,23,0,0,0,0.0,180
2018,8,27,23,30,0,0,0.0,180
2018,8,28,0,0,0,0,0.0,180
2018,8,28,0,30,0,0,0.0,180
2018,8,28,1,0,0,0,0.0,180
2018,8,28,1,30,0,0,0.0,180
2018,8,28,2,0,0,0,0.0,180
2018,8,28,2,30,0,0,0.0,180
2018,8,28,3,0,0,0,0.0,180
2018,8,28,3,30,0,0,0.0,180
2018,8,28,4,0,0,0,0.0,180
2018,8,28,4,30,0,0,0.0,180
2018,8,28,5,0,0,0,0.0,180
2018,8,28,5,30,0,0,0.0,180
2018,8,28,6,0,97,0,0.0,180
2018,8,28,6,30,310,0,0.0,180
2018,8,28,7,0,466,0,0.0,180
2018,8,28,7,30,574,0,0.0,180
2018,8,28,8,0,651,0,0.0,180
2018,8,28,8,30,707,0,0.0,180
2018,8,28,9,0,749,0,0.0,180
2018,8,28,9,30,781,0,0.0,180
2018,8,28,10,0,804,0,0.0,180
2018,8,28,10,30,822,0,0.0,180
2018,8,28,11,0,836,0,0.0,180
2018,8,28,11,30,847,0,0.0,180
2018,8,28,12,0,854,0,0.0,180
2018,8,28,12,30,812,0,0.0,180
2018,8,28,13,0,533,0,0.0,180
2018,8,28,13,30,802,0,0.0,180
2018,8,28,14,0,807,0,0.0,180
2018,8,28,14,30,789,0,0.0,180
2018,8,28,15,0,750,0,0.0,180
2018,8,28,15,30,735,0,0.0,180
2018,8,28,16,0,694,0,0.0,180
2018,8,28,16,30,644,0,0.0,180
2018,8,28,17,0,554,0,0.0,180
2018,8,28,17,30,487,0,0.0,180
2018,8,28,18,0,363,0,0.0,180
2018,8,28,18,30,190,0,0.0,180
2018,8,28,19,0,21,0,0.0,180
2018,8,28,19,30,0,0,0.0,180
2018,8,28,20,0,0,0,0.0,180
2018,8,28,20,30,0,0,0.0,180
2018,8,28,21,0,0,0,0.0,180
2018,8,28,21,30,0,0,0.0,180
2018,8,28,22,0,0,0,0.0,180
2018,8,28,22,30,0,0,0.0,141
2018,8,28,23,0,0,0,0.0,101
2018,8,28,23,30,0,0,0.0,141
2018,8,29,0,0,0,0,0.0,180
2018,8,29,0,30,0,0,0.0,180
2018,8,29,1,0,0,0,0.0,180
2018,8,29,1,30,0,0,0.0,180
2018,8,29,2,0,0,0,0.0,180
2018,8,29,2,30,0,0,0.0,237
2018,8,29,3,0,0,0,0.0,295
2018,8,29,3,30,0,0,0.0,237
2018,8,29,4,0,0,0,0.0,180
2018,8,29,4,30,0,0,0.0,180
2018,8,29,5,0,0,0,0.0,180
2018,8,29,5,30,0,0,0.0,180
2018,8,29,6,0,88,0,0.0,180
2018,8,29,6,30,322,0,0.0,180
2018,8,29,7,0,495,0,0.0,180
2018,8,29,7,30,612,0,0.0,180
2018,8,29,8,0,626,0,0.0,180
2018,8,29,8,30,693,0,0.0,180
2018,8,29,9,0,801,0,0.0,180
2018,8,29,9,30,832,0,0.0,180
2018,8,29,10,0,854,0,0.0,180
2018,8,29,10,30,871,0,0.0,180
2018,8,29,11,0,882,0,0.0,180
2018,8,29,11,30,888,0,0.0,180
2018,8,29,12,0,376,3,0.0,180
2018,8,29,12,30,447,3,0.0,180
2018,8,29,13,0,438,3,0.0,180
2018,8,29,13,30,365,7,0.0,180
2018,8,29,14,0,364,7,0.0,180
2018,8,29,14,30,736,0,0.0,180
2018,8,29,15,0,790,0,0.0,180
2018,8,29,15,30,757,0,0.0,180
2018,8,29,16,0,351,3,0.0,180
2018,8,29,16,30,296,3,0.0,180
2018,8,29,17,0,437,7,0.0,180
2018,8,29,17,30,343,7,0.0,180
2018,8,29,18,0,205,4,0.0,180
2018,8,29,18,30,92,3,0.0,180
2018,8,29,19,0,15,7,0.0,320
2018,8,29,19,30,0,8,0.0,250
2018,8,29,20,0,0,8,0.0,180
2018,8,29,20,30,0,8,0.0,180
2018,8,29,21,0,0,6,0.0,180
2018,8,29,21,30,0,9,0.0,241
2018,8,29,22,0,0,9,0.0,302
2018,8,29,22,30,0,9,0.0,302
2018,8,29,23,0,0,6,0.0,303
2018,8,29,23,30,0,6,0.0,317
2018,8,30,0,0,0,6,0.0,331
2018,8,30,0,30,0,7,0.0,331
2018,8,30,1,0,0,8,0.0,331
2018,8,30,1,30,0,4,0.0,295
2018,8,30,2,0,0,4,0.0,259
2018,8,30,2,30,0,4,0.0,219
2018,8,30,3,0,0,0,0.0,180
2018,8,30,3,30,0,0,0.0,226
2018,8,30,4,0,0,0,0.0,272
2018,8,30,4,30,0,3,0.0,262
2018,8,30,5,0,0,3,0.0,251
2018,8,30,5,30,0,0,0.0,283
2018,8,30,6,0,45,0,0.0,314
2018,8,30,6,30,210,0,0.0,303
2018,8,30,7,0,286,0,0.0,292
2018,8,30,7,30,112,3,0.0,236
2018,8,30,8,0,11,3,0.0,180
2018,8,30,8,30,11,3,0.0,180
2018,8,30,9,0,21,4,0.0,180
2018,8,30,9,30,81,3,0.0,180
2018,8,30,10,0,38,3,0.0,180
2018,8,30,10,30,116,3,0.0,180
2018,8,30,11,0,73,3,0.0,180
2018,8,30,11,30,67,3,0.0,180
2018,8,30,12,0,76,3,0.0,180
2018,8,30,12,30,115,3,0.0,180
2018,8,30,13,0,127,4,0.0,180
2018,8,30,13,30,249,3,0.0,180
2018,8,30,14,0,131,3,0.0,180
2018,8,30,14,30,53,3,0.0,94
2018,8,30,15,0,304,3,0.0,9
2018,8,30,15,30,159,7,0.0,13
2018,8,30,16,0,236,7,0.0,18
2018,8,30,16,30,341,7,0.0,21
2018,8,30,17,0,87,3,0.0,24
2018,8,30,17,30,34,7,0.1,23
2018,8,30,18,0,13,4,0.1,22
2018,8,30,18,30,0,4,0.1,22
2018,8,30,19,0,0,3,0.0,29
2018,8,30,19,30,0,3,0.0,105
2018,8,30,20,0,0,3,0.0,180
2018,8,30,20,30,0,0,0.0,180
2018,8,30,21,0,0,0,0.0,180
2018,8,30,21,30,0,0,0.0,180
2018,8,30,22,0,0,0,0.0,180
2018,8,30,22,30,0,3,0.0,180
2018,8,30,23,0,0,3,0.0,180
2018,8,30,23,30,0,3,0.0,180
2018,8,31,0,0,0,3,0.0,180
2018,8,31,0,30,0,0,0.0,180
2018,8,31,1,0,0,0,0.0,180
2018,8,31,1,30,0,0,0.0,180
2018,8,31,2,0,0,0,0.0,180
2018,8,31,2,30,0,0,0.0,118
2018,8,31,3,0,0,0,0.0,56
2018,8,31,3,30,0,0,0.0,58
2018,8,31,4,0,0,0,0.0,59
2018,8,31,4,30,0,0,0.0,61
2018,8,31,5,0,0,0,0.0,62
2018,8,31,5,30,0,7,0.0,65
2018,8,31,6,0,66,7,0.0,68
2018,8,31,6,30,222,7,0.0,124
2018,8,31,7,0,299,7,0.0,180
2018,8,31,7,30,453,7,0.0,180
2018,8,31,8,0,483,7,0.0,180
2018,8,31,8,30,509,0,0.0,180
2018,8,31,9,0,218,3,0.0,180
2018,8,31,9,30,383,7,0.0,180
2018,8,31,10,0,715,0,0.0,180
2018,8,31,10,30,660,0,0.0,180
2018,8,31,11,0,749,0,0.0,180
2018,8,31,11,30,493,0,0.0,180
2018,8,31,12,0,325,7,0.0,180
2018,8,31,12,30,325,7,0.0,180
2018,8,31,13,0,286,7,0.0,180
2018,8,31,13,30,315,7,0.0,216
2018,8,31,14,0,338,7,0.0,252
2018,8,31,14,30,303,7,0.0,252
2018,8,31,15,0,278,7,0.0,251
2018,8,31,15,30,294,7,0.0,239
2018,8,31,16,0,323,7,0.0,227
2018,8,31,16,30,397,7,0.1,180
2018,8,31,17,0,364,7,0.1,134
2018,8,31,17,30,268,3,0.2,133
2018,8,31,18,0,273,0,0.4,132
2018,8,31,18,30,96,7,0.4,132
2018,8,31,19,0,11,7,0.6000000000000001,131
2018,8,31,19,30,0,7,0.6000000000000001,133
2018,8,31,20,0,0,7,0.6000000000000001,135
2018,8,31,20,30,0,0,0.5,138
2018,8,31,21,0,0,0,0.4,141
2018,8,31,21,30,0,0,0.30000000000000004,144
2018,8,31,22,0,0,7,0.2,148
2018,8,31,22,30,0,7,0.1,150
2018,8,31,23,0,0,0,0.0,151
2018,8,31,23,30,0,0,0.0,165
2018,9,1,0,0,0,7,0.0,180
2018,9,1,0,30,0,7,0.0,180
2018,9,1,1,0,0,7,0.0,180
2018,9,1,1,30,0,7,0.0,180
2018,9,1,2,0,0,7,0.0,180
2018,9,1,2,30,0,7,0.0,180
