Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,6,8,14,30,111,8,0.0,180.0
2015,6,8,15,0,145,7,0.0,180.0
2015,6,8,15,30,137,7,0.0,180.0
2015,6,8,16,0,77,8,0.0,180.0
2015,6,8,16,30,42,4,0.0,180.0
2015,6,8,17,0,0,6,0.0,180.0
2015,6,8,17,30,1,7,0.0,180.0
2015,6,8,18,0,0,6,0.0,180.0
2015,6,8,18,30,0,6,0.0,180.0
2015,6,8,19,0,0,6,0.0,180.0
2015,6,8,19,30,0,7,0.0,180.0
2015,6,8,20,0,0,7,0.0,180.0
2015,6,8,20,30,0,6,0.0,180.0
2015,6,8,21,0,0,7,0.0,180.0
2015,6,8,21,30,0,7,0.0,180.0
2015,6,8,22,0,0,4,0.0,180.0
2015,6,8,22,30,0,4,0.0,180.0
2015,6,8,23,0,0,1,0.0,180.0
2015,6,8,23,30,0,4,0.0,180.0
2015,6,9,0,0,0,7,0.0,180.0
2015,6,9,0,30,0,7,0.0,180.0
2015,6,9,1,0,0,7,0.0,180.0
2015,6,9,1,30,0,4,0.0,180.0
2015,6,9,2,0,0,0,0.0,180.0
2015,6,9,2,30,0,3,0.0,180.0
2015,6,9,3,0,0,4,0.0,180.0
2015,6,9,3,30,0,4,0.0,180.0
2015,6,9,4,0,0,3,0.0,180.0
2015,6,9,4,30,0,0,0.0,180.0
2015,6,9,5,0,0,0,0.0,180.0
2015,6,9,5,30,95,0,0.0,180.0
2015,6,9,6,0,237,0,0.0,180.0
2015,6,9,6,30,353,0,0.0,180.0
2015,6,9,7,0,112,2,0.0,180.0
2015,6,9,7,30,582,0,0.0,180.0
2015,6,9,8,0,686,0,0.0,180.0
2015,6,9,8,30,730,0,0.0,180.0
2015,6,9,9,0,787,0,0.0,180.0
2015,6,9,9,30,813,0,0.0,180.0
2015,6,9,10,0,842,0,0.0,180.0
2015,6,9,10,30,856,0,0.0,180.0
2015,6,9,11,0,869,0,0.0,180.0
2015,6,9,11,30,264,3,0.0,180.0
2015,6,9,12,0,281,2,0.0,180.0
2015,6,9,12,30,240,3,0.0,180.0
2015,6,9,13,0,233,3,0.0,180.0
2015,6,9,13,30,372,0,0.0,180.0
2015,6,9,14,0,333,0,0.0,180.0
2015,6,9,14,30,317,0,0.0,180.0
2015,6,9,15,0,274,0,0.0,180.0
2015,6,9,15,30,252,0,0.0,180.0
2015,6,9,16,0,217,0,0.0,180.0
2015,6,9,16,30,189,0,0.0,180.0
2015,6,9,17,0,154,0,0.0,180.0
2015,6,9,17,30,121,0,0.0,180.0
2015,6,9,18,0,96,0,0.0,83.80000000000001
2015,6,9,18,30,60,0,0.1,83.80000000000001
2015,6,9,19,0,36,0,0.2,295.6
2015,6,9,19,30,7,0,0.30000000000000004,295.6
2015,6,9,20,0,0,0,0.5,289.7
2015,6,9,20,30,0,0,0.6000000000000001,289.7
2015,6,9,21,0,0,3,0.7000000000000001,269.1
2015,6,9,21,30,0,7,0.6000000000000001,269.1
2015,6,9,22,0,0,8,0.6000000000000001,246.70000000000002
2015,6,9,22,30,0,7,0.4,246.70000000000002
2015,6,9,23,0,0,1,0.2,236.9
2015,6,9,23,30,0,0,0.1,236.9
2015,6,10,0,0,0,1,0.0,234.20000000000002
2015,6,10,0,30,0,0,0.0,234.20000000000002
2015,6,10,1,0,0,0,0.0,180.0
2015,6,10,1,30,0,0,0.0,180.0
2015,6,10,2,0,0,0,0.0,180.0
2015,6,10,2,30,0,0,0.0,180.0
2015,6,10,3,0,0,0,0.1,227.3
2015,6,10,3,30,0,0,0.1,227.3
2015,6,10,4,0,0,0,0.1,216.70000000000002
2015,6,10,4,30,0,0,0.0,216.70000000000002
2015,6,10,5,0,0,0,0.0,207.5
2015,6,10,5,30,42,0,0.0,207.5
2015,6,10,6,0,111,1,0.0,180.0
2015,6,10,6,30,178,0,0.0,180.0
2015,6,10,7,0,269,0,0.0,180.0
2015,6,10,7,30,329,0,0.0,180.0
2015,6,10,8,0,415,0,0.0,180.0
2015,6,10,8,30,460,0,0.0,180.0
2015,6,10,9,0,523,0,0.0,180.0
2015,6,10,9,30,552,0,0.0,180.0
2015,6,10,10,0,685,0,0.0,180.0
2015,6,10,10,30,701,0,0.0,180.0
2015,6,10,11,0,711,0,0.0,180.0
2015,6,10,11,30,719,0,0.0,180.0
2015,6,10,12,0,729,0,0.0,180.0
2015,6,10,12,30,729,0,0.0,180.0
2015,6,10,13,0,789,0,0.0,180.0
2015,6,10,13,30,782,0,0.0,180.0
2015,6,10,14,0,745,0,0.0,180.0
2015,6,10,14,30,730,0,0.0,180.0
2015,6,10,15,0,695,1,0.0,180.0
2015,6,10,15,30,669,0,0.0,180.0
2015,6,10,16,0,615,0,0.0,180.0
2015,6,10,16,30,573,7,0.0,180.0
2015,6,10,17,0,566,8,0.0,180.0
2015,6,10,17,30,448,0,0.0,180.0
2015,6,10,18,0,402,0,0.0,180.0
2015,6,10,18,30,301,0,0.0,180.0
2015,6,10,19,0,199,0,0.0,180.0
2015,6,10,19,30,56,0,0.0,180.0
2015,6,10,20,0,0,0,0.0,180.0
2015,6,10,20,30,0,0,0.0,180.0
2015,6,10,21,0,0,0,0.0,180.0
2015,6,10,21,30,0,0,0.0,180.0
2015,6,10,22,0,0,0,0.0,180.0
2015,6,10,22,30,0,7,0.0,180.0
2015,6,10,23,0,0,7,0.0,180.0
2015,6,10,23,30,0,7,0.0,180.0
2015,6,11,0,0,0,7,0.0,180.0
2015,6,11,0,30,0,6,0.0,180.0
2015,6,11,1,0,0,7,0.0,180.0
2015,6,11,1,30,0,7,0.0,180.0
2015,6,11,2,0,0,7,0.0,180.0
2015,6,11,2,30,0,7,0.0,180.0
2015,6,11,3,0,0,8,0.0,180.0
2015,6,11,3,30,0,7,0.0,180.0
2015,6,11,4,0,0,8,0.0,180.0
2015,6,11,4,30,0,7,0.0,180.0
2015,6,11,5,0,0,7,0.0,180.0
2015,6,11,5,30,75,7,0.0,180.0
2015,6,11,6,0,222,8,0.0,180.0
2015,6,11,6,30,118,4,0.0,180.0
2015,6,11,7,0,208,3,0.0,180.0
2015,6,11,7,30,269,3,0.0,180.0
2015,6,11,8,0,278,3,0.0,180.0
2015,6,11,8,30,231,4,0.0,180.0
2015,6,11,9,0,337,4,0.0,180.0
2015,6,11,9,30,722,1,0.0,180.0
2015,6,11,10,0,771,0,0.0,180.0
2015,6,11,10,30,787,0,0.0,180.0
2015,6,11,11,0,806,0,0.0,293.1
2015,6,11,11,30,815,0,0.0,293.1
2015,6,11,12,0,834,0,0.0,309.70000000000005
2015,6,11,12,30,454,3,0.0,309.70000000000005
2015,6,11,13,0,463,3,0.0,234.0
2015,6,11,13,30,818,0,0.0,234.0
2015,6,11,14,0,415,3,0.0,181.10000000000002
2015,6,11,14,30,492,8,0.0,181.10000000000002
2015,6,11,15,0,406,3,0.0,181.8
2015,6,11,15,30,375,3,0.0,181.8
2015,6,11,16,0,719,0,0.1,202.20000000000002
2015,6,11,16,30,683,0,0.1,202.20000000000002
2015,6,11,17,0,605,0,0.1,214.8
2015,6,11,17,30,544,0,0.1,214.8
2015,6,11,18,0,448,7,0.2,181.4
2015,6,11,18,30,165,4,0.30000000000000004,181.4
2015,6,11,19,0,217,0,0.5,140.9
2015,6,11,19,30,0,7,0.4,140.9
2015,6,11,20,0,0,7,0.30000000000000004,136.8
2015,6,11,20,30,0,7,0.1,136.8
2015,6,11,21,0,0,7,0.0,134.9
2015,6,11,21,30,0,7,0.0,134.9
2015,6,11,22,0,0,7,0.0,1.1
2015,6,11,22,30,0,7,0.0,1.1
2015,6,11,23,0,0,7,0.0,180.0
2015,6,11,23,30,0,7,0.0,180.0
2015,6,12,0,0,0,7,0.0,180.0
2015,6,12,0,30,0,7,0.0,180.0
2015,6,12,1,0,0,4,0.0,180.0
2015,6,12,1,30,0,1,0.0,180.0
2015,6,12,2,0,0,0,0.0,180.0
2015,6,12,2,30,0,0,0.0,180.0
2015,6,12,3,0,0,0,0.0,180.0
2015,6,12,3,30,0,0,0.0,180.0
2015,6,12,4,0,0,0,0.0,180.0
2015,6,12,4,30,0,0,0.0,180.0
2015,6,12,5,0,0,1,0.0,180.0
2015,6,12,5,30,36,3,0.0,180.0
2015,6,12,6,0,117,3,0.0,180.0
2015,6,12,6,30,169,3,0.0,180.0
2015,6,12,7,0,517,1,0.0,180.0
2015,6,12,7,30,588,0,0.0,180.0
2015,6,12,8,0,647,1,0.0,180.0
2015,6,12,8,30,690,0,0.0,180.0
2015,6,12,9,0,726,0,0.0,180.0
2015,6,12,9,30,752,0,0.0,180.0
2015,6,12,10,0,752,0,0.0,180.0
2015,6,12,10,30,767,0,0.0,180.0
2015,6,12,11,0,771,0,0.0,180.0
2015,6,12,11,30,11,3,0.0,180.0
2015,6,12,12,0,138,3,0.0,180.0
2015,6,12,12,30,153,3,0.0,180.0
2015,6,12,13,0,244,3,0.0,180.0
2015,6,12,13,30,478,7,0.0,180.0
2015,6,12,14,0,418,7,0.0,180.0
2015,6,12,14,30,483,8,0.0,180.0
2015,6,12,15,0,628,0,0.0,180.0
2015,6,12,15,30,280,3,0.0,180.0
2015,6,12,16,0,542,7,0.0,180.0
2015,6,12,16,30,362,8,0.0,180.0
2015,6,12,17,0,131,7,0.0,180.0
2015,6,12,17,30,43,8,0.0,180.0
2015,6,12,18,0,0,6,0.0,180.0
2015,6,12,18,30,48,7,0.0,180.0
2015,6,12,19,0,0,8,0.0,180.0
2015,6,12,19,30,0,8,0.0,180.0
2015,6,12,20,0,0,7,0.0,180.0
2015,6,12,20,30,0,8,0.0,180.0
2015,6,12,21,0,0,8,0.0,180.0
2015,6,12,21,30,0,4,0.0,180.0
2015,6,12,22,0,0,7,0.0,180.0
2015,6,12,22,30,0,7,0.0,180.0
2015,6,12,23,0,0,3,0.0,180.0
2015,6,12,23,30,0,7,0.0,180.0
2015,6,13,0,0,0,8,0.0,180.0
2015,6,13,0,30,0,8,0.0,180.0
2015,6,13,1,0,0,8,0.0,180.0
2015,6,13,1,30,0,4,0.0,180.0
2015,6,13,2,0,0,4,0.0,180.0
2015,6,13,2,30,0,4,0.0,180.0
2015,6,13,3,0,0,3,0.0,180.0
2015,6,13,3,30,0,7,0.0,180.0
2015,6,13,4,0,0,3,0.0,180.0
2015,6,13,4,30,0,3,0.0,180.0
2015,6,13,5,0,0,3,0.0,180.0
2015,6,13,5,30,0,3,0.0,180.0
2015,6,13,6,0,0,8,0.0,180.0
2015,6,13,6,30,0,7,0.0,180.0
2015,6,13,7,0,0,4,0.0,180.0
2015,6,13,7,30,0,7,0.0,180.0
2015,6,13,8,0,69,7,0.0,180.0
2015,6,13,8,30,172,7,0.0,180.0
2015,6,13,9,0,124,8,0.0,180.0
2015,6,13,9,30,342,8,0.0,180.0
2015,6,13,10,0,416,7,0.0,180.0
2015,6,13,10,30,75,4,0.0,180.0
2015,6,13,11,0,323,3,0.0,180.0
2015,6,13,11,30,209,3,0.0,180.0
2015,6,13,12,0,154,3,0.0,180.0
2015,6,13,12,30,37,3,0.0,180.0
2015,6,13,13,0,757,0,0.0,180.0
2015,6,13,13,30,750,0,0.0,180.0
2015,6,13,14,0,257,3,0.0,180.0
2015,6,13,14,30,51,4,0.0,180.0
2015,6,13,15,0,0,6,0.0,180.0
2015,6,13,15,30,0,6,0.0,180.0
2015,6,13,16,0,0,6,0.0,180.0
2015,6,13,16,30,1,6,0.0,180.0
2015,6,13,17,0,24,7,0.0,180.0
2015,6,13,17,30,0,7,0.0,180.0
2015,6,13,18,0,222,8,0.0,234.3
2015,6,13,18,30,166,7,0.1,234.3
2015,6,13,19,0,105,7,0.30000000000000004,221.10000000000002
2015,6,13,19,30,0,7,0.2,221.10000000000002
2015,6,13,20,0,0,7,0.2,213.60000000000002
2015,6,13,20,30,0,7,0.1,213.60000000000002
2015,6,13,21,0,0,0,0.0,214.60000000000002
2015,6,13,21,30,0,0,0.0,214.60000000000002
2015,6,13,22,0,0,7,0.0,180.0
2015,6,13,22,30,0,8,0.0,180.0
2015,6,13,23,0,0,8,0.0,180.0
2015,6,13,23,30,0,8,0.0,180.0
2015,6,14,0,0,0,0,0.0,180.0
2015,6,14,0,30,0,0,0.0,180.0
2015,6,14,1,0,0,0,0.0,180.0
2015,6,14,1,30,0,0,0.0,180.0
2015,6,14,2,0,0,0,0.0,180.0
2015,6,14,2,30,0,0,0.0,180.0
2015,6,14,3,0,0,0,0.0,180.0
2015,6,14,3,30,0,0,0.0,180.0
2015,6,14,4,0,0,0,0.0,180.0
2015,6,14,4,30,0,0,0.0,180.0
2015,6,14,5,0,0,0,0.0,180.0
2015,6,14,5,30,112,0,0.0,180.0
2015,6,14,6,0,274,8,0.0,180.0
2015,6,14,6,30,51,7,0.0,180.0
2015,6,14,7,0,0,4,0.0,180.0
2015,6,14,7,30,0,4,0.0,180.0
2015,6,14,8,0,12,4,0.0,180.0
2015,6,14,8,30,155,3,0.0,180.0
2015,6,14,9,0,0,3,0.0,180.0
2015,6,14,9,30,6,3,0.0,180.0
2015,6,14,10,0,394,3,0.0,180.0
2015,6,14,10,30,18,3,0.0,180.0
2015,6,14,11,0,152,3,0.0,180.0
2015,6,14,11,30,316,3,0.0,180.0
2015,6,14,12,0,823,0,0.0,180.0
2015,6,14,12,30,202,3,0.0,180.0
2015,6,14,13,0,70,3,0.0,180.0
2015,6,14,13,30,183,7,0.0,180.0
2015,6,14,14,0,102,6,0.0,180.0
2015,6,14,14,30,8,4,0.0,180.0
2015,6,14,15,0,755,0,0.0,180.0
2015,6,14,15,30,731,1,0.0,180.0
2015,6,14,16,0,292,8,0.0,180.0
2015,6,14,16,30,350,8,0.0,180.0
2015,6,14,17,0,597,0,0.0,180.0
2015,6,14,17,30,534,1,0.0,180.0
2015,6,14,18,0,456,7,0.0,180.0
2015,6,14,18,30,258,4,0.0,180.0
2015,6,14,19,0,134,6,0.0,180.0
2015,6,14,19,30,0,6,0.0,180.0
2015,6,14,20,0,0,6,0.0,180.0
2015,6,14,20,30,0,6,0.0,180.0
2015,6,14,21,0,0,6,0.0,180.0
2015,6,14,21,30,0,6,0.0,180.0
2015,6,14,22,0,0,8,0.0,180.0
2015,6,14,22,30,0,8,0.0,180.0
2015,6,14,23,0,0,8,0.0,180.0
2015,6,14,23,30,0,6,0.0,180.0
2015,6,15,0,0,0,6,0.0,180.0
2015,6,15,0,30,0,6,0.0,180.0
2015,6,15,1,0,0,7,0.0,180.0
2015,6,15,1,30,0,7,0.0,180.0
2015,6,15,2,0,0,7,0.0,180.0
2015,6,15,2,30,0,7,0.0,180.0
2015,6,15,3,0,0,7,0.0,180.0
2015,6,15,3,30,0,6,0.0,180.0
2015,6,15,4,0,0,8,0.0,180.0
2015,6,15,4,30,0,8,0.0,180.0
2015,6,15,5,0,0,7,0.0,180.0
2015,6,15,5,30,75,7,0.0,180.0
2015,6,15,6,0,166,3,0.0,180.0
2015,6,15,6,30,0,4,0.0,180.0
2015,6,15,7,0,0,4,0.0,180.0
2015,6,15,7,30,8,4,0.0,180.0
2015,6,15,8,0,0,4,0.0,180.0
2015,6,15,8,30,8,4,0.0,180.0
2015,6,15,9,0,15,4,0.0,180.0
2015,6,15,9,30,83,4,0.0,180.0
2015,6,15,10,0,782,1,0.0,180.0
2015,6,15,10,30,333,3,0.0,180.0
2015,6,15,11,0,45,4,0.0,180.0
2015,6,15,11,30,19,4,0.0,180.0
2015,6,15,12,0,125,4,0.0,180.0
2015,6,15,12,30,125,4,0.0,180.0
2015,6,15,13,0,225,8,0.0,180.0
2015,6,15,13,30,355,7,0.0,180.0
2015,6,15,14,0,326,8,0.0,180.0
2015,6,15,14,30,787,1,0.0,180.0
2015,6,15,15,0,780,0,0.0,180.0
2015,6,15,15,30,758,1,0.0,180.0
2015,6,15,16,0,569,7,0.0,180.0
2015,6,15,16,30,386,8,0.0,180.0
2015,6,15,17,0,333,2,0.0,180.0
2015,6,15,17,30,182,3,0.0,180.0
2015,6,15,18,0,120,2,0.0,180.0
2015,6,15,18,30,409,0,0.0,180.0
2015,6,15,19,0,274,7,0.0,180.0
2015,6,15,19,30,93,8,0.0,180.0
2015,6,15,20,0,0,7,0.0,180.0
2015,6,15,20,30,0,7,0.0,180.0
2015,6,15,21,0,0,7,0.0,180.0
2015,6,15,21,30,0,7,0.0,180.0
2015,6,15,22,0,0,8,0.0,180.0
2015,6,15,22,30,0,6,0.0,180.0
2015,6,15,23,0,0,6,0.0,180.0
2015,6,15,23,30,0,7,0.0,180.0
2015,6,16,0,0,0,7,0.0,180.0
2015,6,16,0,30,0,7,0.0,180.0
2015,6,16,1,0,0,7,0.0,180.0
2015,6,16,1,30,0,7,0.0,180.0
2015,6,16,2,0,0,3,0.0,180.0
2015,6,16,2,30,0,3,0.0,180.0
2015,6,16,3,0,0,4,0.0,180.0
2015,6,16,3,30,0,4,0.0,180.0
2015,6,16,4,0,0,0,0.0,180.0
2015,6,16,4,30,0,7,0.0,180.0
2015,6,16,5,0,0,4,0.0,180.0
2015,6,16,5,30,0,4,0.0,180.0
2015,6,16,6,0,0,4,0.0,180.0
2015,6,16,6,30,0,4,0.0,180.0
2015,6,16,7,0,5,4,0.0,180.0
2015,6,16,7,30,68,3,0.0,180.0
2015,6,16,8,0,28,4,0.0,180.0
2015,6,16,8,30,5,3,0.0,180.0
2015,6,16,9,0,4,3,0.0,180.0
2015,6,16,9,30,4,3,0.0,180.0
2015,6,16,10,0,47,3,0.0,180.0
2015,6,16,10,30,61,3,0.0,180.0
2015,6,16,11,0,20,3,0.0,180.0
2015,6,16,11,30,104,3,0.0,180.0
2015,6,16,12,0,130,7,0.0,180.0
2015,6,16,12,30,43,7,0.0,180.0
2015,6,16,13,0,6,4,0.0,180.0
2015,6,16,13,30,324,7,0.0,180.0
2015,6,16,14,0,12,3,0.0,180.0
2015,6,16,14,30,784,0,0.0,180.0
2015,6,16,15,0,11,3,0.0,180.0
2015,6,16,15,30,313,2,0.0,180.0
2015,6,16,16,0,751,0,0.0,180.0
2015,6,16,16,30,717,1,0.0,180.0
2015,6,16,17,0,687,0,0.0,180.0
2015,6,16,17,30,631,0,0.0,180.0
2015,6,16,18,0,562,0,0.0,180.0
2015,6,16,18,30,460,0,0.0,180.0
2015,6,16,19,0,310,1,0.1,354.20000000000005
2015,6,16,19,30,113,7,0.1,354.20000000000005
2015,6,16,20,0,0,1,0.1,1.8
2015,6,16,20,30,0,0,0.0,1.8
2015,6,16,21,0,0,0,0.0,22.3
2015,6,16,21,30,0,0,0.0,22.3
2015,6,16,22,0,0,3,0.0,180.0
2015,6,16,22,30,0,0,0.0,180.0
2015,6,16,23,0,0,3,0.0,180.0
2015,6,16,23,30,0,3,0.0,180.0
2015,6,17,0,0,0,0,0.0,180.0
2015,6,17,0,30,0,0,0.0,180.0
2015,6,17,1,0,0,0,0.0,180.0
2015,6,17,1,30,0,0,0.0,180.0
2015,6,17,2,0,0,0,0.0,180.0
2015,6,17,2,30,0,0,0.0,180.0
2015,6,17,3,0,0,0,0.0,180.0
2015,6,17,3,30,0,1,0.0,180.0
2015,6,17,4,0,0,3,0.0,92.60000000000001
2015,6,17,4,30,0,0,0.0,92.60000000000001
2015,6,17,5,0,0,3,0.0,92.0
2015,6,17,5,30,201,0,0.0,92.0
2015,6,17,6,0,169,3,0.0,180.0
2015,6,17,6,30,88,4,0.0,180.0
2015,6,17,7,0,343,8,0.0,180.0
2015,6,17,7,30,164,7,0.0,180.0
2015,6,17,8,0,29,8,0.0,180.0
2015,6,17,8,30,8,7,0.0,180.0
2015,6,17,9,0,7,8,0.0,180.0
2015,6,17,9,30,7,7,0.0,180.0
2015,6,17,10,0,10,8,0.0,180.0
2015,6,17,10,30,10,7,0.0,180.0
2015,6,17,11,0,17,7,0.0,180.0
2015,6,17,11,30,13,4,0.0,180.0
2015,6,17,12,0,19,4,0.0,180.0
2015,6,17,12,30,296,3,0.0,180.0
2015,6,17,13,0,8,4,0.0,180.0
2015,6,17,13,30,13,4,0.0,180.0
2015,6,17,14,0,0,4,0.0,180.0
2015,6,17,14,30,53,4,0.0,180.0
2015,6,17,15,0,11,4,0.0,180.0
2015,6,17,15,30,3,4,0.0,180.0
2015,6,17,16,0,43,8,0.0,180.0
2015,6,17,16,30,0,4,0.0,180.0
2015,6,17,17,0,18,4,0.0,180.0
2015,6,17,17,30,5,8,0.0,180.0
2015,6,17,18,0,0,4,0.0,203.60000000000002
2015,6,17,18,30,0,4,0.0,203.60000000000002
2015,6,17,19,0,0,4,0.0,180.0
2015,6,17,19,30,0,4,0.0,180.0
2015,6,17,20,0,0,4,0.0,180.0
2015,6,17,20,30,0,4,0.0,180.0
2015,6,17,21,0,0,4,0.0,180.0
2015,6,17,21,30,0,4,0.0,180.0
2015,6,17,22,0,0,4,0.0,180.0
2015,6,17,22,30,0,4,0.0,180.0
2015,6,17,23,0,0,4,0.0,180.0
2015,6,17,23,30,0,4,0.0,180.0
2015,6,18,0,0,0,4,0.0,180.0
2015,6,18,0,30,0,4,0.0,180.0
2015,6,18,1,0,0,4,0.0,180.0
2015,6,18,1,30,0,4,0.0,180.0
2015,6,18,2,0,0,3,0.0,180.0
2015,6,18,2,30,0,1,0.0,180.0
2015,6,18,3,0,0,1,0.0,180.0
2015,6,18,3,30,0,4,0.0,180.0
2015,6,18,4,0,0,3,0.0,180.0
2015,6,18,4,30,0,3,0.0,180.0
2015,6,18,5,0,0,1,0.0,180.0
2015,6,18,5,30,0,4,0.0,180.0
2015,6,18,6,0,0,4,0.0,180.0
2015,6,18,6,30,0,8,0.0,180.0
2015,6,18,7,0,51,8,0.0,180.0
2015,6,18,7,30,51,7,0.0,180.0
2015,6,18,8,0,0,3,0.0,180.0
2015,6,18,8,30,80,3,0.0,180.0
2015,6,18,9,0,3,3,0.0,180.0
2015,6,18,9,30,33,3,0.0,180.0
2015,6,18,10,0,178,3,0.0,180.0
2015,6,18,10,30,55,3,0.0,180.0
2015,6,18,11,0,156,3,0.0,180.0
2015,6,18,11,30,430,3,0.0,180.0
2015,6,18,12,0,406,3,0.0,180.0
2015,6,18,12,30,226,3,0.0,180.0
2015,6,18,13,0,170,3,0.0,180.0
2015,6,18,13,30,479,3,0.0,180.0
2015,6,18,14,0,170,4,0.0,180.0
2015,6,18,14,30,405,7,0.0,180.0
2015,6,18,15,0,535,8,0.0,180.0
2015,6,18,15,30,363,3,0.0,180.0
2015,6,18,16,0,325,3,0.0,180.0
2015,6,18,16,30,654,0,0.0,180.0
2015,6,18,17,0,610,0,0.0,180.0
2015,6,18,17,30,294,3,0.0,180.0
2015,6,18,18,0,465,0,0.0,180.0
2015,6,18,18,30,105,7,0.0,180.0
2015,6,18,19,0,46,7,0.0,180.0
2015,6,18,19,30,0,6,0.0,180.0
2015,6,18,20,0,0,6,0.0,180.0
2015,6,18,20,30,0,6,0.0,180.0
2015,6,18,21,0,0,6,0.0,180.0
2015,6,18,21,30,0,6,0.0,180.0
2015,6,18,22,0,0,7,0.0,180.0
2015,6,18,22,30,0,8,0.0,180.0
2015,6,18,23,0,0,7,0.0,180.0
2015,6,18,23,30,0,7,0.0,180.0
2015,6,19,0,0,0,7,0.0,180.0
2015,6,19,0,30,0,7,0.0,180.0
2015,6,19,1,0,0,7,0.0,180.0
2015,6,19,1,30,0,4,0.0,180.0
2015,6,19,2,0,0,4,0.0,180.0
2015,6,19,2,30,0,4,0.0,180.0
2015,6,19,3,0,0,3,0.0,180.0
2015,6,19,3,30,0,4,0.0,180.0
2015,6,19,4,0,0,4,0.0,180.0
2015,6,19,4,30,0,8,0.0,180.0
2015,6,19,5,0,0,7,0.0,180.0
2015,6,19,5,30,0,4,0.0,180.0
2015,6,19,6,0,0,4,0.0,180.0
2015,6,19,6,30,0,4,0.0,180.0
2015,6,19,7,0,0,4,0.0,180.0
2015,6,19,7,30,16,8,0.0,180.0
2015,6,19,8,0,88,7,0.0,180.0
2015,6,19,8,30,24,4,0.0,180.0
2015,6,19,9,0,48,3,0.0,180.0
2015,6,19,9,30,26,4,0.0,180.0
2015,6,19,10,0,0,3,0.0,180.0
2015,6,19,10,30,0,3,0.0,180.0
2015,6,19,11,0,6,3,0.0,180.0
2015,6,19,11,30,1,3,0.0,180.0
2015,6,19,12,0,15,4,0.0,180.0
2015,6,19,12,30,12,4,0.0,180.0
2015,6,19,13,0,5,4,0.0,180.0
2015,6,19,13,30,12,4,0.0,180.0
2015,6,19,14,0,19,4,0.0,180.0
2015,6,19,14,30,17,7,0.0,180.0
2015,6,19,15,0,12,8,0.0,180.0
2015,6,19,15,30,62,8,0.0,180.0
2015,6,19,16,0,15,8,0.0,180.0
2015,6,19,16,30,0,4,0.0,180.0
2015,6,19,17,0,0,8,0.0,180.0
2015,6,19,17,30,87,7,0.0,180.0
2015,6,19,18,0,0,4,0.0,250.9
2015,6,19,18,30,0,4,0.0,250.9
2015,6,19,19,0,0,3,0.1,213.8
2015,6,19,19,30,0,4,0.1,213.8
2015,6,19,20,0,0,7,0.1,181.10000000000002
2015,6,19,20,30,0,8,0.0,181.10000000000002
2015,6,19,21,0,0,7,0.0,180.0
2015,6,19,21,30,0,7,0.0,180.0
2015,6,19,22,0,0,7,0.0,180.0
2015,6,19,22,30,0,6,0.0,180.0
2015,6,19,23,0,0,7,0.0,180.0
2015,6,19,23,30,0,4,0.0,180.0
2015,6,20,0,0,0,4,0.0,180.0
2015,6,20,0,30,0,7,0.0,180.0
2015,6,20,1,0,0,4,0.1,149.3
2015,6,20,1,30,0,4,0.0,149.3
2015,6,20,2,0,0,4,0.0,140.8
2015,6,20,2,30,0,8,0.0,140.8
2015,6,20,3,0,0,8,0.0,180.0
2015,6,20,3,30,0,8,0.0,180.0
2015,6,20,4,0,0,8,0.0,180.0
2015,6,20,4,30,0,4,0.0,180.0
2015,6,20,5,0,0,4,0.0,180.0
2015,6,20,5,30,0,8,0.0,180.0
2015,6,20,6,0,0,8,0.0,180.0
2015,6,20,6,30,0,4,0.0,180.0
2015,6,20,7,0,0,7,0.0,180.0
2015,6,20,7,30,0,7,0.0,180.0
2015,6,20,8,0,0,8,0.0,180.0
2015,6,20,8,30,1,8,0.0,180.0
2015,6,20,9,0,0,4,0.0,180.0
2015,6,20,9,30,54,4,0.0,180.0
2015,6,20,10,0,12,4,0.0,180.0
2015,6,20,10,30,37,4,0.0,180.0
2015,6,20,11,0,13,4,0.0,180.0
2015,6,20,11,30,21,4,0.0,180.0
2015,6,20,12,0,118,8,0.0,180.0
2015,6,20,12,30,397,8,0.0,180.0
2015,6,20,13,0,24,4,0.0,180.0
