Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,24,2,0,0,0,0.4,233.4
2008,3,24,2,30,0,0,0.4,233.4
2008,3,24,3,0,0,4,0.5,249.9
2008,3,24,3,30,0,4,0.5,249.9
2008,3,24,4,0,0,4,0.5,276.90000000000003
2008,3,24,4,30,0,1,0.5,276.90000000000003
2008,3,24,5,0,0,4,0.5,301.40000000000003
2008,3,24,5,30,0,4,0.4,301.40000000000003
2008,3,24,6,0,0,4,0.30000000000000004,316.90000000000003
2008,3,24,6,30,0,4,0.2,316.90000000000003
2008,3,24,7,0,0,4,0.1,346.90000000000003
2008,3,24,7,30,378,1,0.1,346.90000000000003
2008,3,24,8,0,481,1,0.2,352.0
2008,3,24,8,30,570,0,0.2,352.0
2008,3,24,9,0,631,0,0.2,353.20000000000005
2008,3,24,9,30,92,4,0.2,353.20000000000005
2008,3,24,10,0,18,4,0.2,347.70000000000005
2008,3,24,10,30,423,4,0.2,347.70000000000005
2008,3,24,11,0,96,4,0.30000000000000004,337.20000000000005
2008,3,24,11,30,424,4,0.30000000000000004,337.20000000000005
2008,3,24,12,0,338,2,0.30000000000000004,329.90000000000003
2008,3,24,12,30,233,7,0.30000000000000004,329.90000000000003
2008,3,24,13,0,127,2,0.30000000000000004,326.90000000000003
2008,3,24,13,30,575,2,0.30000000000000004,326.90000000000003
2008,3,24,14,0,261,4,0.30000000000000004,327.1
2008,3,24,14,30,555,7,0.30000000000000004,327.1
2008,3,24,15,0,0,8,0.30000000000000004,328.70000000000005
2008,3,24,15,30,644,0,0.30000000000000004,328.70000000000005
2008,3,24,16,0,582,0,0.30000000000000004,331.5
2008,3,24,16,30,0,4,0.2,331.5
2008,3,24,17,0,0,4,0.2,336.1
2008,3,24,17,30,247,4,0.1,336.1
2008,3,24,18,0,153,0,0.1,343.3
2008,3,24,18,30,0,0,0.1,343.3
2008,3,24,19,0,0,0,0.1,349.6
2008,3,24,19,30,0,0,0.1,349.6
2008,3,24,20,0,0,0,0.1,355.3
2008,3,24,20,30,0,0,0.1,355.3
2008,3,24,21,0,0,0,0.1,7.9
2008,3,24,21,30,0,0,0.2,7.9
2008,3,24,22,0,0,0,0.30000000000000004,15.200000000000001
2008,3,24,22,30,0,0,0.30000000000000004,15.200000000000001
2008,3,24,23,0,0,0,0.4,21.6
2008,3,24,23,30,0,0,0.4,21.6
2008,3,25,0,0,0,0,0.4,38.6
2008,3,25,0,30,0,0,0.30000000000000004,38.6
2008,3,25,1,0,0,0,0.2,107.10000000000001
2008,3,25,1,30,0,0,0.30000000000000004,107.10000000000001
2008,3,25,2,0,0,0,0.4,166.3
2008,3,25,2,30,0,0,0.4,166.3
2008,3,25,3,0,0,0,0.4,185.4
2008,3,25,3,30,0,0,0.30000000000000004,185.4
2008,3,25,4,0,0,0,0.2,196.5
2008,3,25,4,30,0,0,0.1,196.5
2008,3,25,5,0,0,0,0.1,197.4
2008,3,25,5,30,0,0,0.1,197.4
2008,3,25,6,0,0,0,0.2,195.70000000000002
2008,3,25,6,30,64,0,0.2,195.70000000000002
2008,3,25,7,0,302,0,0.30000000000000004,199.60000000000002
2008,3,25,7,30,475,0,0.30000000000000004,199.60000000000002
2008,3,25,8,0,600,0,0.4,213.8
2008,3,25,8,30,683,0,0.4,213.8
2008,3,25,9,0,747,0,0.4,214.9
2008,3,25,9,30,791,0,0.4,214.9
2008,3,25,10,0,842,0,0.4,212.20000000000002
2008,3,25,10,30,864,0,0.4,212.20000000000002
2008,3,25,11,0,854,0,0.5,209.20000000000002
2008,3,25,11,30,864,0,0.5,209.20000000000002
2008,3,25,12,0,488,4,0.5,206.0
2008,3,25,12,30,580,7,0.5,206.0
2008,3,25,13,0,596,7,0.6000000000000001,208.10000000000002
2008,3,25,13,30,763,0,0.6000000000000001,208.10000000000002
2008,3,25,14,0,624,4,0.6000000000000001,212.5
2008,3,25,14,30,671,7,0.5,212.5
2008,3,25,15,0,466,7,0.5,213.5
2008,3,25,15,30,481,7,0.4,213.5
2008,3,25,16,0,101,7,0.4,214.3
2008,3,25,16,30,41,7,0.4,214.3
2008,3,25,17,0,0,4,0.4,222.10000000000002
2008,3,25,17,30,0,4,0.4,222.10000000000002
2008,3,25,18,0,0,7,0.5,227.70000000000002
2008,3,25,18,30,0,4,0.5,227.70000000000002
2008,3,25,19,0,0,8,0.5,229.0
2008,3,25,19,30,0,4,0.5,229.0
2008,3,25,20,0,0,4,0.5,229.5
2008,3,25,20,30,0,4,0.5,229.5
2008,3,25,21,0,0,4,0.5,230.4
2008,3,25,21,30,0,4,0.5,230.4
2008,3,25,22,0,0,4,0.6000000000000001,231.60000000000002
2008,3,25,22,30,0,4,0.6000000000000001,231.60000000000002
2008,3,25,23,0,0,4,0.6000000000000001,232.60000000000002
2008,3,25,23,30,0,4,0.6000000000000001,232.60000000000002
2008,3,26,0,0,0,4,0.6000000000000001,234.10000000000002
2008,3,26,0,30,0,4,0.6000000000000001,234.10000000000002
2008,3,26,1,0,0,4,0.6000000000000001,235.60000000000002
2008,3,26,1,30,0,4,0.5,235.60000000000002
2008,3,26,2,0,0,4,0.5,237.0
2008,3,26,2,30,0,4,0.4,237.0
2008,3,26,3,0,0,4,0.4,238.5
2008,3,26,3,30,0,4,0.4,238.5
2008,3,26,4,0,0,4,0.4,238.4
2008,3,26,4,30,0,4,0.30000000000000004,238.4
2008,3,26,5,0,0,4,0.30000000000000004,239.9
2008,3,26,5,30,0,4,0.30000000000000004,239.9
2008,3,26,6,0,0,4,0.30000000000000004,241.8
2008,3,26,6,30,0,4,0.30000000000000004,241.8
2008,3,26,7,0,0,4,0.30000000000000004,241.3
2008,3,26,7,30,0,4,0.30000000000000004,241.3
2008,3,26,8,0,70,4,0.30000000000000004,240.8
2008,3,26,8,30,9,4,0.30000000000000004,240.8
2008,3,26,9,0,99,4,0.4,245.4
2008,3,26,9,30,43,4,0.4,245.4
2008,3,26,10,0,456,7,0.4,249.8
2008,3,26,10,30,441,2,0.4,249.8
2008,3,26,11,0,159,2,0.5,253.8
2008,3,26,11,30,168,2,0.5,253.8
2008,3,26,12,0,812,1,0.5,259.7
2008,3,26,12,30,814,0,0.5,259.7
2008,3,26,13,0,396,4,0.5,263.3
2008,3,26,13,30,819,1,0.5,263.3
2008,3,26,14,0,793,1,0.5,264.8
2008,3,26,14,30,409,4,0.5,264.8
2008,3,26,15,0,584,7,0.5,265.8
2008,3,26,15,30,499,7,0.4,265.8
2008,3,26,16,0,657,7,0.4,266.6
2008,3,26,16,30,98,4,0.30000000000000004,266.6
2008,3,26,17,0,231,4,0.30000000000000004,267.8
2008,3,26,17,30,87,4,0.2,267.8
2008,3,26,18,0,22,7,0.2,267.2
2008,3,26,18,30,0,7,0.2,267.2
2008,3,26,19,0,0,7,0.2,269.3
2008,3,26,19,30,0,4,0.2,269.3
2008,3,26,20,0,0,4,0.2,276.6
2008,3,26,20,30,0,4,0.1,276.6
2008,3,26,21,0,0,4,0.1,284.0
2008,3,26,21,30,0,7,0.1,284.0
2008,3,26,22,0,0,4,0.1,291.3
2008,3,26,22,30,0,7,0.1,291.3
2008,3,26,23,0,0,7,0.2,312.40000000000003
2008,3,26,23,30,0,7,0.2,312.40000000000003
2008,3,27,0,0,0,7,0.30000000000000004,331.90000000000003
2008,3,27,0,30,0,6,0.30000000000000004,331.90000000000003
2008,3,27,1,0,0,6,0.30000000000000004,348.20000000000005
2008,3,27,1,30,0,6,0.30000000000000004,348.20000000000005
2008,3,27,2,0,0,6,0.30000000000000004,345.90000000000003
2008,3,27,2,30,0,6,0.2,345.90000000000003
2008,3,27,3,0,0,6,0.1,212.20000000000002
2008,3,27,3,30,0,6,0.1,212.20000000000002
2008,3,27,4,0,0,6,0.1,176.4
2008,3,27,4,30,0,6,0.1,176.4
2008,3,27,5,0,0,6,0.1,173.8
2008,3,27,5,30,0,6,0.1,173.8
2008,3,27,6,0,0,6,0.2,215.4
2008,3,27,6,30,0,6,0.1,215.4
2008,3,27,7,0,0,6,0.1,259.3
2008,3,27,7,30,0,7,0.1,259.3
2008,3,27,8,0,0,6,0.1,308.0
2008,3,27,8,30,0,7,0.1,308.0
2008,3,27,9,0,0,4,0.1,317.70000000000005
2008,3,27,9,30,7,4,0.1,317.70000000000005
2008,3,27,10,0,7,7,0.1,217.9
2008,3,27,10,30,9,4,0.1,217.9
2008,3,27,11,0,0,4,0.2,207.9
2008,3,27,11,30,3,4,0.2,207.9
2008,3,27,12,0,4,8,0.30000000000000004,213.8
2008,3,27,12,30,0,4,0.30000000000000004,213.8
2008,3,27,13,0,0,4,0.30000000000000004,215.60000000000002
2008,3,27,13,30,0,4,0.30000000000000004,215.60000000000002
2008,3,27,14,0,0,4,0.30000000000000004,211.9
2008,3,27,14,30,0,4,0.2,211.9
2008,3,27,15,0,0,4,0.2,211.60000000000002
2008,3,27,15,30,0,7,0.2,211.60000000000002
2008,3,27,16,0,0,7,0.2,211.4
2008,3,27,16,30,0,7,0.1,211.4
2008,3,27,17,0,0,7,0.1,220.20000000000002
2008,3,27,17,30,0,7,0.1,220.20000000000002
2008,3,27,18,0,0,4,0.1,222.3
2008,3,27,18,30,0,8,0.1,222.3
2008,3,27,19,0,0,4,0.2,215.0
2008,3,27,19,30,0,4,0.1,215.0
2008,3,27,20,0,0,4,0.1,207.8
2008,3,27,20,30,0,4,0.1,207.8
2008,3,27,21,0,0,4,0.1,208.0
2008,3,27,21,30,0,4,0.2,208.0
2008,3,27,22,0,0,4,0.30000000000000004,204.60000000000002
2008,3,27,22,30,0,4,0.30000000000000004,204.60000000000002
2008,3,27,23,0,0,4,0.30000000000000004,192.70000000000002
2008,3,27,23,30,0,4,0.4,192.70000000000002
2008,3,28,0,0,0,4,0.5,199.60000000000002
2008,3,28,0,30,0,8,0.5,199.60000000000002
2008,3,28,1,0,0,8,0.5,214.10000000000002
2008,3,28,1,30,0,8,0.5,214.10000000000002
2008,3,28,2,0,0,4,0.5,222.0
2008,3,28,2,30,0,8,0.5,222.0
2008,3,28,3,0,0,4,0.5,224.3
2008,3,28,3,30,0,7,0.5,224.3
2008,3,28,4,0,0,7,0.5,226.8
2008,3,28,4,30,0,6,0.4,226.8
2008,3,28,5,0,0,7,0.4,230.60000000000002
2008,3,28,5,30,0,7,0.4,230.60000000000002
2008,3,28,6,0,0,7,0.4,248.70000000000002
2008,3,28,6,30,0,7,0.30000000000000004,248.70000000000002
2008,3,28,7,0,0,7,0.30000000000000004,277.1
2008,3,28,7,30,0,8,0.30000000000000004,277.1
2008,3,28,8,0,0,4,0.4,299.6
2008,3,28,8,30,0,7,0.30000000000000004,299.6
2008,3,28,9,0,0,7,0.30000000000000004,308.90000000000003
2008,3,28,9,30,0,6,0.30000000000000004,308.90000000000003
2008,3,28,10,0,0,6,0.4,305.6
2008,3,28,10,30,0,6,0.4,305.6
2008,3,28,11,0,0,6,0.4,312.40000000000003
2008,3,28,11,30,0,4,0.4,312.40000000000003
2008,3,28,12,0,0,4,0.4,316.0
2008,3,28,12,30,0,4,0.30000000000000004,316.0
2008,3,28,13,0,0,4,0.30000000000000004,313.1
2008,3,28,13,30,0,4,0.30000000000000004,313.1
2008,3,28,14,0,0,4,0.30000000000000004,310.6
2008,3,28,14,30,0,4,0.30000000000000004,310.6
2008,3,28,15,0,0,4,0.30000000000000004,309.6
2008,3,28,15,30,8,4,0.30000000000000004,309.6
2008,3,28,16,0,0,4,0.30000000000000004,311.0
2008,3,28,16,30,568,1,0.30000000000000004,311.0
2008,3,28,17,0,0,4,0.30000000000000004,316.40000000000003
2008,3,28,17,30,0,4,0.2,316.40000000000003
2008,3,28,18,0,212,1,0.2,324.20000000000005
2008,3,28,18,30,0,4,0.2,324.20000000000005
2008,3,28,19,0,0,4,0.30000000000000004,329.40000000000003
2008,3,28,19,30,0,4,0.30000000000000004,329.40000000000003
2008,3,28,20,0,0,4,0.30000000000000004,334.20000000000005
2008,3,28,20,30,0,4,0.30000000000000004,334.20000000000005
2008,3,28,21,0,0,0,0.30000000000000004,338.40000000000003
2008,3,28,21,30,0,0,0.2,338.40000000000003
2008,3,28,22,0,0,4,0.2,341.5
2008,3,28,22,30,0,1,0.2,341.5
2008,3,28,23,0,0,1,0.2,345.90000000000003
2008,3,28,23,30,0,1,0.2,345.90000000000003
2008,3,29,0,0,0,1,0.2,351.0
2008,3,29,0,30,0,0,0.2,351.0
2008,3,29,1,0,0,0,0.2,357.70000000000005
2008,3,29,1,30,0,0,0.1,357.70000000000005
2008,3,29,2,0,0,0,0.1,5.800000000000001
2008,3,29,2,30,0,0,0.1,5.800000000000001
2008,3,29,3,0,0,0,0.1,9.9
2008,3,29,3,30,0,0,0.1,9.9
2008,3,29,4,0,0,0,0.1,16.0
2008,3,29,4,30,0,1,0.1,16.0
2008,3,29,5,0,0,4,0.1,25.3
2008,3,29,5,30,0,0,0.1,25.3
2008,3,29,6,0,0,0,0.1,34.9
2008,3,29,6,30,171,0,0.1,34.9
2008,3,29,7,0,446,0,0.2,39.300000000000004
2008,3,29,7,30,610,0,0.2,39.300000000000004
2008,3,29,8,0,706,0,0.30000000000000004,42.7
2008,3,29,8,30,779,0,0.30000000000000004,42.7
2008,3,29,9,0,825,0,0.30000000000000004,42.2
2008,3,29,9,30,863,0,0.30000000000000004,42.2
2008,3,29,10,0,895,0,0.30000000000000004,38.2
2008,3,29,10,30,915,0,0.30000000000000004,38.2
2008,3,29,11,0,921,1,0.30000000000000004,35.300000000000004
2008,3,29,11,30,930,0,0.30000000000000004,35.300000000000004
2008,3,29,12,0,555,7,0.30000000000000004,36.2
2008,3,29,12,30,581,2,0.30000000000000004,36.2
2008,3,29,13,0,423,4,0.30000000000000004,39.2
2008,3,29,13,30,534,7,0.2,39.2
2008,3,29,14,0,556,7,0.2,45.900000000000006
2008,3,29,14,30,551,7,0.2,45.900000000000006
2008,3,29,15,0,591,7,0.2,54.2
2008,3,29,15,30,404,7,0.2,54.2
2008,3,29,16,0,480,7,0.2,59.1
2008,3,29,16,30,529,7,0.1,59.1
2008,3,29,17,0,320,7,0.1,56.5
2008,3,29,17,30,118,7,0.1,56.5
2008,3,29,18,0,47,7,0.1,61.5
2008,3,29,18,30,0,7,0.1,61.5
2008,3,29,19,0,0,7,0.2,74.7
2008,3,29,19,30,0,7,0.2,74.7
2008,3,29,20,0,0,7,0.2,87.9
2008,3,29,20,30,0,7,0.2,87.9
2008,3,29,21,0,0,7,0.2,96.7
2008,3,29,21,30,0,7,0.2,96.7
2008,3,29,22,0,0,7,0.2,106.0
2008,3,29,22,30,0,7,0.2,106.0
2008,3,29,23,0,0,7,0.30000000000000004,110.4
2008,3,29,23,30,0,7,0.30000000000000004,110.4
2008,3,30,0,0,0,7,0.30000000000000004,112.10000000000001
2008,3,30,0,30,0,4,0.30000000000000004,112.10000000000001
2008,3,30,1,0,0,4,0.30000000000000004,114.30000000000001
2008,3,30,1,30,0,4,0.2,114.30000000000001
2008,3,30,2,0,0,1,0.2,116.7
2008,3,30,2,30,0,0,0.2,116.7
2008,3,30,3,0,0,0,0.30000000000000004,118.30000000000001
2008,3,30,3,30,0,4,0.30000000000000004,118.30000000000001
2008,3,30,4,0,0,4,0.30000000000000004,117.5
2008,3,30,4,30,0,4,0.30000000000000004,117.5
2008,3,30,5,0,0,4,0.30000000000000004,117.9
2008,3,30,5,30,0,4,0.30000000000000004,117.9
2008,3,30,6,0,0,4,0.4,120.0
2008,3,30,6,30,0,4,0.4,120.0
2008,3,30,7,0,0,4,0.4,117.2
2008,3,30,7,30,0,4,0.4,117.2
2008,3,30,8,0,248,4,0.4,123.30000000000001
2008,3,30,8,30,133,4,0.4,123.30000000000001
2008,3,30,9,0,157,4,0.4,127.80000000000001
2008,3,30,9,30,11,4,0.4,127.80000000000001
2008,3,30,10,0,18,4,0.4,130.0
2008,3,30,10,30,111,4,0.30000000000000004,130.0
2008,3,30,11,0,31,4,0.30000000000000004,135.3
2008,3,30,11,30,35,4,0.30000000000000004,135.3
2008,3,30,12,0,37,4,0.30000000000000004,139.70000000000002
2008,3,30,12,30,10,4,0.30000000000000004,139.70000000000002
2008,3,30,13,0,10,4,0.30000000000000004,140.5
2008,3,30,13,30,37,7,0.30000000000000004,140.5
2008,3,30,14,0,49,4,0.30000000000000004,141.70000000000002
2008,3,30,14,30,36,4,0.30000000000000004,141.70000000000002
2008,3,30,15,0,42,4,0.30000000000000004,139.8
2008,3,30,15,30,29,4,0.30000000000000004,139.8
2008,3,30,16,0,32,4,0.30000000000000004,138.6
2008,3,30,16,30,0,4,0.30000000000000004,138.6
2008,3,30,17,0,0,4,0.30000000000000004,138.5
2008,3,30,17,30,0,4,0.30000000000000004,138.5
2008,3,30,18,0,0,4,0.30000000000000004,140.20000000000002
2008,3,30,18,30,0,4,0.30000000000000004,140.20000000000002
2008,3,30,19,0,0,4,0.30000000000000004,144.5
2008,3,30,19,30,0,4,0.30000000000000004,144.5
2008,3,30,20,0,0,4,0.30000000000000004,148.8
2008,3,30,20,30,0,4,0.30000000000000004,148.8
2008,3,30,21,0,0,4,0.30000000000000004,151.4
2008,3,30,21,30,0,4,0.30000000000000004,151.4
2008,3,30,22,0,0,7,0.30000000000000004,154.0
2008,3,30,22,30,0,7,0.30000000000000004,154.0
2008,3,30,23,0,0,7,0.30000000000000004,157.10000000000002
2008,3,30,23,30,0,7,0.30000000000000004,157.10000000000002
2008,3,31,0,0,0,7,0.30000000000000004,157.10000000000002
2008,3,31,0,30,0,7,0.30000000000000004,157.10000000000002
2008,3,31,1,0,0,7,0.30000000000000004,156.4
2008,3,31,1,30,0,7,0.30000000000000004,156.4
2008,3,31,2,0,0,1,0.30000000000000004,156.4
2008,3,31,2,30,0,4,0.30000000000000004,156.4
2008,3,31,3,0,0,1,0.30000000000000004,162.4
2008,3,31,3,30,0,4,0.30000000000000004,162.4
2008,3,31,4,0,0,4,0.30000000000000004,157.9
2008,3,31,4,30,0,4,0.30000000000000004,157.9
2008,3,31,5,0,0,7,0.30000000000000004,156.70000000000002
2008,3,31,5,30,0,7,0.30000000000000004,156.70000000000002
2008,3,31,6,0,0,7,0.30000000000000004,156.4
2008,3,31,6,30,0,4,0.30000000000000004,156.4
2008,3,31,7,0,0,4,0.30000000000000004,158.0
2008,3,31,7,30,0,4,0.30000000000000004,158.0
2008,3,31,8,0,0,4,0.30000000000000004,163.9
2008,3,31,8,30,0,4,0.30000000000000004,163.9
2008,3,31,9,0,0,4,0.30000000000000004,171.4
2008,3,31,9,30,0,4,0.30000000000000004,171.4
2008,3,31,10,0,7,4,0.30000000000000004,180.3
2008,3,31,10,30,0,4,0.30000000000000004,180.3
2008,3,31,11,0,6,4,0.30000000000000004,186.9
2008,3,31,11,30,0,4,0.30000000000000004,186.9
2008,3,31,12,0,13,8,0.30000000000000004,191.8
2008,3,31,12,30,17,7,0.30000000000000004,191.8
2008,3,31,13,0,6,7,0.4,194.20000000000002
2008,3,31,13,30,6,7,0.4,194.20000000000002
2008,3,31,14,0,0,4,0.4,198.0
2008,3,31,14,30,424,8,0.4,198.0
2008,3,31,15,0,573,7,0.4,200.70000000000002
2008,3,31,15,30,254,8,0.30000000000000004,200.70000000000002
2008,3,31,16,0,231,8,0.30000000000000004,197.0
2008,3,31,16,30,590,7,0.30000000000000004,197.0
2008,3,31,17,0,207,8,0.30000000000000004,185.9
2008,3,31,17,30,360,8,0.30000000000000004,185.9
2008,3,31,18,0,192,7,0.30000000000000004,171.60000000000002
2008,3,31,18,30,0,7,0.30000000000000004,171.60000000000002
2008,3,31,19,0,0,7,0.30000000000000004,162.10000000000002
2008,3,31,19,30,0,7,0.30000000000000004,162.10000000000002
2008,3,31,20,0,0,3,0.30000000000000004,160.60000000000002
2008,3,31,20,30,0,4,0.30000000000000004,160.60000000000002
2008,3,31,21,0,0,7,0.30000000000000004,166.3
2008,3,31,21,30,0,4,0.30000000000000004,166.3
2008,3,31,22,0,0,4,0.30000000000000004,169.9
2008,3,31,22,30,0,4,0.30000000000000004,169.9
2008,3,31,23,0,0,4,0.30000000000000004,168.10000000000002
2008,3,31,23,30,0,4,0.30000000000000004,168.10000000000002
2008,4,1,0,0,0,4,0.30000000000000004,168.9
2008,4,1,0,30,0,4,0.30000000000000004,168.9
2008,4,1,1,0,0,4,0.30000000000000004,173.8
2008,4,1,1,30,0,4,0.30000000000000004,173.8
2008,4,1,2,0,0,7,0.4,181.20000000000002
2008,4,1,2,30,0,7,0.4,181.20000000000002
2008,4,1,3,0,0,7,0.4,187.10000000000002
2008,4,1,3,30,0,7,0.4,187.10000000000002
2008,4,1,4,0,0,7,0.4,190.5
2008,4,1,4,30,0,7,0.4,190.5
2008,4,1,5,0,0,7,0.4,195.0
2008,4,1,5,30,0,7,0.4,195.0
2008,4,1,6,0,0,6,0.4,202.10000000000002
2008,4,1,6,30,0,6,0.4,202.10000000000002
2008,4,1,7,0,0,7,0.4,209.4
2008,4,1,7,30,0,4,0.4,209.4
2008,4,1,8,0,0,8,0.5,213.60000000000002
2008,4,1,8,30,0,8,0.5,213.60000000000002
2008,4,1,9,0,0,7,0.5,220.9
2008,4,1,9,30,0,7,0.4,220.9
2008,4,1,10,0,0,4,0.4,229.9
2008,4,1,10,30,112,7,0.4,229.9
2008,4,1,11,0,4,3,0.4,235.8
2008,4,1,11,30,74,4,0.4,235.8
2008,4,1,12,0,263,3,0.5,241.3
2008,4,1,12,30,238,3,0.5,241.3
2008,4,1,13,0,206,3,0.5,246.5
2008,4,1,13,30,286,3,0.5,246.5
2008,4,1,14,0,64,4,0.5,250.10000000000002
2008,4,1,14,30,28,4,0.4,250.10000000000002
2008,4,1,15,0,423,2,0.4,255.3
2008,4,1,15,30,695,0,0.4,255.3
2008,4,1,16,0,327,3,0.4,267.8
2008,4,1,16,30,0,4,0.4,267.8
2008,4,1,17,0,419,1,0.4,282.6
2008,4,1,17,30,0,4,0.4,282.6
2008,4,1,18,0,0,4,0.5,292.40000000000003
2008,4,1,18,30,0,4,0.4,292.40000000000003
2008,4,1,19,0,0,4,0.4,293.3
2008,4,1,19,30,0,4,0.30000000000000004,293.3
2008,4,1,20,0,0,0,0.30000000000000004,291.3
2008,4,1,20,30,0,1,0.30000000000000004,291.3
2008,4,1,21,0,0,0,0.30000000000000004,292.3
2008,4,1,21,30,0,4,0.30000000000000004,292.3
2008,4,1,22,0,0,4,0.30000000000000004,296.8
2008,4,1,22,30,0,4,0.30000000000000004,296.8
2008,4,1,23,0,0,4,0.30000000000000004,302.5
2008,4,1,23,30,0,4,0.30000000000000004,302.5
2008,4,2,0,0,0,4,0.30000000000000004,306.8
2008,4,2,0,30,0,4,0.2,306.8
2008,4,2,1,0,0,4,0.2,308.5
2008,4,2,1,30,0,4,0.2,308.5
2008,4,2,2,0,0,4,0.2,310.1
2008,4,2,2,30,0,4,0.2,310.1
2008,4,2,3,0,0,4,0.2,312.0
2008,4,2,3,30,0,4,0.2,312.0
2008,4,2,4,0,0,4,0.2,314.0
2008,4,2,4,30,0,4,0.2,314.0
2008,4,2,5,0,0,4,0.2,318.40000000000003
2008,4,2,5,30,0,4,0.2,318.40000000000003
2008,4,2,6,0,0,4,0.2,326.20000000000005
2008,4,2,6,30,0,4,0.2,326.20000000000005
2008,4,2,7,0,0,4,0.2,333.20000000000005
2008,4,2,7,30,0,4,0.2,333.20000000000005
2008,4,2,8,0,0,4,0.2,336.40000000000003
2008,4,2,8,30,0,4,0.2,336.40000000000003
2008,4,2,9,0,0,4,0.2,336.5
2008,4,2,9,30,276,4,0.2,336.5
2008,4,2,10,0,332,4,0.2,337.8
2008,4,2,10,30,882,1,0.2,337.8
2008,4,2,11,0,895,0,0.2,339.90000000000003
2008,4,2,11,30,905,0,0.2,339.90000000000003
2008,4,2,12,0,905,0,0.2,341.3
2008,4,2,12,30,905,0,0.2,341.3
2008,4,2,13,0,901,0,0.2,344.0
2008,4,2,13,30,892,0,0.2,344.0
2008,4,2,14,0,871,0,0.2,347.90000000000003
2008,4,2,14,30,852,0,0.2,347.90000000000003
2008,4,2,15,0,825,0,0.2,353.90000000000003
2008,4,2,15,30,791,0,0.2,353.90000000000003
2008,4,2,16,0,755,4,0.2,1.1
2008,4,2,16,30,204,4,0.1,1.1
2008,4,2,17,0,158,3,0.1,11.600000000000001
2008,4,2,17,30,493,0,0.1,11.600000000000001
2008,4,2,18,0,314,1,0.1,29.3
2008,4,2,18,30,0,4,0.1,29.3
2008,4,2,19,0,0,4,0.1,44.6
2008,4,2,19,30,0,4,0.1,44.6
2008,4,2,20,0,0,4,0.1,56.5
2008,4,2,20,30,0,4,0.1,56.5
2008,4,2,21,0,0,8,0.1,69.4
2008,4,2,21,30,0,4,0.1,69.4
2008,4,2,22,0,0,4,0.1,82.2
2008,4,2,22,30,0,4,0.1,82.2
2008,4,2,23,0,0,4,0.1,95.60000000000001
2008,4,2,23,30,0,4,0.1,95.60000000000001
2008,4,3,0,0,0,4,0.2,104.4
2008,4,3,0,30,0,4,0.2,104.4
2008,4,3,1,0,0,4,0.2,110.0
2008,4,3,1,30,0,4,0.2,110.0
2008,4,3,2,0,0,4,0.2,115.2
2008,4,3,2,30,0,4,0.2,115.2
2008,4,3,3,0,0,0,0.2,118.4
2008,4,3,3,30,0,4,0.2,118.4
2008,4,3,4,0,0,4,0.2,124.7
2008,4,3,4,30,0,7,0.2,124.7
2008,4,3,5,0,0,7,0.2,128.4
2008,4,3,5,30,0,7,0.2,128.4
2008,4,3,6,0,0,4,0.2,134.5
2008,4,3,6,30,47,4,0.2,134.5
2008,4,3,7,0,195,8,0.2,137.5
2008,4,3,7,30,0,7,0.2,137.5
2008,4,3,8,0,74,6,0.30000000000000004,147.0
2008,4,3,8,30,66,6,0.30000000000000004,147.0
2008,4,3,9,0,46,6,0.30000000000000004,149.70000000000002
2008,4,3,9,30,9,6,0.30000000000000004,149.70000000000002
2008,4,3,10,0,95,6,0.30000000000000004,152.0
2008,4,3,10,30,56,6,0.30000000000000004,152.0
2008,4,3,11,0,13,6,0.30000000000000004,154.60000000000002
2008,4,3,11,30,19,6,0.2,154.60000000000002
2008,4,3,12,0,14,7,0.2,162.4
2008,4,3,12,30,10,7,0.2,162.4
2008,4,3,13,0,10,7,0.2,163.0
2008,4,3,13,30,0,7,0.2,163.0
2008,4,3,14,0,10,7,0.2,157.5
2008,4,3,14,30,0,6,0.2,157.5
2008,4,3,15,0,0,6,0.30000000000000004,154.70000000000002
2008,4,3,15,30,0,6,0.30000000000000004,154.70000000000002
2008,4,3,16,0,0,6,0.30000000000000004,149.1
2008,4,3,16,30,0,6,0.2,149.1
