Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,3,10,23,0,0,8,0.7000000000000001,252.4
2011,3,10,23,30,0,4,0.7000000000000001,252.4
2011,3,11,0,0,0,4,0.8,251.0
2011,3,11,0,30,0,4,0.7000000000000001,251.0
2011,3,11,1,0,0,4,0.7000000000000001,248.70000000000002
2011,3,11,1,30,0,4,0.7000000000000001,248.70000000000002
2011,3,11,2,0,0,4,0.7000000000000001,249.70000000000002
2011,3,11,2,30,0,4,0.7000000000000001,249.70000000000002
2011,3,11,3,0,0,4,0.7000000000000001,251.9
2011,3,11,3,30,0,4,0.7000000000000001,251.9
2011,3,11,4,0,0,4,0.7000000000000001,252.20000000000002
2011,3,11,4,30,0,4,0.7000000000000001,252.20000000000002
2011,3,11,5,0,0,4,0.7000000000000001,252.9
2011,3,11,5,30,0,4,0.7000000000000001,252.9
2011,3,11,6,0,0,4,0.7000000000000001,253.10000000000002
2011,3,11,6,30,0,4,0.7000000000000001,253.10000000000002
2011,3,11,7,0,0,4,0.7000000000000001,252.70000000000002
2011,3,11,7,30,0,4,0.7000000000000001,252.70000000000002
2011,3,11,8,0,6,4,0.8,254.60000000000002
2011,3,11,8,30,33,4,0.8,254.60000000000002
2011,3,11,9,0,0,8,0.9,256.3
2011,3,11,9,30,25,7,0.9,256.3
2011,3,11,10,0,30,7,0.9,256.8
2011,3,11,10,30,9,7,0.9,256.8
2011,3,11,11,0,32,7,0.9,256.0
2011,3,11,11,30,19,7,0.9,256.0
2011,3,11,12,0,5,7,0.9,255.5
2011,3,11,12,30,23,7,0.9,255.5
2011,3,11,13,0,13,7,0.9,256.5
2011,3,11,13,30,1,7,0.8,256.5
2011,3,11,14,0,0,4,0.8,257.5
2011,3,11,14,30,0,4,0.8,257.5
2011,3,11,15,0,0,4,0.8,257.1
2011,3,11,15,30,0,4,0.7000000000000001,257.1
2011,3,11,16,0,0,4,0.7000000000000001,256.90000000000003
2011,3,11,16,30,0,4,0.6000000000000001,256.90000000000003
2011,3,11,17,0,0,4,0.6000000000000001,252.10000000000002
2011,3,11,17,30,0,4,0.6000000000000001,252.10000000000002
2011,3,11,18,0,0,4,0.6000000000000001,247.10000000000002
2011,3,11,18,30,0,4,0.6000000000000001,247.10000000000002
2011,3,11,19,0,0,4,0.6000000000000001,244.70000000000002
2011,3,11,19,30,0,4,0.6000000000000001,244.70000000000002
2011,3,11,20,0,0,4,0.6000000000000001,248.10000000000002
2011,3,11,20,30,0,4,0.6000000000000001,248.10000000000002
2011,3,11,21,0,0,4,0.6000000000000001,250.0
2011,3,11,21,30,0,4,0.6000000000000001,250.0
2011,3,11,22,0,0,4,0.6000000000000001,250.70000000000002
2011,3,11,22,30,0,4,0.6000000000000001,250.70000000000002
2011,3,11,23,0,0,4,0.7000000000000001,251.8
2011,3,11,23,30,0,0,0.6000000000000001,251.8
2011,3,12,0,0,0,0,0.6000000000000001,250.9
2011,3,12,0,30,0,0,0.6000000000000001,250.9
2011,3,12,1,0,0,0,0.7000000000000001,252.20000000000002
2011,3,12,1,30,0,0,0.7000000000000001,252.20000000000002
2011,3,12,2,0,0,0,0.7000000000000001,252.5
2011,3,12,2,30,0,0,0.7000000000000001,252.5
2011,3,12,3,0,0,0,0.7000000000000001,246.60000000000002
2011,3,12,3,30,0,0,0.6000000000000001,246.60000000000002
2011,3,12,4,0,0,0,0.6000000000000001,232.70000000000002
2011,3,12,4,30,0,0,0.6000000000000001,232.70000000000002
2011,3,12,5,0,0,0,0.6000000000000001,220.5
2011,3,12,5,30,0,0,0.6000000000000001,220.5
2011,3,12,6,0,0,0,0.6000000000000001,209.70000000000002
2011,3,12,6,30,0,4,0.6000000000000001,209.70000000000002
2011,3,12,7,0,10,7,0.7000000000000001,206.70000000000002
2011,3,12,7,30,118,7,0.7000000000000001,206.70000000000002
2011,3,12,8,0,466,1,0.8,214.3
2011,3,12,8,30,217,7,0.8,214.3
2011,3,12,9,0,458,7,0.9,222.0
2011,3,12,9,30,678,0,0.9,222.0
2011,3,12,10,0,737,0,1.0,228.4
2011,3,12,10,30,769,0,1.0,228.4
2011,3,12,11,0,819,0,1.0,232.5
2011,3,12,11,30,304,4,1.0,232.5
2011,3,12,12,0,892,0,1.0,237.4
2011,3,12,12,30,898,0,1.0,237.4
2011,3,12,13,0,911,0,1.1,240.20000000000002
2011,3,12,13,30,904,0,1.1,240.20000000000002
2011,3,12,14,0,899,0,1.1,242.4
2011,3,12,14,30,878,0,1.1,242.4
2011,3,12,15,0,861,0,1.1,244.0
2011,3,12,15,30,825,0,1.0,244.0
2011,3,12,16,0,781,0,1.0,245.3
2011,3,12,16,30,715,0,0.9,245.3
2011,3,12,17,0,620,0,0.9,246.10000000000002
2011,3,12,17,30,471,0,0.8,246.10000000000002
2011,3,12,18,0,218,0,0.8,246.70000000000002
2011,3,12,18,30,0,0,0.8,246.70000000000002
2011,3,12,19,0,0,0,0.8,249.60000000000002
2011,3,12,19,30,0,0,0.8,249.60000000000002
2011,3,12,20,0,0,0,0.8,253.8
2011,3,12,20,30,0,0,0.7000000000000001,253.8
2011,3,12,21,0,0,0,0.7000000000000001,258.3
2011,3,12,21,30,0,0,0.7000000000000001,258.3
2011,3,12,22,0,0,0,0.7000000000000001,263.2
2011,3,12,22,30,0,0,0.6000000000000001,263.2
2011,3,12,23,0,0,0,0.5,264.40000000000003
2011,3,12,23,30,0,4,0.5,264.40000000000003
2011,3,13,0,0,0,4,0.5,264.0
2011,3,13,0,30,0,4,0.5,264.0
2011,3,13,1,0,0,4,0.5,263.2
2011,3,13,1,30,0,4,0.5,263.2
2011,3,13,2,0,0,4,0.5,264.7
2011,3,13,2,30,0,1,0.5,264.7
2011,3,13,3,0,0,1,0.6000000000000001,268.0
2011,3,13,3,30,0,1,0.5,268.0
2011,3,13,4,0,0,1,0.5,269.2
2011,3,13,4,30,0,1,0.5,269.2
2011,3,13,5,0,0,4,0.5,268.3
2011,3,13,5,30,0,1,0.5,268.3
2011,3,13,6,0,0,4,0.5,270.40000000000003
2011,3,13,6,30,0,4,0.5,270.40000000000003
2011,3,13,7,0,206,4,0.5,274.40000000000003
2011,3,13,7,30,443,1,0.5,274.40000000000003
2011,3,13,8,0,11,4,0.6000000000000001,282.2
2011,3,13,8,30,0,4,0.6000000000000001,282.2
2011,3,13,9,0,0,4,0.7000000000000001,285.8
2011,3,13,9,30,40,4,0.7000000000000001,285.8
2011,3,13,10,0,7,4,0.7000000000000001,287.90000000000003
2011,3,13,10,30,9,4,0.7000000000000001,287.90000000000003
2011,3,13,11,0,10,4,0.7000000000000001,289.1
2011,3,13,11,30,27,4,0.7000000000000001,289.1
2011,3,13,12,0,112,4,0.7000000000000001,289.8
2011,3,13,12,30,26,4,0.7000000000000001,289.8
2011,3,13,13,0,24,4,0.7000000000000001,291.0
2011,3,13,13,30,18,4,0.7000000000000001,291.0
2011,3,13,14,0,6,4,0.7000000000000001,293.1
2011,3,13,14,30,6,4,0.6000000000000001,293.1
2011,3,13,15,0,26,4,0.6000000000000001,297.0
2011,3,13,15,30,0,4,0.5,297.0
2011,3,13,16,0,39,4,0.5,301.3
2011,3,13,16,30,111,4,0.4,301.3
2011,3,13,17,0,0,4,0.30000000000000004,307.90000000000003
2011,3,13,17,30,0,4,0.2,307.90000000000003
2011,3,13,18,0,0,4,0.2,317.5
2011,3,13,18,30,0,4,0.2,317.5
2011,3,13,19,0,0,4,0.2,324.6
2011,3,13,19,30,0,4,0.2,324.6
2011,3,13,20,0,0,4,0.2,335.5
2011,3,13,20,30,0,4,0.2,335.5
2011,3,13,21,0,0,4,0.30000000000000004,351.8
2011,3,13,21,30,0,4,0.30000000000000004,351.8
2011,3,13,22,0,0,4,0.4,359.1
2011,3,13,22,30,0,4,0.5,359.1
2011,3,13,23,0,0,4,0.6000000000000001,1.0
2011,3,13,23,30,0,4,0.5,1.0
2011,3,14,0,0,0,4,0.5,13.3
2011,3,14,0,30,0,4,0.5,13.3
2011,3,14,1,0,0,4,0.5,27.5
2011,3,14,1,30,0,4,0.5,27.5
2011,3,14,2,0,0,4,0.6000000000000001,10.100000000000001
2011,3,14,2,30,0,4,0.5,10.100000000000001
2011,3,14,3,0,0,4,0.5,354.40000000000003
2011,3,14,3,30,0,4,0.4,354.40000000000003
2011,3,14,4,0,0,4,0.30000000000000004,6.0
2011,3,14,4,30,0,8,0.2,6.0
2011,3,14,5,0,0,7,0.2,356.20000000000005
2011,3,14,5,30,0,7,0.2,356.20000000000005
2011,3,14,6,0,0,7,0.2,8.200000000000001
2011,3,14,6,30,0,7,0.2,8.200000000000001
2011,3,14,7,0,0,7,0.2,12.100000000000001
2011,3,14,7,30,56,7,0.2,12.100000000000001
2011,3,14,8,0,176,7,0.30000000000000004,8.200000000000001
2011,3,14,8,30,281,7,0.30000000000000004,8.200000000000001
2011,3,14,9,0,337,7,0.4,7.0
2011,3,14,9,30,73,4,0.4,7.0
2011,3,14,10,0,22,4,0.4,4.6000000000000005
2011,3,14,10,30,173,4,0.4,4.6000000000000005
2011,3,14,11,0,31,4,0.4,6.7
2011,3,14,11,30,49,4,0.30000000000000004,6.7
2011,3,14,12,0,97,4,0.30000000000000004,5.300000000000001
2011,3,14,12,30,499,4,0.30000000000000004,5.300000000000001
2011,3,14,13,0,814,0,0.30000000000000004,5.800000000000001
2011,3,14,13,30,551,4,0.30000000000000004,5.800000000000001
2011,3,14,14,0,469,4,0.30000000000000004,16.6
2011,3,14,14,30,469,4,0.30000000000000004,16.6
2011,3,14,15,0,277,4,0.30000000000000004,42.6
2011,3,14,15,30,188,4,0.2,42.6
2011,3,14,16,0,204,4,0.2,54.2
2011,3,14,16,30,200,4,0.2,54.2
2011,3,14,17,0,79,4,0.30000000000000004,64.2
2011,3,14,17,30,37,4,0.4,64.2
2011,3,14,18,0,0,4,0.6000000000000001,69.0
2011,3,14,18,30,0,4,0.4,69.0
2011,3,14,19,0,0,7,0.2,80.10000000000001
2011,3,14,19,30,0,7,0.2,80.10000000000001
2011,3,14,20,0,0,7,0.30000000000000004,92.30000000000001
2011,3,14,20,30,0,7,0.30000000000000004,92.30000000000001
2011,3,14,21,0,0,7,0.30000000000000004,103.0
2011,3,14,21,30,0,4,0.30000000000000004,103.0
2011,3,14,22,0,0,4,0.4,108.10000000000001
2011,3,14,22,30,0,4,0.4,108.10000000000001
2011,3,14,23,0,0,4,0.4,109.2
2011,3,14,23,30,0,1,0.4,109.2
2011,3,15,0,0,0,4,0.4,114.10000000000001
2011,3,15,0,30,0,4,0.4,114.10000000000001
2011,3,15,1,0,0,4,0.5,119.0
2011,3,15,1,30,0,4,0.5,119.0
2011,3,15,2,0,0,0,0.5,124.2
2011,3,15,2,30,0,7,0.5,124.2
2011,3,15,3,0,0,0,0.5,126.60000000000001
2011,3,15,3,30,0,1,0.5,126.60000000000001
2011,3,15,4,0,0,4,0.5,128.6
2011,3,15,4,30,0,4,0.5,128.6
2011,3,15,5,0,0,4,0.5,130.1
2011,3,15,5,30,0,7,0.5,130.1
2011,3,15,6,0,0,7,0.5,132.20000000000002
2011,3,15,6,30,0,7,0.5,132.20000000000002
2011,3,15,7,0,0,7,0.5,130.70000000000002
2011,3,15,7,30,0,6,0.5,130.70000000000002
2011,3,15,8,0,0,7,0.5,130.70000000000002
2011,3,15,8,30,94,7,0.5,130.70000000000002
2011,3,15,9,0,134,7,0.6000000000000001,135.20000000000002
2011,3,15,9,30,0,7,0.6000000000000001,135.20000000000002
2011,3,15,10,0,0,7,0.6000000000000001,140.0
2011,3,15,10,30,0,4,0.6000000000000001,140.0
2011,3,15,11,0,38,6,0.6000000000000001,141.8
2011,3,15,11,30,13,6,0.6000000000000001,141.8
2011,3,15,12,0,10,6,0.6000000000000001,143.6
2011,3,15,12,30,7,6,0.6000000000000001,143.6
2011,3,15,13,0,0,7,0.6000000000000001,142.3
2011,3,15,13,30,260,7,0.6000000000000001,142.3
2011,3,15,14,0,26,7,0.6000000000000001,135.3
2011,3,15,14,30,0,6,0.6000000000000001,135.3
2011,3,15,15,0,0,6,0.7000000000000001,139.70000000000002
2011,3,15,15,30,0,6,0.7000000000000001,139.70000000000002
2011,3,15,16,0,0,8,0.7000000000000001,148.20000000000002
2011,3,15,16,30,0,4,0.6000000000000001,148.20000000000002
2011,3,15,17,0,26,4,0.6000000000000001,149.3
2011,3,15,17,30,0,4,0.6000000000000001,149.3
2011,3,15,18,0,0,7,0.6000000000000001,147.1
2011,3,15,18,30,0,7,0.6000000000000001,147.1
2011,3,15,19,0,0,4,0.6000000000000001,148.4
2011,3,15,19,30,0,4,0.6000000000000001,148.4
2011,3,15,20,0,0,7,0.6000000000000001,151.3
2011,3,15,20,30,0,7,0.6000000000000001,151.3
2011,3,15,21,0,0,4,0.6000000000000001,153.8
2011,3,15,21,30,0,4,0.6000000000000001,153.8
2011,3,15,22,0,0,4,0.6000000000000001,164.20000000000002
2011,3,15,22,30,0,7,0.6000000000000001,164.20000000000002
2011,3,15,23,0,0,7,0.6000000000000001,181.10000000000002
2011,3,15,23,30,0,7,0.5,181.10000000000002
2011,3,16,0,0,0,8,0.5,197.10000000000002
2011,3,16,0,30,0,8,0.5,197.10000000000002
2011,3,16,1,0,0,4,0.5,210.60000000000002
2011,3,16,1,30,0,4,0.5,210.60000000000002
2011,3,16,2,0,0,4,0.5,222.4
2011,3,16,2,30,0,4,0.5,222.4
2011,3,16,3,0,0,4,0.5,230.0
2011,3,16,3,30,0,4,0.5,230.0
2011,3,16,4,0,0,4,0.5,233.10000000000002
2011,3,16,4,30,0,4,0.5,233.10000000000002
2011,3,16,5,0,0,4,0.5,235.0
2011,3,16,5,30,0,4,0.5,235.0
2011,3,16,6,0,0,4,0.5,238.10000000000002
2011,3,16,6,30,0,4,0.5,238.10000000000002
2011,3,16,7,0,126,1,0.5,240.70000000000002
2011,3,16,7,30,0,4,0.5,240.70000000000002
2011,3,16,8,0,0,4,0.6000000000000001,246.10000000000002
2011,3,16,8,30,0,4,0.6000000000000001,246.10000000000002
2011,3,16,9,0,0,4,0.6000000000000001,254.4
2011,3,16,9,30,0,4,0.6000000000000001,254.4
2011,3,16,10,0,32,8,0.6000000000000001,263.7
2011,3,16,10,30,0,4,0.6000000000000001,263.7
2011,3,16,11,0,0,4,0.7000000000000001,268.3
2011,3,16,11,30,0,4,0.6000000000000001,268.3
2011,3,16,12,0,13,8,0.6000000000000001,266.7
2011,3,16,12,30,46,4,0.6000000000000001,266.7
2011,3,16,13,0,0,4,0.6000000000000001,263.2
2011,3,16,13,30,0,4,0.6000000000000001,263.2
2011,3,16,14,0,0,4,0.6000000000000001,261.90000000000003
2011,3,16,14,30,0,4,0.6000000000000001,261.90000000000003
2011,3,16,15,0,0,4,0.6000000000000001,262.5
2011,3,16,15,30,0,4,0.5,262.5
2011,3,16,16,0,0,4,0.5,262.3
2011,3,16,16,30,0,4,0.4,262.3
2011,3,16,17,0,0,4,0.4,258.2
2011,3,16,17,30,139,1,0.4,258.2
2011,3,16,18,0,33,4,0.4,252.70000000000002
2011,3,16,18,30,0,4,0.4,252.70000000000002
2011,3,16,19,0,0,4,0.4,248.60000000000002
2011,3,16,19,30,0,4,0.4,248.60000000000002
2011,3,16,20,0,0,4,0.4,241.5
2011,3,16,20,30,0,4,0.4,241.5
2011,3,16,21,0,0,4,0.4,234.4
2011,3,16,21,30,0,4,0.4,234.4
2011,3,16,22,0,0,1,0.4,228.8
2011,3,16,22,30,0,0,0.4,228.8
2011,3,16,23,0,0,0,0.4,228.8
2011,3,16,23,30,0,3,0.4,228.8
2011,3,17,0,0,0,3,0.4,228.20000000000002
2011,3,17,0,30,0,3,0.4,228.20000000000002
2011,3,17,1,0,0,0,0.4,223.5
2011,3,17,1,30,0,0,0.4,223.5
2011,3,17,2,0,0,0,0.4,215.5
2011,3,17,2,30,0,0,0.30000000000000004,215.5
2011,3,17,3,0,0,0,0.30000000000000004,212.10000000000002
2011,3,17,3,30,0,0,0.30000000000000004,212.10000000000002
2011,3,17,4,0,0,0,0.30000000000000004,218.60000000000002
2011,3,17,4,30,0,0,0.30000000000000004,218.60000000000002
2011,3,17,5,0,0,0,0.30000000000000004,221.9
2011,3,17,5,30,0,1,0.30000000000000004,221.9
2011,3,17,6,0,0,4,0.30000000000000004,212.9
2011,3,17,6,30,0,0,0.30000000000000004,212.9
2011,3,17,7,0,143,0,0.30000000000000004,205.70000000000002
2011,3,17,7,30,329,0,0.30000000000000004,205.70000000000002
2011,3,17,8,0,474,0,0.4,208.4
2011,3,17,8,30,571,0,0.4,208.4
2011,3,17,9,0,681,0,0.4,210.20000000000002
2011,3,17,9,30,673,7,0.4,210.20000000000002
2011,3,17,10,0,797,0,0.5,218.0
2011,3,17,10,30,822,0,0.5,218.0
2011,3,17,11,0,843,0,0.5,224.4
2011,3,17,11,30,855,1,0.5,224.4
2011,3,17,12,0,594,2,0.5,225.5
2011,3,17,12,30,570,2,0.5,225.5
2011,3,17,13,0,648,7,0.5,223.8
2011,3,17,13,30,526,7,0.5,223.8
2011,3,17,14,0,522,7,0.5,221.8
2011,3,17,14,30,628,7,0.5,221.8
2011,3,17,15,0,526,7,0.5,217.20000000000002
2011,3,17,15,30,611,7,0.4,217.20000000000002
2011,3,17,16,0,356,3,0.4,209.60000000000002
2011,3,17,16,30,623,1,0.30000000000000004,209.60000000000002
2011,3,17,17,0,544,7,0.30000000000000004,202.3
2011,3,17,17,30,403,0,0.30000000000000004,202.3
2011,3,17,18,0,198,3,0.4,196.4
2011,3,17,18,30,0,7,0.4,196.4
2011,3,17,19,0,0,1,0.4,191.4
2011,3,17,19,30,0,3,0.4,191.4
2011,3,17,20,0,0,8,0.5,189.70000000000002
2011,3,17,20,30,0,7,0.5,189.70000000000002
2011,3,17,21,0,0,7,0.5,193.60000000000002
2011,3,17,21,30,0,7,0.5,193.60000000000002
2011,3,17,22,0,0,7,0.5,200.60000000000002
2011,3,17,22,30,0,7,0.5,200.60000000000002
2011,3,17,23,0,0,7,0.5,206.60000000000002
2011,3,17,23,30,0,7,0.5,206.60000000000002
2011,3,18,0,0,0,7,0.5,209.10000000000002
2011,3,18,0,30,0,7,0.5,209.10000000000002
2011,3,18,1,0,0,7,0.5,212.10000000000002
2011,3,18,1,30,0,7,0.5,212.10000000000002
2011,3,18,2,0,0,7,0.5,220.9
2011,3,18,2,30,0,7,0.6000000000000001,220.9
2011,3,18,3,0,0,8,0.7000000000000001,236.4
2011,3,18,3,30,0,4,0.7000000000000001,236.4
2011,3,18,4,0,0,4,0.8,243.10000000000002
2011,3,18,4,30,0,4,0.7000000000000001,243.10000000000002
2011,3,18,5,0,0,4,0.7000000000000001,241.70000000000002
2011,3,18,5,30,0,8,0.7000000000000001,241.70000000000002
2011,3,18,6,0,0,4,0.7000000000000001,243.60000000000002
2011,3,18,6,30,0,3,0.6000000000000001,243.60000000000002
2011,3,18,7,0,35,0,0.6000000000000001,245.3
2011,3,18,7,30,0,3,0.6000000000000001,245.3
2011,3,18,8,0,0,3,0.6000000000000001,250.3
2011,3,18,8,30,5,3,0.5,250.3
2011,3,18,9,0,11,3,0.5,253.10000000000002
2011,3,18,9,30,501,1,0.5,253.10000000000002
2011,3,18,10,0,590,1,0.6000000000000001,254.8
2011,3,18,10,30,623,1,0.6000000000000001,254.8
2011,3,18,11,0,657,0,0.6000000000000001,259.90000000000003
2011,3,18,11,30,104,3,0.6000000000000001,259.90000000000003
2011,3,18,12,0,53,4,0.6000000000000001,263.8
2011,3,18,12,30,77,4,0.6000000000000001,263.8
2011,3,18,13,0,7,2,0.6000000000000001,268.40000000000003
2011,3,18,13,30,5,3,0.5,268.40000000000003
2011,3,18,14,0,0,4,0.5,271.0
2011,3,18,14,30,0,4,0.5,271.0
2011,3,18,15,0,0,3,0.5,271.6
2011,3,18,15,30,16,3,0.5,271.6
2011,3,18,16,0,0,4,0.5,277.6
2011,3,18,16,30,0,4,0.4,277.6
2011,3,18,17,0,0,4,0.30000000000000004,283.1
2011,3,18,17,30,0,8,0.2,283.1
2011,3,18,18,0,0,8,0.2,288.40000000000003
2011,3,18,18,30,0,8,0.2,288.40000000000003
2011,3,18,19,0,0,8,0.30000000000000004,296.0
2011,3,18,19,30,0,6,0.4,296.0
2011,3,18,20,0,0,6,0.5,320.1
2011,3,18,20,30,0,6,0.5,320.1
2011,3,18,21,0,0,6,0.6000000000000001,337.0
2011,3,18,21,30,0,7,0.6000000000000001,337.0
2011,3,18,22,0,0,7,0.6000000000000001,338.0
2011,3,18,22,30,0,7,0.4,338.0
2011,3,18,23,0,0,7,0.30000000000000004,330.70000000000005
2011,3,18,23,30,0,7,0.2,330.70000000000005
2011,3,19,0,0,0,7,0.2,294.2
2011,3,19,0,30,0,7,0.2,294.2
2011,3,19,1,0,0,7,0.30000000000000004,282.5
2011,3,19,1,30,0,7,0.30000000000000004,282.5
2011,3,19,2,0,0,0,0.30000000000000004,279.40000000000003
2011,3,19,2,30,0,0,0.30000000000000004,279.40000000000003
2011,3,19,3,0,0,7,0.4,284.5
2011,3,19,3,30,0,0,0.4,284.5
2011,3,19,4,0,0,4,0.4,298.0
2011,3,19,4,30,0,1,0.4,298.0
2011,3,19,5,0,0,1,0.4,307.0
2011,3,19,5,30,0,0,0.30000000000000004,307.0
2011,3,19,6,0,0,0,0.30000000000000004,316.3
2011,3,19,6,30,0,0,0.30000000000000004,316.3
2011,3,19,7,0,199,0,0.4,324.1
2011,3,19,7,30,398,0,0.4,324.1
2011,3,19,8,0,535,0,0.4,326.5
2011,3,19,8,30,632,0,0.4,326.5
2011,3,19,9,0,718,0,0.5,323.5
2011,3,19,9,30,768,0,0.5,323.5
2011,3,19,10,0,840,0,0.5,318.90000000000003
2011,3,19,10,30,865,0,0.5,318.90000000000003
2011,3,19,11,0,880,0,0.5,315.70000000000005
2011,3,19,11,30,892,0,0.5,315.70000000000005
2011,3,19,12,0,887,0,0.6000000000000001,314.90000000000003
2011,3,19,12,30,889,0,0.6000000000000001,314.90000000000003
2011,3,19,13,0,888,0,0.6000000000000001,315.6
2011,3,19,13,30,880,0,0.6000000000000001,315.6
2011,3,19,14,0,855,0,0.6000000000000001,318.3
2011,3,19,14,30,835,0,0.5,318.3
2011,3,19,15,0,793,0,0.5,321.20000000000005
2011,3,19,15,30,754,0,0.4,321.20000000000005
2011,3,19,16,0,687,0,0.4,324.6
2011,3,19,16,30,614,0,0.30000000000000004,324.6
2011,3,19,17,0,494,0,0.30000000000000004,330.3
2011,3,19,17,30,347,0,0.2,330.3
2011,3,19,18,0,133,0,0.2,341.90000000000003
2011,3,19,18,30,0,0,0.2,341.90000000000003
2011,3,19,19,0,0,0,0.2,353.20000000000005
2011,3,19,19,30,0,0,0.2,353.20000000000005
2011,3,19,20,0,0,0,0.2,7.2
2011,3,19,20,30,0,0,0.2,7.2
2011,3,19,21,0,0,0,0.2,23.200000000000003
2011,3,19,21,30,0,0,0.2,23.200000000000003
2011,3,19,22,0,0,1,0.2,26.6
2011,3,19,22,30,0,1,0.2,26.6
2011,3,19,23,0,0,1,0.30000000000000004,47.0
2011,3,19,23,30,0,1,0.30000000000000004,47.0
2011,3,20,0,0,0,1,0.30000000000000004,59.800000000000004
2011,3,20,0,30,0,1,0.2,59.800000000000004
2011,3,20,1,0,0,7,0.2,69.60000000000001
2011,3,20,1,30,0,7,0.2,69.60000000000001
2011,3,20,2,0,0,7,0.30000000000000004,77.5
2011,3,20,2,30,0,7,0.30000000000000004,77.5
2011,3,20,3,0,0,7,0.30000000000000004,88.0
2011,3,20,3,30,0,7,0.30000000000000004,88.0
2011,3,20,4,0,0,7,0.30000000000000004,97.60000000000001
2011,3,20,4,30,0,7,0.30000000000000004,97.60000000000001
2011,3,20,5,0,0,7,0.30000000000000004,106.4
2011,3,20,5,30,0,7,0.30000000000000004,106.4
2011,3,20,6,0,0,7,0.30000000000000004,113.30000000000001
2011,3,20,6,30,0,4,0.30000000000000004,113.30000000000001
2011,3,20,7,0,37,7,0.4,119.80000000000001
2011,3,20,7,30,4,8,0.4,119.80000000000001
2011,3,20,8,0,209,4,0.5,127.30000000000001
2011,3,20,8,30,104,4,0.5,127.30000000000001
2011,3,20,9,0,475,4,0.5,132.6
2011,3,20,9,30,633,0,0.5,132.6
2011,3,20,10,0,742,0,0.5,135.5
2011,3,20,10,30,543,4,0.4,135.5
2011,3,20,11,0,602,8,0.4,139.3
2011,3,20,11,30,379,8,0.4,139.3
2011,3,20,12,0,481,8,0.4,142.3
2011,3,20,12,30,380,8,0.4,142.3
2011,3,20,13,0,195,4,0.4,145.70000000000002
2011,3,20,13,30,811,1,0.4,145.70000000000002
2011,3,20,14,0,239,4,0.4,151.3
2011,3,20,14,30,421,4,0.30000000000000004,151.3
2011,3,20,15,0,378,3,0.30000000000000004,144.5
2011,3,20,15,30,685,0,0.2,144.5
2011,3,20,16,0,8,4,0.2,137.4
2011,3,20,16,30,53,4,0.2,137.4
2011,3,20,17,0,0,4,0.30000000000000004,147.20000000000002
2011,3,20,17,30,0,7,0.30000000000000004,147.20000000000002
2011,3,20,18,0,0,4,0.4,150.1
2011,3,20,18,30,0,4,0.5,150.1
2011,3,20,19,0,0,4,0.6000000000000001,162.20000000000002
2011,3,20,19,30,0,4,0.5,162.20000000000002
2011,3,20,20,0,0,4,0.5,165.70000000000002
2011,3,20,20,30,0,4,0.5,165.70000000000002
2011,3,20,21,0,0,4,0.5,168.3
2011,3,20,21,30,0,7,0.5,168.3
2011,3,20,22,0,0,7,0.6000000000000001,178.8
2011,3,20,22,30,0,7,0.6000000000000001,178.8
2011,3,20,23,0,0,7,0.7000000000000001,190.10000000000002
2011,3,20,23,30,0,6,0.7000000000000001,190.10000000000002
2011,3,21,0,0,0,7,0.7000000000000001,198.5
2011,3,21,0,30,0,7,0.7000000000000001,198.5
2011,3,21,1,0,0,7,0.7000000000000001,208.3
2011,3,21,1,30,0,7,0.7000000000000001,208.3
2011,3,21,2,0,0,6,0.7000000000000001,218.3
2011,3,21,2,30,0,6,0.7000000000000001,218.3
2011,3,21,3,0,0,6,0.7000000000000001,227.4
2011,3,21,3,30,0,9,0.7000000000000001,227.4
2011,3,21,4,0,0,9,0.7000000000000001,232.4
2011,3,21,4,30,0,6,0.7000000000000001,232.4
2011,3,21,5,0,0,7,0.7000000000000001,236.4
2011,3,21,5,30,0,7,0.7000000000000001,236.4
2011,3,21,6,0,0,7,0.7000000000000001,238.70000000000002
2011,3,21,6,30,0,7,0.7000000000000001,238.70000000000002
2011,3,21,7,0,0,4,0.7000000000000001,241.4
