Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,4,12,7,0,0,7,0.1,84.10000000000001
2004,4,12,7,30,0,7,0.1,84.10000000000001
2004,4,12,8,0,0,7,0.1,85.7
2004,4,12,8,30,0,7,0.1,85.7
2004,4,12,9,0,0,7,0.1,90.30000000000001
2004,4,12,9,30,0,6,0.1,90.30000000000001
2004,4,12,10,0,0,7,0.2,92.80000000000001
2004,4,12,10,30,4,6,0.2,92.80000000000001
2004,4,12,11,0,2,6,0.2,90.30000000000001
2004,4,12,11,30,0,6,0.2,90.30000000000001
2004,4,12,12,0,2,6,0.2,92.5
2004,4,12,12,30,7,6,0.2,92.5
2004,4,12,13,0,13,6,0.2,91.9
2004,4,12,13,30,6,7,0.2,91.9
2004,4,12,14,0,0,6,0.2,91.5
2004,4,12,14,30,0,6,0.2,91.5
2004,4,12,15,0,0,6,0.2,91.80000000000001
2004,4,12,15,30,0,6,0.1,91.80000000000001
2004,4,12,16,0,52,7,0.1,96.2
2004,4,12,16,30,0,6,0.1,96.2
2004,4,12,17,0,0,6,0.1,100.9
2004,4,12,17,30,0,4,0.1,100.9
2004,4,12,18,0,334,1,0.1,101.9
2004,4,12,18,30,128,7,0.1,101.9
2004,4,12,19,0,0,7,0.1,107.9
2004,4,12,19,30,0,1,0.1,107.9
2004,4,12,20,0,0,4,0.1,119.10000000000001
2004,4,12,20,30,0,4,0.1,119.10000000000001
2004,4,12,21,0,0,4,0.1,124.60000000000001
2004,4,12,21,30,0,4,0.1,124.60000000000001
2004,4,12,22,0,0,1,0.1,132.0
2004,4,12,22,30,0,1,0.1,132.0
2004,4,12,23,0,0,1,0.1,137.4
2004,4,12,23,30,0,1,0.1,137.4
2004,4,13,0,0,0,1,0.1,138.70000000000002
2004,4,13,0,30,0,1,0.1,138.70000000000002
2004,4,13,1,0,0,1,0.1,131.70000000000002
2004,4,13,1,30,0,4,0.1,131.70000000000002
2004,4,13,2,0,0,1,0.1,123.0
2004,4,13,2,30,0,7,0.1,123.0
2004,4,13,3,0,0,7,0.1,123.10000000000001
2004,4,13,3,30,0,7,0.1,123.10000000000001
2004,4,13,4,0,0,6,0.1,108.5
2004,4,13,4,30,0,6,0.1,108.5
2004,4,13,5,0,0,6,0.1,113.0
2004,4,13,5,30,0,6,0.1,113.0
2004,4,13,6,0,0,6,0.1,97.7
2004,4,13,6,30,0,6,0.1,97.7
2004,4,13,7,0,133,7,0.1,96.2
2004,4,13,7,30,0,4,0.1,96.2
2004,4,13,8,0,0,4,0.1,104.9
2004,4,13,8,30,0,7,0.1,104.9
2004,4,13,9,0,0,9,0.1,111.4
2004,4,13,9,30,14,6,0.1,111.4
2004,4,13,10,0,0,9,0.1,107.30000000000001
2004,4,13,10,30,0,6,0.1,107.30000000000001
2004,4,13,11,0,0,7,0.1,110.2
2004,4,13,11,30,26,7,0.1,110.2
2004,4,13,12,0,4,7,0.1,118.7
2004,4,13,12,30,10,6,0.1,118.7
2004,4,13,13,0,0,6,0.1,115.10000000000001
2004,4,13,13,30,11,6,0.1,115.10000000000001
2004,4,13,14,0,90,4,0.1,78.60000000000001
2004,4,13,14,30,7,7,0.1,78.60000000000001
2004,4,13,15,0,0,4,0.1,63.2
2004,4,13,15,30,0,4,0.0,63.2
2004,4,13,16,0,0,3,0.0,32.2
2004,4,13,16,30,0,3,0.0,32.2
2004,4,13,17,0,0,3,0.0,1.9000000000000001
2004,4,13,17,30,0,3,0.0,1.9000000000000001
2004,4,13,18,0,238,0,0.0,346.8
2004,4,13,18,30,73,3,0.0,346.8
2004,4,13,19,0,0,4,0.1,47.5
2004,4,13,19,30,0,4,0.0,47.5
2004,4,13,20,0,0,8,0.0,342.40000000000003
2004,4,13,20,30,0,7,0.0,342.40000000000003
2004,4,13,21,0,0,8,0.1,339.1
2004,4,13,21,30,0,7,0.1,339.1
2004,4,13,22,0,0,8,0.1,355.8
2004,4,13,22,30,0,7,0.1,355.8
2004,4,13,23,0,0,7,0.1,346.6
2004,4,13,23,30,0,7,0.1,346.6
2004,4,14,0,0,0,1,0.1,340.70000000000005
2004,4,14,0,30,0,1,0.1,340.70000000000005
2004,4,14,1,0,0,1,0.1,337.90000000000003
2004,4,14,1,30,0,1,0.1,337.90000000000003
2004,4,14,2,0,0,4,0.1,337.6
2004,4,14,2,30,0,4,0.1,337.6
2004,4,14,3,0,0,4,0.1,341.3
2004,4,14,3,30,0,4,0.1,341.3
2004,4,14,4,0,0,4,0.1,342.20000000000005
2004,4,14,4,30,0,4,0.1,342.20000000000005
2004,4,14,5,0,0,4,0.1,334.8
2004,4,14,5,30,0,4,0.1,334.8
2004,4,14,6,0,0,4,0.1,331.0
2004,4,14,6,30,0,4,0.1,331.0
2004,4,14,7,0,321,1,0.1,337.20000000000005
2004,4,14,7,30,0,4,0.1,337.20000000000005
2004,4,14,8,0,0,4,0.1,338.3
2004,4,14,8,30,0,4,0.1,338.3
2004,4,14,9,0,0,4,0.1,335.5
2004,4,14,9,30,2,4,0.1,335.5
2004,4,14,10,0,0,4,0.1,337.40000000000003
2004,4,14,10,30,0,4,0.1,337.40000000000003
2004,4,14,11,0,6,7,0.1,338.70000000000005
2004,4,14,11,30,14,7,0.1,338.70000000000005
2004,4,14,12,0,0,7,0.1,337.40000000000003
2004,4,14,12,30,3,7,0.1,337.40000000000003
2004,4,14,13,0,7,7,0.1,336.20000000000005
2004,4,14,13,30,20,7,0.1,336.20000000000005
2004,4,14,14,0,16,7,0.1,336.3
2004,4,14,14,30,14,7,0.1,336.3
2004,4,14,15,0,12,4,0.1,336.8
2004,4,14,15,30,103,7,0.1,336.8
2004,4,14,16,0,0,4,0.1,335.3
2004,4,14,16,30,378,7,0.1,335.3
2004,4,14,17,0,449,8,0.1,333.0
2004,4,14,17,30,532,0,0.1,333.0
2004,4,14,18,0,387,0,0.1,330.1
2004,4,14,18,30,166,1,0.1,330.1
2004,4,14,19,0,0,0,0.1,328.20000000000005
2004,4,14,19,30,0,0,0.1,328.20000000000005
2004,4,14,20,0,0,0,0.1,325.90000000000003
2004,4,14,20,30,0,0,0.1,325.90000000000003
2004,4,14,21,0,0,0,0.1,319.90000000000003
2004,4,14,21,30,0,0,0.1,319.90000000000003
2004,4,14,22,0,0,0,0.1,313.5
2004,4,14,22,30,0,0,0.1,313.5
2004,4,14,23,0,0,0,0.1,312.8
2004,4,14,23,30,0,0,0.0,312.8
2004,4,15,0,0,0,0,0.0,308.5
2004,4,15,0,30,0,0,0.0,308.5
2004,4,15,1,0,0,0,0.1,298.40000000000003
2004,4,15,1,30,0,0,0.1,298.40000000000003
2004,4,15,2,0,0,0,0.1,298.2
2004,4,15,2,30,0,0,0.2,298.2
2004,4,15,3,0,0,0,0.30000000000000004,307.90000000000003
2004,4,15,3,30,0,0,0.30000000000000004,307.90000000000003
2004,4,15,4,0,0,0,0.4,315.20000000000005
2004,4,15,4,30,0,0,0.4,315.20000000000005
2004,4,15,5,0,0,0,0.5,322.1
2004,4,15,5,30,0,0,0.30000000000000004,322.1
2004,4,15,6,0,115,0,0.2,313.90000000000003
2004,4,15,6,30,378,0,0.1,313.90000000000003
2004,4,15,7,0,559,0,0.0,293.0
2004,4,15,7,30,672,0,0.0,293.0
2004,4,15,8,0,751,0,0.1,337.8
2004,4,15,8,30,807,0,0.1,337.8
2004,4,15,9,0,844,0,0.1,340.1
2004,4,15,9,30,875,0,0.1,340.1
2004,4,15,10,0,899,0,0.1,338.1
2004,4,15,10,30,916,0,0.1,338.1
2004,4,15,11,0,927,0,0.1,336.20000000000005
2004,4,15,11,30,935,0,0.1,336.20000000000005
2004,4,15,12,0,932,0,0.1,334.90000000000003
2004,4,15,12,30,932,0,0.1,334.90000000000003
2004,4,15,13,0,917,0,0.1,333.70000000000005
2004,4,15,13,30,909,0,0.1,333.70000000000005
2004,4,15,14,0,883,0,0.1,331.8
2004,4,15,14,30,865,0,0.1,331.8
2004,4,15,15,0,829,0,0.1,330.40000000000003
2004,4,15,15,30,796,0,0.1,330.40000000000003
2004,4,15,16,0,748,0,0.1,328.8
2004,4,15,16,30,691,0,0.0,328.8
2004,4,15,17,0,612,0,0.0,328.6
2004,4,15,17,30,506,0,0.1,328.6
2004,4,15,18,0,353,0,0.30000000000000004,341.6
2004,4,15,18,30,137,0,0.5,341.6
2004,4,15,19,0,0,0,0.7000000000000001,352.0
2004,4,15,19,30,0,0,0.8,352.0
2004,4,15,20,0,0,0,0.9,9.0
2004,4,15,20,30,0,0,0.9,9.0
2004,4,15,21,0,0,0,0.9,30.900000000000002
2004,4,15,21,30,0,0,0.8,30.900000000000002
2004,4,15,22,0,0,0,0.8,58.900000000000006
2004,4,15,22,30,0,0,0.7000000000000001,58.900000000000006
2004,4,15,23,0,0,0,0.6000000000000001,86.30000000000001
2004,4,15,23,30,0,0,0.6000000000000001,86.30000000000001
2004,4,16,0,0,0,1,0.6000000000000001,106.80000000000001
2004,4,16,0,30,0,1,0.5,106.80000000000001
2004,4,16,1,0,0,1,0.5,119.5
2004,4,16,1,30,0,4,0.4,119.5
2004,4,16,2,0,0,1,0.4,127.7
2004,4,16,2,30,0,0,0.30000000000000004,127.7
2004,4,16,3,0,0,0,0.2,135.6
2004,4,16,3,30,0,1,0.2,135.6
2004,4,16,4,0,0,0,0.2,145.0
2004,4,16,4,30,0,0,0.1,145.0
2004,4,16,5,0,0,0,0.1,150.1
2004,4,16,5,30,0,0,0.1,150.1
2004,4,16,6,0,53,0,0.1,152.1
2004,4,16,6,30,263,0,0.0,152.1
2004,4,16,7,0,430,0,0.0,144.9
2004,4,16,7,30,548,0,0.0,144.9
2004,4,16,8,0,629,0,0.0,142.3
2004,4,16,8,30,692,0,0.0,142.3
2004,4,16,9,0,736,0,0.0,165.20000000000002
2004,4,16,9,30,772,0,0.0,165.20000000000002
2004,4,16,10,0,850,0,0.0,192.0
2004,4,16,10,30,868,0,0.0,192.0
2004,4,16,11,0,882,0,0.0,226.20000000000002
2004,4,16,11,30,889,0,0.0,226.20000000000002
2004,4,16,12,0,894,0,0.0,236.0
2004,4,16,12,30,894,0,0.0,236.0
2004,4,16,13,0,889,0,0.0,236.60000000000002
2004,4,16,13,30,881,0,0.0,236.60000000000002
2004,4,16,14,0,867,0,0.0,235.60000000000002
2004,4,16,14,30,849,0,0.0,235.60000000000002
2004,4,16,15,0,824,0,0.0,233.9
2004,4,16,15,30,794,0,0.0,233.9
2004,4,16,16,0,757,0,0.0,232.5
2004,4,16,16,30,705,0,0.0,232.5
2004,4,16,17,0,641,3,0.0,227.8
2004,4,16,17,30,543,1,0.1,227.8
2004,4,16,18,0,403,0,0.2,222.20000000000002
2004,4,16,18,30,191,0,0.2,222.20000000000002
2004,4,16,19,0,0,0,0.2,215.8
2004,4,16,19,30,0,0,0.1,215.8
2004,4,16,20,0,0,0,0.0,214.60000000000002
2004,4,16,20,30,0,0,0.0,214.60000000000002
2004,4,16,21,0,0,0,0.0,217.0
2004,4,16,21,30,0,0,0.0,217.0
2004,4,16,22,0,0,0,0.0,219.20000000000002
2004,4,16,22,30,0,0,0.0,219.20000000000002
2004,4,16,23,0,0,0,0.0,213.4
2004,4,16,23,30,0,0,0.0,213.4
2004,4,17,0,0,0,0,0.0,205.70000000000002
2004,4,17,0,30,0,0,0.0,205.70000000000002
2004,4,17,1,0,0,0,0.0,200.0
2004,4,17,1,30,0,0,0.0,200.0
2004,4,17,2,0,0,0,0.0,200.0
2004,4,17,2,30,0,0,0.0,200.0
2004,4,17,3,0,0,0,0.0,200.10000000000002
2004,4,17,3,30,0,0,0.0,200.10000000000002
2004,4,17,4,0,0,0,0.0,200.5
2004,4,17,4,30,0,1,0.0,200.5
2004,4,17,5,0,0,1,0.0,200.10000000000002
2004,4,17,5,30,0,0,0.0,200.10000000000002
2004,4,17,6,0,77,0,0.0,199.9
2004,4,17,6,30,58,4,0.0,199.9
2004,4,17,7,0,105,4,0.0,198.70000000000002
2004,4,17,7,30,111,4,0.0,198.70000000000002
2004,4,17,8,0,237,4,0.0,211.5
2004,4,17,8,30,283,4,0.0,211.5
2004,4,17,9,0,495,7,0.0,226.70000000000002
2004,4,17,9,30,571,7,0.0,226.70000000000002
2004,4,17,10,0,451,4,0.0,229.4
2004,4,17,10,30,390,4,0.0,229.4
2004,4,17,11,0,476,7,0.1,227.70000000000002
2004,4,17,11,30,471,7,0.1,227.70000000000002
2004,4,17,12,0,511,7,0.1,225.8
2004,4,17,12,30,471,3,0.1,225.8
2004,4,17,13,0,843,1,0.1,226.70000000000002
2004,4,17,13,30,560,2,0.1,226.70000000000002
2004,4,17,14,0,816,0,0.1,230.70000000000002
2004,4,17,14,30,796,0,0.0,230.70000000000002
2004,4,17,15,0,762,0,0.0,235.70000000000002
2004,4,17,15,30,728,7,0.0,235.70000000000002
2004,4,17,16,0,445,8,0.0,237.9
2004,4,17,16,30,606,1,0.0,237.9
2004,4,17,17,0,541,0,0.0,235.8
2004,4,17,17,30,440,1,0.0,235.8
2004,4,17,18,0,303,0,0.0,234.20000000000002
2004,4,17,18,30,123,1,0.0,234.20000000000002
2004,4,17,19,0,0,7,0.0,234.0
2004,4,17,19,30,0,7,0.0,234.0
2004,4,17,20,0,0,7,0.0,234.70000000000002
2004,4,17,20,30,0,7,0.0,234.70000000000002
2004,4,17,21,0,0,6,0.0,239.8
2004,4,17,21,30,0,6,0.0,239.8
2004,4,17,22,0,0,6,0.0,240.60000000000002
2004,4,17,22,30,0,6,0.0,240.60000000000002
2004,4,17,23,0,0,6,0.0,235.3
2004,4,17,23,30,0,6,0.0,235.3
2004,4,18,0,0,0,7,0.0,232.20000000000002
2004,4,18,0,30,0,7,0.0,232.20000000000002
2004,4,18,1,0,0,7,0.0,233.70000000000002
2004,4,18,1,30,0,8,0.0,233.70000000000002
2004,4,18,2,0,0,0,0.0,231.10000000000002
2004,4,18,2,30,0,0,0.0,231.10000000000002
2004,4,18,3,0,0,0,0.0,230.9
2004,4,18,3,30,0,0,0.0,230.9
2004,4,18,4,0,0,0,0.0,232.9
2004,4,18,4,30,0,3,0.0,232.9
2004,4,18,5,0,0,7,0.0,234.10000000000002
2004,4,18,5,30,0,7,0.0,234.10000000000002
2004,4,18,6,0,18,7,0.0,232.3
2004,4,18,6,30,200,7,0.0,232.3
2004,4,18,7,0,327,7,0.0,231.10000000000002
2004,4,18,7,30,164,4,0.0,231.10000000000002
2004,4,18,8,0,221,4,0.0,232.9
2004,4,18,8,30,305,3,0.0,232.9
2004,4,18,9,0,427,4,0.0,237.5
2004,4,18,9,30,458,4,0.0,237.5
2004,4,18,10,0,458,3,0.0,235.70000000000002
2004,4,18,10,30,769,1,0.0,235.70000000000002
2004,4,18,11,0,493,3,0.0,230.20000000000002
2004,4,18,11,30,831,1,0.0,230.20000000000002
2004,4,18,12,0,861,1,0.0,226.70000000000002
2004,4,18,12,30,861,0,0.0,226.70000000000002
2004,4,18,13,0,859,0,0.0,227.20000000000002
2004,4,18,13,30,851,0,0.0,227.20000000000002
2004,4,18,14,0,840,0,0.0,230.0
2004,4,18,14,30,823,0,0.0,230.0
2004,4,18,15,0,789,0,0.0,232.60000000000002
2004,4,18,15,30,759,0,0.0,232.60000000000002
2004,4,18,16,0,721,0,0.0,232.3
2004,4,18,16,30,604,8,0.0,232.3
2004,4,18,17,0,520,8,0.0,230.60000000000002
2004,4,18,17,30,402,7,0.0,230.60000000000002
2004,4,18,18,0,378,1,0.0,227.8
2004,4,18,18,30,175,0,0.0,227.8
2004,4,18,19,0,0,0,0.0,224.8
2004,4,18,19,30,0,7,0.0,224.8
2004,4,18,20,0,0,7,0.0,221.10000000000002
2004,4,18,20,30,0,7,0.0,221.10000000000002
2004,4,18,21,0,0,7,0.0,219.20000000000002
2004,4,18,21,30,0,3,0.0,219.20000000000002
2004,4,18,22,0,0,3,0.0,216.3
2004,4,18,22,30,0,3,0.0,216.3
2004,4,18,23,0,0,3,0.0,214.10000000000002
2004,4,18,23,30,0,3,0.0,214.10000000000002
2004,4,19,0,0,0,7,0.0,211.60000000000002
2004,4,19,0,30,0,7,0.0,211.60000000000002
2004,4,19,1,0,0,7,0.0,211.20000000000002
2004,4,19,1,30,0,7,0.0,211.20000000000002
2004,4,19,2,0,0,7,0.0,210.60000000000002
2004,4,19,2,30,0,0,0.0,210.60000000000002
2004,4,19,3,0,0,3,0.0,212.10000000000002
2004,4,19,3,30,0,7,0.0,212.10000000000002
2004,4,19,4,0,0,7,0.0,209.10000000000002
2004,4,19,4,30,0,7,0.0,209.10000000000002
2004,4,19,5,0,0,7,0.0,209.3
2004,4,19,5,30,0,7,0.0,209.3
2004,4,19,6,0,130,7,0.0,209.60000000000002
2004,4,19,6,30,441,8,0.0,209.60000000000002
2004,4,19,7,0,506,0,0.0,211.10000000000002
2004,4,19,7,30,614,0,0.0,211.10000000000002
2004,4,19,8,0,696,0,0.0,227.3
2004,4,19,8,30,659,7,0.0,227.3
2004,4,19,9,0,633,8,0.0,235.8
2004,4,19,9,30,608,3,0.0,235.8
2004,4,19,10,0,514,8,0.0,239.3
2004,4,19,10,30,558,8,0.0,239.3
2004,4,19,11,0,579,7,0.0,241.4
2004,4,19,11,30,593,8,0.0,241.4
2004,4,19,12,0,211,7,0.0,241.20000000000002
2004,4,19,12,30,533,3,0.0,241.20000000000002
2004,4,19,13,0,474,8,0.0,241.4
2004,4,19,13,30,531,7,0.0,241.4
2004,4,19,14,0,98,7,0.0,242.0
2004,4,19,14,30,81,7,0.0,242.0
2004,4,19,15,0,31,7,0.0,239.9
2004,4,19,15,30,22,8,0.0,239.9
2004,4,19,16,0,98,8,0.0,245.4
2004,4,19,16,30,5,7,0.0,245.4
2004,4,19,17,0,171,8,0.0,250.10000000000002
2004,4,19,17,30,194,7,0.0,250.10000000000002
2004,4,19,18,0,103,7,0.0,250.4
2004,4,19,18,30,26,7,0.0,250.4
2004,4,19,19,0,0,7,0.0,252.10000000000002
2004,4,19,19,30,0,7,0.0,252.10000000000002
2004,4,19,20,0,0,7,0.0,250.5
2004,4,19,20,30,0,1,0.0,250.5
2004,4,19,21,0,0,0,0.0,250.5
2004,4,19,21,30,0,0,0.0,250.5
2004,4,19,22,0,0,7,0.0,253.4
2004,4,19,22,30,0,3,0.0,253.4
2004,4,19,23,0,0,3,0.0,266.0
2004,4,19,23,30,0,3,0.0,266.0
2004,4,20,0,0,0,4,0.0,281.3
2004,4,20,0,30,0,4,0.0,281.3
2004,4,20,1,0,0,4,0.0,304.1
2004,4,20,1,30,0,3,0.0,304.1
2004,4,20,2,0,0,7,0.0,315.6
2004,4,20,2,30,0,4,0.0,315.6
2004,4,20,3,0,0,4,0.0,325.90000000000003
2004,4,20,3,30,0,4,0.0,325.90000000000003
2004,4,20,4,0,0,3,0.1,6.9
2004,4,20,4,30,0,3,0.1,6.9
2004,4,20,5,0,0,4,0.2,6.300000000000001
2004,4,20,5,30,0,1,0.1,6.300000000000001
2004,4,20,6,0,120,0,0.0,15.4
2004,4,20,6,30,76,2,0.0,15.4
2004,4,20,7,0,499,0,0.0,296.2
2004,4,20,7,30,379,7,0.0,296.2
2004,4,20,8,0,696,0,0.0,291.2
2004,4,20,8,30,752,0,0.0,291.2
2004,4,20,9,0,798,0,0.0,285.7
2004,4,20,9,30,830,1,0.0,285.7
2004,4,20,10,0,618,7,0.0,272.40000000000003
2004,4,20,10,30,672,7,0.0,272.40000000000003
2004,4,20,11,0,838,0,0.0,265.0
2004,4,20,11,30,560,7,0.0,265.0
2004,4,20,12,0,583,7,0.0,253.4
2004,4,20,12,30,511,7,0.0,253.4
2004,4,20,13,0,586,7,0.0,237.8
2004,4,20,13,30,588,7,0.0,237.8
2004,4,20,14,0,565,7,0.0,232.20000000000002
2004,4,20,14,30,453,4,0.0,232.20000000000002
2004,4,20,15,0,519,8,0.0,235.70000000000002
2004,4,20,15,30,436,8,0.0,235.70000000000002
2004,4,20,16,0,637,7,0.0,236.3
2004,4,20,16,30,296,7,0.0,236.3
2004,4,20,17,0,40,8,0.0,224.20000000000002
2004,4,20,17,30,0,8,0.0,224.20000000000002
2004,4,20,18,0,68,7,0.0,214.10000000000002
2004,4,20,18,30,0,8,0.0,214.10000000000002
2004,4,20,19,0,0,7,0.0,211.70000000000002
2004,4,20,19,30,0,7,0.0,211.70000000000002
2004,4,20,20,0,0,7,0.0,178.20000000000002
2004,4,20,20,30,0,7,0.0,178.20000000000002
2004,4,20,21,0,0,7,0.0,149.1
2004,4,20,21,30,0,7,0.0,149.1
2004,4,20,22,0,0,7,0.0,146.3
2004,4,20,22,30,0,7,0.0,146.3
2004,4,20,23,0,0,7,0.0,161.8
2004,4,20,23,30,0,7,0.0,161.8
2004,4,21,0,0,0,0,0.0,170.70000000000002
2004,4,21,0,30,0,0,0.0,170.70000000000002
2004,4,21,1,0,0,0,0.0,168.3
2004,4,21,1,30,0,0,0.0,168.3
2004,4,21,2,0,0,0,0.0,163.5
2004,4,21,2,30,0,0,0.0,163.5
2004,4,21,3,0,0,1,0.0,173.4
2004,4,21,3,30,0,1,0.0,173.4
2004,4,21,4,0,0,0,0.0,178.10000000000002
2004,4,21,4,30,0,1,0.0,178.10000000000002
2004,4,21,5,0,0,8,0.0,177.20000000000002
2004,4,21,5,30,0,7,0.0,177.20000000000002
2004,4,21,6,0,17,7,0.0,166.5
2004,4,21,6,30,101,7,0.0,166.5
2004,4,21,7,0,202,3,0.0,170.60000000000002
2004,4,21,7,30,496,0,0.0,170.60000000000002
2004,4,21,8,0,580,0,0.0,184.9
2004,4,21,8,30,642,0,0.0,184.9
2004,4,21,9,0,710,0,0.0,199.10000000000002
2004,4,21,9,30,528,3,0.0,199.10000000000002
2004,4,21,10,0,786,0,0.0,203.20000000000002
2004,4,21,10,30,805,1,0.0,203.20000000000002
2004,4,21,11,0,512,2,0.0,205.5
2004,4,21,11,30,477,8,0.0,205.5
2004,4,21,12,0,460,7,0.0,205.8
2004,4,21,12,30,397,7,0.0,205.8
2004,4,21,13,0,435,7,0.0,208.0
2004,4,21,13,30,378,7,0.0,208.0
2004,4,21,14,0,428,7,0.0,213.9
2004,4,21,14,30,254,7,0.0,213.9
2004,4,21,15,0,138,6,0.0,220.20000000000002
2004,4,21,15,30,422,8,0.0,220.20000000000002
2004,4,21,16,0,412,8,0.0,219.70000000000002
2004,4,21,16,30,572,7,0.0,219.70000000000002
2004,4,21,17,0,415,8,0.0,210.0
2004,4,21,17,30,0,4,0.0,210.0
2004,4,21,18,0,0,4,0.0,210.10000000000002
2004,4,21,18,30,0,7,0.0,210.10000000000002
2004,4,21,19,0,0,7,0.0,202.8
2004,4,21,19,30,0,7,0.0,202.8
2004,4,21,20,0,0,7,0.0,214.10000000000002
2004,4,21,20,30,0,7,0.0,214.10000000000002
2004,4,21,21,0,0,8,0.0,220.70000000000002
2004,4,21,21,30,0,7,0.0,220.70000000000002
2004,4,21,22,0,0,7,0.0,222.4
2004,4,21,22,30,0,3,0.0,222.4
2004,4,21,23,0,0,3,0.0,220.3
2004,4,21,23,30,0,3,0.0,220.3
2004,4,22,0,0,0,8,0.0,216.0
2004,4,22,0,30,0,8,0.0,216.0
2004,4,22,1,0,0,8,0.0,231.0
2004,4,22,1,30,0,1,0.0,231.0
2004,4,22,2,0,0,4,0.0,242.5
2004,4,22,2,30,0,4,0.0,242.5
2004,4,22,3,0,0,4,0.0,225.9
2004,4,22,3,30,0,4,0.0,225.9
2004,4,22,4,0,0,4,0.0,205.3
2004,4,22,4,30,0,4,0.0,205.3
2004,4,22,5,0,0,7,0.0,200.9
2004,4,22,5,30,0,8,0.0,200.9
2004,4,22,6,0,76,7,0.0,334.40000000000003
2004,4,22,6,30,325,8,0.0,334.40000000000003
2004,4,22,7,0,76,4,0.0,180.0
2004,4,22,7,30,0,4,0.0,180.0
2004,4,22,8,0,38,4,0.0,180.0
2004,4,22,8,30,0,4,0.0,180.0
2004,4,22,9,0,0,4,0.0,180.0
2004,4,22,9,30,0,4,0.0,180.0
2004,4,22,10,0,7,4,0.0,180.0
2004,4,22,10,30,4,4,0.0,180.0
2004,4,22,11,0,0,4,0.0,180.0
2004,4,22,11,30,3,4,0.0,180.0
2004,4,22,12,0,0,4,0.0,180.0
2004,4,22,12,30,2,4,0.0,180.0
2004,4,22,13,0,5,4,0.0,180.0
2004,4,22,13,30,7,7,0.0,180.0
2004,4,22,14,0,15,7,0.0,180.0
2004,4,22,14,30,8,7,0.0,180.0
2004,4,22,15,0,13,7,0.0,180.0
2004,4,22,15,30,0,7,0.0,180.0
2004,4,22,16,0,0,7,0.0,180.0
2004,4,22,16,30,0,7,0.0,180.0
2004,4,22,17,0,0,4,0.0,179.20000000000002
2004,4,22,17,30,0,4,0.1,179.20000000000002
2004,4,22,18,0,0,4,0.2,161.3
2004,4,22,18,30,0,4,0.4,161.3
2004,4,22,19,0,0,7,0.6000000000000001,143.5
2004,4,22,19,30,0,4,0.4,143.5
2004,4,22,20,0,0,1,0.30000000000000004,141.0
2004,4,22,20,30,0,4,0.1,141.0
2004,4,22,21,0,0,4,0.0,180.0
2004,4,22,21,30,0,7,0.0,180.0
2004,4,22,22,0,0,7,0.0,180.0
2004,4,22,22,30,0,7,0.0,180.0
2004,4,22,23,0,0,7,0.0,180.0
2004,4,22,23,30,0,7,0.0,180.0
2004,4,23,0,0,0,7,0.0,180.0
2004,4,23,0,30,0,1,0.0,180.0
2004,4,23,1,0,0,1,0.0,180.0
2004,4,23,1,30,0,1,0.0,180.0
2004,4,23,2,0,0,1,0.0,180.0
2004,4,23,2,30,0,0,0.0,180.0
2004,4,23,3,0,0,3,0.0,180.0
2004,4,23,3,30,0,1,0.0,180.0
2004,4,23,4,0,0,3,0.0,180.0
2004,4,23,4,30,0,1,0.0,180.0
2004,4,23,5,0,0,3,0.0,180.0
2004,4,23,5,30,0,3,0.0,180.0
2004,4,23,6,0,17,3,0.0,180.0
2004,4,23,6,30,92,3,0.0,180.0
2004,4,23,7,0,182,7,0.0,180.0
2004,4,23,7,30,0,3,0.0,180.0
2004,4,23,8,0,3,3,0.0,180.0
2004,4,23,8,30,581,0,0.0,180.0
2004,4,23,9,0,111,3,0.0,180.0
2004,4,23,9,30,3,3,0.0,180.0
2004,4,23,10,0,48,4,0.0,180.0
2004,4,23,10,30,63,4,0.0,180.0
2004,4,23,11,0,65,7,0.0,180.0
2004,4,23,11,30,246,7,0.0,180.0
2004,4,23,12,0,27,8,0.0,180.0
2004,4,23,12,30,22,7,0.0,180.0
2004,4,23,13,0,0,7,0.0,180.0
2004,4,23,13,30,0,7,0.0,180.0
