Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,2,16,21,0,0,4,0.7000000000000001,196.20000000000002
1999,2,16,21,30,0,1,0.7000000000000001,196.20000000000002
1999,2,16,22,0,0,7,0.7000000000000001,200.9
1999,2,16,22,30,0,0,0.7000000000000001,200.9
1999,2,16,23,0,0,0,0.7000000000000001,204.5
1999,2,16,23,30,0,7,0.7000000000000001,204.5
1999,2,17,0,0,0,4,0.8,209.8
1999,2,17,0,30,0,7,0.8,209.8
1999,2,17,1,0,0,4,0.8,213.0
1999,2,17,1,30,0,4,0.7000000000000001,213.0
1999,2,17,2,0,0,4,0.7000000000000001,214.3
1999,2,17,2,30,0,7,0.6000000000000001,214.3
1999,2,17,3,0,0,7,0.6000000000000001,209.10000000000002
1999,2,17,3,30,0,7,0.5,209.10000000000002
1999,2,17,4,0,0,7,0.5,201.10000000000002
1999,2,17,4,30,0,7,0.5,201.10000000000002
1999,2,17,5,0,0,6,0.5,205.4
1999,2,17,5,30,0,6,0.5,205.4
1999,2,17,6,0,0,6,0.5,226.0
1999,2,17,6,30,0,6,0.5,226.0
1999,2,17,7,0,0,7,0.6000000000000001,244.4
1999,2,17,7,30,0,4,0.6000000000000001,244.4
1999,2,17,8,0,0,4,0.6000000000000001,262.90000000000003
1999,2,17,8,30,0,4,0.6000000000000001,262.90000000000003
1999,2,17,9,0,0,4,0.7000000000000001,275.0
1999,2,17,9,30,60,4,0.7000000000000001,275.0
1999,2,17,10,0,0,4,0.7000000000000001,270.0
1999,2,17,10,30,5,4,0.7000000000000001,270.0
1999,2,17,11,0,1,4,0.7000000000000001,254.60000000000002
1999,2,17,11,30,0,4,0.7000000000000001,254.60000000000002
1999,2,17,12,0,0,4,0.8,249.60000000000002
1999,2,17,12,30,41,4,0.8,249.60000000000002
1999,2,17,13,0,0,4,0.8,249.3
1999,2,17,13,30,0,4,0.7000000000000001,249.3
1999,2,17,14,0,0,4,0.7000000000000001,246.60000000000002
1999,2,17,14,30,1,4,0.7000000000000001,246.60000000000002
1999,2,17,15,0,69,4,0.7000000000000001,244.70000000000002
1999,2,17,15,30,10,4,0.6000000000000001,244.70000000000002
1999,2,17,16,0,30,4,0.5,245.5
1999,2,17,16,30,245,7,0.4,245.5
1999,2,17,17,0,141,7,0.30000000000000004,251.0
1999,2,17,17,30,54,7,0.2,251.0
1999,2,17,18,0,0,6,0.2,265.3
1999,2,17,18,30,0,6,0.2,265.3
1999,2,17,19,0,0,7,0.2,291.0
1999,2,17,19,30,0,7,0.2,291.0
1999,2,17,20,0,0,6,0.2,316.5
1999,2,17,20,30,0,6,0.2,316.5
1999,2,17,21,0,0,6,0.2,331.70000000000005
1999,2,17,21,30,0,7,0.2,331.70000000000005
1999,2,17,22,0,0,7,0.2,343.70000000000005
1999,2,17,22,30,0,6,0.2,343.70000000000005
1999,2,17,23,0,0,7,0.30000000000000004,351.8
1999,2,17,23,30,0,7,0.30000000000000004,351.8
1999,2,18,0,0,0,7,0.30000000000000004,3.2
1999,2,18,0,30,0,6,0.30000000000000004,3.2
1999,2,18,1,0,0,6,0.30000000000000004,9.4
1999,2,18,1,30,0,6,0.30000000000000004,9.4
1999,2,18,2,0,0,6,0.30000000000000004,4.0
1999,2,18,2,30,0,6,0.30000000000000004,4.0
1999,2,18,3,0,0,7,0.4,359.0
1999,2,18,3,30,0,7,0.30000000000000004,359.0
1999,2,18,4,0,0,6,0.30000000000000004,355.0
1999,2,18,4,30,0,6,0.2,355.0
1999,2,18,5,0,0,6,0.2,350.6
1999,2,18,5,30,0,7,0.2,350.6
1999,2,18,6,0,0,7,0.2,349.5
1999,2,18,6,30,0,7,0.2,349.5
1999,2,18,7,0,0,7,0.30000000000000004,349.8
1999,2,18,7,30,175,7,0.4,349.8
1999,2,18,8,0,432,0,0.5,346.8
1999,2,18,8,30,0,4,0.5,346.8
1999,2,18,9,0,0,4,0.5,330.70000000000005
1999,2,18,9,30,0,4,0.5,330.70000000000005
1999,2,18,10,0,26,4,0.6000000000000001,328.5
1999,2,18,10,30,36,4,0.6000000000000001,328.5
1999,2,18,11,0,2,4,0.7000000000000001,327.6
1999,2,18,11,30,6,4,0.7000000000000001,327.6
1999,2,18,12,0,0,4,0.7000000000000001,320.5
1999,2,18,12,30,0,4,0.7000000000000001,320.5
1999,2,18,13,0,3,4,0.8,319.90000000000003
1999,2,18,13,30,2,4,0.8,319.90000000000003
1999,2,18,14,0,1,4,0.8,322.20000000000005
1999,2,18,14,30,15,8,0.7000000000000001,322.20000000000005
1999,2,18,15,0,0,7,0.7000000000000001,324.40000000000003
1999,2,18,15,30,51,7,0.6000000000000001,324.40000000000003
1999,2,18,16,0,183,7,0.5,321.3
1999,2,18,16,30,86,7,0.4,321.3
1999,2,18,17,0,39,7,0.30000000000000004,323.6
1999,2,18,17,30,0,7,0.30000000000000004,323.6
1999,2,18,18,0,0,7,0.30000000000000004,341.3
1999,2,18,18,30,0,7,0.30000000000000004,341.3
1999,2,18,19,0,0,7,0.4,349.3
1999,2,18,19,30,0,4,0.4,349.3
1999,2,18,20,0,0,4,0.4,357.20000000000005
1999,2,18,20,30,0,7,0.4,357.20000000000005
1999,2,18,21,0,0,7,0.4,359.90000000000003
1999,2,18,21,30,0,7,0.4,359.90000000000003
1999,2,18,22,0,0,4,0.4,6.6000000000000005
1999,2,18,22,30,0,4,0.4,6.6000000000000005
1999,2,18,23,0,0,8,0.4,12.5
1999,2,18,23,30,0,7,0.4,12.5
1999,2,19,0,0,0,4,0.4,22.200000000000003
1999,2,19,0,30,0,4,0.30000000000000004,22.200000000000003
1999,2,19,1,0,0,4,0.30000000000000004,36.2
1999,2,19,1,30,0,4,0.2,36.2
1999,2,19,2,0,0,4,0.2,49.7
1999,2,19,2,30,0,1,0.2,49.7
1999,2,19,3,0,0,0,0.30000000000000004,61.1
1999,2,19,3,30,0,0,0.30000000000000004,61.1
1999,2,19,4,0,0,0,0.30000000000000004,66.2
1999,2,19,4,30,0,0,0.30000000000000004,66.2
1999,2,19,5,0,0,0,0.30000000000000004,66.60000000000001
1999,2,19,5,30,0,4,0.30000000000000004,66.60000000000001
1999,2,19,6,0,0,1,0.30000000000000004,64.10000000000001
1999,2,19,6,30,0,4,0.4,64.10000000000001
1999,2,19,7,0,0,4,0.5,64.8
1999,2,19,7,30,112,4,0.5,64.8
1999,2,19,8,0,303,4,0.5,67.60000000000001
1999,2,19,8,30,544,7,0.5,67.60000000000001
1999,2,19,9,0,550,7,0.5,57.0
1999,2,19,9,30,207,6,0.4,57.0
1999,2,19,10,0,516,7,0.4,41.7
1999,2,19,10,30,515,7,0.4,41.7
1999,2,19,11,0,453,7,0.4,29.6
1999,2,19,11,30,635,7,0.5,29.6
1999,2,19,12,0,491,7,0.6000000000000001,21.700000000000003
1999,2,19,12,30,672,7,0.6000000000000001,21.700000000000003
1999,2,19,13,0,833,0,0.6000000000000001,13.9
1999,2,19,13,30,747,7,0.6000000000000001,13.9
1999,2,19,14,0,827,1,0.6000000000000001,4.5
1999,2,19,14,30,675,7,0.6000000000000001,4.5
1999,2,19,15,0,418,4,0.6000000000000001,357.70000000000005
1999,2,19,15,30,735,0,0.5,357.70000000000005
1999,2,19,16,0,664,0,0.5,354.8
1999,2,19,16,30,575,1,0.4,354.8
1999,2,19,17,0,452,7,0.30000000000000004,351.8
1999,2,19,17,30,251,7,0.4,351.8
1999,2,19,18,0,0,7,0.5,356.6
1999,2,19,18,30,0,7,0.5,356.6
1999,2,19,19,0,0,7,0.5,359.70000000000005
1999,2,19,19,30,0,1,0.4,359.70000000000005
1999,2,19,20,0,0,7,0.4,358.1
1999,2,19,20,30,0,4,0.4,358.1
1999,2,19,21,0,0,4,0.4,355.20000000000005
1999,2,19,21,30,0,1,0.4,355.20000000000005
1999,2,19,22,0,0,1,0.4,355.1
1999,2,19,22,30,0,1,0.4,355.1
1999,2,19,23,0,0,1,0.4,355.8
1999,2,19,23,30,0,1,0.4,355.8
1999,2,20,0,0,0,1,0.4,355.3
1999,2,20,0,30,0,7,0.4,355.3
1999,2,20,1,0,0,1,0.4,348.40000000000003
1999,2,20,1,30,0,4,0.4,348.40000000000003
1999,2,20,2,0,0,1,0.4,337.5
1999,2,20,2,30,0,1,0.4,337.5
1999,2,20,3,0,0,1,0.4,328.3
1999,2,20,3,30,0,4,0.4,328.3
1999,2,20,4,0,0,1,0.5,328.8
1999,2,20,4,30,0,4,0.5,328.8
1999,2,20,5,0,0,4,0.6000000000000001,329.5
1999,2,20,5,30,0,4,0.6000000000000001,329.5
1999,2,20,6,0,0,4,0.6000000000000001,329.5
1999,2,20,6,30,0,4,0.6000000000000001,329.5
1999,2,20,7,0,0,4,0.6000000000000001,331.8
1999,2,20,7,30,0,4,0.6000000000000001,331.8
1999,2,20,8,0,0,4,0.7000000000000001,330.3
1999,2,20,8,30,88,4,0.7000000000000001,330.3
1999,2,20,9,0,661,1,0.8,322.5
1999,2,20,9,30,194,4,0.8,322.5
1999,2,20,10,0,233,4,0.8,313.8
1999,2,20,10,30,397,7,0.8,313.8
1999,2,20,11,0,395,7,0.9,308.20000000000005
1999,2,20,11,30,422,7,0.9,308.20000000000005
1999,2,20,12,0,225,7,0.9,305.90000000000003
1999,2,20,12,30,297,4,0.9,305.90000000000003
1999,2,20,13,0,9,4,0.9,305.90000000000003
1999,2,20,13,30,29,4,0.9,305.90000000000003
1999,2,20,14,0,387,8,0.9,306.5
1999,2,20,14,30,180,7,0.9,306.5
1999,2,20,15,0,193,4,0.9,306.7
1999,2,20,15,30,463,4,0.9,306.7
1999,2,20,16,0,13,4,0.9,308.6
1999,2,20,16,30,215,4,0.8,308.6
1999,2,20,17,0,120,4,0.8,312.40000000000003
1999,2,20,17,30,55,7,0.8,312.40000000000003
1999,2,20,18,0,0,7,0.8,318.1
1999,2,20,18,30,0,7,0.8,318.1
1999,2,20,19,0,0,4,0.8,323.1
1999,2,20,19,30,0,7,0.7000000000000001,323.1
1999,2,20,20,0,0,7,0.7000000000000001,326.0
1999,2,20,20,30,0,7,0.7000000000000001,326.0
1999,2,20,21,0,0,7,0.7000000000000001,327.6
1999,2,20,21,30,0,7,0.7000000000000001,327.6
1999,2,20,22,0,0,7,0.7000000000000001,328.0
1999,2,20,22,30,0,7,0.7000000000000001,328.0
1999,2,20,23,0,0,7,0.7000000000000001,326.90000000000003
1999,2,20,23,30,0,4,0.7000000000000001,326.90000000000003
1999,2,21,0,0,0,8,0.7000000000000001,326.1
1999,2,21,0,30,0,4,0.6000000000000001,326.1
1999,2,21,1,0,0,4,0.6000000000000001,326.90000000000003
1999,2,21,1,30,0,4,0.6000000000000001,326.90000000000003
1999,2,21,2,0,0,4,0.6000000000000001,329.20000000000005
1999,2,21,2,30,0,4,0.6000000000000001,329.20000000000005
1999,2,21,3,0,0,4,0.6000000000000001,331.90000000000003
1999,2,21,3,30,0,4,0.6000000000000001,331.90000000000003
1999,2,21,4,0,0,4,0.6000000000000001,332.90000000000003
1999,2,21,4,30,0,4,0.6000000000000001,332.90000000000003
1999,2,21,5,0,0,4,0.7000000000000001,332.8
1999,2,21,5,30,0,4,0.7000000000000001,332.8
1999,2,21,6,0,0,4,0.7000000000000001,332.70000000000005
1999,2,21,6,30,0,4,0.7000000000000001,332.70000000000005
1999,2,21,7,0,0,4,0.8,334.0
1999,2,21,7,30,0,7,0.8,334.0
1999,2,21,8,0,0,4,0.9,333.6
1999,2,21,8,30,0,4,0.9,333.6
1999,2,21,9,0,142,4,0.9,330.1
1999,2,21,9,30,165,4,0.9,330.1
1999,2,21,10,0,0,4,1.0,326.6
1999,2,21,10,30,21,4,1.0,326.6
1999,2,21,11,0,201,4,1.0,324.20000000000005
1999,2,21,11,30,159,4,1.0,324.20000000000005
1999,2,21,12,0,275,4,1.0,322.90000000000003
1999,2,21,12,30,24,4,1.0,322.90000000000003
1999,2,21,13,0,52,4,1.0,322.90000000000003
1999,2,21,13,30,118,4,1.0,322.90000000000003
1999,2,21,14,0,127,4,1.0,324.0
1999,2,21,14,30,53,4,1.0,324.0
1999,2,21,15,0,114,4,1.0,325.0
1999,2,21,15,30,22,4,0.9,325.0
1999,2,21,16,0,113,4,0.9,324.5
1999,2,21,16,30,7,4,0.8,324.5
1999,2,21,17,0,0,7,0.8,322.0
1999,2,21,17,30,0,7,0.8,322.0
1999,2,21,18,0,0,1,0.8,320.70000000000005
1999,2,21,18,30,0,1,0.8,320.70000000000005
1999,2,21,19,0,0,4,0.8,323.0
1999,2,21,19,30,0,1,0.8,323.0
1999,2,21,20,0,0,1,0.8,325.6
1999,2,21,20,30,0,1,0.7000000000000001,325.6
1999,2,21,21,0,0,1,0.6000000000000001,326.20000000000005
1999,2,21,21,30,0,1,0.5,326.20000000000005
1999,2,21,22,0,0,0,0.5,323.8
1999,2,21,22,30,0,0,0.4,323.8
1999,2,21,23,0,0,0,0.4,320.70000000000005
1999,2,21,23,30,0,0,0.4,320.70000000000005
1999,2,22,0,0,0,0,0.5,320.40000000000003
1999,2,22,0,30,0,0,0.5,320.40000000000003
1999,2,22,1,0,0,1,0.5,322.3
1999,2,22,1,30,0,4,0.5,322.3
1999,2,22,2,0,0,0,0.6000000000000001,325.5
1999,2,22,2,30,0,0,0.6000000000000001,325.5
1999,2,22,3,0,0,1,0.6000000000000001,330.90000000000003
1999,2,22,3,30,0,1,0.6000000000000001,330.90000000000003
1999,2,22,4,0,0,1,0.7000000000000001,336.5
1999,2,22,4,30,0,0,0.7000000000000001,336.5
1999,2,22,5,0,0,1,0.7000000000000001,337.90000000000003
1999,2,22,5,30,0,0,0.7000000000000001,337.90000000000003
1999,2,22,6,0,0,0,0.7000000000000001,337.70000000000005
1999,2,22,6,30,0,0,0.7000000000000001,337.70000000000005
1999,2,22,7,0,0,0,0.7000000000000001,339.0
1999,2,22,7,30,365,0,0.7000000000000001,339.0
1999,2,22,8,0,618,0,0.8,344.3
1999,2,22,8,30,751,0,0.8,344.3
1999,2,22,9,0,852,1,0.8,345.20000000000005
1999,2,22,9,30,908,0,0.8,345.20000000000005
1999,2,22,10,0,958,0,0.8,346.20000000000005
1999,2,22,10,30,985,0,0.8,346.20000000000005
1999,2,22,11,0,1008,0,0.8,346.40000000000003
1999,2,22,11,30,1020,0,0.7000000000000001,346.40000000000003
1999,2,22,12,0,1028,0,0.7000000000000001,343.8
1999,2,22,12,30,1030,0,0.7000000000000001,343.8
1999,2,22,13,0,1028,0,0.7000000000000001,341.90000000000003
1999,2,22,13,30,1021,0,0.7000000000000001,341.90000000000003
1999,2,22,14,0,1010,0,0.7000000000000001,343.3
1999,2,22,14,30,993,0,0.6000000000000001,343.3
1999,2,22,15,0,966,0,0.6000000000000001,343.5
1999,2,22,15,30,930,0,0.5,343.5
1999,2,22,16,0,876,0,0.5,341.90000000000003
1999,2,22,16,30,804,0,0.4,341.90000000000003
1999,2,22,17,0,686,0,0.30000000000000004,342.40000000000003
1999,2,22,17,30,495,0,0.30000000000000004,342.40000000000003
1999,2,22,18,0,0,0,0.30000000000000004,349.0
1999,2,22,18,30,0,0,0.30000000000000004,349.0
1999,2,22,19,0,0,0,0.30000000000000004,358.20000000000005
1999,2,22,19,30,0,0,0.30000000000000004,358.20000000000005
1999,2,22,20,0,0,0,0.30000000000000004,14.4
1999,2,22,20,30,0,0,0.30000000000000004,14.4
1999,2,22,21,0,0,0,0.4,25.8
1999,2,22,21,30,0,0,0.4,25.8
1999,2,22,22,0,0,1,0.4,42.0
1999,2,22,22,30,0,4,0.30000000000000004,42.0
1999,2,22,23,0,0,4,0.30000000000000004,67.9
1999,2,22,23,30,0,4,0.30000000000000004,67.9
1999,2,23,0,0,0,4,0.30000000000000004,96.10000000000001
1999,2,23,0,30,0,7,0.2,96.10000000000001
1999,2,23,1,0,0,7,0.2,115.80000000000001
1999,2,23,1,30,0,7,0.2,115.80000000000001
1999,2,23,2,0,0,7,0.2,128.3
1999,2,23,2,30,0,7,0.2,128.3
1999,2,23,3,0,0,8,0.30000000000000004,127.80000000000001
1999,2,23,3,30,0,7,0.30000000000000004,127.80000000000001
1999,2,23,4,0,0,7,0.4,119.7
1999,2,23,4,30,0,7,0.4,119.7
1999,2,23,5,0,0,7,0.4,116.7
1999,2,23,5,30,0,7,0.4,116.7
1999,2,23,6,0,0,7,0.4,122.0
1999,2,23,6,30,0,7,0.4,122.0
1999,2,23,7,0,0,4,0.5,130.20000000000002
1999,2,23,7,30,78,7,0.5,130.20000000000002
1999,2,23,8,0,210,7,0.6000000000000001,139.70000000000002
1999,2,23,8,30,118,7,0.6000000000000001,139.70000000000002
1999,2,23,9,0,278,7,0.7000000000000001,158.8
1999,2,23,9,30,454,7,0.6000000000000001,158.8
1999,2,23,10,0,666,7,0.6000000000000001,178.3
1999,2,23,10,30,341,4,0.6000000000000001,178.3
1999,2,23,11,0,508,7,0.6000000000000001,192.70000000000002
1999,2,23,11,30,373,7,0.6000000000000001,192.70000000000002
1999,2,23,12,0,488,7,0.6000000000000001,198.5
1999,2,23,12,30,205,7,0.5,198.5
1999,2,23,13,0,98,7,0.5,196.9
1999,2,23,13,30,8,8,0.5,196.9
1999,2,23,14,0,14,6,0.5,191.60000000000002
1999,2,23,14,30,17,6,0.5,191.60000000000002
1999,2,23,15,0,238,7,0.5,186.0
1999,2,23,15,30,67,7,0.4,186.0
1999,2,23,16,0,140,7,0.4,179.4
1999,2,23,16,30,53,6,0.30000000000000004,179.4
1999,2,23,17,0,0,7,0.2,158.0
1999,2,23,17,30,0,7,0.2,158.0
1999,2,23,18,0,0,7,0.30000000000000004,138.4
1999,2,23,18,30,0,7,0.30000000000000004,138.4
1999,2,23,19,0,0,7,0.30000000000000004,141.0
1999,2,23,19,30,0,6,0.30000000000000004,141.0
1999,2,23,20,0,0,7,0.4,143.5
1999,2,23,20,30,0,7,0.4,143.5
1999,2,23,21,0,0,6,0.4,142.8
1999,2,23,21,30,0,6,0.4,142.8
1999,2,23,22,0,0,8,0.4,140.6
1999,2,23,22,30,0,7,0.30000000000000004,140.6
1999,2,23,23,0,0,7,0.30000000000000004,137.70000000000002
1999,2,23,23,30,0,7,0.30000000000000004,137.70000000000002
1999,2,24,0,0,0,7,0.30000000000000004,136.4
1999,2,24,0,30,0,7,0.30000000000000004,136.4
1999,2,24,1,0,0,4,0.30000000000000004,139.9
1999,2,24,1,30,0,7,0.30000000000000004,139.9
1999,2,24,2,0,0,7,0.30000000000000004,143.6
1999,2,24,2,30,0,4,0.30000000000000004,143.6
1999,2,24,3,0,0,4,0.30000000000000004,145.5
1999,2,24,3,30,0,4,0.30000000000000004,145.5
1999,2,24,4,0,0,1,0.30000000000000004,146.1
1999,2,24,4,30,0,4,0.30000000000000004,146.1
1999,2,24,5,0,0,1,0.30000000000000004,143.5
1999,2,24,5,30,0,4,0.30000000000000004,143.5
1999,2,24,6,0,0,4,0.30000000000000004,140.4
1999,2,24,6,30,0,4,0.30000000000000004,140.4
1999,2,24,7,0,0,4,0.4,136.6
1999,2,24,7,30,86,4,0.4,136.6
1999,2,24,8,0,229,1,0.4,133.4
1999,2,24,8,30,0,4,0.4,133.4
1999,2,24,9,0,0,4,0.4,123.0
1999,2,24,9,30,225,4,0.30000000000000004,123.0
1999,2,24,10,0,369,4,0.30000000000000004,112.2
1999,2,24,10,30,633,0,0.30000000000000004,112.2
1999,2,24,11,0,684,1,0.30000000000000004,105.60000000000001
1999,2,24,11,30,703,1,0.2,105.60000000000001
1999,2,24,12,0,392,4,0.2,102.7
1999,2,24,12,30,328,4,0.1,102.7
1999,2,24,13,0,280,8,0.1,105.30000000000001
1999,2,24,13,30,247,8,0.0,105.30000000000001
1999,2,24,14,0,288,4,0.0,131.70000000000002
1999,2,24,14,30,428,4,0.0,131.70000000000002
1999,2,24,15,0,268,4,0.1,265.8
1999,2,24,15,30,605,0,0.1,265.8
1999,2,24,16,0,539,0,0.1,282.40000000000003
1999,2,24,16,30,449,1,0.1,282.40000000000003
1999,2,24,17,0,181,4,0.2,296.1
1999,2,24,17,30,56,4,0.2,296.1
1999,2,24,18,0,0,4,0.30000000000000004,276.7
1999,2,24,18,30,0,4,0.30000000000000004,276.7
1999,2,24,19,0,0,4,0.30000000000000004,216.3
1999,2,24,19,30,0,4,0.4,216.3
1999,2,24,20,0,0,4,0.5,174.10000000000002
1999,2,24,20,30,0,4,0.4,174.10000000000002
1999,2,24,21,0,0,4,0.4,155.70000000000002
1999,2,24,21,30,0,4,0.30000000000000004,155.70000000000002
1999,2,24,22,0,0,8,0.30000000000000004,154.5
1999,2,24,22,30,0,7,0.30000000000000004,154.5
1999,2,24,23,0,0,7,0.30000000000000004,159.20000000000002
1999,2,24,23,30,0,7,0.30000000000000004,159.20000000000002
1999,2,25,0,0,0,7,0.4,161.70000000000002
1999,2,25,0,30,0,7,0.4,161.70000000000002
1999,2,25,1,0,0,6,0.4,157.60000000000002
1999,2,25,1,30,0,7,0.4,157.60000000000002
1999,2,25,2,0,0,7,0.5,154.20000000000002
1999,2,25,2,30,0,7,0.5,154.20000000000002
1999,2,25,3,0,0,7,0.5,153.60000000000002
1999,2,25,3,30,0,7,0.5,153.60000000000002
1999,2,25,4,0,0,7,0.5,155.60000000000002
1999,2,25,4,30,0,7,0.5,155.60000000000002
1999,2,25,5,0,0,7,0.5,161.3
1999,2,25,5,30,0,7,0.5,161.3
1999,2,25,6,0,0,4,0.6000000000000001,187.20000000000002
1999,2,25,6,30,0,4,0.6000000000000001,187.20000000000002
1999,2,25,7,0,0,10,0.7000000000000001,209.60000000000002
1999,2,25,7,30,0,4,0.6000000000000001,209.60000000000002
1999,2,25,8,0,0,4,0.6000000000000001,214.5
1999,2,25,8,30,0,4,0.6000000000000001,214.5
1999,2,25,9,0,0,4,0.7000000000000001,226.10000000000002
1999,2,25,9,30,0,4,0.7000000000000001,226.10000000000002
1999,2,25,10,0,0,4,0.8,238.60000000000002
1999,2,25,10,30,2,4,0.8,238.60000000000002
1999,2,25,11,0,20,4,0.8,250.5
1999,2,25,11,30,0,4,0.8,250.5
1999,2,25,12,0,0,4,0.8,263.90000000000003
1999,2,25,12,30,1,4,0.8,263.90000000000003
1999,2,25,13,0,54,8,0.8,275.7
1999,2,25,13,30,45,8,0.8,275.7
1999,2,25,14,0,360,4,0.9,284.6
1999,2,25,14,30,26,4,0.8,284.6
1999,2,25,15,0,71,7,0.8,291.6
1999,2,25,15,30,6,4,0.7000000000000001,291.6
1999,2,25,16,0,0,4,0.6000000000000001,296.40000000000003
1999,2,25,16,30,321,7,0.5,296.40000000000003
1999,2,25,17,0,155,7,0.5,300.7
1999,2,25,17,30,68,8,0.5,300.7
1999,2,25,18,0,0,7,0.6000000000000001,304.8
1999,2,25,18,30,0,4,0.6000000000000001,304.8
1999,2,25,19,0,0,8,0.6000000000000001,307.3
1999,2,25,19,30,0,4,0.6000000000000001,307.3
1999,2,25,20,0,0,4,0.6000000000000001,305.40000000000003
1999,2,25,20,30,0,4,0.5,305.40000000000003
1999,2,25,21,0,0,4,0.5,302.2
1999,2,25,21,30,0,4,0.5,302.2
1999,2,25,22,0,0,4,0.6000000000000001,302.6
1999,2,25,22,30,0,4,0.5,302.6
1999,2,25,23,0,0,4,0.5,302.90000000000003
1999,2,25,23,30,0,4,0.5,302.90000000000003
1999,2,26,0,0,0,4,0.5,300.8
1999,2,26,0,30,0,4,0.5,300.8
1999,2,26,1,0,0,4,0.5,300.7
1999,2,26,1,30,0,4,0.5,300.7
1999,2,26,2,0,0,4,0.5,299.5
1999,2,26,2,30,0,4,0.4,299.5
1999,2,26,3,0,0,4,0.4,300.8
1999,2,26,3,30,0,4,0.4,300.8
1999,2,26,4,0,0,4,0.4,307.20000000000005
1999,2,26,4,30,0,4,0.4,307.20000000000005
1999,2,26,5,0,0,4,0.4,310.90000000000003
1999,2,26,5,30,0,4,0.4,310.90000000000003
1999,2,26,6,0,0,4,0.4,310.70000000000005
1999,2,26,6,30,0,4,0.4,310.70000000000005
1999,2,26,7,0,0,4,0.4,312.1
1999,2,26,7,30,0,4,0.4,312.1
1999,2,26,8,0,0,4,0.5,318.6
1999,2,26,8,30,0,4,0.5,318.6
1999,2,26,9,0,21,4,0.5,314.1
1999,2,26,9,30,38,4,0.5,314.1
1999,2,26,10,0,108,4,0.6000000000000001,308.1
1999,2,26,10,30,301,4,0.6000000000000001,308.1
1999,2,26,11,0,49,4,0.6000000000000001,299.2
1999,2,26,11,30,249,4,0.6000000000000001,299.2
1999,2,26,12,0,407,8,0.7000000000000001,292.7
1999,2,26,12,30,215,4,0.7000000000000001,292.7
1999,2,26,13,0,261,4,0.7000000000000001,290.7
1999,2,26,13,30,394,4,0.7000000000000001,290.7
1999,2,26,14,0,447,4,0.7000000000000001,291.0
1999,2,26,14,30,831,0,0.6000000000000001,291.0
1999,2,26,15,0,802,0,0.6000000000000001,291.90000000000003
1999,2,26,15,30,759,0,0.5,291.90000000000003
1999,2,26,16,0,490,7,0.4,292.90000000000003
1999,2,26,16,30,204,8,0.5,292.90000000000003
1999,2,26,17,0,254,7,0.6000000000000001,291.5
1999,2,26,17,30,133,4,0.6000000000000001,291.5
1999,2,26,18,0,0,1,0.7000000000000001,288.8
1999,2,26,18,30,0,0,0.7000000000000001,288.8
1999,2,26,19,0,0,0,0.7000000000000001,280.7
1999,2,26,19,30,0,0,0.7000000000000001,280.7
1999,2,26,20,0,0,0,0.7000000000000001,267.40000000000003
1999,2,26,20,30,0,1,0.7000000000000001,267.40000000000003
1999,2,26,21,0,0,4,0.7000000000000001,252.3
1999,2,26,21,30,0,4,0.6000000000000001,252.3
1999,2,26,22,0,0,0,0.6000000000000001,239.60000000000002
1999,2,26,22,30,0,0,0.6000000000000001,239.60000000000002
1999,2,26,23,0,0,0,0.6000000000000001,221.10000000000002
1999,2,26,23,30,0,0,0.6000000000000001,221.10000000000002
1999,2,27,0,0,0,0,0.7000000000000001,201.8
1999,2,27,0,30,0,7,0.6000000000000001,201.8
1999,2,27,1,0,0,7,0.6000000000000001,196.0
1999,2,27,1,30,0,7,0.5,196.0
1999,2,27,2,0,0,0,0.4,196.10000000000002
1999,2,27,2,30,0,0,0.4,196.10000000000002
1999,2,27,3,0,0,0,0.4,188.0
1999,2,27,3,30,0,0,0.4,188.0
1999,2,27,4,0,0,0,0.4,180.5
1999,2,27,4,30,0,0,0.30000000000000004,180.5
1999,2,27,5,0,0,0,0.30000000000000004,169.20000000000002
1999,2,27,5,30,0,0,0.30000000000000004,169.20000000000002
1999,2,27,6,0,0,1,0.4,162.3
1999,2,27,6,30,0,7,0.4,162.3
