Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,12,10,17,30,0,0,0.4,265.5
2009,12,10,18,0,0,0,0.4,266.8
2009,12,10,18,30,0,1,0.4,266.8
2009,12,10,19,0,0,1,0.4,266.8
2009,12,10,19,30,0,1,0.4,266.8
2009,12,10,20,0,0,1,0.4,264.90000000000003
2009,12,10,20,30,0,0,0.30000000000000004,264.90000000000003
2009,12,10,21,0,0,0,0.30000000000000004,262.8
2009,12,10,21,30,0,0,0.30000000000000004,262.8
2009,12,10,22,0,0,1,0.30000000000000004,262.1
2009,12,10,22,30,0,1,0.30000000000000004,262.1
2009,12,10,23,0,0,0,0.30000000000000004,261.3
2009,12,10,23,30,0,0,0.30000000000000004,261.3
2009,12,11,0,0,0,1,0.30000000000000004,258.7
2009,12,11,0,30,0,0,0.30000000000000004,258.7
2009,12,11,1,0,0,1,0.30000000000000004,254.0
2009,12,11,1,30,0,4,0.30000000000000004,254.0
2009,12,11,2,0,0,1,0.30000000000000004,249.4
2009,12,11,2,30,0,4,0.30000000000000004,249.4
2009,12,11,3,0,0,4,0.30000000000000004,248.0
2009,12,11,3,30,0,4,0.30000000000000004,248.0
2009,12,11,4,0,0,0,0.30000000000000004,247.20000000000002
2009,12,11,4,30,0,0,0.30000000000000004,247.20000000000002
2009,12,11,5,0,0,0,0.30000000000000004,248.10000000000002
2009,12,11,5,30,0,0,0.30000000000000004,248.10000000000002
2009,12,11,6,0,0,0,0.30000000000000004,250.0
2009,12,11,6,30,0,0,0.30000000000000004,250.0
2009,12,11,7,0,0,0,0.30000000000000004,251.70000000000002
2009,12,11,7,30,0,0,0.30000000000000004,251.70000000000002
2009,12,11,8,0,324,0,0.30000000000000004,252.9
2009,12,11,8,30,551,0,0.30000000000000004,252.9
2009,12,11,9,0,680,0,0.30000000000000004,255.4
2009,12,11,9,30,763,1,0.30000000000000004,255.4
2009,12,11,10,0,839,0,0.4,261.40000000000003
2009,12,11,10,30,875,0,0.4,261.40000000000003
2009,12,11,11,0,893,0,0.4,266.5
2009,12,11,11,30,907,0,0.4,266.5
2009,12,11,12,0,909,0,0.4,270.1
2009,12,11,12,30,907,1,0.4,270.1
2009,12,11,13,0,905,1,0.4,270.7
2009,12,11,13,30,889,0,0.4,270.7
2009,12,11,14,0,850,0,0.4,269.8
2009,12,11,14,30,812,0,0.30000000000000004,269.8
2009,12,11,15,0,744,0,0.30000000000000004,267.6
2009,12,11,15,30,661,0,0.30000000000000004,267.6
2009,12,11,16,0,525,0,0.30000000000000004,264.0
2009,12,11,16,30,305,0,0.2,264.0
2009,12,11,17,0,0,0,0.2,260.1
2009,12,11,17,30,0,0,0.2,260.1
2009,12,11,18,0,0,0,0.2,258.3
2009,12,11,18,30,0,0,0.2,258.3
2009,12,11,19,0,0,0,0.2,258.40000000000003
2009,12,11,19,30,0,0,0.2,258.40000000000003
2009,12,11,20,0,0,0,0.2,257.8
2009,12,11,20,30,0,0,0.2,257.8
2009,12,11,21,0,0,0,0.2,253.70000000000002
2009,12,11,21,30,0,0,0.2,253.70000000000002
2009,12,11,22,0,0,0,0.2,251.8
2009,12,11,22,30,0,0,0.2,251.8
2009,12,11,23,0,0,0,0.2,250.3
2009,12,11,23,30,0,0,0.2,250.3
2009,12,12,0,0,0,0,0.2,249.20000000000002
2009,12,12,0,30,0,0,0.2,249.20000000000002
2009,12,12,1,0,0,0,0.2,244.20000000000002
2009,12,12,1,30,0,0,0.2,244.20000000000002
2009,12,12,2,0,0,0,0.2,242.0
2009,12,12,2,30,0,0,0.2,242.0
2009,12,12,3,0,0,0,0.2,239.4
2009,12,12,3,30,0,0,0.2,239.4
2009,12,12,4,0,0,0,0.2,235.5
2009,12,12,4,30,0,0,0.2,235.5
2009,12,12,5,0,0,0,0.2,227.3
2009,12,12,5,30,0,0,0.2,227.3
2009,12,12,6,0,0,0,0.2,216.10000000000002
2009,12,12,6,30,0,0,0.2,216.10000000000002
2009,12,12,7,0,0,0,0.2,198.5
2009,12,12,7,30,0,0,0.2,198.5
2009,12,12,8,0,283,0,0.2,183.3
2009,12,12,8,30,516,0,0.1,183.3
2009,12,12,9,0,666,0,0.1,168.20000000000002
2009,12,12,9,30,750,0,0.1,168.20000000000002
2009,12,12,10,0,822,0,0.1,173.3
2009,12,12,10,30,858,0,0.1,173.3
2009,12,12,11,0,881,0,0.2,185.20000000000002
2009,12,12,11,30,896,0,0.2,185.20000000000002
2009,12,12,12,0,900,0,0.2,189.8
2009,12,12,12,30,899,0,0.2,189.8
2009,12,12,13,0,892,0,0.2,188.70000000000002
2009,12,12,13,30,876,0,0.2,188.70000000000002
2009,12,12,14,0,850,0,0.2,185.20000000000002
2009,12,12,14,30,812,0,0.1,185.20000000000002
2009,12,12,15,0,755,0,0.1,175.9
2009,12,12,15,30,674,0,0.1,175.9
2009,12,12,16,0,544,0,0.2,159.9
2009,12,12,16,30,329,4,0.30000000000000004,159.9
2009,12,12,17,0,0,0,0.4,147.70000000000002
2009,12,12,17,30,0,7,0.30000000000000004,147.70000000000002
2009,12,12,18,0,0,4,0.30000000000000004,144.9
2009,12,12,18,30,0,7,0.2,144.9
2009,12,12,19,0,0,7,0.2,156.10000000000002
2009,12,12,19,30,0,7,0.1,156.10000000000002
2009,12,12,20,0,0,7,0.1,160.20000000000002
2009,12,12,20,30,0,7,0.1,160.20000000000002
2009,12,12,21,0,0,7,0.1,168.70000000000002
2009,12,12,21,30,0,7,0.1,168.70000000000002
2009,12,12,22,0,0,7,0.1,169.60000000000002
2009,12,12,22,30,0,4,0.1,169.60000000000002
2009,12,12,23,0,0,4,0.1,167.4
2009,12,12,23,30,0,0,0.1,167.4
2009,12,13,0,0,0,0,0.2,164.20000000000002
2009,12,13,0,30,0,0,0.2,164.20000000000002
2009,12,13,1,0,0,0,0.2,156.8
2009,12,13,1,30,0,0,0.2,156.8
2009,12,13,2,0,0,0,0.2,148.3
2009,12,13,2,30,0,4,0.2,148.3
2009,12,13,3,0,0,4,0.2,143.20000000000002
2009,12,13,3,30,0,1,0.2,143.20000000000002
2009,12,13,4,0,0,4,0.2,142.9
2009,12,13,4,30,0,7,0.2,142.9
2009,12,13,5,0,0,7,0.2,145.6
2009,12,13,5,30,0,7,0.2,145.6
2009,12,13,6,0,0,7,0.2,154.9
2009,12,13,6,30,0,7,0.2,154.9
2009,12,13,7,0,0,7,0.2,167.4
2009,12,13,7,30,0,7,0.2,167.4
2009,12,13,8,0,0,7,0.2,179.0
2009,12,13,8,30,0,7,0.2,179.0
2009,12,13,9,0,0,7,0.30000000000000004,193.3
2009,12,13,9,30,0,6,0.2,193.3
2009,12,13,10,0,0,7,0.2,197.20000000000002
2009,12,13,10,30,0,7,0.2,197.20000000000002
2009,12,13,11,0,0,7,0.2,203.9
2009,12,13,11,30,0,8,0.2,203.9
2009,12,13,12,0,0,4,0.2,215.8
2009,12,13,12,30,0,4,0.2,215.8
2009,12,13,13,0,0,4,0.2,231.5
2009,12,13,13,30,0,4,0.2,231.5
2009,12,13,14,0,0,4,0.2,246.4
2009,12,13,14,30,635,1,0.2,246.4
2009,12,13,15,0,558,1,0.2,260.1
2009,12,13,15,30,468,0,0.2,260.1
2009,12,13,16,0,305,0,0.2,265.90000000000003
2009,12,13,16,30,121,1,0.1,265.90000000000003
2009,12,13,17,0,0,1,0.1,266.1
2009,12,13,17,30,0,4,0.1,266.1
2009,12,13,18,0,0,4,0.1,262.7
2009,12,13,18,30,0,4,0.1,262.7
2009,12,13,19,0,0,4,0.2,263.2
2009,12,13,19,30,0,4,0.2,263.2
2009,12,13,20,0,0,4,0.2,265.40000000000003
2009,12,13,20,30,0,4,0.1,265.40000000000003
2009,12,13,21,0,0,4,0.1,263.8
2009,12,13,21,30,0,4,0.1,263.8
2009,12,13,22,0,0,4,0.1,254.70000000000002
2009,12,13,22,30,0,4,0.1,254.70000000000002
2009,12,13,23,0,0,4,0.1,252.5
2009,12,13,23,30,0,4,0.1,252.5
2009,12,14,0,0,0,4,0.1,251.60000000000002
2009,12,14,0,30,0,4,0.1,251.60000000000002
2009,12,14,1,0,0,4,0.1,252.5
2009,12,14,1,30,0,4,0.1,252.5
2009,12,14,2,0,0,4,0.1,239.0
2009,12,14,2,30,0,4,0.1,239.0
2009,12,14,3,0,0,4,0.1,223.20000000000002
2009,12,14,3,30,0,4,0.1,223.20000000000002
2009,12,14,4,0,0,4,0.1,207.8
2009,12,14,4,30,0,4,0.1,207.8
2009,12,14,5,0,0,4,0.1,194.8
2009,12,14,5,30,0,4,0.1,194.8
2009,12,14,6,0,0,1,0.1,179.20000000000002
2009,12,14,6,30,0,7,0.1,179.20000000000002
2009,12,14,7,0,0,7,0.1,168.4
2009,12,14,7,30,0,4,0.1,168.4
2009,12,14,8,0,123,0,0.2,165.70000000000002
2009,12,14,8,30,0,4,0.2,165.70000000000002
2009,12,14,9,0,0,7,0.2,168.5
2009,12,14,9,30,0,7,0.2,168.5
2009,12,14,10,0,15,7,0.2,171.60000000000002
2009,12,14,10,30,71,7,0.2,171.60000000000002
2009,12,14,11,0,97,7,0.2,166.70000000000002
2009,12,14,11,30,87,7,0.2,166.70000000000002
2009,12,14,12,0,24,7,0.2,169.0
2009,12,14,12,30,0,6,0.2,169.0
2009,12,14,13,0,0,6,0.2,173.10000000000002
2009,12,14,13,30,11,6,0.1,173.10000000000002
2009,12,14,14,0,0,7,0.1,180.5
2009,12,14,14,30,105,7,0.1,180.5
2009,12,14,15,0,228,7,0.1,191.10000000000002
2009,12,14,15,30,150,7,0.1,191.10000000000002
2009,12,14,16,0,95,7,0.2,201.0
2009,12,14,16,30,17,7,0.2,201.0
2009,12,14,17,0,0,7,0.2,206.20000000000002
2009,12,14,17,30,0,7,0.2,206.20000000000002
2009,12,14,18,0,0,7,0.2,213.8
2009,12,14,18,30,0,4,0.1,213.8
2009,12,14,19,0,0,7,0.1,225.70000000000002
2009,12,14,19,30,0,4,0.1,225.70000000000002
2009,12,14,20,0,0,4,0.2,232.10000000000002
2009,12,14,20,30,0,4,0.2,232.10000000000002
2009,12,14,21,0,0,4,0.2,233.70000000000002
2009,12,14,21,30,0,4,0.1,233.70000000000002
2009,12,14,22,0,0,4,0.1,225.8
2009,12,14,22,30,0,4,0.1,225.8
2009,12,14,23,0,0,4,0.2,233.20000000000002
2009,12,14,23,30,0,4,0.2,233.20000000000002
2009,12,15,0,0,0,4,0.2,247.0
2009,12,15,0,30,0,4,0.2,247.0
2009,12,15,1,0,0,7,0.2,265.7
2009,12,15,1,30,0,7,0.2,265.7
2009,12,15,2,0,0,7,0.2,279.40000000000003
2009,12,15,2,30,0,4,0.1,279.40000000000003
2009,12,15,3,0,0,4,0.1,281.8
2009,12,15,3,30,0,4,0.1,281.8
2009,12,15,4,0,0,4,0.2,276.1
2009,12,15,4,30,0,4,0.2,276.1
2009,12,15,5,0,0,4,0.2,280.1
2009,12,15,5,30,0,4,0.2,280.1
2009,12,15,6,0,0,4,0.2,279.7
2009,12,15,6,30,0,4,0.2,279.7
2009,12,15,7,0,0,4,0.2,275.40000000000003
2009,12,15,7,30,0,4,0.2,275.40000000000003
2009,12,15,8,0,45,0,0.2,274.1
2009,12,15,8,30,187,4,0.2,274.1
2009,12,15,9,0,322,4,0.2,273.7
2009,12,15,9,30,0,8,0.2,273.7
2009,12,15,10,0,0,4,0.30000000000000004,275.2
2009,12,15,10,30,0,4,0.30000000000000004,275.2
2009,12,15,11,0,0,4,0.30000000000000004,279.90000000000003
2009,12,15,11,30,0,4,0.30000000000000004,279.90000000000003
2009,12,15,12,0,0,8,0.30000000000000004,280.40000000000003
2009,12,15,12,30,0,8,0.30000000000000004,280.40000000000003
2009,12,15,13,0,0,8,0.30000000000000004,282.3
2009,12,15,13,30,0,4,0.30000000000000004,282.3
2009,12,15,14,0,0,4,0.30000000000000004,280.7
2009,12,15,14,30,0,4,0.30000000000000004,280.7
2009,12,15,15,0,0,4,0.30000000000000004,277.0
2009,12,15,15,30,0,4,0.30000000000000004,277.0
2009,12,15,16,0,291,1,0.30000000000000004,278.40000000000003
2009,12,15,16,30,112,4,0.30000000000000004,278.40000000000003
2009,12,15,17,0,0,1,0.30000000000000004,280.2
2009,12,15,17,30,0,4,0.30000000000000004,280.2
2009,12,15,18,0,0,4,0.30000000000000004,279.7
2009,12,15,18,30,0,4,0.30000000000000004,279.7
2009,12,15,19,0,0,4,0.30000000000000004,278.7
2009,12,15,19,30,0,4,0.30000000000000004,278.7
2009,12,15,20,0,0,1,0.4,283.6
2009,12,15,20,30,0,4,0.4,283.6
2009,12,15,21,0,0,4,0.4,289.8
2009,12,15,21,30,0,4,0.4,289.8
2009,12,15,22,0,0,4,0.4,294.6
2009,12,15,22,30,0,4,0.4,294.6
2009,12,15,23,0,0,4,0.4,296.6
2009,12,15,23,30,0,4,0.30000000000000004,296.6
2009,12,16,0,0,0,4,0.30000000000000004,296.3
2009,12,16,0,30,0,4,0.30000000000000004,296.3
2009,12,16,1,0,0,4,0.30000000000000004,294.90000000000003
2009,12,16,1,30,0,4,0.30000000000000004,294.90000000000003
2009,12,16,2,0,0,4,0.30000000000000004,294.0
2009,12,16,2,30,0,4,0.30000000000000004,294.0
2009,12,16,3,0,0,4,0.30000000000000004,293.1
2009,12,16,3,30,0,4,0.30000000000000004,293.1
2009,12,16,4,0,0,4,0.30000000000000004,294.1
2009,12,16,4,30,0,4,0.30000000000000004,294.1
2009,12,16,5,0,0,1,0.30000000000000004,294.40000000000003
2009,12,16,5,30,0,4,0.30000000000000004,294.40000000000003
2009,12,16,6,0,0,4,0.30000000000000004,291.8
2009,12,16,6,30,0,1,0.30000000000000004,291.8
2009,12,16,7,0,0,0,0.30000000000000004,288.1
2009,12,16,7,30,0,1,0.30000000000000004,288.1
2009,12,16,8,0,244,0,0.30000000000000004,287.90000000000003
2009,12,16,8,30,491,0,0.30000000000000004,287.90000000000003
2009,12,16,9,0,636,0,0.30000000000000004,288.1
2009,12,16,9,30,726,0,0.30000000000000004,288.1
2009,12,16,10,0,813,0,0.30000000000000004,287.40000000000003
2009,12,16,10,30,852,0,0.30000000000000004,287.40000000000003
2009,12,16,11,0,867,0,0.4,288.7
2009,12,16,11,30,883,0,0.4,288.7
2009,12,16,12,0,880,0,0.4,290.1
2009,12,16,12,30,881,0,0.4,290.1
2009,12,16,13,0,880,0,0.4,290.8
2009,12,16,13,30,866,0,0.4,290.8
2009,12,16,14,0,843,0,0.4,291.5
2009,12,16,14,30,806,0,0.30000000000000004,291.5
2009,12,16,15,0,751,0,0.30000000000000004,293.1
2009,12,16,15,30,669,0,0.30000000000000004,293.1
2009,12,16,16,0,534,0,0.30000000000000004,292.5
2009,12,16,16,30,313,0,0.2,292.5
2009,12,16,17,0,0,0,0.2,291.2
2009,12,16,17,30,0,0,0.2,291.2
2009,12,16,18,0,0,0,0.2,293.0
2009,12,16,18,30,0,0,0.2,293.0
2009,12,16,19,0,0,0,0.2,292.5
2009,12,16,19,30,0,1,0.2,292.5
2009,12,16,20,0,0,0,0.2,292.1
2009,12,16,20,30,0,0,0.2,292.1
2009,12,16,21,0,0,0,0.2,291.7
2009,12,16,21,30,0,0,0.1,291.7
2009,12,16,22,0,0,0,0.1,292.0
2009,12,16,22,30,0,1,0.1,292.0
2009,12,16,23,0,0,4,0.1,290.5
2009,12,16,23,30,0,1,0.1,290.5
2009,12,17,0,0,0,4,0.1,287.7
2009,12,17,0,30,0,1,0.1,287.7
2009,12,17,1,0,0,4,0.1,286.6
2009,12,17,1,30,0,1,0.1,286.6
2009,12,17,2,0,0,0,0.1,285.3
2009,12,17,2,30,0,0,0.1,285.3
2009,12,17,3,0,0,1,0.2,291.1
2009,12,17,3,30,0,4,0.30000000000000004,291.1
2009,12,17,4,0,0,4,0.4,301.90000000000003
2009,12,17,4,30,0,4,0.4,301.90000000000003
2009,12,17,5,0,0,4,0.5,307.1
2009,12,17,5,30,0,4,0.5,307.1
2009,12,17,6,0,0,4,0.5,298.2
2009,12,17,6,30,0,1,0.5,298.2
2009,12,17,7,0,0,1,0.5,287.5
2009,12,17,7,30,0,0,0.30000000000000004,287.5
2009,12,17,8,0,221,0,0.2,284.0
2009,12,17,8,30,464,0,0.1,284.0
2009,12,17,9,0,606,0,0.1,299.6
2009,12,17,9,30,696,0,0.0,299.6
2009,12,17,10,0,753,0,0.0,314.1
2009,12,17,10,30,793,0,0.0,314.1
2009,12,17,11,0,812,0,0.0,213.60000000000002
2009,12,17,11,30,828,0,0.0,213.60000000000002
2009,12,17,12,0,826,0,0.0,215.10000000000002
2009,12,17,12,30,826,1,0.0,215.10000000000002
2009,12,17,13,0,815,0,0.0,194.8
2009,12,17,13,30,798,1,0.0,194.8
2009,12,17,14,0,748,1,0.1,171.5
2009,12,17,14,30,708,0,0.1,171.5
2009,12,17,15,0,645,1,0.1,178.20000000000002
2009,12,17,15,30,559,0,0.1,178.20000000000002
2009,12,17,16,0,424,4,0.2,160.20000000000002
2009,12,17,16,30,217,1,0.30000000000000004,160.20000000000002
2009,12,17,17,0,0,1,0.4,124.0
2009,12,17,17,30,0,4,0.30000000000000004,124.0
2009,12,17,18,0,0,4,0.30000000000000004,112.30000000000001
2009,12,17,18,30,0,4,0.2,112.30000000000001
2009,12,17,19,0,0,4,0.2,110.7
2009,12,17,19,30,0,4,0.1,110.7
2009,12,17,20,0,0,7,0.1,118.4
2009,12,17,20,30,0,4,0.1,118.4
2009,12,17,21,0,0,7,0.1,122.30000000000001
2009,12,17,21,30,0,4,0.1,122.30000000000001
2009,12,17,22,0,0,4,0.1,122.4
2009,12,17,22,30,0,7,0.1,122.4
2009,12,17,23,0,0,4,0.2,123.7
2009,12,17,23,30,0,1,0.2,123.7
2009,12,18,0,0,0,7,0.2,119.10000000000001
2009,12,18,0,30,0,7,0.1,119.10000000000001
2009,12,18,1,0,0,1,0.1,112.10000000000001
2009,12,18,1,30,0,4,0.1,112.10000000000001
2009,12,18,2,0,0,4,0.1,113.10000000000001
2009,12,18,2,30,0,4,0.1,113.10000000000001
2009,12,18,3,0,0,4,0.2,115.4
2009,12,18,3,30,0,4,0.1,115.4
2009,12,18,4,0,0,1,0.1,115.7
2009,12,18,4,30,0,4,0.1,115.7
2009,12,18,5,0,0,4,0.2,110.4
2009,12,18,5,30,0,7,0.2,110.4
2009,12,18,6,0,0,4,0.2,104.80000000000001
2009,12,18,6,30,0,4,0.2,104.80000000000001
2009,12,18,7,0,0,7,0.2,103.30000000000001
2009,12,18,7,30,0,7,0.2,103.30000000000001
2009,12,18,8,0,0,7,0.2,102.0
2009,12,18,8,30,0,7,0.2,102.0
2009,12,18,9,0,63,7,0.2,96.80000000000001
2009,12,18,9,30,0,7,0.2,96.80000000000001
2009,12,18,10,0,31,7,0.2,91.60000000000001
2009,12,18,10,30,169,7,0.2,91.60000000000001
2009,12,18,11,0,205,7,0.2,86.0
2009,12,18,11,30,164,7,0.2,86.0
2009,12,18,12,0,239,7,0.2,89.80000000000001
2009,12,18,12,30,56,7,0.2,89.80000000000001
2009,12,18,13,0,50,7,0.2,91.9
2009,12,18,13,30,45,7,0.2,91.9
2009,12,18,14,0,8,6,0.2,85.30000000000001
2009,12,18,14,30,0,7,0.2,85.30000000000001
2009,12,18,15,0,0,7,0.2,79.60000000000001
2009,12,18,15,30,0,6,0.2,79.60000000000001
2009,12,18,16,0,0,6,0.2,78.80000000000001
2009,12,18,16,30,0,6,0.2,78.80000000000001
2009,12,18,17,0,0,6,0.2,77.30000000000001
2009,12,18,17,30,0,6,0.2,77.30000000000001
2009,12,18,18,0,0,6,0.2,82.10000000000001
2009,12,18,18,30,0,6,0.2,82.10000000000001
2009,12,18,19,0,0,6,0.2,86.5
2009,12,18,19,30,0,7,0.2,86.5
2009,12,18,20,0,0,6,0.2,84.5
2009,12,18,20,30,0,6,0.2,84.5
2009,12,18,21,0,0,7,0.2,78.7
2009,12,18,21,30,0,6,0.2,78.7
2009,12,18,22,0,0,6,0.2,75.9
2009,12,18,22,30,0,6,0.2,75.9
2009,12,18,23,0,0,7,0.2,70.3
2009,12,18,23,30,0,7,0.2,70.3
2009,12,19,0,0,0,7,0.2,63.7
2009,12,19,0,30,0,7,0.2,63.7
2009,12,19,1,0,0,6,0.2,59.2
2009,12,19,1,30,0,7,0.2,59.2
2009,12,19,2,0,0,7,0.2,56.5
2009,12,19,2,30,0,7,0.2,56.5
2009,12,19,3,0,0,7,0.2,52.900000000000006
2009,12,19,3,30,0,7,0.2,52.900000000000006
2009,12,19,4,0,0,7,0.2,49.0
2009,12,19,4,30,0,7,0.2,49.0
2009,12,19,5,0,0,7,0.2,46.6
2009,12,19,5,30,0,7,0.2,46.6
2009,12,19,6,0,0,7,0.2,45.5
2009,12,19,6,30,0,7,0.2,45.5
2009,12,19,7,0,0,7,0.2,45.7
2009,12,19,7,30,0,7,0.2,45.7
2009,12,19,8,0,0,6,0.2,53.7
2009,12,19,8,30,0,6,0.2,53.7
2009,12,19,9,0,0,7,0.2,70.4
2009,12,19,9,30,0,7,0.2,70.4
2009,12,19,10,0,0,6,0.2,75.60000000000001
2009,12,19,10,30,21,7,0.2,75.60000000000001
2009,12,19,11,0,0,7,0.2,72.60000000000001
2009,12,19,11,30,0,7,0.2,72.60000000000001
2009,12,19,12,0,6,7,0.2,64.60000000000001
2009,12,19,12,30,32,7,0.2,64.60000000000001
2009,12,19,13,0,74,7,0.2,56.7
2009,12,19,13,30,4,6,0.2,56.7
2009,12,19,14,0,0,7,0.2,51.300000000000004
2009,12,19,14,30,21,7,0.2,51.300000000000004
2009,12,19,15,0,0,6,0.2,46.300000000000004
2009,12,19,15,30,0,6,0.2,46.300000000000004
2009,12,19,16,0,0,6,0.2,35.300000000000004
2009,12,19,16,30,0,7,0.2,35.300000000000004
2009,12,19,17,0,0,7,0.30000000000000004,12.9
2009,12,19,17,30,0,7,0.30000000000000004,12.9
2009,12,19,18,0,0,7,0.4,359.40000000000003
2009,12,19,18,30,0,7,0.4,359.40000000000003
2009,12,19,19,0,0,7,0.4,356.6
2009,12,19,19,30,0,7,0.4,356.6
2009,12,19,20,0,0,7,0.4,357.3
2009,12,19,20,30,0,7,0.30000000000000004,357.3
2009,12,19,21,0,0,7,0.30000000000000004,355.1
2009,12,19,21,30,0,1,0.30000000000000004,355.1
2009,12,19,22,0,0,1,0.30000000000000004,356.70000000000005
2009,12,19,22,30,0,1,0.2,356.70000000000005
2009,12,19,23,0,0,0,0.2,357.90000000000003
2009,12,19,23,30,0,1,0.2,357.90000000000003
2009,12,20,0,0,0,8,0.30000000000000004,356.40000000000003
2009,12,20,0,30,0,8,0.4,356.40000000000003
2009,12,20,1,0,0,7,0.5,352.1
2009,12,20,1,30,0,7,0.5,352.1
2009,12,20,2,0,0,4,0.5,342.0
2009,12,20,2,30,0,1,0.5,342.0
2009,12,20,3,0,0,4,0.5,329.0
2009,12,20,3,30,0,4,0.5,329.0
2009,12,20,4,0,0,1,0.5,318.20000000000005
2009,12,20,4,30,0,0,0.5,318.20000000000005
2009,12,20,5,0,0,0,0.5,315.3
2009,12,20,5,30,0,1,0.5,315.3
2009,12,20,6,0,0,1,0.5,315.8
2009,12,20,6,30,0,1,0.5,315.8
2009,12,20,7,0,0,1,0.5,308.40000000000003
2009,12,20,7,30,0,1,0.5,308.40000000000003
2009,12,20,8,0,187,0,0.5,303.1
2009,12,20,8,30,436,1,0.30000000000000004,303.1
2009,12,20,9,0,601,0,0.2,313.70000000000005
2009,12,20,9,30,127,4,0.2,313.70000000000005
2009,12,20,10,0,141,4,0.2,314.3
2009,12,20,10,30,99,4,0.2,314.3
2009,12,20,11,0,53,4,0.2,302.7
2009,12,20,11,30,84,4,0.2,302.7
2009,12,20,12,0,88,4,0.2,293.5
2009,12,20,12,30,111,4,0.2,293.5
2009,12,20,13,0,132,4,0.30000000000000004,289.3
2009,12,20,13,30,231,4,0.30000000000000004,289.3
2009,12,20,14,0,102,4,0.30000000000000004,287.7
2009,12,20,14,30,28,4,0.2,287.7
2009,12,20,15,0,0,4,0.2,287.0
2009,12,20,15,30,0,4,0.2,287.0
2009,12,20,16,0,401,1,0.2,284.3
2009,12,20,16,30,200,4,0.2,284.3
2009,12,20,17,0,0,4,0.30000000000000004,282.3
2009,12,20,17,30,0,4,0.30000000000000004,282.3
2009,12,20,18,0,0,4,0.4,280.7
2009,12,20,18,30,0,4,0.4,280.7
2009,12,20,19,0,0,4,0.4,276.7
2009,12,20,19,30,0,4,0.4,276.7
2009,12,20,20,0,0,4,0.4,273.3
2009,12,20,20,30,0,4,0.4,273.3
2009,12,20,21,0,0,4,0.5,270.40000000000003
2009,12,20,21,30,0,4,0.5,270.40000000000003
2009,12,20,22,0,0,7,0.5,264.5
2009,12,20,22,30,0,7,0.5,264.5
2009,12,20,23,0,0,7,0.5,258.8
2009,12,20,23,30,0,4,0.5,258.8
2009,12,21,0,0,0,4,0.5,257.0
2009,12,21,0,30,0,4,0.4,257.0
2009,12,21,1,0,0,4,0.4,253.5
2009,12,21,1,30,0,4,0.4,253.5
2009,12,21,2,0,0,4,0.4,250.60000000000002
2009,12,21,2,30,0,1,0.4,250.60000000000002
2009,12,21,3,0,0,1,0.4,254.4
2009,12,21,3,30,0,1,0.30000000000000004,254.4
2009,12,21,4,0,0,4,0.30000000000000004,257.2
2009,12,21,4,30,0,7,0.30000000000000004,257.2
2009,12,21,5,0,0,7,0.4,256.5
2009,12,21,5,30,0,4,0.4,256.5
2009,12,21,6,0,0,7,0.4,239.10000000000002
2009,12,21,6,30,0,4,0.4,239.10000000000002
2009,12,21,7,0,0,7,0.5,221.20000000000002
2009,12,21,7,30,0,7,0.5,221.20000000000002
2009,12,21,8,0,0,7,0.5,217.4
2009,12,21,8,30,60,7,0.30000000000000004,217.4
2009,12,21,9,0,63,4,0.2,229.70000000000002
2009,12,21,9,30,88,4,0.2,229.70000000000002
2009,12,21,10,0,12,4,0.2,253.8
2009,12,21,10,30,17,4,0.2,253.8
2009,12,21,11,0,29,4,0.30000000000000004,266.7
2009,12,21,11,30,138,4,0.30000000000000004,266.7
2009,12,21,12,0,15,4,0.30000000000000004,273.40000000000003
2009,12,21,12,30,95,4,0.30000000000000004,273.40000000000003
2009,12,21,13,0,72,4,0.30000000000000004,278.0
2009,12,21,13,30,24,4,0.30000000000000004,278.0
2009,12,21,14,0,30,4,0.30000000000000004,281.3
2009,12,21,14,30,0,4,0.2,281.3
2009,12,21,15,0,0,4,0.2,283.3
2009,12,21,15,30,0,4,0.2,283.3
2009,12,21,16,0,343,1,0.2,283.7
2009,12,21,16,30,158,4,0.2,283.7
