Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,6,15,12,0,903,0,0.0,159.20000000000002
2014,6,15,12,30,904,0,0.0,159.20000000000002
2014,6,15,13,0,907,0,0.0,168.3
2014,6,15,13,30,902,0,0.0,168.3
2014,6,15,14,0,888,0,0.0,171.3
2014,6,15,14,30,877,0,0.0,171.3
2014,6,15,15,0,858,0,0.0,167.8
2014,6,15,15,30,838,0,0.0,167.8
2014,6,15,16,0,810,0,0.0,167.20000000000002
2014,6,15,16,30,776,0,0.0,167.20000000000002
2014,6,15,17,0,733,0,0.0,178.70000000000002
2014,6,15,17,30,674,0,0.0,178.70000000000002
2014,6,15,18,0,606,0,0.1,192.8
2014,6,15,18,30,500,0,0.4,192.8
2014,6,15,19,0,366,0,0.8,185.5
2014,6,15,19,30,151,0,0.9,185.5
2014,6,15,20,0,0,0,1.0,162.70000000000002
2014,6,15,20,30,0,0,1.0,162.70000000000002
2014,6,15,21,0,0,0,1.0,148.4
2014,6,15,21,30,0,0,0.7000000000000001,148.4
2014,6,15,22,0,0,0,0.4,152.0
2014,6,15,22,30,0,0,0.2,152.0
2014,6,15,23,0,0,0,0.0,167.3
2014,6,15,23,30,0,0,0.0,167.3
2014,6,16,0,0,0,0,0.0,183.20000000000002
2014,6,16,0,30,0,0,0.0,183.20000000000002
2014,6,16,1,0,0,0,0.0,194.3
2014,6,16,1,30,0,0,0.0,194.3
2014,6,16,2,0,0,0,0.0,202.9
2014,6,16,2,30,0,0,0.0,202.9
2014,6,16,3,0,0,0,0.0,207.8
2014,6,16,3,30,0,1,0.0,207.8
2014,6,16,4,0,0,3,0.0,207.10000000000002
2014,6,16,4,30,0,3,0.0,207.10000000000002
2014,6,16,5,0,0,3,0.0,210.60000000000002
2014,6,16,5,30,187,1,0.0,210.60000000000002
2014,6,16,6,0,341,1,0.0,210.70000000000002
2014,6,16,6,30,123,3,0.0,210.70000000000002
2014,6,16,7,0,458,7,0.0,193.8
2014,6,16,7,30,169,7,0.0,193.8
2014,6,16,8,0,207,8,0.0,205.3
2014,6,16,8,30,342,8,0.0,205.3
2014,6,16,9,0,435,7,0.0,232.5
2014,6,16,9,30,322,7,0.0,232.5
2014,6,16,10,0,270,7,0.0,236.4
2014,6,16,10,30,304,7,0.0,236.4
2014,6,16,11,0,330,7,0.0,232.0
2014,6,16,11,30,314,7,0.0,232.0
2014,6,16,12,0,399,7,0.0,230.5
2014,6,16,12,30,396,7,0.0,230.5
2014,6,16,13,0,403,7,0.0,230.0
2014,6,16,13,30,772,0,0.0,230.0
2014,6,16,14,0,415,7,0.0,230.20000000000002
2014,6,16,14,30,494,7,0.0,230.20000000000002
2014,6,16,15,0,181,6,0.0,230.4
2014,6,16,15,30,29,6,0.0,230.4
2014,6,16,16,0,10,6,0.0,231.20000000000002
2014,6,16,16,30,0,6,0.0,231.20000000000002
2014,6,16,17,0,0,6,0.0,231.10000000000002
2014,6,16,17,30,0,6,0.0,231.10000000000002
2014,6,16,18,0,0,6,0.0,226.10000000000002
2014,6,16,18,30,4,6,0.0,226.10000000000002
2014,6,16,19,0,0,7,0.0,222.20000000000002
2014,6,16,19,30,0,7,0.0,222.20000000000002
2014,6,16,20,0,0,7,0.0,219.9
2014,6,16,20,30,0,7,0.0,219.9
2014,6,16,21,0,0,7,0.0,216.3
2014,6,16,21,30,0,3,0.0,216.3
2014,6,16,22,0,0,1,0.0,211.70000000000002
2014,6,16,22,30,0,0,0.0,211.70000000000002
2014,6,16,23,0,0,0,0.0,206.10000000000002
2014,6,16,23,30,0,0,0.0,206.10000000000002
2014,6,17,0,0,0,0,0.0,202.4
2014,6,17,0,30,0,0,0.0,202.4
2014,6,17,1,0,0,3,0.0,197.8
2014,6,17,1,30,0,0,0.0,197.8
2014,6,17,2,0,0,0,0.0,197.70000000000002
2014,6,17,2,30,0,3,0.0,197.70000000000002
2014,6,17,3,0,0,3,0.0,205.70000000000002
2014,6,17,3,30,0,3,0.0,205.70000000000002
2014,6,17,4,0,0,7,0.0,213.10000000000002
2014,6,17,4,30,0,7,0.0,213.10000000000002
2014,6,17,5,0,0,7,0.0,211.0
2014,6,17,5,30,0,7,0.0,211.0
2014,6,17,6,0,0,4,0.0,199.0
2014,6,17,6,30,58,4,0.0,199.0
2014,6,17,7,0,196,4,0.0,210.4
2014,6,17,7,30,390,8,0.0,210.4
2014,6,17,8,0,328,8,0.0,225.9
2014,6,17,8,30,383,8,0.0,225.9
2014,6,17,9,0,505,8,0.0,238.3
2014,6,17,9,30,534,8,0.0,238.3
2014,6,17,10,0,527,7,0.0,231.9
2014,6,17,10,30,426,7,0.0,231.9
2014,6,17,11,0,411,3,0.0,208.0
2014,6,17,11,30,333,3,0.0,208.0
2014,6,17,12,0,417,3,0.0,201.8
2014,6,17,12,30,445,3,0.0,201.8
2014,6,17,13,0,456,3,0.0,208.10000000000002
2014,6,17,13,30,725,0,0.0,208.10000000000002
2014,6,17,14,0,734,0,0.0,210.10000000000002
2014,6,17,14,30,720,0,0.0,210.10000000000002
2014,6,17,15,0,719,0,0.0,211.8
2014,6,17,15,30,694,0,0.0,211.8
2014,6,17,16,0,569,8,0.0,216.3
2014,6,17,16,30,489,8,0.0,216.3
2014,6,17,17,0,453,8,0.0,219.9
2014,6,17,17,30,407,7,0.0,219.9
2014,6,17,18,0,314,7,0.0,226.3
2014,6,17,18,30,275,8,0.0,226.3
2014,6,17,19,0,169,7,0.0,235.8
2014,6,17,19,30,44,3,0.0,235.8
2014,6,17,20,0,0,0,0.0,241.10000000000002
2014,6,17,20,30,0,0,0.0,241.10000000000002
2014,6,17,21,0,0,0,0.0,241.9
2014,6,17,21,30,0,0,0.0,241.9
2014,6,17,22,0,0,0,0.0,243.5
2014,6,17,22,30,0,0,0.0,243.5
2014,6,17,23,0,0,1,0.0,245.5
2014,6,17,23,30,0,3,0.0,245.5
2014,6,18,0,0,0,3,0.0,247.5
2014,6,18,0,30,0,7,0.0,247.5
2014,6,18,1,0,0,7,0.0,245.8
2014,6,18,1,30,0,8,0.0,245.8
2014,6,18,2,0,0,6,0.0,251.4
2014,6,18,2,30,0,6,0.0,251.4
2014,6,18,3,0,0,6,0.0,267.0
2014,6,18,3,30,0,6,0.0,267.0
2014,6,18,4,0,0,6,0.0,271.6
2014,6,18,4,30,0,6,0.0,271.6
2014,6,18,5,0,0,6,0.0,270.40000000000003
2014,6,18,5,30,0,6,0.0,270.40000000000003
2014,6,18,6,0,0,6,0.0,255.10000000000002
2014,6,18,6,30,157,8,0.0,255.10000000000002
2014,6,18,7,0,504,1,0.0,258.1
2014,6,18,7,30,577,0,0.0,258.1
2014,6,18,8,0,448,8,0.0,270.3
2014,6,18,8,30,124,8,0.0,270.3
2014,6,18,9,0,353,7,0.0,275.0
2014,6,18,9,30,36,4,0.0,275.0
2014,6,18,10,0,65,7,0.0,265.6
2014,6,18,10,30,245,7,0.0,265.6
2014,6,18,11,0,341,8,0.0,249.9
2014,6,18,11,30,281,8,0.0,249.9
2014,6,18,12,0,431,7,0.0,243.4
2014,6,18,12,30,844,1,0.0,243.4
2014,6,18,13,0,791,1,0.0,241.4
2014,6,18,13,30,492,3,0.0,241.4
2014,6,18,14,0,483,7,0.0,239.9
2014,6,18,14,30,413,3,0.0,239.9
2014,6,18,15,0,754,0,0.0,236.60000000000002
2014,6,18,15,30,621,7,0.0,236.60000000000002
2014,6,18,16,0,201,6,0.0,235.0
2014,6,18,16,30,138,4,0.0,235.0
2014,6,18,17,0,157,4,0.0,234.10000000000002
2014,6,18,17,30,195,4,0.0,234.10000000000002
2014,6,18,18,0,375,8,0.0,234.10000000000002
2014,6,18,18,30,198,7,0.0,234.10000000000002
2014,6,18,19,0,96,6,0.0,239.4
2014,6,18,19,30,2,6,0.0,239.4
2014,6,18,20,0,0,6,0.0,245.8
2014,6,18,20,30,0,9,0.0,245.8
2014,6,18,21,0,0,9,0.0,249.9
2014,6,18,21,30,0,6,0.0,249.9
2014,6,18,22,0,0,6,0.0,250.70000000000002
2014,6,18,22,30,0,6,0.0,250.70000000000002
2014,6,18,23,0,0,6,0.0,244.3
2014,6,18,23,30,0,7,0.0,244.3
2014,6,19,0,0,0,7,0.0,210.8
2014,6,19,0,30,0,8,0.0,210.8
2014,6,19,1,0,0,4,0.0,187.4
2014,6,19,1,30,0,8,0.0,187.4
2014,6,19,2,0,0,3,0.0,211.20000000000002
2014,6,19,2,30,0,7,0.0,211.20000000000002
2014,6,19,3,0,0,7,0.0,221.4
2014,6,19,3,30,0,6,0.0,221.4
2014,6,19,4,0,0,7,0.0,212.3
2014,6,19,4,30,0,6,0.0,212.3
2014,6,19,5,0,0,8,0.0,206.70000000000002
2014,6,19,5,30,0,4,0.0,206.70000000000002
2014,6,19,6,0,0,4,0.0,207.5
2014,6,19,6,30,0,8,0.0,207.5
2014,6,19,7,0,0,4,0.0,213.20000000000002
2014,6,19,7,30,0,3,0.0,213.20000000000002
2014,6,19,8,0,0,4,0.0,215.3
2014,6,19,8,30,78,8,0.0,215.3
2014,6,19,9,0,0,4,0.0,230.10000000000002
2014,6,19,9,30,17,7,0.0,230.10000000000002
2014,6,19,10,0,0,7,0.0,256.0
2014,6,19,10,30,2,4,0.0,256.0
2014,6,19,11,0,20,3,0.0,284.7
2014,6,19,11,30,72,3,0.0,284.7
2014,6,19,12,0,26,3,0.0,320.0
2014,6,19,12,30,19,3,0.0,320.0
2014,6,19,13,0,113,3,0.0,344.3
2014,6,19,13,30,20,3,0.0,344.3
2014,6,19,14,0,11,4,0.0,358.90000000000003
2014,6,19,14,30,15,4,0.0,358.90000000000003
2014,6,19,15,0,11,4,0.0,7.800000000000001
2014,6,19,15,30,15,3,0.0,7.800000000000001
2014,6,19,16,0,125,3,0.0,14.600000000000001
2014,6,19,16,30,0,3,0.0,14.600000000000001
2014,6,19,17,0,592,7,0.0,21.8
2014,6,19,17,30,379,3,0.0,21.8
2014,6,19,18,0,572,7,0.0,31.0
2014,6,19,18,30,279,8,0.2,31.0
2014,6,19,19,0,166,7,0.4,32.4
2014,6,19,19,30,46,7,0.5,32.4
2014,6,19,20,0,0,7,0.6000000000000001,33.1
2014,6,19,20,30,0,3,0.4,33.1
2014,6,19,21,0,0,1,0.30000000000000004,36.5
2014,6,19,21,30,0,0,0.2,36.5
2014,6,19,22,0,0,1,0.1,35.7
2014,6,19,22,30,0,1,0.0,35.7
2014,6,19,23,0,0,3,0.0,42.5
2014,6,19,23,30,0,3,0.0,42.5
2014,6,20,0,0,0,0,0.0,52.0
2014,6,20,0,30,0,3,0.0,52.0
2014,6,20,1,0,0,3,0.0,65.3
2014,6,20,1,30,0,7,0.0,65.3
2014,6,20,2,0,0,7,0.0,75.7
2014,6,20,2,30,0,7,0.0,75.7
2014,6,20,3,0,0,7,0.0,82.0
2014,6,20,3,30,0,7,0.0,82.0
2014,6,20,4,0,0,7,0.0,82.30000000000001
2014,6,20,4,30,0,7,0.0,82.30000000000001
2014,6,20,5,0,0,7,0.0,82.0
2014,6,20,5,30,278,7,0.0,82.0
2014,6,20,6,0,409,0,0.0,91.60000000000001
2014,6,20,6,30,534,0,0.0,91.60000000000001
2014,6,20,7,0,56,3,0.0,113.80000000000001
2014,6,20,7,30,691,0,0.0,113.80000000000001
2014,6,20,8,0,738,0,0.0,135.3
2014,6,20,8,30,774,0,0.0,135.3
2014,6,20,9,0,339,3,0.0,182.70000000000002
2014,6,20,9,30,824,1,0.0,182.70000000000002
2014,6,20,10,0,840,0,0.0,244.70000000000002
2014,6,20,10,30,433,3,0.0,244.70000000000002
2014,6,20,11,0,208,3,0.0,246.70000000000002
2014,6,20,11,30,861,0,0.0,246.70000000000002
2014,6,20,12,0,180,3,0.0,284.90000000000003
2014,6,20,12,30,860,1,0.0,284.90000000000003
2014,6,20,13,0,834,1,0.0,317.6
2014,6,20,13,30,319,3,0.0,317.6
2014,6,20,14,0,22,4,0.0,327.70000000000005
2014,6,20,14,30,21,4,0.0,327.70000000000005
2014,6,20,15,0,16,4,0.0,356.90000000000003
2014,6,20,15,30,5,4,0.0,356.90000000000003
2014,6,20,16,0,44,8,0.0,29.0
2014,6,20,16,30,0,7,0.0,29.0
2014,6,20,17,0,76,7,0.0,33.7
2014,6,20,17,30,0,4,0.0,33.7
2014,6,20,18,0,37,8,0.0,43.5
2014,6,20,18,30,115,7,0.0,43.5
2014,6,20,19,0,34,7,0.0,50.0
2014,6,20,19,30,0,7,0.0,50.0
2014,6,20,20,0,0,6,0.0,59.0
2014,6,20,20,30,0,7,0.0,59.0
2014,6,20,21,0,0,4,0.0,75.60000000000001
2014,6,20,21,30,0,4,0.0,75.60000000000001
2014,6,20,22,0,0,8,0.0,88.60000000000001
2014,6,20,22,30,0,7,0.0,88.60000000000001
2014,6,20,23,0,0,7,0.0,97.30000000000001
2014,6,20,23,30,0,7,0.0,97.30000000000001
2014,6,21,0,0,0,7,0.0,104.2
2014,6,21,0,30,0,8,0.0,104.2
2014,6,21,1,0,0,7,0.0,128.20000000000002
2014,6,21,1,30,0,7,0.0,128.20000000000002
2014,6,21,2,0,0,7,0.1,141.4
2014,6,21,2,30,0,7,0.1,141.4
2014,6,21,3,0,0,7,0.1,152.9
2014,6,21,3,30,0,0,0.0,152.9
2014,6,21,4,0,0,3,0.0,156.8
2014,6,21,4,30,0,3,0.0,156.8
2014,6,21,5,0,0,1,0.0,104.5
2014,6,21,5,30,0,3,0.0,104.5
2014,6,21,6,0,0,3,0.0,105.30000000000001
2014,6,21,6,30,0,4,0.0,105.30000000000001
2014,6,21,7,0,0,4,0.0,330.90000000000003
2014,6,21,7,30,0,4,0.0,330.90000000000003
2014,6,21,8,0,0,4,0.0,50.1
2014,6,21,8,30,0,3,0.0,50.1
2014,6,21,9,0,11,3,0.0,14.3
2014,6,21,9,30,5,3,0.0,14.3
2014,6,21,10,0,6,3,0.0,1.7000000000000002
2014,6,21,10,30,12,3,0.0,1.7000000000000002
2014,6,21,11,0,37,3,0.0,1.5
2014,6,21,11,30,81,3,0.0,1.5
2014,6,21,12,0,59,3,0.0,7.2
2014,6,21,12,30,17,3,0.0,7.2
2014,6,21,13,0,20,3,0.0,9.8
2014,6,21,13,30,11,3,0.0,9.8
2014,6,21,14,0,12,4,0.0,6.5
2014,6,21,14,30,65,3,0.0,6.5
2014,6,21,15,0,55,3,0.0,7.800000000000001
2014,6,21,15,30,16,3,0.0,7.800000000000001
2014,6,21,16,0,57,3,0.0,6.0
2014,6,21,16,30,6,3,0.0,6.0
2014,6,21,17,0,0,3,0.0,6.6000000000000005
2014,6,21,17,30,0,4,0.0,6.6000000000000005
2014,6,21,18,0,0,3,0.0,13.8
2014,6,21,18,30,121,4,0.2,13.8
2014,6,21,19,0,64,4,0.4,4.4
2014,6,21,19,30,0,7,0.5,4.4
2014,6,21,20,0,0,4,0.6000000000000001,352.6
2014,6,21,20,30,0,4,0.6000000000000001,352.6
2014,6,21,21,0,0,3,0.6000000000000001,347.5
2014,6,21,21,30,0,7,0.5,347.5
2014,6,21,22,0,0,7,0.5,1.2000000000000002
2014,6,21,22,30,0,8,0.5,1.2000000000000002
2014,6,21,23,0,0,1,0.5,23.8
2014,6,21,23,30,0,7,0.4,23.8
2014,6,22,0,0,0,7,0.4,24.200000000000003
2014,6,22,0,30,0,7,0.4,24.200000000000003
2014,6,22,1,0,0,8,0.4,37.5
2014,6,22,1,30,0,8,0.4,37.5
2014,6,22,2,0,0,1,0.4,60.6
2014,6,22,2,30,0,1,0.4,60.6
2014,6,22,3,0,0,8,0.4,71.60000000000001
2014,6,22,3,30,0,3,0.4,71.60000000000001
2014,6,22,4,0,0,3,0.4,81.9
2014,6,22,4,30,0,3,0.2,81.9
2014,6,22,5,0,0,1,0.1,92.5
2014,6,22,5,30,0,4,0.0,92.5
2014,6,22,6,0,0,4,0.0,116.80000000000001
2014,6,22,6,30,0,4,0.0,116.80000000000001
2014,6,22,7,0,0,4,0.0,125.80000000000001
2014,6,22,7,30,58,4,0.0,125.80000000000001
2014,6,22,8,0,155,8,0.0,122.7
2014,6,22,8,30,5,4,0.0,122.7
2014,6,22,9,0,143,4,0.0,96.4
2014,6,22,9,30,462,3,0.0,96.4
2014,6,22,10,0,211,4,0.0,95.4
2014,6,22,10,30,180,3,0.0,95.4
2014,6,22,11,0,392,3,0.0,107.5
2014,6,22,11,30,284,3,0.0,107.5
2014,6,22,12,0,254,3,0.0,103.4
2014,6,22,12,30,282,3,0.0,103.4
2014,6,22,13,0,389,3,0.0,97.10000000000001
2014,6,22,13,30,280,3,0.0,97.10000000000001
2014,6,22,14,0,452,3,0.0,93.60000000000001
2014,6,22,14,30,820,0,0.0,93.60000000000001
2014,6,22,15,0,801,0,0.0,83.5
2014,6,22,15,30,779,0,0.0,83.5
2014,6,22,16,0,719,0,0.0,77.2
2014,6,22,16,30,682,0,0.0,77.2
2014,6,22,17,0,617,0,0.0,84.9
2014,6,22,17,30,556,0,0.0,84.9
2014,6,22,18,0,489,0,0.1,116.10000000000001
2014,6,22,18,30,387,0,0.2,116.10000000000001
2014,6,22,19,0,231,0,0.4,115.2
2014,6,22,19,30,78,0,0.4,115.2
2014,6,22,20,0,0,0,0.5,118.7
2014,6,22,20,30,0,0,0.30000000000000004,118.7
2014,6,22,21,0,0,0,0.2,123.80000000000001
2014,6,22,21,30,0,0,0.1,123.80000000000001
2014,6,22,22,0,0,0,0.0,127.80000000000001
2014,6,22,22,30,0,0,0.0,127.80000000000001
2014,6,22,23,0,0,3,0.0,136.4
2014,6,22,23,30,0,1,0.0,136.4
2014,6,23,0,0,0,0,0.0,142.70000000000002
2014,6,23,0,30,0,3,0.0,142.70000000000002
2014,6,23,1,0,0,1,0.0,145.20000000000002
2014,6,23,1,30,0,0,0.0,145.20000000000002
2014,6,23,2,0,0,0,0.0,145.70000000000002
2014,6,23,2,30,0,0,0.0,145.70000000000002
2014,6,23,3,0,0,7,0.0,147.1
2014,6,23,3,30,0,7,0.0,147.1
2014,6,23,4,0,0,7,0.0,144.0
2014,6,23,4,30,0,7,0.0,144.0
2014,6,23,5,0,0,3,0.0,138.4
2014,6,23,5,30,49,3,0.0,138.4
2014,6,23,6,0,119,3,0.0,135.5
2014,6,23,6,30,116,3,0.0,135.5
2014,6,23,7,0,179,4,0.0,153.4
2014,6,23,7,30,352,8,0.0,153.4
2014,6,23,8,0,259,4,0.0,167.8
2014,6,23,8,30,278,4,0.0,167.8
2014,6,23,9,0,282,4,0.0,170.5
2014,6,23,9,30,502,7,0.0,170.5
2014,6,23,10,0,492,7,0.0,170.60000000000002
2014,6,23,10,30,527,3,0.0,170.60000000000002
2014,6,23,11,0,447,3,0.0,173.0
2014,6,23,11,30,428,3,0.0,173.0
2014,6,23,12,0,182,3,0.0,177.20000000000002
2014,6,23,12,30,30,3,0.0,177.20000000000002
2014,6,23,13,0,267,3,0.0,185.0
2014,6,23,13,30,446,3,0.0,185.0
2014,6,23,14,0,435,3,0.0,191.5
2014,6,23,14,30,402,3,0.0,191.5
2014,6,23,15,0,679,1,0.0,195.4
2014,6,23,15,30,356,3,0.0,195.4
2014,6,23,16,0,269,4,0.0,199.5
2014,6,23,16,30,375,8,0.0,199.5
2014,6,23,17,0,0,6,0.0,203.8
2014,6,23,17,30,90,6,0.0,203.8
2014,6,23,18,0,80,6,0.0,198.9
2014,6,23,18,30,41,7,0.1,198.9
2014,6,23,19,0,7,7,0.30000000000000004,186.70000000000002
2014,6,23,19,30,0,7,0.2,186.70000000000002
2014,6,23,20,0,0,7,0.2,177.9
2014,6,23,20,30,0,8,0.1,177.9
2014,6,23,21,0,0,8,0.0,168.3
2014,6,23,21,30,0,7,0.0,168.3
2014,6,23,22,0,0,8,0.0,170.8
2014,6,23,22,30,0,7,0.0,170.8
2014,6,23,23,0,0,8,0.0,173.70000000000002
2014,6,23,23,30,0,7,0.0,173.70000000000002
2014,6,24,0,0,0,8,0.0,172.20000000000002
2014,6,24,0,30,0,8,0.0,172.20000000000002
2014,6,24,1,0,0,8,0.0,171.20000000000002
2014,6,24,1,30,0,7,0.0,171.20000000000002
2014,6,24,2,0,0,7,0.0,175.4
2014,6,24,2,30,0,7,0.0,175.4
2014,6,24,3,0,0,7,0.0,179.3
2014,6,24,3,30,0,7,0.0,179.3
2014,6,24,4,0,0,8,0.0,182.8
2014,6,24,4,30,0,7,0.0,182.8
2014,6,24,5,0,0,8,0.0,188.0
2014,6,24,5,30,104,7,0.0,188.0
2014,6,24,6,0,232,7,0.0,196.60000000000002
2014,6,24,6,30,348,0,0.0,196.60000000000002
2014,6,24,7,0,440,0,0.0,205.20000000000002
2014,6,24,7,30,514,0,0.0,205.20000000000002
2014,6,24,8,0,580,0,0.0,212.5
2014,6,24,8,30,627,0,0.0,212.5
2014,6,24,9,0,668,0,0.0,215.9
2014,6,24,9,30,697,0,0.0,215.9
2014,6,24,10,0,745,1,0.0,214.20000000000002
2014,6,24,10,30,761,1,0.0,214.20000000000002
2014,6,24,11,0,318,3,0.0,210.9
2014,6,24,11,30,204,2,0.0,210.9
2014,6,24,12,0,83,3,0.0,207.9
2014,6,24,12,30,322,7,0.0,207.9
2014,6,24,13,0,160,3,0.0,207.4
2014,6,24,13,30,239,3,0.0,207.4
2014,6,24,14,0,266,3,0.0,209.3
2014,6,24,14,30,684,0,0.0,209.3
2014,6,24,15,0,114,3,0.0,211.70000000000002
2014,6,24,15,30,641,0,0.0,211.70000000000002
2014,6,24,16,0,85,3,0.0,212.0
2014,6,24,16,30,176,3,0.0,212.0
2014,6,24,17,0,157,7,0.0,209.5
2014,6,24,17,30,229,8,0.0,209.5
2014,6,24,18,0,42,6,0.1,185.9
2014,6,24,18,30,0,6,0.2,185.9
2014,6,24,19,0,0,6,0.4,176.10000000000002
2014,6,24,19,30,0,6,0.30000000000000004,176.10000000000002
2014,6,24,20,0,0,6,0.2,175.4
2014,6,24,20,30,0,6,0.1,175.4
2014,6,24,21,0,0,6,0.0,187.4
2014,6,24,21,30,0,6,0.0,187.4
2014,6,24,22,0,0,6,0.0,189.3
2014,6,24,22,30,0,6,0.0,189.3
2014,6,24,23,0,0,6,0.0,189.8
2014,6,24,23,30,0,6,0.0,189.8
2014,6,25,0,0,0,7,0.0,186.20000000000002
2014,6,25,0,30,0,8,0.0,186.20000000000002
2014,6,25,1,0,0,7,0.0,187.60000000000002
2014,6,25,1,30,0,7,0.0,187.60000000000002
2014,6,25,2,0,0,6,0.0,188.4
2014,6,25,2,30,0,7,0.0,188.4
2014,6,25,3,0,0,7,0.0,175.60000000000002
2014,6,25,3,30,0,4,0.0,175.60000000000002
2014,6,25,4,0,0,7,0.0,168.3
2014,6,25,4,30,0,6,0.0,168.3
2014,6,25,5,0,0,7,0.0,172.8
2014,6,25,5,30,0,8,0.0,172.8
2014,6,25,6,0,0,4,0.0,179.5
2014,6,25,6,30,0,7,0.0,179.5
2014,6,25,7,0,0,7,0.0,186.8
2014,6,25,7,30,252,7,0.0,186.8
2014,6,25,8,0,2,4,0.0,208.3
2014,6,25,8,30,8,8,0.0,208.3
2014,6,25,9,0,68,7,0.0,234.60000000000002
2014,6,25,9,30,29,8,0.0,234.60000000000002
2014,6,25,10,0,64,7,0.1,244.70000000000002
2014,6,25,10,30,29,8,0.1,244.70000000000002
2014,6,25,11,0,16,7,0.1,254.60000000000002
2014,6,25,11,30,49,7,0.0,254.60000000000002
2014,6,25,12,0,27,6,0.0,236.20000000000002
2014,6,25,12,30,12,6,0.0,236.20000000000002
2014,6,25,13,0,10,6,0.0,248.60000000000002
2014,6,25,13,30,39,8,0.0,248.60000000000002
2014,6,25,14,0,209,7,0.0,262.5
2014,6,25,14,30,127,4,0.0,262.5
2014,6,25,15,0,221,3,0.0,280.8
2014,6,25,15,30,57,3,0.0,280.8
2014,6,25,16,0,30,3,0.0,304.7
2014,6,25,16,30,592,1,0.0,304.7
2014,6,25,17,0,0,2,0.0,322.70000000000005
2014,6,25,17,30,529,0,0.0,322.70000000000005
2014,6,25,18,0,491,0,0.0,332.40000000000003
2014,6,25,18,30,389,0,0.0,332.40000000000003
2014,6,25,19,0,274,2,0.0,329.5
2014,6,25,19,30,101,0,0.0,329.5
2014,6,25,20,0,0,0,0.0,331.3
2014,6,25,20,30,0,0,0.0,331.3
2014,6,25,21,0,0,0,0.0,335.20000000000005
2014,6,25,21,30,0,0,0.0,335.20000000000005
2014,6,25,22,0,0,0,0.0,333.20000000000005
2014,6,25,22,30,0,0,0.0,333.20000000000005
2014,6,25,23,0,0,0,0.0,329.70000000000005
2014,6,25,23,30,0,0,0.0,329.70000000000005
2014,6,26,0,0,0,0,0.0,325.40000000000003
2014,6,26,0,30,0,0,0.0,325.40000000000003
2014,6,26,1,0,0,0,0.0,320.20000000000005
2014,6,26,1,30,0,0,0.0,320.20000000000005
2014,6,26,2,0,0,0,0.0,317.3
2014,6,26,2,30,0,0,0.0,317.3
2014,6,26,3,0,0,0,0.0,315.8
2014,6,26,3,30,0,0,0.0,315.8
2014,6,26,4,0,0,0,0.0,334.3
2014,6,26,4,30,0,0,0.0,334.3
2014,6,26,5,0,0,1,0.0,339.20000000000005
2014,6,26,5,30,140,1,0.0,339.20000000000005
2014,6,26,6,0,5,3,0.0,323.3
2014,6,26,6,30,0,3,0.0,323.3
2014,6,26,7,0,0,3,0.0,319.5
2014,6,26,7,30,8,3,0.0,319.5
2014,6,26,8,0,146,3,0.0,317.1
2014,6,26,8,30,354,3,0.0,317.1
2014,6,26,9,0,310,3,0.0,315.0
2014,6,26,9,30,436,3,0.0,315.0
2014,6,26,10,0,152,3,0.0,314.1
2014,6,26,10,30,339,7,0.0,314.1
2014,6,26,11,0,415,7,0.0,313.40000000000003
2014,6,26,11,30,327,8,0.0,313.40000000000003
2014,6,26,12,0,425,8,0.0,314.6
2014,6,26,12,30,231,7,0.0,314.6
2014,6,26,13,0,479,7,0.0,314.3
2014,6,26,13,30,466,8,0.0,314.3
2014,6,26,14,0,323,3,0.0,316.0
2014,6,26,14,30,818,1,0.0,316.0
2014,6,26,15,0,350,3,0.0,319.90000000000003
2014,6,26,15,30,596,7,0.0,319.90000000000003
2014,6,26,16,0,427,3,0.0,321.8
2014,6,26,16,30,721,0,0.0,321.8
2014,6,26,17,0,685,0,0.0,326.20000000000005
2014,6,26,17,30,628,0,0.0,326.20000000000005
2014,6,26,18,0,563,0,0.0,334.40000000000003
2014,6,26,18,30,464,0,0.1,334.40000000000003
2014,6,26,19,0,330,0,0.2,344.70000000000005
2014,6,26,19,30,141,0,0.2,344.70000000000005
2014,6,26,20,0,0,0,0.2,355.20000000000005
