Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,6,23,9,30,515,3,0.0,186.60000000000002
2013,6,23,10,0,789,0,0.0,156.0
2013,6,23,10,30,805,0,0.0,156.0
2013,6,23,11,0,815,1,0.0,194.70000000000002
2013,6,23,11,30,310,3,0.0,194.70000000000002
2013,6,23,12,0,361,3,0.0,164.70000000000002
2013,6,23,12,30,35,4,0.0,164.70000000000002
2013,6,23,13,0,48,4,0.0,205.9
2013,6,23,13,30,61,4,0.0,205.9
2013,6,23,14,0,25,4,0.0,238.4
2013,6,23,14,30,115,4,0.0,238.4
2013,6,23,15,0,48,4,0.0,238.70000000000002
2013,6,23,15,30,169,4,0.0,238.70000000000002
2013,6,23,16,0,150,4,0.0,238.4
2013,6,23,16,30,681,0,0.0,238.4
2013,6,23,17,0,640,0,0.0,296.5
2013,6,23,17,30,580,0,0.0,296.5
2013,6,23,18,0,499,0,0.0,238.20000000000002
2013,6,23,18,30,395,0,0.30000000000000004,238.20000000000002
2013,6,23,19,0,251,0,0.6000000000000001,235.20000000000002
2013,6,23,19,30,83,0,0.7000000000000001,235.20000000000002
2013,6,23,20,0,0,0,0.8,224.4
2013,6,23,20,30,0,3,0.7000000000000001,224.4
2013,6,23,21,0,0,4,0.6000000000000001,208.4
2013,6,23,21,30,0,3,0.4,208.4
2013,6,23,22,0,0,3,0.2,203.4
2013,6,23,22,30,0,3,0.1,203.4
2013,6,23,23,0,0,0,0.0,180.0
2013,6,23,23,30,0,0,0.0,180.0
2013,6,24,0,0,0,0,0.0,172.70000000000002
2013,6,24,0,30,0,0,0.0,172.70000000000002
2013,6,24,1,0,0,0,0.0,180.0
2013,6,24,1,30,0,0,0.0,180.0
2013,6,24,2,0,0,0,0.0,180.0
2013,6,24,2,30,0,0,0.0,180.0
2013,6,24,3,0,0,0,0.0,180.0
2013,6,24,3,30,0,0,0.0,180.0
2013,6,24,4,0,0,0,0.0,180.0
2013,6,24,4,30,0,0,0.0,180.0
2013,6,24,5,0,0,0,0.0,180.0
2013,6,24,5,30,164,0,0.0,180.0
2013,6,24,6,0,326,0,0.0,180.0
2013,6,24,6,30,448,0,0.0,180.0
2013,6,24,7,0,547,0,0.0,180.0
2013,6,24,7,30,617,0,0.0,180.0
2013,6,24,8,0,675,0,0.0,180.0
2013,6,24,8,30,717,0,0.0,180.0
2013,6,24,9,0,751,0,0.0,180.0
2013,6,24,9,30,777,0,0.0,180.0
2013,6,24,10,0,803,0,0.0,180.0
2013,6,24,10,30,262,3,0.0,180.0
2013,6,24,11,0,256,3,0.0,180.0
2013,6,24,11,30,834,0,0.0,180.0
2013,6,24,12,0,372,3,0.0,252.0
2013,6,24,12,30,384,3,0.0,252.0
2013,6,24,13,0,130,3,0.0,180.0
2013,6,24,13,30,364,3,0.0,180.0
2013,6,24,14,0,384,2,0.0,180.0
2013,6,24,14,30,779,0,0.0,180.0
2013,6,24,15,0,752,0,0.0,180.0
2013,6,24,15,30,728,0,0.0,180.0
2013,6,24,16,0,685,0,0.0,180.0
2013,6,24,16,30,645,0,0.0,180.0
2013,6,24,17,0,590,0,0.0,180.0
2013,6,24,17,30,184,3,0.0,180.0
2013,6,24,18,0,448,0,0.0,180.0
2013,6,24,18,30,345,0,0.0,180.0
2013,6,24,19,0,216,0,0.0,180.0
2013,6,24,19,30,68,3,0.0,180.0
2013,6,24,20,0,0,7,0.0,180.0
2013,6,24,20,30,0,3,0.0,180.0
2013,6,24,21,0,0,3,0.0,180.0
2013,6,24,21,30,0,0,0.0,180.0
2013,6,24,22,0,0,0,0.0,180.0
2013,6,24,22,30,0,1,0.0,180.0
2013,6,24,23,0,0,3,0.0,180.0
2013,6,24,23,30,0,4,0.0,180.0
2013,6,25,0,0,0,4,0.0,180.0
2013,6,25,0,30,0,4,0.0,180.0
2013,6,25,1,0,0,3,0.0,180.0
2013,6,25,1,30,0,3,0.0,180.0
2013,6,25,2,0,0,3,0.0,180.0
2013,6,25,2,30,0,3,0.0,180.0
2013,6,25,3,0,0,1,0.0,180.0
2013,6,25,3,30,0,3,0.0,180.0
2013,6,25,4,0,0,0,0.0,180.0
2013,6,25,4,30,0,0,0.0,180.0
2013,6,25,5,0,0,0,0.0,180.0
2013,6,25,5,30,66,0,0.0,180.0
2013,6,25,6,0,141,0,0.0,180.0
2013,6,25,6,30,235,0,0.0,180.0
2013,6,25,7,0,332,0,0.0,180.0
2013,6,25,7,30,405,0,0.0,180.0
2013,6,25,8,0,501,0,0.0,180.0
2013,6,25,8,30,551,0,0.0,180.0
2013,6,25,9,0,626,0,0.0,180.0
2013,6,25,9,30,658,0,0.0,180.0
2013,6,25,10,0,760,0,0.0,180.0
2013,6,25,10,30,777,0,0.0,180.0
2013,6,25,11,0,260,3,0.0,180.0
2013,6,25,11,30,793,0,0.0,180.0
2013,6,25,12,0,791,0,0.0,180.0
2013,6,25,12,30,791,0,0.0,180.0
2013,6,25,13,0,770,0,0.0,180.0
2013,6,25,13,30,762,0,0.0,180.0
2013,6,25,14,0,744,0,0.0,180.0
2013,6,25,14,30,729,0,0.0,180.0
2013,6,25,15,0,704,0,0.0,180.0
2013,6,25,15,30,678,0,0.0,180.0
2013,6,25,16,0,641,0,0.0,180.0
2013,6,25,16,30,601,0,0.0,180.0
2013,6,25,17,0,548,0,0.0,180.0
2013,6,25,17,30,485,7,0.0,180.0
2013,6,25,18,0,17,6,0.0,180.0
2013,6,25,18,30,0,6,0.0,180.0
2013,6,25,19,0,0,6,0.0,180.0
2013,6,25,19,30,0,8,0.0,180.0
2013,6,25,20,0,0,4,0.0,180.0
2013,6,25,20,30,0,7,0.0,180.0
2013,6,25,21,0,0,7,0.0,180.0
2013,6,25,21,30,0,7,0.0,180.0
2013,6,25,22,0,0,7,0.0,180.0
2013,6,25,22,30,0,6,0.0,180.0
2013,6,25,23,0,0,6,0.0,180.0
2013,6,25,23,30,0,6,0.0,180.0
2013,6,26,0,0,0,6,0.0,180.0
2013,6,26,0,30,0,6,0.0,180.0
2013,6,26,1,0,0,6,0.0,180.0
2013,6,26,1,30,0,6,0.0,180.0
2013,6,26,2,0,0,6,0.0,180.0
2013,6,26,2,30,0,6,0.0,180.0
2013,6,26,3,0,0,6,0.0,180.0
2013,6,26,3,30,0,6,0.0,180.0
2013,6,26,4,0,0,6,0.0,180.0
2013,6,26,4,30,0,7,0.0,180.0
2013,6,26,5,0,0,6,0.0,180.0
2013,6,26,5,30,0,8,0.0,180.0
2013,6,26,6,0,0,7,0.0,180.0
2013,6,26,6,30,242,8,0.0,180.0
2013,6,26,7,0,123,7,0.0,180.0
2013,6,26,7,30,0,3,0.0,180.0
2013,6,26,8,0,224,3,0.0,180.0
2013,6,26,8,30,302,3,0.0,180.0
2013,6,26,9,0,109,4,0.0,180.0
2013,6,26,9,30,263,4,0.0,180.0
2013,6,26,10,0,249,3,0.0,180.0
2013,6,26,10,30,384,3,0.0,180.0
2013,6,26,11,0,351,7,0.0,180.0
2013,6,26,11,30,178,4,0.0,180.0
2013,6,26,12,0,325,8,0.0,180.0
2013,6,26,12,30,403,7,0.0,180.0
2013,6,26,13,0,195,3,0.0,180.0
2013,6,26,13,30,19,4,0.0,180.0
2013,6,26,14,0,59,4,0.0,180.0
2013,6,26,14,30,57,8,0.0,180.0
2013,6,26,15,0,428,8,0.0,180.0
2013,6,26,15,30,426,8,0.0,180.0
2013,6,26,16,0,480,8,0.0,180.0
2013,6,26,16,30,358,8,0.0,180.0
2013,6,26,17,0,411,8,0.0,180.0
2013,6,26,17,30,259,8,0.0,180.0
2013,6,26,18,0,224,8,0.0,180.0
2013,6,26,18,30,144,7,0.0,180.0
2013,6,26,19,0,65,7,0.0,180.0
2013,6,26,19,30,0,7,0.0,180.0
2013,6,26,20,0,0,7,0.0,180.0
2013,6,26,20,30,0,7,0.0,180.0
2013,6,26,21,0,0,8,0.0,180.0
2013,6,26,21,30,0,7,0.0,180.0
2013,6,26,22,0,0,0,0.0,180.0
2013,6,26,22,30,0,3,0.0,180.0
2013,6,26,23,0,0,7,0.0,180.0
2013,6,26,23,30,0,7,0.0,180.0
2013,6,27,0,0,0,7,0.0,180.0
2013,6,27,0,30,0,7,0.0,180.0
2013,6,27,1,0,0,7,0.0,180.0
2013,6,27,1,30,0,7,0.0,180.0
2013,6,27,2,0,0,7,0.0,180.0
2013,6,27,2,30,0,7,0.0,180.0
2013,6,27,3,0,0,7,0.0,180.0
2013,6,27,3,30,0,8,0.0,180.0
2013,6,27,4,0,0,8,0.0,180.0
2013,6,27,4,30,0,7,0.0,180.0
2013,6,27,5,0,0,7,0.0,180.0
2013,6,27,5,30,0,6,0.0,180.0
2013,6,27,6,0,0,6,0.0,180.0
2013,6,27,6,30,0,6,0.0,180.0
2013,6,27,7,0,0,6,0.0,180.0
2013,6,27,7,30,0,7,0.0,180.0
2013,6,27,8,0,0,7,0.0,180.0
2013,6,27,8,30,2,6,0.0,180.0
2013,6,27,9,0,5,7,0.0,180.0
2013,6,27,9,30,10,7,0.0,180.0
2013,6,27,10,0,11,7,0.0,180.0
2013,6,27,10,30,28,7,0.0,180.0
2013,6,27,11,0,36,7,0.0,180.0
2013,6,27,11,30,62,8,0.0,180.0
2013,6,27,12,0,10,4,0.0,180.0
2013,6,27,12,30,13,7,0.0,180.0
2013,6,27,13,0,17,3,0.0,180.0
2013,6,27,13,30,26,3,0.0,180.0
2013,6,27,14,0,75,3,0.0,180.0
2013,6,27,14,30,13,3,0.0,180.0
2013,6,27,15,0,15,3,0.0,180.0
2013,6,27,15,30,17,3,0.0,180.0
2013,6,27,16,0,0,3,0.0,180.0
2013,6,27,16,30,0,3,0.0,180.0
2013,6,27,17,0,0,3,0.0,180.0
2013,6,27,17,30,514,7,0.0,180.0
2013,6,27,18,0,459,0,0.0,180.0
2013,6,27,18,30,240,3,0.0,180.0
2013,6,27,19,0,163,7,0.0,180.0
2013,6,27,19,30,42,3,0.0,180.0
2013,6,27,20,0,0,3,0.0,180.0
2013,6,27,20,30,0,7,0.0,180.0
2013,6,27,21,0,0,7,0.0,180.0
2013,6,27,21,30,0,6,0.0,180.0
2013,6,27,22,0,0,7,0.0,180.0
2013,6,27,22,30,0,6,0.0,180.0
2013,6,27,23,0,0,7,0.0,180.0
2013,6,27,23,30,0,8,0.0,180.0
2013,6,28,0,0,0,3,0.0,180.0
2013,6,28,0,30,0,1,0.0,180.0
2013,6,28,1,0,0,1,0.0,180.0
2013,6,28,1,30,0,1,0.0,180.0
2013,6,28,2,0,0,7,0.0,180.0
2013,6,28,2,30,0,7,0.0,180.0
2013,6,28,3,0,0,7,0.0,180.0
2013,6,28,3,30,0,1,0.0,180.0
2013,6,28,4,0,0,0,0.0,180.0
2013,6,28,4,30,0,0,0.0,180.0
2013,6,28,5,0,0,0,0.0,180.0
2013,6,28,5,30,125,1,0.0,180.0
2013,6,28,6,0,302,4,0.0,180.0
2013,6,28,6,30,0,8,0.0,180.0
2013,6,28,7,0,29,7,0.0,180.0
2013,6,28,7,30,43,4,0.0,180.0
2013,6,28,8,0,22,4,0.0,180.0
2013,6,28,8,30,12,3,0.0,180.0
2013,6,28,9,0,0,3,0.0,180.0
2013,6,28,9,30,15,3,0.0,180.0
2013,6,28,10,0,24,3,0.0,180.0
2013,6,28,10,30,265,7,0.0,180.0
2013,6,28,11,0,13,6,0.0,180.0
2013,6,28,11,30,0,7,0.0,180.0
2013,6,28,12,0,12,7,0.0,180.0
2013,6,28,12,30,45,7,0.0,180.0
2013,6,28,13,0,11,4,0.0,180.0
2013,6,28,13,30,792,1,0.0,180.0
2013,6,28,14,0,500,7,0.0,180.0
2013,6,28,14,30,204,8,0.0,180.0
2013,6,28,15,0,779,0,0.0,180.0
2013,6,28,15,30,527,7,0.0,180.0
2013,6,28,16,0,0,4,0.0,180.0
2013,6,28,16,30,709,1,0.0,180.0
2013,6,28,17,0,668,0,0.0,180.0
2013,6,28,17,30,609,0,0.0,180.0
2013,6,28,18,0,526,0,0.0,267.8
2013,6,28,18,30,422,0,0.2,267.8
2013,6,28,19,0,275,7,0.4,264.6
2013,6,28,19,30,95,7,0.4,264.6
2013,6,28,20,0,0,1,0.5,249.0
2013,6,28,20,30,0,7,0.4,249.0
2013,6,28,21,0,0,1,0.4,238.3
2013,6,28,21,30,0,3,0.30000000000000004,238.3
2013,6,28,22,0,0,3,0.2,234.0
2013,6,28,22,30,0,3,0.1,234.0
2013,6,28,23,0,0,3,0.0,233.9
2013,6,28,23,30,0,4,0.0,233.9
2013,6,29,0,0,0,3,0.0,180.0
2013,6,29,0,30,0,0,0.0,180.0
2013,6,29,1,0,0,0,0.0,180.0
2013,6,29,1,30,0,0,0.0,180.0
2013,6,29,2,0,0,0,0.0,180.0
2013,6,29,2,30,0,0,0.0,180.0
2013,6,29,3,0,0,0,0.0,180.0
2013,6,29,3,30,0,0,0.0,180.0
2013,6,29,4,0,0,0,0.0,180.0
2013,6,29,4,30,0,0,0.0,180.0
2013,6,29,5,0,0,0,0.0,180.0
2013,6,29,5,30,186,0,0.0,180.0
2013,6,29,6,0,365,0,0.0,180.0
2013,6,29,6,30,491,0,0.0,180.0
2013,6,29,7,0,583,0,0.0,180.0
2013,6,29,7,30,652,0,0.0,180.0
2013,6,29,8,0,705,0,0.0,180.0
2013,6,29,8,30,240,2,0.0,180.0
2013,6,29,9,0,782,0,0.0,180.0
2013,6,29,9,30,807,0,0.0,180.0
2013,6,29,10,0,52,4,0.0,180.0
2013,6,29,10,30,0,4,0.0,180.0
2013,6,29,11,0,6,4,0.0,180.0
2013,6,29,11,30,12,4,0.0,180.0
2013,6,29,12,0,109,4,0.0,180.0
2013,6,29,12,30,842,1,0.0,180.0
2013,6,29,13,0,809,0,0.0,180.0
2013,6,29,13,30,802,0,0.0,180.0
2013,6,29,14,0,767,0,0.0,180.0
2013,6,29,14,30,85,3,0.0,180.0
2013,6,29,15,0,437,7,0.0,180.0
2013,6,29,15,30,40,8,0.0,180.0
2013,6,29,16,0,537,7,0.0,180.0
2013,6,29,16,30,594,0,0.0,180.0
2013,6,29,17,0,532,0,0.0,180.0
2013,6,29,17,30,468,0,0.0,180.0
2013,6,29,18,0,394,0,0.0,204.9
2013,6,29,18,30,295,1,0.2,204.9
2013,6,29,19,0,172,3,0.4,186.0
2013,6,29,19,30,47,0,0.4,186.0
2013,6,29,20,0,0,3,0.5,171.0
2013,6,29,20,30,0,0,0.30000000000000004,171.0
2013,6,29,21,0,0,0,0.1,168.5
2013,6,29,21,30,0,0,0.0,168.5
2013,6,29,22,0,0,0,0.0,180.0
2013,6,29,22,30,0,0,0.0,180.0
2013,6,29,23,0,0,0,0.0,180.0
2013,6,29,23,30,0,1,0.0,180.0
2013,6,30,0,0,0,3,0.0,170.10000000000002
2013,6,30,0,30,0,4,0.0,170.10000000000002
2013,6,30,1,0,0,7,0.0,180.0
2013,6,30,1,30,0,1,0.0,180.0
2013,6,30,2,0,0,0,0.0,180.0
2013,6,30,2,30,0,0,0.0,180.0
2013,6,30,3,0,0,0,0.0,180.0
2013,6,30,3,30,0,3,0.0,180.0
2013,6,30,4,0,0,0,0.0,192.9
2013,6,30,4,30,0,0,0.0,192.9
2013,6,30,5,0,0,0,0.0,180.0
2013,6,30,5,30,139,0,0.0,180.0
2013,6,30,6,0,329,0,0.0,180.0
2013,6,30,6,30,455,0,0.0,180.0
2013,6,30,7,0,578,0,0.0,180.0
2013,6,30,7,30,648,0,0.0,180.0
2013,6,30,8,0,721,0,0.0,180.0
2013,6,30,8,30,761,0,0.0,180.0
2013,6,30,9,0,339,3,0.0,180.0
2013,6,30,9,30,828,0,0.0,180.0
2013,6,30,10,0,848,2,0.0,180.0
2013,6,30,10,30,333,3,0.0,180.0
2013,6,30,11,0,873,1,0.0,180.0
2013,6,30,11,30,879,2,0.0,180.0
2013,6,30,12,0,163,7,0.0,180.0
2013,6,30,12,30,137,8,0.0,180.0
2013,6,30,13,0,16,8,0.0,180.0
2013,6,30,13,30,38,8,0.0,180.0
2013,6,30,14,0,814,0,0.0,180.0
2013,6,30,14,30,800,0,0.0,180.0
2013,6,30,15,0,396,3,0.0,180.0
2013,6,30,15,30,264,3,0.0,180.0
2013,6,30,16,0,702,1,0.0,256.8
2013,6,30,16,30,664,0,0.0,256.8
2013,6,30,17,0,592,0,0.1,245.3
2013,6,30,17,30,528,7,0.1,245.3
2013,6,30,18,0,252,8,0.2,283.0
2013,6,30,18,30,201,3,0.30000000000000004,283.0
2013,6,30,19,0,112,7,0.4,341.70000000000005
2013,6,30,19,30,12,7,0.2,341.70000000000005
2013,6,30,20,0,0,7,0.1,8.700000000000001
2013,6,30,20,30,0,7,0.0,8.700000000000001
2013,6,30,21,0,0,7,0.0,180.0
2013,6,30,21,30,0,7,0.0,180.0
2013,6,30,22,0,0,7,0.0,59.1
2013,6,30,22,30,0,4,0.0,59.1
2013,6,30,23,0,0,4,0.0,62.800000000000004
2013,6,30,23,30,0,4,0.0,62.800000000000004
2013,7,1,0,0,0,8,0.0,180.0
2013,7,1,0,30,0,7,0.0,180.0
2013,7,1,1,0,0,8,0.0,180.0
2013,7,1,1,30,0,7,0.0,180.0
2013,7,1,2,0,0,7,0.0,180.0
2013,7,1,2,30,0,7,0.0,180.0
2013,7,1,3,0,0,7,0.0,180.0
2013,7,1,3,30,0,7,0.0,180.0
2013,7,1,4,0,0,7,0.0,180.0
2013,7,1,4,30,0,8,0.0,180.0
2013,7,1,5,0,0,7,0.0,27.6
2013,7,1,5,30,0,7,0.0,27.6
2013,7,1,6,0,0,8,0.0,180.0
2013,7,1,6,30,0,7,0.0,180.0
2013,7,1,7,0,0,7,0.0,180.0
2013,7,1,7,30,0,7,0.0,180.0
2013,7,1,8,0,0,7,0.0,180.0
2013,7,1,8,30,8,7,0.0,180.0
2013,7,1,9,0,18,6,0.0,180.0
2013,7,1,9,30,57,7,0.0,180.0
2013,7,1,10,0,18,4,0.0,77.4
2013,7,1,10,30,12,4,0.0,77.4
2013,7,1,11,0,271,3,0.0,82.0
2013,7,1,11,30,143,3,0.0,82.0
2013,7,1,12,0,136,3,0.0,71.10000000000001
2013,7,1,12,30,12,3,0.0,71.10000000000001
2013,7,1,13,0,221,3,0.0,294.0
2013,7,1,13,30,17,3,0.0,294.0
2013,7,1,14,0,792,0,0.0,287.8
2013,7,1,14,30,778,0,0.0,287.8
2013,7,1,15,0,228,2,0.0,275.6
2013,7,1,15,30,225,2,0.0,275.6
2013,7,1,16,0,694,0,0.0,281.2
2013,7,1,16,30,655,1,0.0,281.2
2013,7,1,17,0,596,0,0.0,199.8
2013,7,1,17,30,160,8,0.0,199.8
2013,7,1,18,0,167,8,0.1,129.0
2013,7,1,18,30,251,8,0.2,129.0
2013,7,1,19,0,130,7,0.4,84.10000000000001
2013,7,1,19,30,21,4,0.4,84.10000000000001
2013,7,1,20,0,0,7,0.4,85.10000000000001
2013,7,1,20,30,0,6,0.2,85.10000000000001
2013,7,1,21,0,0,6,0.1,98.30000000000001
2013,7,1,21,30,0,6,0.0,98.30000000000001
2013,7,1,22,0,0,8,0.0,180.0
2013,7,1,22,30,0,8,0.0,180.0
2013,7,1,23,0,0,8,0.0,180.0
2013,7,1,23,30,0,8,0.0,180.0
2013,7,2,0,0,0,8,0.0,64.7
2013,7,2,0,30,0,7,0.0,64.7
2013,7,2,1,0,0,7,0.0,180.0
2013,7,2,1,30,0,6,0.0,180.0
2013,7,2,2,0,0,6,0.0,180.0
2013,7,2,2,30,0,6,0.0,180.0
2013,7,2,3,0,0,6,0.0,180.0
2013,7,2,3,30,0,7,0.0,180.0
2013,7,2,4,0,0,7,0.0,180.0
2013,7,2,4,30,0,6,0.0,180.0
2013,7,2,5,0,0,6,0.0,180.0
2013,7,2,5,30,0,6,0.0,180.0
2013,7,2,6,0,0,6,0.0,180.0
2013,7,2,6,30,0,6,0.0,180.0
2013,7,2,7,0,101,6,0.0,180.0
2013,7,2,7,30,52,6,0.0,180.0
2013,7,2,8,0,424,7,0.0,180.0
2013,7,2,8,30,398,7,0.0,180.0
2013,7,2,9,0,655,0,0.0,180.0
2013,7,2,9,30,685,0,0.0,180.0
2013,7,2,10,0,252,7,0.0,180.0
2013,7,2,10,30,29,4,0.0,180.0
2013,7,2,11,0,24,4,0.0,180.0
2013,7,2,11,30,157,8,0.0,180.0
2013,7,2,12,0,65,4,0.0,180.0
2013,7,2,12,30,268,8,0.0,180.0
2013,7,2,13,0,146,8,0.0,180.0
2013,7,2,13,30,242,8,0.0,180.0
2013,7,2,14,0,370,8,0.0,180.0
2013,7,2,14,30,778,0,0.0,180.0
2013,7,2,15,0,319,3,0.0,180.0
2013,7,2,15,30,311,3,0.0,180.0
2013,7,2,16,0,716,0,0.0,180.0
2013,7,2,16,30,679,0,0.0,180.0
2013,7,2,17,0,427,7,0.0,180.0
2013,7,2,17,30,356,8,0.0,180.0
2013,7,2,18,0,374,7,0.0,180.0
2013,7,2,18,30,246,8,0.0,180.0
2013,7,2,19,0,153,7,0.0,180.0
2013,7,2,19,30,36,7,0.0,180.0
2013,7,2,20,0,0,7,0.0,180.0
2013,7,2,20,30,0,6,0.0,180.0
2013,7,2,21,0,0,7,0.0,180.0
2013,7,2,21,30,0,7,0.0,180.0
2013,7,2,22,0,0,6,0.0,180.0
2013,7,2,22,30,0,8,0.0,180.0
2013,7,2,23,0,0,7,0.0,180.0
2013,7,2,23,30,0,7,0.0,180.0
2013,7,3,0,0,0,8,0.0,180.0
2013,7,3,0,30,0,7,0.0,180.0
2013,7,3,1,0,0,7,0.0,180.0
2013,7,3,1,30,0,7,0.0,180.0
2013,7,3,2,0,0,8,0.0,180.0
2013,7,3,2,30,0,7,0.0,180.0
2013,7,3,3,0,0,6,0.0,180.0
2013,7,3,3,30,0,7,0.0,180.0
2013,7,3,4,0,0,4,0.0,180.0
2013,7,3,4,30,0,7,0.0,180.0
2013,7,3,5,0,0,1,0.0,180.0
2013,7,3,5,30,171,7,0.0,180.0
2013,7,3,6,0,349,0,0.0,180.0
2013,7,3,6,30,385,8,0.0,180.0
2013,7,3,7,0,130,7,0.0,180.0
2013,7,3,7,30,88,6,0.0,180.0
2013,7,3,8,0,306,8,0.0,180.0
2013,7,3,8,30,207,7,0.0,180.0
2013,7,3,9,0,364,8,0.0,180.0
2013,7,3,9,30,359,7,0.0,180.0
2013,7,3,10,0,324,7,0.0,180.0
2013,7,3,10,30,334,7,0.0,180.0
2013,7,3,11,0,221,7,0.0,180.0
2013,7,3,11,30,840,0,0.0,180.0
2013,7,3,12,0,844,0,0.0,180.0
2013,7,3,12,30,294,7,0.0,180.0
2013,7,3,13,0,806,1,0.0,180.0
2013,7,3,13,30,800,1,0.0,180.0
2013,7,3,14,0,257,3,0.0,180.0
2013,7,3,14,30,182,4,0.0,180.0
2013,7,3,15,0,309,4,0.0,180.0
2013,7,3,15,30,295,4,0.0,180.0
2013,7,3,16,0,132,8,0.0,180.0
2013,7,3,16,30,174,4,0.0,180.0
2013,7,3,17,0,277,4,0.0,180.0
2013,7,3,17,30,208,3,0.0,180.0
2013,7,3,18,0,559,0,0.0,180.0
2013,7,3,18,30,458,3,0.0,180.0
2013,7,3,19,0,329,3,0.0,180.0
2013,7,3,19,30,134,3,0.0,180.0
2013,7,3,20,0,0,8,0.0,180.0
2013,7,3,20,30,0,7,0.0,180.0
2013,7,3,21,0,0,7,0.0,180.0
2013,7,3,21,30,0,8,0.0,180.0
2013,7,3,22,0,0,3,0.0,180.0
2013,7,3,22,30,0,4,0.0,180.0
2013,7,3,23,0,0,7,0.0,180.0
2013,7,3,23,30,0,7,0.0,180.0
2013,7,4,0,0,0,8,0.0,180.0
2013,7,4,0,30,0,8,0.0,180.0
2013,7,4,1,0,0,4,0.0,180.0
2013,7,4,1,30,0,4,0.0,180.0
2013,7,4,2,0,0,4,0.0,180.0
2013,7,4,2,30,0,8,0.0,180.0
2013,7,4,3,0,0,8,0.0,180.0
2013,7,4,3,30,0,3,0.0,180.0
2013,7,4,4,0,0,4,0.0,180.0
2013,7,4,4,30,0,7,0.0,180.0
2013,7,4,5,0,0,7,0.0,180.0
2013,7,4,5,30,0,4,0.0,180.0
2013,7,4,6,0,0,8,0.0,180.0
2013,7,4,6,30,66,8,0.0,180.0
2013,7,4,7,0,198,7,0.0,180.0
2013,7,4,7,30,401,8,0.0,180.0
2013,7,4,8,0,303,3,0.0,180.0
2013,7,4,8,30,313,3,0.0,180.0
2013,7,4,9,0,275,4,0.0,180.0
2013,7,4,9,30,92,4,0.0,180.0
2013,7,4,10,0,295,3,0.0,180.0
2013,7,4,10,30,267,3,0.0,180.0
2013,7,4,11,0,110,3,0.0,180.0
2013,7,4,11,30,177,3,0.0,180.0
2013,7,4,12,0,29,3,0.0,180.0
2013,7,4,12,30,346,3,0.0,180.0
2013,7,4,13,0,131,3,0.0,180.0
2013,7,4,13,30,432,3,0.0,180.0
2013,7,4,14,0,876,1,0.0,180.0
2013,7,4,14,30,865,0,0.0,180.0
2013,7,4,15,0,851,0,0.0,230.4
2013,7,4,15,30,831,0,0.0,230.4
2013,7,4,16,0,536,7,0.0,224.5
2013,7,4,16,30,588,7,0.0,224.5
2013,7,4,17,0,251,8,0.0,180.0
2013,7,4,17,30,0,8,0.0,180.0
2013,7,4,18,0,0,6,0.0,221.5
2013,7,4,18,30,0,6,0.2,221.5
2013,7,4,19,0,0,6,0.4,224.5
2013,7,4,19,30,0,8,0.4,224.5
2013,7,4,20,0,0,7,0.5,221.4
2013,7,4,20,30,0,7,0.4,221.4
2013,7,4,21,0,0,7,0.30000000000000004,203.0
2013,7,4,21,30,0,1,0.1,203.0
2013,7,4,22,0,0,0,0.0,190.5
2013,7,4,22,30,0,0,0.0,190.5
2013,7,4,23,0,0,7,0.0,180.0
2013,7,4,23,30,0,7,0.0,180.0
2013,7,5,0,0,0,3,0.0,180.0
2013,7,5,0,30,0,3,0.0,180.0
2013,7,5,1,0,0,0,0.0,180.0
2013,7,5,1,30,0,3,0.0,180.0
2013,7,5,2,0,0,7,0.0,180.0
2013,7,5,2,30,0,7,0.0,180.0
2013,7,5,3,0,0,4,0.0,180.0
2013,7,5,3,30,0,4,0.0,180.0
2013,7,5,4,0,0,4,0.0,180.0
2013,7,5,4,30,0,7,0.0,180.0
2013,7,5,5,0,0,7,0.0,180.0
2013,7,5,5,30,0,7,0.0,180.0
2013,7,5,6,0,32,8,0.0,180.0
2013,7,5,6,30,100,7,0.0,180.0
2013,7,5,7,0,10,7,0.0,180.0
2013,7,5,7,30,7,8,0.0,180.0
2013,7,5,8,0,68,7,0.0,180.0
