Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,7,15,13,30,829,0,0.0,180.0
2002,7,15,14,0,812,0,0.0,180.0
2002,7,15,14,30,796,0,0.0,180.0
2002,7,15,15,0,766,0,0.0,180.0
2002,7,15,15,30,741,0,0.0,180.0
2002,7,15,16,0,690,0,0.0,180.0
2002,7,15,16,30,649,0,0.0,180.0
2002,7,15,17,0,596,0,0.0,313.20000000000005
2002,7,15,17,30,532,0,0.0,313.20000000000005
2002,7,15,18,0,459,0,0.0,290.6
2002,7,15,18,30,259,3,0.1,290.6
2002,7,15,19,0,236,0,0.2,288.0
2002,7,15,19,30,71,0,0.1,288.0
2002,7,15,20,0,0,0,0.0,286.7
2002,7,15,20,30,0,0,0.0,286.7
2002,7,15,21,0,0,0,0.0,180.0
2002,7,15,21,30,0,0,0.0,180.0
2002,7,15,22,0,0,0,0.1,318.1
2002,7,15,22,30,0,0,0.30000000000000004,318.1
2002,7,15,23,0,0,0,0.6000000000000001,305.8
2002,7,15,23,30,0,0,0.6000000000000001,305.8
2002,7,16,0,0,0,0,0.6000000000000001,289.40000000000003
2002,7,16,0,30,0,0,0.4,289.40000000000003
2002,7,16,1,0,0,0,0.30000000000000004,275.90000000000003
2002,7,16,1,30,0,0,0.2,275.90000000000003
2002,7,16,2,0,0,0,0.1,275.1
2002,7,16,2,30,0,0,0.0,275.1
2002,7,16,3,0,0,0,0.0,271.5
2002,7,16,3,30,0,0,0.0,271.5
2002,7,16,4,0,0,0,0.0,282.3
2002,7,16,4,30,0,0,0.0,282.3
2002,7,16,5,0,0,0,0.0,287.3
2002,7,16,5,30,75,0,0.0,287.3
2002,7,16,6,0,224,0,0.0,262.40000000000003
2002,7,16,6,30,350,0,0.0,262.40000000000003
2002,7,16,7,0,442,0,0.0,305.3
2002,7,16,7,30,520,0,0.0,305.3
2002,7,16,8,0,587,0,0.0,180.0
2002,7,16,8,30,636,0,0.0,180.0
2002,7,16,9,0,677,0,0.0,180.0
2002,7,16,9,30,708,0,0.0,180.0
2002,7,16,10,0,706,0,0.0,180.0
2002,7,16,10,30,725,0,0.0,180.0
2002,7,16,11,0,751,0,0.0,180.0
2002,7,16,11,30,760,0,0.0,180.0
2002,7,16,12,0,778,1,0.0,180.0
2002,7,16,12,30,311,3,0.0,180.0
2002,7,16,13,0,385,2,0.0,180.0
2002,7,16,13,30,727,0,0.0,180.0
2002,7,16,14,0,722,0,0.0,327.70000000000005
2002,7,16,14,30,707,0,0.0,327.70000000000005
2002,7,16,15,0,690,0,0.0,180.0
2002,7,16,15,30,665,0,0.0,180.0
2002,7,16,16,0,639,0,0.0,180.0
2002,7,16,16,30,600,0,0.0,180.0
2002,7,16,17,0,331,3,0.0,332.1
2002,7,16,17,30,264,3,0.0,332.1
2002,7,16,18,0,299,3,0.0,351.5
2002,7,16,18,30,187,7,0.2,351.5
2002,7,16,19,0,113,7,0.5,8.200000000000001
2002,7,16,19,30,0,7,0.4,8.200000000000001
2002,7,16,20,0,0,7,0.4,20.400000000000002
2002,7,16,20,30,0,7,0.4,20.400000000000002
2002,7,16,21,0,0,3,0.4,35.0
2002,7,16,21,30,0,0,0.4,35.0
2002,7,16,22,0,0,1,0.5,52.6
2002,7,16,22,30,0,1,0.5,52.6
2002,7,16,23,0,0,0,0.6000000000000001,74.0
2002,7,16,23,30,0,3,0.6000000000000001,74.0
2002,7,17,0,0,0,0,0.7000000000000001,98.5
2002,7,17,0,30,0,0,0.7000000000000001,98.5
2002,7,17,1,0,0,0,0.7000000000000001,124.30000000000001
2002,7,17,1,30,0,0,0.7000000000000001,124.30000000000001
2002,7,17,2,0,0,0,0.7000000000000001,150.6
2002,7,17,2,30,0,1,0.6000000000000001,150.6
2002,7,17,3,0,0,7,0.5,173.8
2002,7,17,3,30,0,7,0.4,173.8
2002,7,17,4,0,0,3,0.30000000000000004,190.4
2002,7,17,4,30,0,1,0.2,190.4
2002,7,17,5,0,0,3,0.1,197.10000000000002
2002,7,17,5,30,54,7,0.0,197.10000000000002
2002,7,17,6,0,239,8,0.0,197.10000000000002
2002,7,17,6,30,353,1,0.0,197.10000000000002
2002,7,17,7,0,445,7,0.0,197.0
2002,7,17,7,30,492,8,0.0,197.0
2002,7,17,8,0,285,3,0.0,218.60000000000002
2002,7,17,8,30,304,3,0.0,218.60000000000002
2002,7,17,9,0,401,3,0.0,227.3
2002,7,17,9,30,401,3,0.0,227.3
2002,7,17,10,0,515,3,0.0,234.5
2002,7,17,10,30,717,1,0.0,234.5
2002,7,17,11,0,724,3,0.0,233.0
2002,7,17,11,30,492,8,0.0,233.0
2002,7,17,12,0,388,7,0.0,224.9
2002,7,17,12,30,290,8,0.0,224.9
2002,7,17,13,0,441,8,0.0,238.3
2002,7,17,13,30,468,8,0.0,238.3
2002,7,17,14,0,173,8,0.0,247.0
2002,7,17,14,30,294,3,0.0,247.0
2002,7,17,15,0,445,8,0.0,241.4
2002,7,17,15,30,376,7,0.0,241.4
2002,7,17,16,0,229,3,0.0,180.0
2002,7,17,16,30,392,8,0.0,180.0
2002,7,17,17,0,202,3,0.0,240.70000000000002
2002,7,17,17,30,151,7,0.0,240.70000000000002
2002,7,17,18,0,254,3,0.0,229.8
2002,7,17,18,30,318,8,0.0,229.8
2002,7,17,19,0,110,4,0.0,233.9
2002,7,17,19,30,0,7,0.0,233.9
2002,7,17,20,0,0,0,0.0,351.40000000000003
2002,7,17,20,30,0,7,0.0,351.40000000000003
2002,7,17,21,0,0,7,0.0,180.0
2002,7,17,21,30,0,8,0.0,180.0
2002,7,17,22,0,0,8,0.0,180.0
2002,7,17,22,30,0,8,0.0,180.0
2002,7,17,23,0,0,4,0.0,180.0
2002,7,17,23,30,0,7,0.0,180.0
2002,7,18,0,0,0,7,0.0,180.0
2002,7,18,0,30,0,8,0.0,180.0
2002,7,18,1,0,0,8,0.0,180.0
2002,7,18,1,30,0,7,0.0,180.0
2002,7,18,2,0,0,8,0.0,180.0
2002,7,18,2,30,0,8,0.0,180.0
2002,7,18,3,0,0,4,0.0,180.0
2002,7,18,3,30,0,4,0.0,180.0
2002,7,18,4,0,0,4,0.0,180.0
2002,7,18,4,30,0,4,0.0,180.0
2002,7,18,5,0,0,4,0.0,180.0
2002,7,18,5,30,0,4,0.0,180.0
2002,7,18,6,0,0,4,0.0,180.0
2002,7,18,6,30,0,4,0.0,180.0
2002,7,18,7,0,109,3,0.0,180.0
2002,7,18,7,30,66,3,0.0,180.0
2002,7,18,8,0,64,4,0.0,180.0
2002,7,18,8,30,216,3,0.0,180.0
2002,7,18,9,0,54,3,0.0,180.0
2002,7,18,9,30,272,3,0.0,180.0
2002,7,18,10,0,494,0,0.0,257.40000000000003
2002,7,18,10,30,78,3,0.0,257.40000000000003
2002,7,18,11,0,130,3,0.0,239.10000000000002
2002,7,18,11,30,317,3,0.0,239.10000000000002
2002,7,18,12,0,573,1,0.0,237.8
2002,7,18,12,30,280,3,0.0,237.8
2002,7,18,13,0,313,4,0.0,23.1
2002,7,18,13,30,267,8,0.0,23.1
2002,7,18,14,0,332,2,0.0,264.0
2002,7,18,14,30,551,0,0.0,264.0
2002,7,18,15,0,549,0,0.0,267.6
2002,7,18,15,30,520,0,0.0,267.6
2002,7,18,16,0,331,8,0.0,272.8
2002,7,18,16,30,449,0,0.0,272.8
2002,7,18,17,0,292,8,0.0,254.70000000000002
2002,7,18,17,30,25,6,0.0,254.70000000000002
2002,7,18,18,0,0,6,0.0,242.5
2002,7,18,18,30,0,6,0.0,242.5
2002,7,18,19,0,0,7,0.0,228.70000000000002
2002,7,18,19,30,0,7,0.0,228.70000000000002
2002,7,18,20,0,0,7,0.0,180.0
2002,7,18,20,30,0,7,0.0,180.0
2002,7,18,21,0,0,7,0.0,180.0
2002,7,18,21,30,0,7,0.0,180.0
2002,7,18,22,0,0,3,0.0,180.0
2002,7,18,22,30,0,7,0.0,180.0
2002,7,18,23,0,0,7,0.0,180.0
2002,7,18,23,30,0,8,0.0,180.0
2002,7,19,0,0,0,7,0.0,180.0
2002,7,19,0,30,0,7,0.0,180.0
2002,7,19,1,0,0,7,0.0,180.0
2002,7,19,1,30,0,7,0.0,180.0
2002,7,19,2,0,0,7,0.0,180.0
2002,7,19,2,30,0,7,0.0,180.0
2002,7,19,3,0,0,7,0.0,180.0
2002,7,19,3,30,0,7,0.0,180.0
2002,7,19,4,0,0,8,0.0,180.0
2002,7,19,4,30,0,3,0.0,180.0
2002,7,19,5,0,0,7,0.0,180.0
2002,7,19,5,30,0,7,0.0,180.0
2002,7,19,6,0,0,4,0.0,180.0
2002,7,19,6,30,218,8,0.0,180.0
2002,7,19,7,0,55,8,0.0,180.0
2002,7,19,7,30,177,8,0.0,180.0
2002,7,19,8,0,41,3,0.0,180.0
2002,7,19,8,30,12,3,0.0,180.0
2002,7,19,9,0,47,4,0.0,180.0
2002,7,19,9,30,31,3,0.0,180.0
2002,7,19,10,0,29,8,0.0,180.0
2002,7,19,10,30,138,4,0.0,180.0
2002,7,19,11,0,267,3,0.0,180.0
2002,7,19,11,30,388,8,0.0,180.0
2002,7,19,12,0,550,0,0.0,180.0
2002,7,19,12,30,247,7,0.0,180.0
2002,7,19,13,0,10,6,0.0,180.0
2002,7,19,13,30,167,6,0.0,180.0
2002,7,19,14,0,188,8,0.0,180.0
2002,7,19,14,30,230,8,0.0,180.0
2002,7,19,15,0,201,8,0.0,180.0
2002,7,19,15,30,283,8,0.0,180.0
2002,7,19,16,0,190,8,0.0,180.0
2002,7,19,16,30,305,7,0.0,180.0
2002,7,19,17,0,354,8,0.0,180.0
2002,7,19,17,30,119,8,0.0,180.0
2002,7,19,18,0,51,7,0.0,180.0
2002,7,19,18,30,81,8,0.0,180.0
2002,7,19,19,0,0,3,0.0,180.0
2002,7,19,19,30,0,7,0.0,180.0
2002,7,19,20,0,0,7,0.0,180.0
2002,7,19,20,30,0,7,0.0,180.0
2002,7,19,21,0,0,7,0.0,180.0
2002,7,19,21,30,0,7,0.0,180.0
2002,7,19,22,0,0,7,0.0,180.0
2002,7,19,22,30,0,7,0.0,180.0
2002,7,19,23,0,0,7,0.0,180.0
2002,7,19,23,30,0,7,0.0,180.0
2002,7,20,0,0,0,7,0.0,180.0
2002,7,20,0,30,0,1,0.0,180.0
2002,7,20,1,0,0,0,0.0,306.40000000000003
2002,7,20,1,30,0,1,0.0,306.40000000000003
2002,7,20,2,0,0,3,0.0,300.6
2002,7,20,2,30,0,0,0.0,300.6
2002,7,20,3,0,0,0,0.0,180.0
2002,7,20,3,30,0,0,0.0,180.0
2002,7,20,4,0,0,0,0.1,337.6
2002,7,20,4,30,0,0,0.1,337.6
2002,7,20,5,0,0,0,0.1,346.5
2002,7,20,5,30,17,0,0.0,346.5
2002,7,20,6,0,97,0,0.0,22.900000000000002
2002,7,20,6,30,186,0,0.0,22.900000000000002
2002,7,20,7,0,326,0,0.0,9.3
2002,7,20,7,30,403,0,0.0,9.3
2002,7,20,8,0,482,0,0.0,327.0
2002,7,20,8,30,534,0,0.0,327.0
2002,7,20,9,0,611,0,0.0,313.90000000000003
2002,7,20,9,30,645,0,0.0,313.90000000000003
2002,7,20,10,0,770,0,0.0,180.0
2002,7,20,10,30,789,0,0.0,180.0
2002,7,20,11,0,814,0,0.0,180.0
2002,7,20,11,30,824,0,0.0,180.0
2002,7,20,12,0,837,0,0.0,109.0
2002,7,20,12,30,840,0,0.0,109.0
2002,7,20,13,0,841,0,0.0,282.6
2002,7,20,13,30,837,0,0.0,282.6
2002,7,20,14,0,830,0,0.0,303.1
2002,7,20,14,30,818,0,0.0,303.1
2002,7,20,15,0,802,0,0.0,302.7
2002,7,20,15,30,779,0,0.0,302.7
2002,7,20,16,0,750,0,0.0,311.70000000000005
2002,7,20,16,30,712,0,0.0,311.70000000000005
2002,7,20,17,0,664,0,0.0,318.8
2002,7,20,17,30,601,0,0.1,318.8
2002,7,20,18,0,521,0,0.2,328.0
2002,7,20,18,30,411,0,0.4,328.0
2002,7,20,19,0,262,0,0.6000000000000001,335.1
2002,7,20,19,30,70,0,0.5,335.1
2002,7,20,20,0,0,0,0.5,345.1
2002,7,20,20,30,0,0,0.4,345.1
2002,7,20,21,0,0,0,0.4,355.6
2002,7,20,21,30,0,0,0.30000000000000004,355.6
2002,7,20,22,0,0,0,0.30000000000000004,7.6000000000000005
2002,7,20,22,30,0,0,0.2,7.6000000000000005
2002,7,20,23,0,0,0,0.2,28.200000000000003
2002,7,20,23,30,0,0,0.2,28.200000000000003
2002,7,21,0,0,0,0,0.2,101.4
2002,7,21,0,30,0,0,0.30000000000000004,101.4
2002,7,21,1,0,0,0,0.5,143.20000000000002
2002,7,21,1,30,0,0,0.6000000000000001,143.20000000000002
2002,7,21,2,0,0,0,0.7000000000000001,159.20000000000002
2002,7,21,2,30,0,0,0.7000000000000001,159.20000000000002
2002,7,21,3,0,0,0,0.7000000000000001,172.4
2002,7,21,3,30,0,0,0.6000000000000001,172.4
2002,7,21,4,0,0,0,0.5,189.20000000000002
2002,7,21,4,30,0,0,0.30000000000000004,189.20000000000002
2002,7,21,5,0,0,0,0.2,201.60000000000002
2002,7,21,5,30,119,0,0.1,201.60000000000002
2002,7,21,6,0,318,0,0.0,180.0
2002,7,21,6,30,464,0,0.0,180.0
2002,7,21,7,0,579,0,0.0,213.20000000000002
2002,7,21,7,30,655,0,0.0,213.20000000000002
2002,7,21,8,0,712,0,0.0,180.0
2002,7,21,8,30,756,0,0.0,180.0
2002,7,21,9,0,788,0,0.0,264.2
2002,7,21,9,30,815,0,0.0,264.2
2002,7,21,10,0,831,0,0.0,273.7
2002,7,21,10,30,847,0,0.0,273.7
2002,7,21,11,0,363,3,0.0,246.70000000000002
2002,7,21,11,30,867,1,0.0,246.70000000000002
2002,7,21,12,0,871,0,0.0,263.90000000000003
2002,7,21,12,30,872,0,0.0,263.90000000000003
2002,7,21,13,0,857,1,0.0,256.7
2002,7,21,13,30,451,3,0.0,256.7
2002,7,21,14,0,840,1,0.0,248.5
2002,7,21,14,30,827,0,0.0,248.5
2002,7,21,15,0,805,0,0.0,236.4
2002,7,21,15,30,782,0,0.0,236.4
2002,7,21,16,0,334,3,0.0,218.9
2002,7,21,16,30,250,3,0.0,218.9
2002,7,21,17,0,253,3,0.0,205.10000000000002
2002,7,21,17,30,588,1,0.0,205.10000000000002
2002,7,21,18,0,496,0,0.0,191.9
2002,7,21,18,30,384,1,0.0,191.9
2002,7,21,19,0,226,3,0.0,183.20000000000002
2002,7,21,19,30,0,3,0.0,183.20000000000002
2002,7,21,20,0,0,0,0.0,180.0
2002,7,21,20,30,0,3,0.0,180.0
2002,7,21,21,0,0,3,0.0,180.0
2002,7,21,21,30,0,1,0.0,180.0
2002,7,21,22,0,0,0,0.0,298.3
2002,7,21,22,30,0,0,0.0,298.3
2002,7,21,23,0,0,0,0.0,180.0
2002,7,21,23,30,0,1,0.0,180.0
2002,7,22,0,0,0,0,0.0,180.0
2002,7,22,0,30,0,0,0.0,180.0
2002,7,22,1,0,0,0,0.0,180.0
2002,7,22,1,30,0,0,0.0,180.0
2002,7,22,2,0,0,0,0.0,347.70000000000005
2002,7,22,2,30,0,0,0.0,347.70000000000005
2002,7,22,3,0,0,0,0.0,180.0
2002,7,22,3,30,0,0,0.0,180.0
2002,7,22,4,0,0,0,0.0,180.0
2002,7,22,4,30,0,0,0.0,180.0
2002,7,22,5,0,0,1,0.0,180.0
2002,7,22,5,30,40,1,0.0,180.0
2002,7,22,6,0,167,0,0.0,180.0
2002,7,22,6,30,289,0,0.0,180.0
2002,7,22,7,0,367,0,0.0,180.0
2002,7,22,7,30,447,0,0.0,180.0
2002,7,22,8,0,520,0,0.0,180.0
2002,7,22,8,30,572,0,0.0,180.0
2002,7,22,9,0,616,0,0.0,180.0
2002,7,22,9,30,649,0,0.0,180.0
2002,7,22,10,0,609,0,0.0,180.0
2002,7,22,10,30,631,0,0.0,180.0
2002,7,22,11,0,656,0,0.0,180.0
2002,7,22,11,30,667,0,0.0,180.0
2002,7,22,12,0,687,0,0.0,180.0
2002,7,22,12,30,689,0,0.0,180.0
2002,7,22,13,0,696,0,0.0,180.0
2002,7,22,13,30,689,0,0.0,180.0
2002,7,22,14,0,696,0,0.0,180.0
2002,7,22,14,30,680,0,0.0,180.0
2002,7,22,15,0,675,0,0.0,180.0
2002,7,22,15,30,647,0,0.0,180.0
2002,7,22,16,0,622,0,0.0,180.0
2002,7,22,16,30,579,0,0.0,180.0
2002,7,22,17,0,524,0,0.0,180.0
2002,7,22,17,30,457,0,0.0,180.0
2002,7,22,18,0,372,0,0.0,180.0
2002,7,22,18,30,268,0,0.0,180.0
2002,7,22,19,0,147,0,0.0,180.0
2002,7,22,19,30,24,0,0.0,180.0
2002,7,22,20,0,0,3,0.0,180.0
2002,7,22,20,30,0,3,0.0,180.0
2002,7,22,21,0,0,0,0.0,180.0
2002,7,22,21,30,0,1,0.0,180.0
2002,7,22,22,0,0,0,0.0,180.0
2002,7,22,22,30,0,0,0.0,180.0
2002,7,22,23,0,0,1,0.0,180.0
2002,7,22,23,30,0,0,0.0,180.0
2002,7,23,0,0,0,0,0.0,180.0
2002,7,23,0,30,0,0,0.0,180.0
2002,7,23,1,0,0,0,0.0,180.0
2002,7,23,1,30,0,1,0.0,180.0
2002,7,23,2,0,0,1,0.0,180.0
2002,7,23,2,30,0,0,0.0,180.0
2002,7,23,3,0,0,1,0.0,180.0
2002,7,23,3,30,0,1,0.0,180.0
2002,7,23,4,0,0,0,0.0,180.0
2002,7,23,4,30,0,0,0.0,180.0
2002,7,23,5,0,0,0,0.0,180.0
2002,7,23,5,30,31,0,0.0,180.0
2002,7,23,6,0,144,0,0.0,180.0
2002,7,23,6,30,262,0,0.0,180.0
2002,7,23,7,0,353,0,0.0,180.0
2002,7,23,7,30,433,0,0.0,180.0
2002,7,23,8,0,101,3,0.0,180.0
2002,7,23,8,30,543,1,0.0,180.0
2002,7,23,9,0,246,8,0.0,180.0
2002,7,23,9,30,186,7,0.0,180.0
2002,7,23,10,0,78,8,0.0,180.0
2002,7,23,10,30,318,8,0.0,180.0
2002,7,23,11,0,107,8,0.0,301.5
2002,7,23,11,30,11,8,0.0,301.5
2002,7,23,12,0,69,8,0.0,66.9
2002,7,23,12,30,116,8,0.0,66.9
2002,7,23,13,0,52,8,0.0,180.0
2002,7,23,13,30,23,8,0.0,180.0
2002,7,23,14,0,18,8,0.0,180.0
2002,7,23,14,30,326,8,0.0,180.0
2002,7,23,15,0,212,7,0.0,180.0
2002,7,23,15,30,4,6,0.0,180.0
2002,7,23,16,0,0,6,0.0,180.0
2002,7,23,16,30,0,6,0.0,180.0
2002,7,23,17,0,0,6,0.0,180.0
2002,7,23,17,30,44,6,0.0,180.0
2002,7,23,18,0,39,6,0.0,180.0
2002,7,23,18,30,11,7,0.0,180.0
2002,7,23,19,0,0,7,0.0,180.0
2002,7,23,19,30,0,7,0.0,180.0
2002,7,23,20,0,0,7,0.0,180.0
2002,7,23,20,30,0,7,0.0,180.0
2002,7,23,21,0,0,7,0.0,180.0
2002,7,23,21,30,0,3,0.0,180.0
2002,7,23,22,0,0,1,0.0,180.0
2002,7,23,22,30,0,0,0.0,180.0
2002,7,23,23,0,0,0,0.0,180.0
2002,7,23,23,30,0,0,0.0,180.0
2002,7,24,0,0,0,3,0.0,180.0
2002,7,24,0,30,0,0,0.0,180.0
2002,7,24,1,0,0,0,0.0,180.0
2002,7,24,1,30,0,0,0.0,180.0
2002,7,24,2,0,0,0,0.0,180.0
2002,7,24,2,30,0,0,0.0,180.0
2002,7,24,3,0,0,0,0.0,180.0
2002,7,24,3,30,0,1,0.0,180.0
2002,7,24,4,0,0,3,0.0,180.0
2002,7,24,4,30,0,1,0.0,180.0
2002,7,24,5,0,0,1,0.0,180.0
2002,7,24,5,30,62,0,0.0,180.0
2002,7,24,6,0,247,0,0.0,180.0
2002,7,24,6,30,396,0,0.0,180.0
2002,7,24,7,0,512,0,0.0,180.0
2002,7,24,7,30,594,0,0.0,180.0
2002,7,24,8,0,661,0,0.0,180.0
2002,7,24,8,30,710,0,0.0,180.0
2002,7,24,9,0,753,1,0.0,180.0
2002,7,24,9,30,260,2,0.0,180.0
2002,7,24,10,0,786,1,0.0,180.0
2002,7,24,10,30,804,0,0.0,180.0
2002,7,24,11,0,825,0,0.0,180.0
2002,7,24,11,30,331,2,0.0,180.0
2002,7,24,12,0,364,7,0.0,180.0
2002,7,24,12,30,33,3,0.0,180.0
2002,7,24,13,0,144,8,0.0,180.0
2002,7,24,13,30,242,8,0.0,180.0
2002,7,24,14,0,258,8,0.0,180.0
2002,7,24,14,30,215,7,0.0,180.0
2002,7,24,15,0,142,8,0.0,31.8
2002,7,24,15,30,271,7,0.0,31.8
2002,7,24,16,0,186,8,0.0,33.1
2002,7,24,16,30,272,7,0.0,33.1
2002,7,24,17,0,226,8,0.0,28.3
2002,7,24,17,30,138,7,0.0,28.3
2002,7,24,18,0,0,3,0.0,39.1
2002,7,24,18,30,14,3,0.1,39.1
2002,7,24,19,0,0,7,0.2,52.800000000000004
2002,7,24,19,30,0,3,0.1,52.800000000000004
2002,7,24,20,0,0,3,0.1,72.0
2002,7,24,20,30,0,3,0.1,72.0
2002,7,24,21,0,0,3,0.1,88.80000000000001
2002,7,24,21,30,0,3,0.0,88.80000000000001
2002,7,24,22,0,0,1,0.0,180.0
2002,7,24,22,30,0,3,0.0,180.0
2002,7,24,23,0,0,3,0.0,180.0
2002,7,24,23,30,0,3,0.0,180.0
2002,7,25,0,0,0,0,0.0,180.0
2002,7,25,0,30,0,0,0.0,180.0
2002,7,25,1,0,0,1,0.0,180.0
2002,7,25,1,30,0,0,0.0,180.0
2002,7,25,2,0,0,0,0.0,180.0
2002,7,25,2,30,0,0,0.0,180.0
2002,7,25,3,0,0,0,0.0,180.0
2002,7,25,3,30,0,3,0.0,180.0
2002,7,25,4,0,0,1,0.0,180.0
2002,7,25,4,30,0,0,0.0,180.0
2002,7,25,5,0,0,1,0.0,180.0
2002,7,25,5,30,43,1,0.0,180.0
2002,7,25,6,0,189,0,0.0,180.0
2002,7,25,6,30,326,0,0.0,180.0
2002,7,25,7,0,420,0,0.0,180.0
2002,7,25,7,30,503,0,0.0,180.0
2002,7,25,8,0,555,0,0.0,180.0
2002,7,25,8,30,606,0,0.0,180.0
2002,7,25,9,0,294,3,0.0,180.0
2002,7,25,9,30,210,3,0.0,180.0
2002,7,25,10,0,243,3,0.0,180.0
2002,7,25,10,30,288,3,0.0,180.0
2002,7,25,11,0,212,3,0.0,180.0
2002,7,25,11,30,324,3,0.0,180.0
2002,7,25,12,0,156,3,0.0,180.0
2002,7,25,12,30,170,7,0.0,180.0
2002,7,25,13,0,428,8,0.0,202.10000000000002
2002,7,25,13,30,286,3,0.0,202.10000000000002
2002,7,25,14,0,110,3,0.0,189.5
2002,7,25,14,30,377,8,0.0,189.5
2002,7,25,15,0,318,8,0.0,184.70000000000002
2002,7,25,15,30,241,3,0.0,184.70000000000002
2002,7,25,16,0,458,0,0.0,175.9
2002,7,25,16,30,413,0,0.0,175.9
2002,7,25,17,0,363,0,0.0,169.10000000000002
2002,7,25,17,30,298,0,0.0,169.10000000000002
2002,7,25,18,0,231,0,0.0,176.10000000000002
2002,7,25,18,30,145,0,0.0,176.10000000000002
2002,7,25,19,0,58,3,0.0,180.0
2002,7,25,19,30,3,1,0.0,180.0
2002,7,25,20,0,0,7,0.0,180.0
2002,7,25,20,30,0,7,0.0,180.0
2002,7,25,21,0,0,7,0.0,180.0
2002,7,25,21,30,0,7,0.0,180.0
2002,7,25,22,0,0,7,0.0,180.0
2002,7,25,22,30,0,0,0.0,180.0
2002,7,25,23,0,0,7,0.0,180.0
2002,7,25,23,30,0,7,0.0,180.0
2002,7,26,0,0,0,7,0.0,180.0
2002,7,26,0,30,0,0,0.0,180.0
2002,7,26,1,0,0,7,0.0,180.0
2002,7,26,1,30,0,7,0.0,180.0
2002,7,26,2,0,0,7,0.0,180.0
2002,7,26,2,30,0,1,0.0,180.0
2002,7,26,3,0,0,1,0.0,180.0
2002,7,26,3,30,0,1,0.0,180.0
2002,7,26,4,0,0,3,0.0,180.0
2002,7,26,4,30,0,3,0.0,180.0
2002,7,26,5,0,0,8,0.0,180.0
2002,7,26,5,30,0,7,0.0,180.0
2002,7,26,6,0,0,7,0.0,180.0
2002,7,26,6,30,43,3,0.0,180.0
2002,7,26,7,0,233,0,0.0,180.0
2002,7,26,7,30,307,0,0.0,180.0
2002,7,26,8,0,397,0,0.0,180.0
2002,7,26,8,30,72,3,0.0,180.0
2002,7,26,9,0,198,3,0.0,180.0
2002,7,26,9,30,572,0,0.0,180.0
2002,7,26,10,0,623,0,0.0,180.0
2002,7,26,10,30,229,8,0.0,180.0
2002,7,26,11,0,214,7,0.0,180.0
2002,7,26,11,30,81,7,0.0,180.0
2002,7,26,12,0,319,3,0.0,180.0
2002,7,26,12,30,141,8,0.0,180.0
2002,7,26,13,0,245,7,0.0,180.0
2002,7,26,13,30,221,8,0.0,180.0
2002,7,26,14,0,306,7,0.0,180.0
2002,7,26,14,30,198,7,0.0,180.0
2002,7,26,15,0,133,6,0.0,180.0
2002,7,26,15,30,145,6,0.0,180.0
2002,7,26,16,0,34,6,0.0,180.0
2002,7,26,16,30,148,6,0.0,180.0
2002,7,26,17,0,38,6,0.0,180.0
2002,7,26,17,30,189,7,0.0,180.0
2002,7,26,18,0,0,6,0.0,180.0
2002,7,26,18,30,0,6,0.0,180.0
2002,7,26,19,0,0,8,0.0,180.0
2002,7,26,19,30,0,7,0.0,180.0
2002,7,26,20,0,0,7,0.0,180.0
2002,7,26,20,30,0,8,0.0,180.0
2002,7,26,21,0,0,8,0.0,180.0
2002,7,26,21,30,0,8,0.0,180.0
2002,7,26,22,0,0,8,0.0,180.0
2002,7,26,22,30,0,4,0.0,180.0
2002,7,26,23,0,0,4,0.0,180.0
2002,7,26,23,30,0,1,0.0,180.0
2002,7,27,0,0,0,7,0.0,180.0
2002,7,27,0,30,0,4,0.0,180.0
2002,7,27,1,0,0,4,0.0,180.0
2002,7,27,1,30,0,1,0.0,180.0
2002,7,27,2,0,0,0,0.0,180.0
2002,7,27,2,30,0,7,0.0,180.0
2002,7,27,3,0,0,4,0.0,180.0
2002,7,27,3,30,0,4,0.0,180.0
2002,7,27,4,0,0,0,0.0,180.0
2002,7,27,4,30,0,0,0.0,180.0
2002,7,27,5,0,0,0,0.0,180.0
2002,7,27,5,30,22,0,0.0,180.0
2002,7,27,6,0,143,3,0.0,180.0
