Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,7,1,11,30,861,0,0.0,180.0
1998,7,1,12,0,242,3,0.0,180.0
1998,7,1,12,30,17,3,0.0,180.0
1998,7,1,13,0,224,3,0.0,180.0
1998,7,1,13,30,34,3,0.0,180.0
1998,7,1,14,0,854,0,0.0,180.0
1998,7,1,14,30,841,1,0.0,180.0
1998,7,1,15,0,376,3,0.0,180.0
1998,7,1,15,30,797,0,0.0,180.0
1998,7,1,16,0,761,0,0.0,180.0
1998,7,1,16,30,725,0,0.0,180.0
1998,7,1,17,0,669,0,0.0,180.0
1998,7,1,17,30,610,0,0.0,180.0
1998,7,1,18,0,531,0,0.0,180.0
1998,7,1,18,30,428,0,0.0,180.0
1998,7,1,19,0,293,0,0.0,180.0
1998,7,1,19,30,113,0,0.0,180.0
1998,7,1,20,0,0,0,0.0,180.0
1998,7,1,20,30,0,0,0.0,180.0
1998,7,1,21,0,0,0,0.0,180.0
1998,7,1,21,30,0,0,0.0,180.0
1998,7,1,22,0,0,0,0.0,180.0
1998,7,1,22,30,0,0,0.0,180.0
1998,7,1,23,0,0,0,0.0,328.20000000000005
1998,7,1,23,30,0,0,0.2,328.20000000000005
1998,7,2,0,0,0,0,0.5,342.40000000000003
1998,7,2,0,30,0,0,0.6000000000000001,342.40000000000003
1998,7,2,1,0,0,0,0.8,351.70000000000005
1998,7,2,1,30,0,0,0.8,351.70000000000005
1998,7,2,2,0,0,0,0.8,358.1
1998,7,2,2,30,0,0,0.7000000000000001,358.1
1998,7,2,3,0,0,0,0.7000000000000001,5.0
1998,7,2,3,30,0,0,0.6000000000000001,5.0
1998,7,2,4,0,0,0,0.5,8.4
1998,7,2,4,30,0,0,0.30000000000000004,8.4
1998,7,2,5,0,0,0,0.2,26.200000000000003
1998,7,2,5,30,188,0,0.1,26.200000000000003
1998,7,2,6,0,344,0,0.0,73.9
1998,7,2,6,30,468,0,0.0,73.9
1998,7,2,7,0,556,0,0.0,96.2
1998,7,2,7,30,626,0,0.0,96.2
1998,7,2,8,0,671,0,0.0,323.8
1998,7,2,8,30,714,0,0.0,323.8
1998,7,2,9,0,740,0,0.0,180.0
1998,7,2,9,30,767,0,0.0,180.0
1998,7,2,10,0,778,1,0.0,180.0
1998,7,2,10,30,794,0,0.0,180.0
1998,7,2,11,0,788,0,0.0,180.0
1998,7,2,11,30,433,3,0.0,180.0
1998,7,2,12,0,443,3,0.0,180.0
1998,7,2,12,30,773,0,0.0,180.0
1998,7,2,13,0,742,0,0.0,180.0
1998,7,2,13,30,735,0,0.0,180.0
1998,7,2,14,0,714,0,0.0,180.0
1998,7,2,14,30,698,0,0.0,180.0
1998,7,2,15,0,678,0,0.0,180.0
1998,7,2,15,30,103,3,0.0,180.0
1998,7,2,16,0,246,3,0.0,180.0
1998,7,2,16,30,350,3,0.0,180.0
1998,7,2,17,0,329,3,0.0,303.1
1998,7,2,17,30,457,0,0.1,303.1
1998,7,2,18,0,413,0,0.2,305.1
1998,7,2,18,30,315,0,0.2,305.1
1998,7,2,19,0,221,0,0.30000000000000004,250.60000000000002
1998,7,2,19,30,75,0,0.5,250.60000000000002
1998,7,2,20,0,0,0,0.7000000000000001,208.0
1998,7,2,20,30,0,0,0.8,208.0
1998,7,2,21,0,0,0,0.9,211.0
1998,7,2,21,30,0,0,0.8,211.0
1998,7,2,22,0,0,0,0.7000000000000001,218.3
1998,7,2,22,30,0,0,0.6000000000000001,218.3
1998,7,2,23,0,0,1,0.5,225.10000000000002
1998,7,2,23,30,0,0,0.30000000000000004,225.10000000000002
1998,7,3,0,0,0,0,0.2,234.20000000000002
1998,7,3,0,30,0,0,0.2,234.20000000000002
1998,7,3,1,0,0,0,0.2,237.0
1998,7,3,1,30,0,0,0.2,237.0
1998,7,3,2,0,0,0,0.2,237.3
1998,7,3,2,30,0,0,0.2,237.3
1998,7,3,3,0,0,0,0.2,229.9
1998,7,3,3,30,0,7,0.1,229.9
1998,7,3,4,0,0,1,0.1,227.70000000000002
1998,7,3,4,30,0,0,0.1,227.70000000000002
1998,7,3,5,0,0,1,0.1,227.8
1998,7,3,5,30,124,1,0.0,227.8
1998,7,3,6,0,275,0,0.0,180.0
1998,7,3,6,30,397,0,0.0,180.0
1998,7,3,7,0,495,0,0.0,180.0
1998,7,3,7,30,569,1,0.0,180.0
1998,7,3,8,0,630,0,0.0,180.0
1998,7,3,8,30,618,7,0.0,180.0
1998,7,3,9,0,196,4,0.0,180.0
1998,7,3,9,30,743,1,0.0,180.0
1998,7,3,10,0,758,0,0.0,180.0
1998,7,3,10,30,775,0,0.0,180.0
1998,7,3,11,0,783,0,0.0,180.0
1998,7,3,11,30,791,1,0.0,180.0
1998,7,3,12,0,805,0,0.0,180.0
1998,7,3,12,30,805,0,0.0,180.0
1998,7,3,13,0,796,0,0.0,180.0
1998,7,3,13,30,789,0,0.0,180.0
1998,7,3,14,0,777,0,0.0,180.0
1998,7,3,14,30,762,0,0.0,180.0
1998,7,3,15,0,744,0,0.0,180.0
1998,7,3,15,30,718,0,0.0,180.0
1998,7,3,16,0,685,0,0.0,180.0
1998,7,3,16,30,645,0,0.0,180.0
1998,7,3,17,0,599,0,0.0,112.4
1998,7,3,17,30,536,0,0.0,112.4
1998,7,3,18,0,466,0,0.1,268.0
1998,7,3,18,30,364,0,0.4,268.0
1998,7,3,19,0,261,0,0.7000000000000001,250.0
1998,7,3,19,30,95,0,0.8,250.0
1998,7,3,20,0,0,3,0.9,233.70000000000002
1998,7,3,20,30,0,3,0.8,233.70000000000002
1998,7,3,21,0,0,3,0.8,220.60000000000002
1998,7,3,21,30,0,3,0.6000000000000001,220.60000000000002
1998,7,3,22,0,0,3,0.5,214.8
1998,7,3,22,30,0,1,0.2,214.8
1998,7,3,23,0,0,4,0.0,210.70000000000002
1998,7,3,23,30,0,7,0.0,210.70000000000002
1998,7,4,0,0,0,7,0.0,180.0
1998,7,4,0,30,0,0,0.0,180.0
1998,7,4,1,0,0,7,0.0,180.0
1998,7,4,1,30,0,8,0.0,180.0
1998,7,4,2,0,0,1,0.0,180.0
1998,7,4,2,30,0,1,0.0,180.0
1998,7,4,3,0,0,7,0.0,180.0
1998,7,4,3,30,0,3,0.0,180.0
1998,7,4,4,0,0,1,0.0,180.0
1998,7,4,4,30,0,7,0.0,180.0
1998,7,4,5,0,0,7,0.0,180.0
1998,7,4,5,30,0,7,0.0,180.0
1998,7,4,6,0,13,8,0.0,180.0
1998,7,4,6,30,13,8,0.0,180.0
1998,7,4,7,0,0,6,0.0,180.0
1998,7,4,7,30,0,8,0.0,180.0
1998,7,4,8,0,10,7,0.0,180.0
1998,7,4,8,30,7,8,0.0,180.0
1998,7,4,9,0,15,7,0.0,180.0
1998,7,4,9,30,15,8,0.0,180.0
1998,7,4,10,0,18,7,0.0,180.0
1998,7,4,10,30,55,8,0.0,180.0
1998,7,4,11,0,32,8,0.0,180.0
1998,7,4,11,30,10,4,0.0,180.0
1998,7,4,12,0,7,4,0.0,180.0
1998,7,4,12,30,21,4,0.0,180.0
1998,7,4,13,0,3,4,0.0,180.0
1998,7,4,13,30,11,3,0.0,180.0
1998,7,4,14,0,7,4,0.0,180.0
1998,7,4,14,30,1,3,0.0,180.0
1998,7,4,15,0,7,3,0.0,180.0
1998,7,4,15,30,2,3,0.0,180.0
1998,7,4,16,0,0,3,0.0,180.0
1998,7,4,16,30,31,3,0.0,180.0
1998,7,4,17,0,11,2,0.0,180.0
1998,7,4,17,30,0,3,0.0,180.0
1998,7,4,18,0,0,3,0.0,180.0
1998,7,4,18,30,150,0,0.0,180.0
1998,7,4,19,0,80,0,0.0,180.0
1998,7,4,19,30,15,1,0.0,180.0
1998,7,4,20,0,0,3,0.0,180.0
1998,7,4,20,30,0,3,0.0,180.0
1998,7,4,21,0,0,3,0.0,180.0
1998,7,4,21,30,0,3,0.0,180.0
1998,7,4,22,0,0,1,0.0,180.0
1998,7,4,22,30,0,0,0.0,180.0
1998,7,4,23,0,0,1,0.0,180.0
1998,7,4,23,30,0,1,0.0,180.0
1998,7,5,0,0,0,1,0.0,180.0
1998,7,5,0,30,0,0,0.0,180.0
1998,7,5,1,0,0,0,0.0,180.0
1998,7,5,1,30,0,0,0.0,180.0
1998,7,5,2,0,0,0,0.0,180.0
1998,7,5,2,30,0,1,0.0,180.0
1998,7,5,3,0,0,0,0.0,180.0
1998,7,5,3,30,0,0,0.0,180.0
1998,7,5,4,0,0,0,0.0,180.0
1998,7,5,4,30,0,0,0.0,180.0
1998,7,5,5,0,0,1,0.0,180.0
1998,7,5,5,30,161,0,0.0,180.0
1998,7,5,6,0,373,0,0.0,180.0
1998,7,5,6,30,505,0,0.0,180.0
1998,7,5,7,0,623,0,0.0,180.0
1998,7,5,7,30,693,0,0.0,180.0
1998,7,5,8,0,761,1,0.0,180.0
1998,7,5,8,30,30,3,0.0,180.0
1998,7,5,9,0,834,1,0.0,180.0
1998,7,5,9,30,858,0,0.0,180.0
1998,7,5,10,0,877,0,0.0,180.0
1998,7,5,10,30,334,2,0.0,180.0
1998,7,5,11,0,900,1,0.0,180.0
1998,7,5,11,30,467,2,0.0,180.0
1998,7,5,12,0,440,2,0.0,180.0
1998,7,5,12,30,402,2,0.0,180.0
1998,7,5,13,0,905,1,0.0,180.0
1998,7,5,13,30,899,1,0.0,180.0
1998,7,5,14,0,887,0,0.0,180.0
1998,7,5,14,30,874,0,0.0,180.0
1998,7,5,15,0,191,3,0.0,180.0
1998,7,5,15,30,162,2,0.0,180.0
1998,7,5,16,0,798,0,0.0,180.0
1998,7,5,16,30,763,0,0.0,180.0
1998,7,5,17,0,717,0,0.0,180.0
1998,7,5,17,30,376,3,0.0,180.0
1998,7,5,18,0,588,0,0.1,35.2
1998,7,5,18,30,486,1,0.30000000000000004,35.2
1998,7,5,19,0,347,1,0.6000000000000001,51.400000000000006
1998,7,5,19,30,149,3,0.7000000000000001,51.400000000000006
1998,7,5,20,0,0,3,0.8,74.8
1998,7,5,20,30,0,1,0.8,74.8
1998,7,5,21,0,0,0,0.8,89.0
1998,7,5,21,30,0,0,0.8,89.0
1998,7,5,22,0,0,0,0.9,99.9
1998,7,5,22,30,0,0,0.9,99.9
1998,7,5,23,0,0,0,0.9,110.5
1998,7,5,23,30,0,0,0.8,110.5
1998,7,6,0,0,0,0,0.8,113.60000000000001
1998,7,6,0,30,0,8,0.6000000000000001,113.60000000000001
1998,7,6,1,0,0,0,0.5,114.10000000000001
1998,7,6,1,30,0,0,0.2,114.10000000000001
1998,7,6,2,0,0,0,0.0,110.60000000000001
1998,7,6,2,30,0,3,0.0,110.60000000000001
1998,7,6,3,0,0,3,0.0,180.0
1998,7,6,3,30,0,4,0.0,180.0
1998,7,6,4,0,0,4,0.0,180.0
1998,7,6,4,30,0,1,0.0,180.0
1998,7,6,5,0,0,0,0.0,180.0
1998,7,6,5,30,202,0,0.0,180.0
1998,7,6,6,0,97,3,0.0,180.0
1998,7,6,6,30,108,4,0.0,180.0
1998,7,6,7,0,183,4,0.0,180.0
1998,7,6,7,30,659,1,0.0,180.0
1998,7,6,8,0,706,0,0.0,180.0
1998,7,6,8,30,748,0,0.0,180.0
1998,7,6,9,0,771,0,0.0,180.0
1998,7,6,9,30,460,3,0.0,180.0
1998,7,6,10,0,511,3,0.0,180.0
1998,7,6,10,30,57,4,0.0,180.0
1998,7,6,11,0,18,4,0.0,180.0
1998,7,6,11,30,355,3,0.0,180.0
1998,7,6,12,0,480,7,0.0,180.0
1998,7,6,12,30,817,0,0.0,180.0
1998,7,6,13,0,416,3,0.0,180.0
1998,7,6,13,30,344,3,0.0,180.0
1998,7,6,14,0,799,0,0.0,180.0
1998,7,6,14,30,785,0,0.0,180.0
1998,7,6,15,0,772,0,0.0,180.0
1998,7,6,15,30,169,3,0.0,180.0
1998,7,6,16,0,723,0,0.0,204.0
1998,7,6,16,30,685,0,0.0,204.0
1998,7,6,17,0,651,0,0.0,215.5
1998,7,6,17,30,591,0,0.1,215.5
1998,7,6,18,0,527,0,0.2,206.5
1998,7,6,18,30,424,0,0.30000000000000004,206.5
1998,7,6,19,0,297,0,0.5,176.10000000000002
1998,7,6,19,30,113,0,0.6000000000000001,176.10000000000002
1998,7,6,20,0,0,0,0.8,148.1
1998,7,6,20,30,0,0,0.8,148.1
1998,7,6,21,0,0,0,0.8,147.0
1998,7,6,21,30,0,0,0.6000000000000001,147.0
1998,7,6,22,0,0,0,0.4,153.70000000000002
1998,7,6,22,30,0,0,0.2,153.70000000000002
1998,7,6,23,0,0,0,0.1,158.8
1998,7,6,23,30,0,0,0.0,158.8
1998,7,7,0,0,0,0,0.0,180.0
1998,7,7,0,30,0,0,0.0,180.0
1998,7,7,1,0,0,0,0.0,180.0
1998,7,7,1,30,0,0,0.0,180.0
1998,7,7,2,0,0,0,0.0,180.0
1998,7,7,2,30,0,0,0.0,180.0
1998,7,7,3,0,0,0,0.0,180.0
1998,7,7,3,30,0,3,0.0,180.0
1998,7,7,4,0,0,7,0.0,180.0
1998,7,7,4,30,0,3,0.0,180.0
1998,7,7,5,0,0,1,0.0,180.0
1998,7,7,5,30,137,0,0.0,180.0
1998,7,7,6,0,293,0,0.0,180.0
1998,7,7,6,30,419,0,0.0,180.0
1998,7,7,7,0,502,0,0.0,180.0
1998,7,7,7,30,440,7,0.0,180.0
1998,7,7,8,0,339,8,0.0,180.0
1998,7,7,8,30,500,7,0.0,180.0
1998,7,7,9,0,493,8,0.0,180.0
1998,7,7,9,30,713,0,0.0,180.0
1998,7,7,10,0,341,8,0.0,180.0
1998,7,7,10,30,219,4,0.0,180.0
1998,7,7,11,0,233,8,0.0,180.0
1998,7,7,11,30,410,8,0.0,180.0
1998,7,7,12,0,742,1,0.0,180.0
1998,7,7,12,30,405,8,0.0,180.0
1998,7,7,13,0,327,8,0.0,180.0
1998,7,7,13,30,302,7,0.0,180.0
1998,7,7,14,0,318,8,0.0,180.0
1998,7,7,14,30,97,8,0.0,180.0
1998,7,7,15,0,56,8,0.0,180.0
1998,7,7,15,30,59,8,0.0,180.0
1998,7,7,16,0,24,8,0.0,180.0
1998,7,7,16,30,60,8,0.0,180.0
1998,7,7,17,0,56,8,0.0,180.0
1998,7,7,17,30,194,8,0.0,180.0
1998,7,7,18,0,269,8,0.1,211.8
1998,7,7,18,30,0,8,0.2,211.8
1998,7,7,19,0,0,8,0.4,193.8
1998,7,7,19,30,0,8,0.4,193.8
1998,7,7,20,0,0,4,0.4,185.9
1998,7,7,20,30,0,4,0.2,185.9
1998,7,7,21,0,0,4,0.1,178.10000000000002
1998,7,7,21,30,0,4,0.0,178.10000000000002
1998,7,7,22,0,0,4,0.0,180.0
1998,7,7,22,30,0,4,0.0,180.0
1998,7,7,23,0,0,4,0.0,180.0
1998,7,7,23,30,0,4,0.0,180.0
1998,7,8,0,0,0,4,0.0,180.0
1998,7,8,0,30,0,4,0.0,180.0
1998,7,8,1,0,0,4,0.0,180.0
1998,7,8,1,30,0,4,0.0,180.0
1998,7,8,2,0,0,7,0.0,180.0
1998,7,8,2,30,0,7,0.0,180.0
1998,7,8,3,0,0,3,0.0,180.0
1998,7,8,3,30,0,1,0.0,180.0
1998,7,8,4,0,0,3,0.0,180.0
1998,7,8,4,30,0,1,0.0,180.0
1998,7,8,5,0,0,1,0.0,180.0
1998,7,8,5,30,26,0,0.0,180.0
1998,7,8,6,0,139,1,0.0,180.0
1998,7,8,6,30,242,0,0.0,180.0
1998,7,8,7,0,0,3,0.0,180.0
1998,7,8,7,30,40,3,0.0,180.0
1998,7,8,8,0,490,0,0.0,180.0
1998,7,8,8,30,24,2,0.0,180.0
1998,7,8,9,0,77,3,0.0,180.0
1998,7,8,9,30,42,3,0.0,180.0
1998,7,8,10,0,4,3,0.0,180.0
1998,7,8,10,30,3,3,0.0,180.0
1998,7,8,11,0,12,3,0.0,180.0
1998,7,8,11,30,24,3,0.0,180.0
1998,7,8,12,0,10,3,0.0,180.0
1998,7,8,12,30,9,3,0.0,180.0
1998,7,8,13,0,15,3,0.0,180.0
1998,7,8,13,30,737,1,0.0,180.0
1998,7,8,14,0,726,0,0.0,180.0
1998,7,8,14,30,710,0,0.0,180.0
1998,7,8,15,0,705,0,0.0,180.0
1998,7,8,15,30,679,0,0.0,180.0
1998,7,8,16,0,23,3,0.0,180.0
1998,7,8,16,30,0,4,0.0,180.0
1998,7,8,17,0,149,3,0.0,180.0
1998,7,8,17,30,496,0,0.0,180.0
1998,7,8,18,0,439,0,0.0,180.0
1998,7,8,18,30,337,0,0.1,180.0
1998,7,8,19,0,216,1,0.30000000000000004,308.5
1998,7,8,19,30,65,1,0.30000000000000004,308.5
1998,7,8,20,0,0,0,0.4,312.3
1998,7,8,20,30,0,0,0.30000000000000004,312.3
1998,7,8,21,0,0,0,0.30000000000000004,319.70000000000005
1998,7,8,21,30,0,0,0.30000000000000004,319.70000000000005
1998,7,8,22,0,0,0,0.30000000000000004,322.5
1998,7,8,22,30,0,0,0.30000000000000004,322.5
1998,7,8,23,0,0,0,0.30000000000000004,323.5
1998,7,8,23,30,0,0,0.2,323.5
1998,7,9,0,0,0,3,0.2,327.8
1998,7,9,0,30,0,0,0.2,327.8
1998,7,9,1,0,0,1,0.2,334.8
1998,7,9,1,30,0,0,0.1,334.8
1998,7,9,2,0,0,3,0.1,341.0
1998,7,9,2,30,0,3,0.0,341.0
1998,7,9,3,0,0,4,0.0,345.70000000000005
1998,7,9,3,30,0,4,0.0,345.70000000000005
1998,7,9,4,0,0,7,0.0,0.0
1998,7,9,4,30,0,4,0.0,0.0
1998,7,9,5,0,0,7,0.0,358.90000000000003
1998,7,9,5,30,55,7,0.0,358.90000000000003
1998,7,9,6,0,261,7,0.0,180.0
1998,7,9,6,30,0,4,0.0,180.0
1998,7,9,7,0,399,1,0.0,180.0
1998,7,9,7,30,79,2,0.0,180.0
1998,7,9,8,0,132,2,0.0,180.0
1998,7,9,8,30,597,0,0.0,180.0
1998,7,9,9,0,661,0,0.0,180.0
1998,7,9,9,30,183,2,0.0,180.0
1998,7,9,10,0,283,3,0.0,180.0
1998,7,9,10,30,42,3,0.0,180.0
1998,7,9,11,0,143,3,0.0,180.0
1998,7,9,11,30,36,3,0.0,180.0
1998,7,9,12,0,116,3,0.0,180.0
1998,7,9,12,30,164,8,0.0,180.0
1998,7,9,13,0,381,8,0.0,180.0
1998,7,9,13,30,134,7,0.0,180.0
1998,7,9,14,0,419,7,0.0,180.0
1998,7,9,14,30,507,8,0.0,180.0
1998,7,9,15,0,378,8,0.0,180.0
1998,7,9,15,30,160,4,0.0,180.0
1998,7,9,16,0,676,1,0.0,180.0
1998,7,9,16,30,170,3,0.0,180.0
1998,7,9,17,0,273,3,0.0,180.0
1998,7,9,17,30,409,8,0.0,180.0
1998,7,9,18,0,526,8,0.0,271.90000000000003
1998,7,9,18,30,389,1,0.0,271.90000000000003
1998,7,9,19,0,264,0,0.1,271.90000000000003
1998,7,9,19,30,89,0,0.1,271.90000000000003
1998,7,9,20,0,0,0,0.1,272.7
1998,7,9,20,30,0,0,0.0,272.7
1998,7,9,21,0,0,0,0.0,275.6
1998,7,9,21,30,0,0,0.0,275.6
1998,7,9,22,0,0,0,0.0,274.3
1998,7,9,22,30,0,0,0.0,274.3
1998,7,9,23,0,0,0,0.0,180.0
1998,7,9,23,30,0,0,0.0,180.0
1998,7,10,0,0,0,0,0.0,180.0
1998,7,10,0,30,0,0,0.0,180.0
1998,7,10,1,0,0,0,0.0,180.0
1998,7,10,1,30,0,0,0.0,180.0
1998,7,10,2,0,0,0,0.0,180.0
1998,7,10,2,30,0,0,0.0,180.0
1998,7,10,3,0,0,0,0.0,355.5
1998,7,10,3,30,0,0,0.0,355.5
1998,7,10,4,0,0,0,0.1,350.6
1998,7,10,4,30,0,0,0.1,350.6
1998,7,10,5,0,0,0,0.1,344.3
1998,7,10,5,30,199,0,0.0,344.3
1998,7,10,6,0,397,0,0.0,180.0
1998,7,10,6,30,530,0,0.0,180.0
1998,7,10,7,0,624,0,0.0,180.0
1998,7,10,7,30,156,3,0.0,180.0
1998,7,10,8,0,738,0,0.0,180.0
1998,7,10,8,30,778,0,0.0,180.0
1998,7,10,9,0,154,2,0.0,180.0
1998,7,10,9,30,828,0,0.0,180.0
1998,7,10,10,0,840,0,0.0,180.0
1998,7,10,10,30,856,0,0.0,180.0
1998,7,10,11,0,426,2,0.0,180.0
1998,7,10,11,30,874,1,0.0,180.0
1998,7,10,12,0,879,1,0.0,180.0
1998,7,10,12,30,309,2,0.0,180.0
1998,7,10,13,0,881,0,0.0,180.0
1998,7,10,13,30,878,0,0.0,180.0
1998,7,10,14,0,871,0,0.0,180.0
1998,7,10,14,30,860,0,0.0,180.0
1998,7,10,15,0,849,0,0.0,180.0
1998,7,10,15,30,829,0,0.0,180.0
1998,7,10,16,0,807,0,0.0,180.0
1998,7,10,16,30,774,0,0.0,180.0
1998,7,10,17,0,735,0,0.0,180.0
1998,7,10,17,30,680,0,0.0,180.0
1998,7,10,18,0,608,0,0.0,180.0
1998,7,10,18,30,506,0,0.0,180.0
1998,7,10,19,0,363,0,0.0,180.0
1998,7,10,19,30,151,0,0.0,180.0
1998,7,10,20,0,0,0,0.0,180.0
1998,7,10,20,30,0,0,0.0,180.0
1998,7,10,21,0,0,0,0.0,180.0
1998,7,10,21,30,0,0,0.0,180.0
1998,7,10,22,0,0,0,0.0,180.0
1998,7,10,22,30,0,0,0.0,180.0
1998,7,10,23,0,0,0,0.0,180.0
1998,7,10,23,30,0,0,0.0,180.0
1998,7,11,0,0,0,0,0.0,43.400000000000006
1998,7,11,0,30,0,0,0.1,43.400000000000006
1998,7,11,1,0,0,0,0.30000000000000004,48.1
1998,7,11,1,30,0,0,0.4,48.1
1998,7,11,2,0,0,0,0.6000000000000001,54.6
1998,7,11,2,30,0,0,0.6000000000000001,54.6
1998,7,11,3,0,0,0,0.7000000000000001,55.900000000000006
1998,7,11,3,30,0,0,0.7000000000000001,55.900000000000006
1998,7,11,4,0,0,0,0.7000000000000001,51.6
1998,7,11,4,30,0,0,0.6000000000000001,51.6
1998,7,11,5,0,0,0,0.6000000000000001,42.400000000000006
1998,7,11,5,30,212,0,0.30000000000000004,42.400000000000006
1998,7,11,6,0,410,0,0.0,32.0
1998,7,11,6,30,545,0,0.0,32.0
1998,7,11,7,0,645,0,0.0,180.0
1998,7,11,7,30,715,0,0.0,180.0
1998,7,11,8,0,767,0,0.0,180.0
1998,7,11,8,30,807,0,0.0,180.0
1998,7,11,9,0,834,0,0.0,180.0
1998,7,11,9,30,858,0,0.0,180.0
1998,7,11,10,0,873,0,0.0,180.0
1998,7,11,10,30,887,0,0.0,180.0
1998,7,11,11,0,894,0,0.0,180.0
1998,7,11,11,30,901,0,0.0,180.0
1998,7,11,12,0,902,0,0.0,180.0
1998,7,11,12,30,902,0,0.0,180.0
1998,7,11,13,0,897,0,0.0,180.0
1998,7,11,13,30,891,0,0.0,180.0
1998,7,11,14,0,879,0,0.0,180.0
1998,7,11,14,30,866,0,0.0,180.0
1998,7,11,15,0,847,0,0.0,180.0
1998,7,11,15,30,825,1,0.0,180.0
1998,7,11,16,0,797,0,0.0,180.0
1998,7,11,16,30,209,2,0.0,180.0
1998,7,11,17,0,720,0,0.0,180.0
1998,7,11,17,30,662,0,0.0,180.0
1998,7,11,18,0,590,0,0.1,314.70000000000005
1998,7,11,18,30,486,0,0.4,314.70000000000005
1998,7,11,19,0,344,0,0.7000000000000001,305.8
1998,7,11,19,30,137,0,0.7000000000000001,305.8
1998,7,11,20,0,0,0,0.8,315.0
1998,7,11,20,30,0,0,0.6000000000000001,315.0
1998,7,11,21,0,0,0,0.5,330.8
1998,7,11,21,30,0,0,0.4,330.8
1998,7,11,22,0,0,0,0.30000000000000004,354.8
1998,7,11,22,30,0,0,0.30000000000000004,354.8
1998,7,11,23,0,0,0,0.30000000000000004,24.700000000000003
1998,7,11,23,30,0,0,0.2,24.700000000000003
1998,7,12,0,0,0,0,0.2,49.6
1998,7,12,0,30,0,0,0.1,49.6
1998,7,12,1,0,0,0,0.1,67.4
1998,7,12,1,30,0,0,0.1,67.4
1998,7,12,2,0,0,0,0.1,81.7
1998,7,12,2,30,0,0,0.1,81.7
1998,7,12,3,0,0,0,0.1,90.2
1998,7,12,3,30,0,0,0.1,90.2
1998,7,12,4,0,0,0,0.1,95.0
1998,7,12,4,30,0,0,0.1,95.0
1998,7,12,5,0,0,3,0.1,92.80000000000001
1998,7,12,5,30,191,3,0.0,92.80000000000001
1998,7,12,6,0,391,0,0.0,180.0
1998,7,12,6,30,527,0,0.0,180.0
1998,7,12,7,0,617,0,0.0,180.0
1998,7,12,7,30,689,0,0.0,180.0
1998,7,12,8,0,743,0,0.0,180.0
1998,7,12,8,30,784,0,0.0,180.0
1998,7,12,9,0,816,0,0.0,180.0
1998,7,12,9,30,840,0,0.0,180.0
1998,7,12,10,0,857,0,0.0,180.0
1998,7,12,10,30,872,0,0.0,180.0
1998,7,12,11,0,882,0,0.0,180.0
1998,7,12,11,30,888,0,0.0,180.0
1998,7,12,12,0,889,0,0.0,180.0
1998,7,12,12,30,575,7,0.0,180.0
1998,7,12,13,0,526,8,0.0,180.0
1998,7,12,13,30,874,1,0.0,180.0
1998,7,12,14,0,859,0,0.0,180.0
1998,7,12,14,30,845,0,0.0,180.0
1998,7,12,15,0,826,0,0.0,92.60000000000001
1998,7,12,15,30,803,0,0.0,92.60000000000001
1998,7,12,16,0,775,0,0.0,101.30000000000001
1998,7,12,16,30,740,0,0.0,101.30000000000001
1998,7,12,17,0,698,0,0.0,101.5
1998,7,12,17,30,639,0,0.0,101.5
1998,7,12,18,0,568,0,0.1,107.60000000000001
1998,7,12,18,30,464,0,0.4,107.60000000000001
1998,7,12,19,0,339,0,0.7000000000000001,121.80000000000001
1998,7,12,19,30,136,0,0.7000000000000001,121.80000000000001
1998,7,12,20,0,0,1,0.7000000000000001,129.0
1998,7,12,20,30,0,0,0.6000000000000001,129.0
1998,7,12,21,0,0,0,0.6000000000000001,132.8
1998,7,12,21,30,0,0,0.5,132.8
1998,7,12,22,0,0,0,0.5,133.9
1998,7,12,22,30,0,0,0.4,133.9
1998,7,12,23,0,0,0,0.30000000000000004,133.4
1998,7,12,23,30,0,0,0.2,133.4
1998,7,13,0,0,0,0,0.1,131.6
1998,7,13,0,30,0,0,0.0,131.6
1998,7,13,1,0,0,0,0.0,180.0
1998,7,13,1,30,0,0,0.0,180.0
1998,7,13,2,0,0,0,0.0,180.0
1998,7,13,2,30,0,0,0.0,180.0
