Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,7,4,11,0,16,8,0.0,261.6
2011,7,4,11,30,135,8,0.0,261.6
2011,7,4,12,0,178,7,0.0,257.3
2011,7,4,12,30,172,7,0.0,257.3
2011,7,4,13,0,280,7,0.1,260.90000000000003
2011,7,4,13,30,37,6,0.1,260.90000000000003
2011,7,4,14,0,219,8,0.1,256.8
2011,7,4,14,30,87,8,0.0,256.8
2011,7,4,15,0,0,8,0.0,260.7
2011,7,4,15,30,22,4,0.0,260.7
2011,7,4,16,0,159,8,0.0,279.3
2011,7,4,16,30,301,8,0.0,279.3
2011,7,4,17,0,16,4,0.1,264.90000000000003
2011,7,4,17,30,281,3,0.1,264.90000000000003
2011,7,4,18,0,423,0,0.2,249.5
2011,7,4,18,30,321,3,0.30000000000000004,249.5
2011,7,4,19,0,217,0,0.4,215.5
2011,7,4,19,30,67,0,0.30000000000000004,215.5
2011,7,4,20,0,0,1,0.2,204.3
2011,7,4,20,30,0,7,0.1,204.3
2011,7,4,21,0,0,0,0.0,198.4
2011,7,4,21,30,0,0,0.0,198.4
2011,7,4,22,0,0,0,0.0,208.0
2011,7,4,22,30,0,0,0.0,208.0
2011,7,4,23,0,0,0,0.0,227.20000000000002
2011,7,4,23,30,0,0,0.0,227.20000000000002
2011,7,5,0,0,0,0,0.0,250.3
2011,7,5,0,30,0,0,0.0,250.3
2011,7,5,1,0,0,0,0.0,263.3
2011,7,5,1,30,0,0,0.0,263.3
2011,7,5,2,0,0,0,0.0,265.90000000000003
2011,7,5,2,30,0,0,0.1,265.90000000000003
2011,7,5,3,0,0,0,0.2,271.1
2011,7,5,3,30,0,1,0.30000000000000004,271.1
2011,7,5,4,0,0,0,0.5,276.8
2011,7,5,4,30,0,0,0.30000000000000004,276.8
2011,7,5,5,0,0,0,0.2,283.3
2011,7,5,5,30,177,0,0.1,283.3
2011,7,5,6,0,366,0,0.0,142.20000000000002
2011,7,5,6,30,496,0,0.0,142.20000000000002
2011,7,5,7,0,602,0,0.0,180.0
2011,7,5,7,30,672,0,0.0,180.0
2011,7,5,8,0,724,0,0.0,180.0
2011,7,5,8,30,765,0,0.0,180.0
2011,7,5,9,0,794,0,0.0,180.0
2011,7,5,9,30,819,0,0.0,180.0
2011,7,5,10,0,815,0,0.0,180.0
2011,7,5,10,30,831,0,0.0,180.0
2011,7,5,11,0,845,0,0.0,180.0
2011,7,5,11,30,853,0,0.0,180.0
2011,7,5,12,0,862,0,0.0,180.0
2011,7,5,12,30,863,0,0.0,180.0
2011,7,5,13,0,880,0,0.0,180.0
2011,7,5,13,30,875,0,0.0,180.0
2011,7,5,14,0,867,0,0.0,180.0
2011,7,5,14,30,855,0,0.0,180.0
2011,7,5,15,0,839,0,0.0,180.0
2011,7,5,15,30,818,0,0.0,180.0
2011,7,5,16,0,790,0,0.0,278.90000000000003
2011,7,5,16,30,756,0,0.0,278.90000000000003
2011,7,5,17,0,717,0,0.0,270.7
2011,7,5,17,30,661,0,0.0,270.7
2011,7,5,18,0,591,0,0.1,258.6
2011,7,5,18,30,489,0,0.30000000000000004,258.6
2011,7,5,19,0,352,0,0.6000000000000001,239.20000000000002
2011,7,5,19,30,151,0,0.7000000000000001,239.20000000000002
2011,7,5,20,0,0,0,0.8,230.10000000000002
2011,7,5,20,30,0,0,0.7000000000000001,230.10000000000002
2011,7,5,21,0,0,0,0.7000000000000001,227.0
2011,7,5,21,30,0,0,0.6000000000000001,227.0
2011,7,5,22,0,0,0,0.6000000000000001,224.20000000000002
2011,7,5,22,30,0,0,0.6000000000000001,224.20000000000002
2011,7,5,23,0,0,0,0.6000000000000001,220.60000000000002
2011,7,5,23,30,0,0,0.6000000000000001,220.60000000000002
2011,7,6,0,0,0,0,0.6000000000000001,217.5
2011,7,6,0,30,0,0,0.6000000000000001,217.5
2011,7,6,1,0,0,0,0.6000000000000001,214.70000000000002
2011,7,6,1,30,0,0,0.6000000000000001,214.70000000000002
2011,7,6,2,0,0,0,0.6000000000000001,211.0
2011,7,6,2,30,0,0,0.5,211.0
2011,7,6,3,0,0,0,0.5,206.4
2011,7,6,3,30,0,0,0.4,206.4
2011,7,6,4,0,0,0,0.30000000000000004,203.9
2011,7,6,4,30,0,0,0.2,203.9
2011,7,6,5,0,0,0,0.1,203.60000000000002
2011,7,6,5,30,226,0,0.0,203.60000000000002
2011,7,6,6,0,410,0,0.0,180.0
2011,7,6,6,30,538,0,0.0,180.0
2011,7,6,7,0,627,0,0.0,180.0
2011,7,6,7,30,693,0,0.0,180.0
2011,7,6,8,0,741,0,0.0,180.0
2011,7,6,8,30,780,0,0.0,180.0
2011,7,6,9,0,804,0,0.0,180.0
2011,7,6,9,30,827,0,0.0,180.0
2011,7,6,10,0,846,0,0.0,180.0
2011,7,6,10,30,858,0,0.0,180.0
2011,7,6,11,0,860,0,0.0,180.0
2011,7,6,11,30,865,0,0.0,180.0
2011,7,6,12,0,862,0,0.0,180.0
2011,7,6,12,30,861,0,0.0,180.0
2011,7,6,13,0,841,0,0.0,180.0
2011,7,6,13,30,835,0,0.0,180.0
2011,7,6,14,0,817,0,0.0,180.0
2011,7,6,14,30,803,0,0.0,180.0
2011,7,6,15,0,776,0,0.0,180.0
2011,7,6,15,30,753,0,0.0,180.0
2011,7,6,16,0,710,0,0.0,180.0
2011,7,6,16,30,672,0,0.0,180.0
2011,7,6,17,0,605,0,0.0,180.0
2011,7,6,17,30,543,0,0.0,180.0
2011,7,6,18,0,451,0,0.1,242.70000000000002
2011,7,6,18,30,349,0,0.30000000000000004,242.70000000000002
2011,7,6,19,0,215,0,0.5,221.3
2011,7,6,19,30,65,0,0.4,221.3
2011,7,6,20,0,0,0,0.30000000000000004,213.5
2011,7,6,20,30,0,3,0.1,213.5
2011,7,6,21,0,0,0,0.0,213.70000000000002
2011,7,6,21,30,0,0,0.0,213.70000000000002
2011,7,6,22,0,0,1,0.0,180.0
2011,7,6,22,30,0,0,0.0,180.0
2011,7,6,23,0,0,0,0.0,180.0
2011,7,6,23,30,0,0,0.0,180.0
2011,7,7,0,0,0,0,0.0,180.0
2011,7,7,0,30,0,0,0.0,180.0
2011,7,7,1,0,0,0,0.0,180.0
2011,7,7,1,30,0,0,0.0,180.0
2011,7,7,2,0,0,0,0.0,180.0
2011,7,7,2,30,0,0,0.0,180.0
2011,7,7,3,0,0,0,0.0,180.0
2011,7,7,3,30,0,1,0.0,180.0
2011,7,7,4,0,0,0,0.0,180.0
2011,7,7,4,30,0,0,0.0,180.0
2011,7,7,5,0,0,3,0.0,180.0
2011,7,7,5,30,103,0,0.0,180.0
2011,7,7,6,0,247,1,0.0,180.0
2011,7,7,6,30,369,0,0.0,180.0
2011,7,7,7,0,456,0,0.0,180.0
2011,7,7,7,30,531,0,0.0,180.0
2011,7,7,8,0,575,0,0.0,180.0
2011,7,7,8,30,622,0,0.0,180.0
2011,7,7,9,0,642,0,0.0,180.0
2011,7,7,9,30,672,0,0.0,180.0
2011,7,7,10,0,258,8,0.0,180.0
2011,7,7,10,30,287,3,0.0,180.0
2011,7,7,11,0,303,8,0.0,180.0
2011,7,7,11,30,359,7,0.0,180.0
2011,7,7,12,0,299,3,0.0,180.0
2011,7,7,12,30,441,7,0.0,180.0
2011,7,7,13,0,669,0,0.0,180.0
2011,7,7,13,30,439,8,0.0,180.0
2011,7,7,14,0,448,8,0.0,180.0
2011,7,7,14,30,448,7,0.0,180.0
2011,7,7,15,0,586,0,0.0,180.0
2011,7,7,15,30,558,0,0.0,180.0
2011,7,7,16,0,377,8,0.0,180.0
2011,7,7,16,30,262,8,0.0,180.0
2011,7,7,17,0,302,8,0.1,266.3
2011,7,7,17,30,182,8,0.1,266.3
2011,7,7,18,0,181,8,0.2,278.90000000000003
2011,7,7,18,30,185,8,0.2,278.90000000000003
2011,7,7,19,0,43,3,0.2,330.1
2011,7,7,19,30,0,7,0.2,330.1
2011,7,7,20,0,0,7,0.30000000000000004,63.7
2011,7,7,20,30,0,7,0.30000000000000004,63.7
2011,7,7,21,0,0,8,0.30000000000000004,101.5
2011,7,7,21,30,0,7,0.30000000000000004,101.5
2011,7,7,22,0,0,8,0.4,100.5
2011,7,7,22,30,0,4,0.4,100.5
2011,7,7,23,0,0,7,0.5,111.10000000000001
2011,7,7,23,30,0,4,0.4,111.10000000000001
2011,7,8,0,0,0,8,0.4,95.7
2011,7,8,0,30,0,7,0.30000000000000004,95.7
2011,7,8,1,0,0,7,0.30000000000000004,51.5
2011,7,8,1,30,0,4,0.2,51.5
2011,7,8,2,0,0,4,0.1,97.10000000000001
2011,7,8,2,30,0,4,0.1,97.10000000000001
2011,7,8,3,0,0,4,0.1,157.8
2011,7,8,3,30,0,7,0.1,157.8
2011,7,8,4,0,0,8,0.1,331.5
2011,7,8,4,30,0,7,0.1,331.5
2011,7,8,5,0,0,8,0.1,312.90000000000003
2011,7,8,5,30,0,7,0.0,312.90000000000003
2011,7,8,6,0,0,7,0.0,297.1
2011,7,8,6,30,0,8,0.0,297.1
2011,7,8,7,0,0,7,0.0,180.0
2011,7,8,7,30,0,6,0.0,180.0
2011,7,8,8,0,0,7,0.0,180.0
2011,7,8,8,30,0,8,0.0,180.0
2011,7,8,9,0,4,8,0.0,180.0
2011,7,8,9,30,6,6,0.0,180.0
2011,7,8,10,0,8,6,0.0,180.0
2011,7,8,10,30,4,6,0.0,180.0
2011,7,8,11,0,9,7,0.0,180.0
2011,7,8,11,30,10,7,0.0,180.0
2011,7,8,12,0,13,7,0.0,180.0
2011,7,8,12,30,26,7,0.0,180.0
2011,7,8,13,0,26,7,0.0,180.0
2011,7,8,13,30,83,8,0.0,180.0
2011,7,8,14,0,122,8,0.0,180.0
2011,7,8,14,30,259,7,0.0,180.0
2011,7,8,15,0,256,7,0.0,351.3
2011,7,8,15,30,190,7,0.0,351.3
2011,7,8,16,0,287,7,0.1,355.6
2011,7,8,16,30,324,7,0.1,355.6
2011,7,8,17,0,254,7,0.2,348.3
2011,7,8,17,30,14,7,0.2,348.3
2011,7,8,18,0,0,7,0.2,326.70000000000005
2011,7,8,18,30,0,8,0.2,326.70000000000005
2011,7,8,19,0,224,3,0.30000000000000004,259.1
2011,7,8,19,30,69,1,0.4,259.1
2011,7,8,20,0,0,0,0.6000000000000001,231.4
2011,7,8,20,30,0,0,0.6000000000000001,231.4
2011,7,8,21,0,0,0,0.7000000000000001,239.4
2011,7,8,21,30,0,0,0.6000000000000001,239.4
2011,7,8,22,0,0,0,0.6000000000000001,258.2
2011,7,8,22,30,0,0,0.6000000000000001,258.2
2011,7,8,23,0,0,0,0.6000000000000001,275.1
2011,7,8,23,30,0,0,0.6000000000000001,275.1
2011,7,9,0,0,0,0,0.7000000000000001,286.90000000000003
2011,7,9,0,30,0,0,0.7000000000000001,286.90000000000003
2011,7,9,1,0,0,0,0.7000000000000001,289.40000000000003
2011,7,9,1,30,0,0,0.6000000000000001,289.40000000000003
2011,7,9,2,0,0,0,0.6000000000000001,284.8
2011,7,9,2,30,0,0,0.5,284.8
2011,7,9,3,0,0,0,0.5,289.90000000000003
2011,7,9,3,30,0,0,0.4,289.90000000000003
2011,7,9,4,0,0,0,0.4,303.0
2011,7,9,4,30,0,0,0.2,303.0
2011,7,9,5,0,0,0,0.1,309.3
2011,7,9,5,30,146,0,0.0,309.3
2011,7,9,6,0,331,0,0.0,180.0
2011,7,9,6,30,464,0,0.0,180.0
2011,7,9,7,0,570,0,0.0,180.0
2011,7,9,7,30,643,0,0.0,180.0
2011,7,9,8,0,704,0,0.0,180.0
2011,7,9,8,30,747,0,0.0,180.0
2011,7,9,9,0,784,0,0.0,180.0
2011,7,9,9,30,810,0,0.0,180.0
2011,7,9,10,0,857,0,0.0,180.0
2011,7,9,10,30,872,0,0.0,180.0
2011,7,9,11,0,882,0,0.0,180.0
2011,7,9,11,30,890,0,0.0,180.0
2011,7,9,12,0,893,0,0.0,180.0
2011,7,9,12,30,894,0,0.0,180.0
2011,7,9,13,0,893,1,0.0,180.0
2011,7,9,13,30,29,2,0.0,180.0
2011,7,9,14,0,876,0,0.0,180.0
2011,7,9,14,30,189,3,0.0,180.0
2011,7,9,15,0,202,2,0.0,180.0
2011,7,9,15,30,231,3,0.0,180.0
2011,7,9,16,0,237,3,0.0,319.70000000000005
2011,7,9,16,30,737,0,0.0,319.70000000000005
2011,7,9,17,0,689,0,0.1,346.5
2011,7,9,17,30,3,3,0.1,346.5
2011,7,9,18,0,540,0,0.1,335.70000000000005
2011,7,9,18,30,434,0,0.1,335.70000000000005
2011,7,9,19,0,288,0,0.2,272.90000000000003
2011,7,9,19,30,100,0,0.30000000000000004,272.90000000000003
2011,7,9,20,0,0,0,0.4,212.9
2011,7,9,20,30,0,0,0.5,212.9
2011,7,9,21,0,0,0,0.6000000000000001,210.0
2011,7,9,21,30,0,0,0.6000000000000001,210.0
2011,7,9,22,0,0,0,0.7000000000000001,204.8
2011,7,9,22,30,0,0,0.7000000000000001,204.8
2011,7,9,23,0,0,0,0.7000000000000001,195.9
2011,7,9,23,30,0,0,0.7000000000000001,195.9
2011,7,10,0,0,0,0,0.7000000000000001,189.4
2011,7,10,0,30,0,0,0.7000000000000001,189.4
2011,7,10,1,0,0,0,0.7000000000000001,184.70000000000002
2011,7,10,1,30,0,0,0.7000000000000001,184.70000000000002
2011,7,10,2,0,0,0,0.8,178.10000000000002
2011,7,10,2,30,0,0,0.7000000000000001,178.10000000000002
2011,7,10,3,0,0,0,0.6000000000000001,171.20000000000002
2011,7,10,3,30,0,0,0.5,171.20000000000002
2011,7,10,4,0,0,0,0.5,168.20000000000002
2011,7,10,4,30,0,0,0.30000000000000004,168.20000000000002
2011,7,10,5,0,0,0,0.1,164.9
2011,7,10,5,30,169,0,0.0,164.9
2011,7,10,6,0,353,0,0.0,180.0
2011,7,10,6,30,486,0,0.0,180.0
2011,7,10,7,0,562,0,0.0,180.0
2011,7,10,7,30,635,0,0.0,180.0
2011,7,10,8,0,693,0,0.0,180.0
2011,7,10,8,30,736,0,0.0,180.0
2011,7,10,9,0,769,0,0.0,180.0
2011,7,10,9,30,795,0,0.0,180.0
2011,7,10,10,0,831,0,0.0,180.0
2011,7,10,10,30,846,0,0.0,180.0
2011,7,10,11,0,856,0,0.0,180.0
2011,7,10,11,30,863,0,0.0,180.0
2011,7,10,12,0,867,0,0.0,180.0
2011,7,10,12,30,868,0,0.0,180.0
2011,7,10,13,0,873,0,0.0,180.0
2011,7,10,13,30,867,0,0.0,180.0
2011,7,10,14,0,862,0,0.0,180.0
2011,7,10,14,30,849,0,0.0,180.0
2011,7,10,15,0,836,0,0.0,180.0
2011,7,10,15,30,815,0,0.0,180.0
2011,7,10,16,0,758,0,0.0,180.0
2011,7,10,16,30,722,0,0.0,180.0
2011,7,10,17,0,680,0,0.0,180.0
2011,7,10,17,30,621,0,0.0,180.0
2011,7,10,18,0,547,0,0.0,197.3
2011,7,10,18,30,443,0,0.2,197.3
2011,7,10,19,0,288,0,0.4,185.70000000000002
2011,7,10,19,30,103,0,0.4,185.70000000000002
2011,7,10,20,0,0,0,0.5,178.70000000000002
2011,7,10,20,30,0,0,0.30000000000000004,178.70000000000002
2011,7,10,21,0,0,0,0.1,177.4
2011,7,10,21,30,0,0,0.0,177.4
2011,7,10,22,0,0,0,0.0,180.0
2011,7,10,22,30,0,0,0.0,180.0
2011,7,10,23,0,0,0,0.0,180.0
2011,7,10,23,30,0,0,0.0,180.0
2011,7,11,0,0,0,0,0.0,180.0
2011,7,11,0,30,0,0,0.0,180.0
2011,7,11,1,0,0,0,0.0,180.0
2011,7,11,1,30,0,0,0.0,180.0
2011,7,11,2,0,0,0,0.0,180.0
2011,7,11,2,30,0,0,0.0,180.0
2011,7,11,3,0,0,0,0.0,288.5
2011,7,11,3,30,0,0,0.0,288.5
2011,7,11,4,0,0,0,0.0,180.0
2011,7,11,4,30,0,0,0.0,180.0
2011,7,11,5,0,0,0,0.0,180.0
2011,7,11,5,30,87,0,0.0,180.0
2011,7,11,6,0,110,3,0.0,180.0
2011,7,11,6,30,369,0,0.0,180.0
2011,7,11,7,0,464,0,0.0,180.0
2011,7,11,7,30,539,0,0.0,180.0
2011,7,11,8,0,604,0,0.0,180.0
2011,7,11,8,30,650,0,0.0,180.0
2011,7,11,9,0,676,0,0.0,180.0
2011,7,11,9,30,249,2,0.0,180.0
2011,7,11,10,0,719,0,0.0,180.0
2011,7,11,10,30,736,1,0.0,180.0
2011,7,11,11,0,742,0,0.0,180.0
2011,7,11,11,30,751,0,0.0,180.0
2011,7,11,12,0,768,0,0.0,180.0
2011,7,11,12,30,333,3,0.0,180.0
2011,7,11,13,0,181,7,0.0,180.0
2011,7,11,13,30,734,1,0.0,180.0
2011,7,11,14,0,407,8,0.0,180.0
2011,7,11,14,30,241,8,0.0,180.0
2011,7,11,15,0,11,6,0.0,180.0
2011,7,11,15,30,0,6,0.0,180.0
2011,7,11,16,0,0,6,0.0,180.0
2011,7,11,16,30,0,6,0.0,180.0
2011,7,11,17,0,0,6,0.0,180.0
2011,7,11,17,30,0,6,0.0,180.0
2011,7,11,18,0,13,6,0.0,180.0
2011,7,11,18,30,0,6,0.0,180.0
2011,7,11,19,0,0,7,0.0,180.0
2011,7,11,19,30,0,7,0.0,180.0
2011,7,11,20,0,0,7,0.0,180.0
2011,7,11,20,30,0,6,0.0,180.0
2011,7,11,21,0,0,6,0.0,180.0
2011,7,11,21,30,0,6,0.0,180.0
2011,7,11,22,0,0,6,0.0,180.0
2011,7,11,22,30,0,6,0.0,180.0
2011,7,11,23,0,0,6,0.0,180.0
2011,7,11,23,30,0,6,0.0,180.0
2011,7,12,0,0,0,6,0.0,180.0
2011,7,12,0,30,0,6,0.0,180.0
2011,7,12,1,0,0,6,0.0,180.0
2011,7,12,1,30,0,6,0.0,180.0
2011,7,12,2,0,0,6,0.0,180.0
2011,7,12,2,30,0,7,0.0,180.0
2011,7,12,3,0,0,7,0.0,180.0
2011,7,12,3,30,0,7,0.0,180.0
2011,7,12,4,0,0,1,0.0,180.0
2011,7,12,4,30,0,1,0.0,180.0
2011,7,12,5,0,0,0,0.0,180.0
2011,7,12,5,30,96,0,0.0,180.0
2011,7,12,6,0,0,3,0.0,180.0
2011,7,12,6,30,12,3,0.0,180.0
2011,7,12,7,0,0,3,0.0,180.0
2011,7,12,7,30,20,3,0.0,180.0
2011,7,12,8,0,39,3,0.0,180.0
2011,7,12,8,30,42,3,0.0,180.0
2011,7,12,9,0,86,3,0.0,180.0
2011,7,12,9,30,788,0,0.0,180.0
2011,7,12,10,0,821,1,0.0,180.0
2011,7,12,10,30,100,3,0.0,180.0
2011,7,12,11,0,296,3,0.0,180.0
2011,7,12,11,30,850,0,0.0,180.0
2011,7,12,12,0,208,3,0.0,180.0
2011,7,12,12,30,314,3,0.0,180.0
2011,7,12,13,0,830,1,0.0,180.0
2011,7,12,13,30,824,0,0.0,180.0
2011,7,12,14,0,174,2,0.0,180.0
2011,7,12,14,30,796,0,0.0,180.0
2011,7,12,15,0,782,1,0.0,180.0
2011,7,12,15,30,760,0,0.0,180.0
2011,7,12,16,0,731,0,0.0,180.0
2011,7,12,16,30,695,0,0.0,180.0
2011,7,12,17,0,648,0,0.0,180.0
2011,7,12,17,30,589,0,0.0,180.0
2011,7,12,18,0,519,0,0.0,180.0
2011,7,12,18,30,415,0,0.0,180.0
2011,7,12,19,0,279,7,0.0,180.0
2011,7,12,19,30,0,7,0.0,180.0
2011,7,12,20,0,0,7,0.0,180.0
2011,7,12,20,30,0,7,0.0,180.0
2011,7,12,21,0,0,7,0.0,180.0
2011,7,12,21,30,0,7,0.0,180.0
2011,7,12,22,0,0,7,0.0,180.0
2011,7,12,22,30,0,7,0.0,180.0
2011,7,12,23,0,0,7,0.0,293.6
2011,7,12,23,30,0,7,0.0,293.6
2011,7,13,0,0,0,7,0.0,286.90000000000003
2011,7,13,0,30,0,7,0.1,286.90000000000003
2011,7,13,1,0,0,7,0.2,287.5
2011,7,13,1,30,0,7,0.2,287.5
2011,7,13,2,0,0,0,0.30000000000000004,289.0
2011,7,13,2,30,0,0,0.2,289.0
2011,7,13,3,0,0,0,0.2,278.1
2011,7,13,3,30,0,0,0.1,278.1
2011,7,13,4,0,0,0,0.1,281.0
2011,7,13,4,30,0,0,0.0,281.0
2011,7,13,5,0,0,0,0.0,288.8
2011,7,13,5,30,0,3,0.0,288.8
2011,7,13,6,0,0,4,0.0,180.0
2011,7,13,6,30,0,4,0.0,180.0
2011,7,13,7,0,18,8,0.0,180.0
2011,7,13,7,30,122,8,0.0,180.0
2011,7,13,8,0,13,4,0.0,180.0
2011,7,13,8,30,222,3,0.0,180.0
2011,7,13,9,0,9,4,0.0,180.0
2011,7,13,9,30,120,4,0.0,180.0
2011,7,13,10,0,33,4,0.0,180.0
2011,7,13,10,30,56,4,0.0,180.0
2011,7,13,11,0,74,4,0.0,180.0
2011,7,13,11,30,26,4,0.0,180.0
2011,7,13,12,0,416,3,0.0,180.0
2011,7,13,12,30,290,2,0.0,180.0
2011,7,13,13,0,330,2,0.0,180.0
2011,7,13,13,30,248,2,0.0,180.0
2011,7,13,14,0,877,1,0.0,180.0
2011,7,13,14,30,867,0,0.0,180.0
2011,7,13,15,0,861,0,0.0,180.0
2011,7,13,15,30,842,0,0.0,180.0
2011,7,13,16,0,825,0,0.0,180.0
2011,7,13,16,30,794,0,0.0,180.0
2011,7,13,17,0,754,0,0.0,180.0
2011,7,13,17,30,700,0,0.0,180.0
2011,7,13,18,0,635,0,0.0,180.0
2011,7,13,18,30,533,0,0.0,180.0
2011,7,13,19,0,409,0,0.0,180.0
2011,7,13,19,30,175,0,0.0,180.0
2011,7,13,20,0,0,0,0.0,180.0
2011,7,13,20,30,0,0,0.0,180.0
2011,7,13,21,0,0,0,0.0,180.0
2011,7,13,21,30,0,0,0.0,180.0
2011,7,13,22,0,0,0,0.0,180.0
2011,7,13,22,30,0,0,0.0,180.0
2011,7,13,23,0,0,0,0.0,180.0
2011,7,13,23,30,0,0,0.0,180.0
2011,7,14,0,0,0,0,0.0,96.80000000000001
2011,7,14,0,30,0,0,0.0,96.80000000000001
2011,7,14,1,0,0,0,0.0,180.0
2011,7,14,1,30,0,0,0.0,180.0
2011,7,14,2,0,0,3,0.0,180.0
2011,7,14,2,30,0,0,0.0,180.0
2011,7,14,3,0,0,0,0.0,72.3
2011,7,14,3,30,0,0,0.0,72.3
2011,7,14,4,0,0,0,0.0,180.0
2011,7,14,4,30,0,0,0.0,180.0
2011,7,14,5,0,0,0,0.0,180.0
2011,7,14,5,30,211,0,0.0,180.0
2011,7,14,6,0,423,0,0.0,180.0
2011,7,14,6,30,565,0,0.0,180.0
2011,7,14,7,0,674,1,0.0,180.0
2011,7,14,7,30,742,1,0.0,180.0
2011,7,14,8,0,367,3,0.0,180.0
2011,7,14,8,30,382,3,0.0,180.0
2011,7,14,9,0,436,3,0.0,180.0
2011,7,14,9,30,578,3,0.0,180.0
2011,7,14,10,0,594,3,0.0,180.0
2011,7,14,10,30,585,7,0.0,180.0
2011,7,14,11,0,481,7,0.0,180.0
2011,7,14,11,30,468,7,0.0,180.0
2011,7,14,12,0,465,3,0.0,180.0
2011,7,14,12,30,488,2,0.0,180.0
2011,7,14,13,0,504,7,0.0,180.0
2011,7,14,13,30,521,8,0.0,180.0
2011,7,14,14,0,474,7,0.0,180.0
2011,7,14,14,30,475,7,0.0,180.0
2011,7,14,15,0,642,8,0.0,180.0
2011,7,14,15,30,649,7,0.0,180.0
2011,7,14,16,0,823,0,0.0,133.6
2011,7,14,16,30,709,7,0.0,133.6
2011,7,14,17,0,747,1,0.0,130.8
2011,7,14,17,30,691,0,0.0,130.8
2011,7,14,18,0,617,1,0.1,130.3
2011,7,14,18,30,513,0,0.4,130.3
2011,7,14,19,0,374,0,0.7000000000000001,140.9
2011,7,14,19,30,147,0,0.7000000000000001,140.9
2011,7,14,20,0,0,0,0.8,145.5
2011,7,14,20,30,0,0,0.6000000000000001,145.5
2011,7,14,21,0,0,1,0.4,149.3
2011,7,14,21,30,0,0,0.2,149.3
2011,7,14,22,0,0,0,0.0,151.0
2011,7,14,22,30,0,0,0.0,151.0
2011,7,14,23,0,0,0,0.0,180.0
2011,7,14,23,30,0,0,0.0,180.0
2011,7,15,0,0,0,1,0.0,180.0
2011,7,15,0,30,0,0,0.0,180.0
2011,7,15,1,0,0,3,0.0,180.0
2011,7,15,1,30,0,4,0.0,180.0
2011,7,15,2,0,0,4,0.0,180.0
2011,7,15,2,30,0,4,0.0,180.0
2011,7,15,3,0,0,4,0.0,180.0
2011,7,15,3,30,0,4,0.0,180.0
2011,7,15,4,0,0,3,0.0,180.0
2011,7,15,4,30,0,8,0.0,180.0
2011,7,15,5,0,0,7,0.0,180.0
2011,7,15,5,30,112,7,0.0,180.0
2011,7,15,6,0,269,8,0.0,180.0
2011,7,15,6,30,264,3,0.0,180.0
2011,7,15,7,0,517,7,0.0,180.0
2011,7,15,7,30,464,7,0.0,180.0
2011,7,15,8,0,594,8,0.0,180.0
2011,7,15,8,30,389,7,0.0,180.0
2011,7,15,9,0,398,8,0.0,180.0
2011,7,15,9,30,430,3,0.0,180.0
2011,7,15,10,0,872,0,0.0,180.0
2011,7,15,10,30,885,0,0.0,180.0
2011,7,15,11,0,441,3,0.0,180.0
2011,7,15,11,30,897,0,0.0,180.0
2011,7,15,12,0,896,0,0.0,180.0
2011,7,15,12,30,896,0,0.0,180.0
2011,7,15,13,0,889,0,0.0,180.0
2011,7,15,13,30,883,0,0.0,180.0
2011,7,15,14,0,868,0,0.0,180.0
2011,7,15,14,30,335,3,0.0,180.0
2011,7,15,15,0,366,8,0.0,180.0
2011,7,15,15,30,295,8,0.0,180.0
2011,7,15,16,0,422,8,0.0,180.0
2011,7,15,16,30,621,7,0.0,180.0
2011,7,15,17,0,650,7,0.0,180.0
2011,7,15,17,30,644,0,0.0,180.0
2011,7,15,18,0,572,0,0.0,235.5
2011,7,15,18,30,467,0,0.0,235.5
2011,7,15,19,0,319,0,0.0,144.8
2011,7,15,19,30,112,0,0.0,144.8
2011,7,15,20,0,0,0,0.0,180.0
2011,7,15,20,30,0,0,0.0,180.0
2011,7,15,21,0,0,0,0.0,180.0
2011,7,15,21,30,0,0,0.0,180.0
2011,7,15,22,0,0,0,0.0,357.70000000000005
2011,7,15,22,30,0,0,0.0,357.70000000000005
2011,7,15,23,0,0,0,0.0,180.0
2011,7,15,23,30,0,0,0.0,180.0
2011,7,16,0,0,0,3,0.0,180.0
2011,7,16,0,30,0,0,0.0,180.0
