Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,6,28,23,0,0,0,0.2,301.6
2004,6,28,23,30,0,0,0.30000000000000004,301.6
2004,6,29,0,0,0,0,0.5,292.1
2004,6,29,0,30,0,0,0.5,292.1
2004,6,29,1,0,0,0,0.6000000000000001,278.90000000000003
2004,6,29,1,30,0,0,0.6000000000000001,278.90000000000003
2004,6,29,2,0,0,0,0.6000000000000001,267.1
2004,6,29,2,30,0,0,0.5,267.1
2004,6,29,3,0,0,0,0.5,256.8
2004,6,29,3,30,0,1,0.4,256.8
2004,6,29,4,0,0,0,0.30000000000000004,245.4
2004,6,29,4,30,0,0,0.2,245.4
2004,6,29,5,0,0,0,0.1,233.8
2004,6,29,5,30,188,0,0.0,233.8
2004,6,29,6,0,363,0,0.0,230.60000000000002
2004,6,29,6,30,491,0,0.0,230.60000000000002
2004,6,29,7,0,124,3,0.0,223.4
2004,6,29,7,30,153,3,0.0,223.4
2004,6,29,8,0,146,3,0.0,232.70000000000002
2004,6,29,8,30,749,0,0.0,232.70000000000002
2004,6,29,9,0,788,0,0.0,246.9
2004,6,29,9,30,814,0,0.0,246.9
2004,6,29,10,0,842,1,0.0,249.3
2004,6,29,10,30,856,0,0.0,249.3
2004,6,29,11,0,868,1,0.0,251.9
2004,6,29,11,30,875,0,0.0,251.9
2004,6,29,12,0,878,1,0.0,256.1
2004,6,29,12,30,27,3,0.0,256.1
2004,6,29,13,0,232,2,0.0,260.2
2004,6,29,13,30,848,0,0.0,260.2
2004,6,29,14,0,835,0,0.0,262.6
2004,6,29,14,30,160,3,0.0,262.6
2004,6,29,15,0,798,0,0.0,263.6
2004,6,29,15,30,585,8,0.0,263.6
2004,6,29,16,0,558,7,0.0,259.40000000000003
2004,6,29,16,30,415,7,0.0,259.40000000000003
2004,6,29,17,0,494,7,0.0,253.0
2004,6,29,17,30,589,0,0.0,253.0
2004,6,29,18,0,534,0,0.0,245.4
2004,6,29,18,30,432,0,0.2,245.4
2004,6,29,19,0,304,0,0.4,252.8
2004,6,29,19,30,124,0,0.4,252.8
2004,6,29,20,0,0,0,0.4,252.5
2004,6,29,20,30,0,0,0.30000000000000004,252.5
2004,6,29,21,0,0,0,0.2,252.8
2004,6,29,21,30,0,0,0.2,252.8
2004,6,29,22,0,0,0,0.2,253.70000000000002
2004,6,29,22,30,0,0,0.2,253.70000000000002
2004,6,29,23,0,0,0,0.2,254.5
2004,6,29,23,30,0,0,0.2,254.5
2004,6,30,0,0,0,0,0.2,254.9
2004,6,30,0,30,0,0,0.2,254.9
2004,6,30,1,0,0,0,0.2,255.70000000000002
2004,6,30,1,30,0,0,0.2,255.70000000000002
2004,6,30,2,0,0,0,0.2,256.8
2004,6,30,2,30,0,0,0.2,256.8
2004,6,30,3,0,0,0,0.2,258.5
2004,6,30,3,30,0,0,0.2,258.5
2004,6,30,4,0,0,0,0.2,259.1
2004,6,30,4,30,0,0,0.1,259.1
2004,6,30,5,0,0,0,0.1,257.3
2004,6,30,5,30,138,0,0.0,257.3
2004,6,30,6,0,290,0,0.0,240.9
2004,6,30,6,30,412,0,0.0,240.9
2004,6,30,7,0,504,0,0.0,209.4
2004,6,30,7,30,577,0,0.0,209.4
2004,6,30,8,0,632,0,0.0,251.0
2004,6,30,8,30,677,0,0.0,251.0
2004,6,30,9,0,707,0,0.0,252.70000000000002
2004,6,30,9,30,735,0,0.0,252.70000000000002
2004,6,30,10,0,634,0,0.0,244.9
2004,6,30,10,30,653,0,0.0,244.9
2004,6,30,11,0,663,0,0.0,235.4
2004,6,30,11,30,672,0,0.0,235.4
2004,6,30,12,0,680,0,0.0,232.60000000000002
2004,6,30,12,30,392,2,0.0,232.60000000000002
2004,6,30,13,0,605,0,0.0,226.4
2004,6,30,13,30,598,0,0.0,226.4
2004,6,30,14,0,590,0,0.0,219.5
2004,6,30,14,30,573,0,0.0,219.5
2004,6,30,15,0,549,1,0.0,208.0
2004,6,30,15,30,283,3,0.0,208.0
2004,6,30,16,0,155,3,0.0,202.5
2004,6,30,16,30,222,3,0.0,202.5
2004,6,30,17,0,411,0,0.0,199.60000000000002
2004,6,30,17,30,127,3,0.0,199.60000000000002
2004,6,30,18,0,131,3,0.1,181.20000000000002
2004,6,30,18,30,214,0,0.30000000000000004,181.20000000000002
2004,6,30,19,0,141,0,0.5,177.3
2004,6,30,19,30,43,0,0.5,177.3
2004,6,30,20,0,0,0,0.5,179.0
2004,6,30,20,30,0,0,0.4,179.0
2004,6,30,21,0,0,0,0.30000000000000004,182.0
2004,6,30,21,30,0,0,0.30000000000000004,182.0
2004,6,30,22,0,0,0,0.30000000000000004,185.8
2004,6,30,22,30,0,0,0.30000000000000004,185.8
2004,6,30,23,0,0,0,0.4,192.5
2004,6,30,23,30,0,0,0.5,192.5
2004,7,1,0,0,0,0,0.6000000000000001,201.4
2004,7,1,0,30,0,0,0.7000000000000001,201.4
2004,7,1,1,0,0,0,0.8,208.3
2004,7,1,1,30,0,0,0.8,208.3
2004,7,1,2,0,0,0,0.9,214.70000000000002
2004,7,1,2,30,0,0,0.9,214.70000000000002
2004,7,1,3,0,0,0,0.9,222.20000000000002
2004,7,1,3,30,0,0,0.8,222.20000000000002
2004,7,1,4,0,0,0,0.8,229.8
2004,7,1,4,30,0,0,0.7000000000000001,229.8
2004,7,1,5,0,0,0,0.7000000000000001,230.10000000000002
2004,7,1,5,30,140,0,0.30000000000000004,230.10000000000002
2004,7,1,6,0,298,1,0.1,224.10000000000002
2004,7,1,6,30,423,0,0.0,224.10000000000002
2004,7,1,7,0,522,0,0.0,175.3
2004,7,1,7,30,596,0,0.0,175.3
2004,7,1,8,0,660,0,0.0,199.0
2004,7,1,8,30,703,0,0.0,199.0
2004,7,1,9,0,736,0,0.0,209.9
2004,7,1,9,30,762,0,0.0,209.9
2004,7,1,10,0,778,0,0.0,217.3
2004,7,1,10,30,794,0,0.0,217.3
2004,7,1,11,0,808,0,0.0,224.20000000000002
2004,7,1,11,30,817,0,0.0,224.20000000000002
2004,7,1,12,0,827,0,0.0,228.3
2004,7,1,12,30,829,0,0.0,228.3
2004,7,1,13,0,800,0,0.0,232.8
2004,7,1,13,30,794,0,0.0,232.8
2004,7,1,14,0,780,0,0.0,236.9
2004,7,1,14,30,765,0,0.0,236.9
2004,7,1,15,0,738,0,0.0,239.8
2004,7,1,15,30,711,0,0.0,239.8
2004,7,1,16,0,669,0,0.0,242.20000000000002
2004,7,1,16,30,40,3,0.0,242.20000000000002
2004,7,1,17,0,568,0,0.0,249.3
2004,7,1,17,30,504,0,0.0,249.3
2004,7,1,18,0,423,0,0.1,252.3
2004,7,1,18,30,323,0,0.4,252.3
2004,7,1,19,0,206,0,0.7000000000000001,233.4
2004,7,1,19,30,67,0,0.8,233.4
2004,7,1,20,0,0,0,0.9,219.60000000000002
2004,7,1,20,30,0,0,0.9,219.60000000000002
2004,7,1,21,0,0,0,0.9,212.9
2004,7,1,21,30,0,0,0.9,212.9
2004,7,1,22,0,0,0,0.9,212.8
2004,7,1,22,30,0,0,0.9,212.8
2004,7,1,23,0,0,0,0.9,214.3
2004,7,1,23,30,0,0,0.9,214.3
2004,7,2,0,0,0,0,0.9,217.70000000000002
2004,7,2,0,30,0,0,0.8,217.70000000000002
2004,7,2,1,0,0,0,0.8,223.9
2004,7,2,1,30,0,4,0.8,223.9
2004,7,2,2,0,0,4,0.8,232.8
2004,7,2,2,30,0,3,0.8,232.8
2004,7,2,3,0,0,3,0.8,248.60000000000002
2004,7,2,3,30,0,0,0.8,248.60000000000002
2004,7,2,4,0,0,1,0.8,262.3
2004,7,2,4,30,0,7,0.7000000000000001,262.3
2004,7,2,5,0,0,1,0.7000000000000001,269.0
2004,7,2,5,30,88,0,0.30000000000000004,269.0
2004,7,2,6,0,244,7,0.1,275.40000000000003
2004,7,2,6,30,0,3,0.0,275.40000000000003
2004,7,2,7,0,413,1,0.0,240.3
2004,7,2,7,30,487,0,0.0,240.3
2004,7,2,8,0,115,3,0.0,260.7
2004,7,2,8,30,210,3,0.0,260.7
2004,7,2,9,0,602,0,0.0,275.1
2004,7,2,9,30,284,3,0.0,275.1
2004,7,2,10,0,381,3,0.0,279.2
2004,7,2,10,30,297,3,0.0,279.2
2004,7,2,11,0,286,3,0.0,288.5
2004,7,2,11,30,129,7,0.0,288.5
2004,7,2,12,0,3,4,0.0,302.0
2004,7,2,12,30,391,8,0.0,302.0
2004,7,2,13,0,422,7,0.0,317.5
2004,7,2,13,30,146,3,0.0,317.5
2004,7,2,14,0,41,8,0.0,300.0
2004,7,2,14,30,540,1,0.0,300.0
2004,7,2,15,0,305,7,0.1,299.0
2004,7,2,15,30,156,3,0.1,299.0
2004,7,2,16,0,99,3,0.1,327.8
2004,7,2,16,30,0,3,0.1,327.8
2004,7,2,17,0,380,1,0.1,1.0
2004,7,2,17,30,243,3,0.1,1.0
2004,7,2,18,0,241,3,0.2,41.400000000000006
2004,7,2,18,30,198,1,0.30000000000000004,41.400000000000006
2004,7,2,19,0,131,3,0.5,49.800000000000004
2004,7,2,19,30,35,3,0.4,49.800000000000004
2004,7,2,20,0,0,4,0.4,51.2
2004,7,2,20,30,0,3,0.2,51.2
2004,7,2,21,0,0,7,0.0,53.900000000000006
2004,7,2,21,30,0,7,0.0,53.900000000000006
2004,7,2,22,0,0,7,0.0,54.800000000000004
2004,7,2,22,30,0,7,0.0,54.800000000000004
2004,7,2,23,0,0,7,0.0,57.400000000000006
2004,7,2,23,30,0,7,0.0,57.400000000000006
2004,7,3,0,0,0,3,0.0,55.800000000000004
2004,7,3,0,30,0,0,0.0,55.800000000000004
2004,7,3,1,0,0,0,0.0,54.6
2004,7,3,1,30,0,0,0.0,54.6
2004,7,3,2,0,0,0,0.0,54.1
2004,7,3,2,30,0,0,0.0,54.1
2004,7,3,3,0,0,0,0.0,55.800000000000004
2004,7,3,3,30,0,0,0.0,55.800000000000004
2004,7,3,4,0,0,1,0.0,59.300000000000004
2004,7,3,4,30,0,0,0.0,59.300000000000004
2004,7,3,5,0,0,0,0.0,64.60000000000001
2004,7,3,5,30,68,0,0.0,64.60000000000001
2004,7,3,6,0,190,0,0.0,66.60000000000001
2004,7,3,6,30,300,0,0.0,66.60000000000001
2004,7,3,7,0,390,0,0.0,87.4
2004,7,3,7,30,465,0,0.0,87.4
2004,7,3,8,0,523,1,0.0,93.5
2004,7,3,8,30,572,0,0.0,93.5
2004,7,3,9,0,604,1,0.0,98.80000000000001
2004,7,3,9,30,635,0,0.0,98.80000000000001
2004,7,3,10,0,641,1,0.0,95.2
2004,7,3,10,30,486,3,0.0,95.2
2004,7,3,11,0,488,3,0.0,95.80000000000001
2004,7,3,11,30,441,3,0.0,95.80000000000001
2004,7,3,12,0,413,3,0.0,106.7
2004,7,3,12,30,374,3,0.0,106.7
2004,7,3,13,0,405,3,0.0,122.4
2004,7,3,13,30,287,3,0.0,122.4
2004,7,3,14,0,327,2,0.0,127.0
2004,7,3,14,30,564,0,0.0,127.0
2004,7,3,15,0,551,1,0.0,126.5
2004,7,3,15,30,521,0,0.0,126.5
2004,7,3,16,0,499,0,0.0,133.4
2004,7,3,16,30,455,0,0.0,133.4
2004,7,3,17,0,401,0,0.0,153.0
2004,7,3,17,30,280,3,0.0,153.0
2004,7,3,18,0,287,8,0.1,154.60000000000002
2004,7,3,18,30,224,7,0.30000000000000004,154.60000000000002
2004,7,3,19,0,71,7,0.5,147.8
2004,7,3,19,30,0,7,0.4,147.8
2004,7,3,20,0,0,7,0.30000000000000004,147.70000000000002
2004,7,3,20,30,0,8,0.1,147.70000000000002
2004,7,3,21,0,0,7,0.0,146.70000000000002
2004,7,3,21,30,0,7,0.0,146.70000000000002
2004,7,3,22,0,0,3,0.0,149.0
2004,7,3,22,30,0,3,0.0,149.0
2004,7,3,23,0,0,3,0.0,159.4
2004,7,3,23,30,0,3,0.0,159.4
2004,7,4,0,0,0,3,0.0,167.70000000000002
2004,7,4,0,30,0,3,0.0,167.70000000000002
2004,7,4,1,0,0,3,0.0,171.60000000000002
2004,7,4,1,30,0,3,0.0,171.60000000000002
2004,7,4,2,0,0,3,0.0,172.0
2004,7,4,2,30,0,1,0.0,172.0
2004,7,4,3,0,0,1,0.0,171.9
2004,7,4,3,30,0,3,0.0,171.9
2004,7,4,4,0,0,3,0.0,172.0
2004,7,4,4,30,0,3,0.0,172.0
2004,7,4,5,0,0,4,0.0,166.8
2004,7,4,5,30,50,8,0.0,166.8
2004,7,4,6,0,162,8,0.0,151.8
2004,7,4,6,30,266,0,0.0,151.8
2004,7,4,7,0,358,0,0.0,166.5
2004,7,4,7,30,122,8,0.0,166.5
2004,7,4,8,0,373,8,0.0,175.9
2004,7,4,8,30,539,1,0.0,175.9
2004,7,4,9,0,579,2,0.0,176.3
2004,7,4,9,30,180,3,0.0,176.3
2004,7,4,10,0,639,1,0.0,176.0
2004,7,4,10,30,185,3,0.0,176.0
2004,7,4,11,0,213,2,0.0,175.10000000000002
2004,7,4,11,30,272,2,0.0,175.10000000000002
2004,7,4,12,0,234,8,0.0,175.20000000000002
2004,7,4,12,30,358,7,0.0,175.20000000000002
2004,7,4,13,0,150,7,0.0,175.20000000000002
2004,7,4,13,30,129,7,0.0,175.20000000000002
2004,7,4,14,0,12,8,0.0,176.10000000000002
2004,7,4,14,30,80,8,0.0,176.10000000000002
2004,7,4,15,0,3,8,0.0,180.0
2004,7,4,15,30,33,8,0.0,180.0
2004,7,4,16,0,481,7,0.0,184.20000000000002
2004,7,4,16,30,185,2,0.0,184.20000000000002
2004,7,4,17,0,129,3,0.0,186.5
2004,7,4,17,30,88,3,0.0,186.5
2004,7,4,18,0,507,0,0.0,190.70000000000002
2004,7,4,18,30,405,1,0.0,190.70000000000002
2004,7,4,19,0,263,0,0.0,196.9
2004,7,4,19,30,95,3,0.0,196.9
2004,7,4,20,0,0,3,0.0,204.9
2004,7,4,20,30,0,3,0.0,204.9
2004,7,4,21,0,0,3,0.0,211.10000000000002
2004,7,4,21,30,0,7,0.0,211.10000000000002
2004,7,4,22,0,0,3,0.0,215.5
2004,7,4,22,30,0,7,0.0,215.5
2004,7,4,23,0,0,7,0.0,220.9
2004,7,4,23,30,0,7,0.0,220.9
2004,7,5,0,0,0,3,0.0,218.10000000000002
2004,7,5,0,30,0,3,0.0,218.10000000000002
2004,7,5,1,0,0,7,0.0,212.70000000000002
2004,7,5,1,30,0,7,0.0,212.70000000000002
2004,7,5,2,0,0,1,0.0,216.0
2004,7,5,2,30,0,0,0.0,216.0
2004,7,5,3,0,0,0,0.0,219.9
2004,7,5,3,30,0,0,0.0,219.9
2004,7,5,4,0,0,0,0.0,221.60000000000002
2004,7,5,4,30,0,0,0.0,221.60000000000002
2004,7,5,5,0,0,0,0.0,221.20000000000002
2004,7,5,5,30,120,0,0.0,221.20000000000002
2004,7,5,6,0,282,0,0.0,220.20000000000002
2004,7,5,6,30,412,3,0.0,220.20000000000002
2004,7,5,7,0,507,0,0.0,239.60000000000002
2004,7,5,7,30,582,0,0.0,239.60000000000002
2004,7,5,8,0,644,0,0.0,246.70000000000002
2004,7,5,8,30,688,0,0.0,246.70000000000002
2004,7,5,9,0,724,0,0.0,249.5
2004,7,5,9,30,752,1,0.0,249.5
2004,7,5,10,0,231,2,0.0,252.70000000000002
2004,7,5,10,30,728,0,0.0,252.70000000000002
2004,7,5,11,0,742,0,0.0,256.5
2004,7,5,11,30,751,1,0.0,256.5
2004,7,5,12,0,171,3,0.0,260.1
2004,7,5,12,30,756,0,0.0,260.1
2004,7,5,13,0,736,1,0.0,266.7
2004,7,5,13,30,729,0,0.0,266.7
2004,7,5,14,0,710,1,0.0,272.0
2004,7,5,14,30,695,0,0.0,272.0
2004,7,5,15,0,685,2,0.0,276.90000000000003
2004,7,5,15,30,659,0,0.0,276.90000000000003
2004,7,5,16,0,650,0,0.0,284.90000000000003
2004,7,5,16,30,249,3,0.0,284.90000000000003
2004,7,5,17,0,588,1,0.0,295.40000000000003
2004,7,5,17,30,526,0,0.0,295.40000000000003
2004,7,5,18,0,478,0,0.0,305.3
2004,7,5,18,30,375,0,0.0,305.3
2004,7,5,19,0,262,0,0.0,314.0
2004,7,5,19,30,89,0,0.0,314.0
2004,7,5,20,0,0,0,0.0,325.5
2004,7,5,20,30,0,0,0.0,325.5
2004,7,5,21,0,0,0,0.0,337.3
2004,7,5,21,30,0,0,0.0,337.3
2004,7,5,22,0,0,0,0.0,345.6
2004,7,5,22,30,0,0,0.0,345.6
2004,7,5,23,0,0,0,0.0,349.6
2004,7,5,23,30,0,0,0.0,349.6
2004,7,6,0,0,0,0,0.0,351.90000000000003
2004,7,6,0,30,0,0,0.0,351.90000000000003
2004,7,6,1,0,0,0,0.0,353.6
2004,7,6,1,30,0,0,0.0,353.6
2004,7,6,2,0,0,0,0.0,356.70000000000005
2004,7,6,2,30,0,0,0.0,356.70000000000005
2004,7,6,3,0,0,0,0.0,0.4
2004,7,6,3,30,0,0,0.0,0.4
2004,7,6,4,0,0,0,0.1,36.6
2004,7,6,4,30,0,0,0.1,36.6
2004,7,6,5,0,0,0,0.1,42.6
2004,7,6,5,30,84,0,0.0,42.6
2004,7,6,6,0,214,0,0.0,57.6
2004,7,6,6,30,337,0,0.0,57.6
2004,7,6,7,0,415,0,0.0,126.60000000000001
2004,7,6,7,30,492,0,0.0,126.60000000000001
2004,7,6,8,0,543,0,0.0,186.20000000000002
2004,7,6,8,30,593,0,0.0,186.20000000000002
2004,7,6,9,0,643,0,0.0,204.8
2004,7,6,9,30,675,0,0.0,204.8
2004,7,6,10,0,703,0,0.0,223.70000000000002
2004,7,6,10,30,8,3,0.0,223.70000000000002
2004,7,6,11,0,19,4,0.0,241.70000000000002
2004,7,6,11,30,10,4,0.0,241.70000000000002
2004,7,6,12,0,0,4,0.0,253.0
2004,7,6,12,30,10,4,0.0,253.0
2004,7,6,13,0,95,3,0.0,252.20000000000002
2004,7,6,13,30,295,2,0.0,252.20000000000002
2004,7,6,14,0,783,0,0.0,248.0
2004,7,6,14,30,768,0,0.0,248.0
2004,7,6,15,0,751,0,0.0,241.5
2004,7,6,15,30,727,0,0.0,241.5
2004,7,6,16,0,696,0,0.0,232.70000000000002
2004,7,6,16,30,658,0,0.0,232.70000000000002
2004,7,6,17,0,218,2,0.0,223.0
2004,7,6,17,30,0,3,0.0,223.0
2004,7,6,18,0,482,0,0.0,212.0
2004,7,6,18,30,378,0,0.0,212.0
2004,7,6,19,0,250,0,0.0,204.4
2004,7,6,19,30,81,0,0.0,204.4
2004,7,6,20,0,0,0,0.0,202.5
2004,7,6,20,30,0,0,0.0,202.5
2004,7,6,21,0,0,1,0.0,194.0
2004,7,6,21,30,0,1,0.0,194.0
2004,7,6,22,0,0,7,0.0,189.4
2004,7,6,22,30,0,7,0.0,189.4
2004,7,6,23,0,0,7,0.0,192.10000000000002
2004,7,6,23,30,0,7,0.0,192.10000000000002
2004,7,7,0,0,0,0,0.0,196.0
2004,7,7,0,30,0,7,0.0,196.0
2004,7,7,1,0,0,7,0.0,197.60000000000002
2004,7,7,1,30,0,7,0.0,197.60000000000002
2004,7,7,2,0,0,8,0.0,193.4
2004,7,7,2,30,0,8,0.0,193.4
2004,7,7,3,0,0,8,0.0,189.20000000000002
2004,7,7,3,30,0,4,0.0,189.20000000000002
2004,7,7,4,0,0,4,0.0,189.5
2004,7,7,4,30,0,4,0.0,189.5
2004,7,7,5,0,0,4,0.0,188.10000000000002
2004,7,7,5,30,28,3,0.0,188.10000000000002
2004,7,7,6,0,136,3,0.0,198.8
2004,7,7,6,30,2,3,0.0,198.8
2004,7,7,7,0,0,4,0.0,215.3
2004,7,7,7,30,0,4,0.0,215.3
2004,7,7,8,0,102,4,0.0,215.0
2004,7,7,8,30,87,3,0.0,215.0
2004,7,7,9,0,1,4,0.0,207.3
2004,7,7,9,30,0,4,0.0,207.3
2004,7,7,10,0,0,4,0.0,208.70000000000002
2004,7,7,10,30,11,4,0.0,208.70000000000002
2004,7,7,11,0,2,3,0.0,217.5
2004,7,7,11,30,1,4,0.0,217.5
2004,7,7,12,0,9,4,0.0,228.60000000000002
2004,7,7,12,30,13,4,0.0,228.60000000000002
2004,7,7,13,0,13,4,0.0,231.0
2004,7,7,13,30,12,4,0.0,231.0
2004,7,7,14,0,36,4,0.0,229.10000000000002
2004,7,7,14,30,143,3,0.0,229.10000000000002
2004,7,7,15,0,66,3,0.0,227.0
2004,7,7,15,30,164,2,0.0,227.0
2004,7,7,16,0,735,0,0.0,222.0
2004,7,7,16,30,110,2,0.0,222.0
2004,7,7,17,0,645,0,0.0,216.4
2004,7,7,17,30,586,1,0.0,216.4
2004,7,7,18,0,505,0,0.0,213.70000000000002
2004,7,7,18,30,402,0,0.0,213.70000000000002
2004,7,7,19,0,287,1,0.0,218.20000000000002
2004,7,7,19,30,107,0,0.0,218.20000000000002
2004,7,7,20,0,0,0,0.0,224.70000000000002
2004,7,7,20,30,0,0,0.0,224.70000000000002
2004,7,7,21,0,0,0,0.0,234.60000000000002
2004,7,7,21,30,0,0,0.0,234.60000000000002
2004,7,7,22,0,0,1,0.0,239.10000000000002
2004,7,7,22,30,0,3,0.0,239.10000000000002
2004,7,7,23,0,0,3,0.0,245.70000000000002
2004,7,7,23,30,0,3,0.0,245.70000000000002
2004,7,8,0,0,0,3,0.0,250.10000000000002
2004,7,8,0,30,0,3,0.0,250.10000000000002
2004,7,8,1,0,0,3,0.0,249.9
2004,7,8,1,30,0,0,0.0,249.9
2004,7,8,2,0,0,0,0.0,247.5
2004,7,8,2,30,0,7,0.0,247.5
2004,7,8,3,0,0,7,0.0,244.20000000000002
2004,7,8,3,30,0,7,0.0,244.20000000000002
2004,7,8,4,0,0,7,0.0,240.60000000000002
2004,7,8,4,30,0,7,0.0,240.60000000000002
2004,7,8,5,0,0,7,0.0,232.4
2004,7,8,5,30,145,7,0.0,232.4
2004,7,8,6,0,343,0,0.0,217.60000000000002
2004,7,8,6,30,478,0,0.0,217.60000000000002
2004,7,8,7,0,37,3,0.0,221.70000000000002
2004,7,8,7,30,679,0,0.0,221.70000000000002
2004,7,8,8,0,173,3,0.0,238.8
2004,7,8,8,30,108,3,0.0,238.8
2004,7,8,9,0,161,3,0.0,242.60000000000002
2004,7,8,9,30,851,0,0.0,242.60000000000002
2004,7,8,10,0,852,0,0.0,242.5
2004,7,8,10,30,866,0,0.0,242.5
2004,7,8,11,0,115,3,0.0,244.10000000000002
2004,7,8,11,30,121,2,0.0,244.10000000000002
2004,7,8,12,0,889,0,0.0,245.70000000000002
2004,7,8,12,30,386,2,0.0,245.70000000000002
2004,7,8,13,0,465,2,0.0,246.9
2004,7,8,13,30,520,2,0.0,246.9
2004,7,8,14,0,402,3,0.0,250.20000000000002
2004,7,8,14,30,365,3,0.0,250.20000000000002
2004,7,8,15,0,45,2,0.0,254.20000000000002
2004,7,8,15,30,135,2,0.0,254.20000000000002
2004,7,8,16,0,338,2,0.0,260.7
2004,7,8,16,30,718,0,0.0,260.7
2004,7,8,17,0,662,0,0.0,269.2
2004,7,8,17,30,602,0,0.0,269.2
2004,7,8,18,0,542,0,0.0,275.8
2004,7,8,18,30,439,0,0.0,275.8
2004,7,8,19,0,304,0,0.0,279.6
2004,7,8,19,30,116,1,0.0,279.6
2004,7,8,20,0,0,1,0.0,282.7
2004,7,8,20,30,0,0,0.0,282.7
2004,7,8,21,0,0,3,0.0,288.90000000000003
2004,7,8,21,30,0,0,0.0,288.90000000000003
2004,7,8,22,0,0,0,0.0,295.5
2004,7,8,22,30,0,0,0.0,295.5
2004,7,8,23,0,0,0,0.0,302.6
2004,7,8,23,30,0,0,0.0,302.6
2004,7,9,0,0,0,0,0.0,308.1
2004,7,9,0,30,0,0,0.0,308.1
2004,7,9,1,0,0,0,0.0,311.70000000000005
2004,7,9,1,30,0,0,0.0,311.70000000000005
2004,7,9,2,0,0,0,0.1,313.5
2004,7,9,2,30,0,0,0.2,313.5
2004,7,9,3,0,0,1,0.30000000000000004,312.1
2004,7,9,3,30,0,4,0.4,312.1
2004,7,9,4,0,0,3,0.6000000000000001,309.1
2004,7,9,4,30,0,4,0.5,309.1
2004,7,9,5,0,0,4,0.4,306.5
2004,7,9,5,30,51,3,0.2,306.5
2004,7,9,6,0,152,3,0.0,296.2
2004,7,9,6,30,533,0,0.0,296.2
2004,7,9,7,0,631,0,0.0,298.40000000000003
2004,7,9,7,30,700,0,0.0,298.40000000000003
2004,7,9,8,0,752,0,0.0,295.0
2004,7,9,8,30,791,0,0.0,295.0
2004,7,9,9,0,822,0,0.0,292.8
2004,7,9,9,30,845,0,0.0,292.8
2004,7,9,10,0,806,0,0.0,290.7
2004,7,9,10,30,822,0,0.0,290.7
2004,7,9,11,0,828,0,0.0,289.1
2004,7,9,11,30,836,0,0.0,289.1
2004,7,9,12,0,838,0,0.0,287.5
2004,7,9,12,30,415,3,0.0,287.5
2004,7,9,13,0,460,3,0.0,287.3
2004,7,9,13,30,514,3,0.0,287.3
2004,7,9,14,0,482,3,0.0,288.1
2004,7,9,14,30,778,0,0.0,288.1
2004,7,9,15,0,757,0,0.0,286.8
2004,7,9,15,30,733,0,0.0,286.8
2004,7,9,16,0,398,3,0.0,285.7
2004,7,9,16,30,369,3,0.0,285.7
2004,7,9,17,0,611,0,0.0,286.1
2004,7,9,17,30,548,1,0.0,286.1
2004,7,9,18,0,469,1,0.1,288.2
2004,7,9,18,30,364,1,0.30000000000000004,288.2
2004,7,9,19,0,229,1,0.5,275.2
2004,7,9,19,30,70,0,0.4,275.2
2004,7,9,20,0,0,0,0.30000000000000004,250.4
2004,7,9,20,30,0,7,0.2,250.4
2004,7,9,21,0,0,7,0.1,139.9
2004,7,9,21,30,0,7,0.2,139.9
2004,7,9,22,0,0,7,0.30000000000000004,83.4
2004,7,9,22,30,0,7,0.4,83.4
2004,7,9,23,0,0,7,0.5,91.80000000000001
2004,7,9,23,30,0,7,0.5,91.80000000000001
2004,7,10,0,0,0,7,0.6000000000000001,121.2
2004,7,10,0,30,0,7,0.6000000000000001,121.2
2004,7,10,1,0,0,7,0.6000000000000001,141.0
2004,7,10,1,30,0,7,0.5,141.0
2004,7,10,2,0,0,7,0.5,152.9
2004,7,10,2,30,0,7,0.5,152.9
2004,7,10,3,0,0,7,0.6000000000000001,160.5
2004,7,10,3,30,0,7,0.7000000000000001,160.5
2004,7,10,4,0,0,7,0.8,167.9
2004,7,10,4,30,0,7,0.7000000000000001,167.9
2004,7,10,5,0,0,7,0.6000000000000001,171.60000000000002
