Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,6,29,17,30,0,4,0.0,144.0
2015,6,29,18,0,107,4,0.0,138.0
2015,6,29,18,30,50,4,0.0,138.0
2015,6,29,19,0,8,7,0.0,127.5
2015,6,29,19,30,0,6,0.0,127.5
2015,6,29,20,0,0,7,0.0,121.60000000000001
2015,6,29,20,30,0,6,0.0,121.60000000000001
2015,6,29,21,0,0,6,0.0,110.5
2015,6,29,21,30,0,7,0.0,110.5
2015,6,29,22,0,0,7,0.0,116.60000000000001
2015,6,29,22,30,0,4,0.0,116.60000000000001
2015,6,29,23,0,0,4,0.0,149.20000000000002
2015,6,29,23,30,0,4,0.0,149.20000000000002
2015,6,30,0,0,0,3,0.0,156.4
2015,6,30,0,30,0,3,0.0,156.4
2015,6,30,1,0,0,3,0.0,163.10000000000002
2015,6,30,1,30,0,3,0.0,163.10000000000002
2015,6,30,2,0,0,7,0.0,180.9
2015,6,30,2,30,0,7,0.0,180.9
2015,6,30,3,0,0,7,0.0,193.5
2015,6,30,3,30,0,7,0.0,193.5
2015,6,30,4,0,0,1,0.0,192.10000000000002
2015,6,30,4,30,0,4,0.0,192.10000000000002
2015,6,30,5,0,0,3,0.0,192.10000000000002
2015,6,30,5,30,0,3,0.0,192.10000000000002
2015,6,30,6,0,0,3,0.0,188.10000000000002
2015,6,30,6,30,120,3,0.0,188.10000000000002
2015,6,30,7,0,49,3,0.0,191.9
2015,6,30,7,30,12,3,0.0,191.9
2015,6,30,8,0,11,3,0.0,212.9
2015,6,30,8,30,3,3,0.0,212.9
2015,6,30,9,0,82,3,0.0,220.20000000000002
2015,6,30,9,30,18,3,0.0,220.20000000000002
2015,6,30,10,0,38,4,0.0,223.0
2015,6,30,10,30,226,3,0.0,223.0
2015,6,30,11,0,186,2,0.0,225.0
2015,6,30,11,30,91,3,0.0,225.0
2015,6,30,12,0,10,4,0.0,223.3
2015,6,30,12,30,0,4,0.0,223.3
2015,6,30,13,0,205,4,0.0,219.3
2015,6,30,13,30,107,4,0.0,219.3
2015,6,30,14,0,235,7,0.0,218.4
2015,6,30,14,30,407,0,0.0,218.4
2015,6,30,15,0,401,1,0.0,222.20000000000002
2015,6,30,15,30,73,6,0.0,222.20000000000002
2015,6,30,16,0,4,6,0.0,226.20000000000002
2015,6,30,16,30,0,6,0.0,226.20000000000002
2015,6,30,17,0,0,6,0.0,228.20000000000002
2015,6,30,17,30,0,6,0.0,228.20000000000002
2015,6,30,18,0,25,8,0.0,228.4
2015,6,30,18,30,45,7,0.0,228.4
2015,6,30,19,0,0,8,0.0,215.60000000000002
2015,6,30,19,30,0,7,0.0,215.60000000000002
2015,6,30,20,0,0,6,0.0,203.70000000000002
2015,6,30,20,30,0,7,0.0,203.70000000000002
2015,6,30,21,0,0,7,0.0,200.20000000000002
2015,6,30,21,30,0,8,0.0,200.20000000000002
2015,6,30,22,0,0,7,0.0,200.9
2015,6,30,22,30,0,7,0.0,200.9
2015,6,30,23,0,0,8,0.0,202.3
2015,6,30,23,30,0,7,0.0,202.3
2015,7,1,0,0,0,7,0.0,211.4
2015,7,1,0,30,0,7,0.0,211.4
2015,7,1,1,0,0,7,0.0,228.3
2015,7,1,1,30,0,3,0.0,228.3
2015,7,1,2,0,0,1,0.0,227.10000000000002
2015,7,1,2,30,0,0,0.0,227.10000000000002
2015,7,1,3,0,0,0,0.0,226.60000000000002
2015,7,1,3,30,0,0,0.0,226.60000000000002
2015,7,1,4,0,0,0,0.0,220.4
2015,7,1,4,30,0,0,0.0,220.4
2015,7,1,5,0,0,0,0.0,221.8
2015,7,1,5,30,56,0,0.0,221.8
2015,7,1,6,0,0,3,0.0,236.0
2015,7,1,6,30,266,1,0.0,236.0
2015,7,1,7,0,44,3,0.0,250.4
2015,7,1,7,30,44,2,0.0,250.4
2015,7,1,8,0,4,3,0.0,261.1
2015,7,1,8,30,0,3,0.0,261.1
2015,7,1,9,0,12,3,0.0,266.3
2015,7,1,9,30,22,3,0.0,266.3
2015,7,1,10,0,23,3,0.0,268.5
2015,7,1,10,30,20,3,0.0,268.5
2015,7,1,11,0,37,3,0.0,270.6
2015,7,1,11,30,11,3,0.0,270.6
2015,7,1,12,0,11,3,0.0,272.90000000000003
2015,7,1,12,30,23,3,0.0,272.90000000000003
2015,7,1,13,0,414,7,0.0,271.5
2015,7,1,13,30,535,3,0.0,271.5
2015,7,1,14,0,728,0,0.0,269.40000000000003
2015,7,1,14,30,189,2,0.0,269.40000000000003
2015,7,1,15,0,702,1,0.0,269.40000000000003
2015,7,1,15,30,677,0,0.0,269.40000000000003
2015,7,1,16,0,325,2,0.0,271.5
2015,7,1,16,30,279,2,0.0,271.5
2015,7,1,17,0,548,0,0.0,273.5
2015,7,1,17,30,485,0,0.0,273.5
2015,7,1,18,0,410,0,0.0,271.0
2015,7,1,18,30,314,0,0.0,271.0
2015,7,1,19,0,201,0,0.1,282.0
2015,7,1,19,30,70,0,0.2,282.0
2015,7,1,20,0,0,0,0.4,287.3
2015,7,1,20,30,0,0,0.4,287.3
2015,7,1,21,0,0,0,0.5,299.2
2015,7,1,21,30,0,0,0.5,299.2
2015,7,1,22,0,0,7,0.6000000000000001,316.5
2015,7,1,22,30,0,0,0.5,316.5
2015,7,1,23,0,0,3,0.5,336.8
2015,7,1,23,30,0,7,0.5,336.8
2015,7,2,0,0,0,0,0.5,354.90000000000003
2015,7,2,0,30,0,0,0.5,354.90000000000003
2015,7,2,1,0,0,4,0.5,8.9
2015,7,2,1,30,0,3,0.6000000000000001,8.9
2015,7,2,2,0,0,4,0.7000000000000001,22.200000000000003
2015,7,2,2,30,0,3,0.7000000000000001,22.200000000000003
2015,7,2,3,0,0,4,0.8,36.0
2015,7,2,3,30,0,3,0.8,36.0
2015,7,2,4,0,0,4,0.8,47.6
2015,7,2,4,30,0,4,0.6000000000000001,47.6
2015,7,2,5,0,0,4,0.5,57.0
2015,7,2,5,30,0,3,0.2,57.0
2015,7,2,6,0,0,4,0.0,80.2
2015,7,2,6,30,0,4,0.0,80.2
2015,7,2,7,0,32,4,0.0,276.40000000000003
2015,7,2,7,30,62,4,0.0,276.40000000000003
2015,7,2,8,0,70,8,0.0,285.0
2015,7,2,8,30,360,7,0.0,285.0
2015,7,2,9,0,236,8,0.0,294.6
2015,7,2,9,30,354,7,0.0,294.6
2015,7,2,10,0,229,4,0.0,304.40000000000003
2015,7,2,10,30,217,8,0.0,304.40000000000003
2015,7,2,11,0,47,7,0.0,316.3
2015,7,2,11,30,176,7,0.0,316.3
2015,7,2,12,0,340,8,0.0,333.3
2015,7,2,12,30,461,7,0.0,333.3
2015,7,2,13,0,407,7,0.0,347.90000000000003
2015,7,2,13,30,416,8,0.0,347.90000000000003
2015,7,2,14,0,528,7,0.0,357.5
2015,7,2,14,30,457,8,0.0,357.5
2015,7,2,15,0,564,7,0.0,6.9
2015,7,2,15,30,521,7,0.0,6.9
2015,7,2,16,0,679,1,0.0,13.9
2015,7,2,16,30,641,1,0.0,13.9
2015,7,2,17,0,602,0,0.0,19.6
2015,7,2,17,30,541,0,0.0,19.6
2015,7,2,18,0,459,0,0.1,21.0
2015,7,2,18,30,360,0,0.30000000000000004,21.0
2015,7,2,19,0,228,0,0.5,25.900000000000002
2015,7,2,19,30,82,0,0.4,25.900000000000002
2015,7,2,20,0,0,1,0.30000000000000004,32.7
2015,7,2,20,30,0,1,0.2,32.7
2015,7,2,21,0,0,0,0.1,41.300000000000004
2015,7,2,21,30,0,0,0.1,41.300000000000004
2015,7,2,22,0,0,0,0.1,48.2
2015,7,2,22,30,0,3,0.0,48.2
2015,7,2,23,0,0,3,0.0,50.0
2015,7,2,23,30,0,7,0.0,50.0
2015,7,3,0,0,0,7,0.0,51.7
2015,7,3,0,30,0,4,0.0,51.7
2015,7,3,1,0,0,3,0.0,49.1
2015,7,3,1,30,0,0,0.0,49.1
2015,7,3,2,0,0,0,0.0,53.5
2015,7,3,2,30,0,0,0.0,53.5
2015,7,3,3,0,0,0,0.0,57.6
2015,7,3,3,30,0,0,0.0,57.6
2015,7,3,4,0,0,0,0.0,60.900000000000006
2015,7,3,4,30,0,0,0.0,60.900000000000006
2015,7,3,5,0,0,3,0.0,67.4
2015,7,3,5,30,144,3,0.0,67.4
2015,7,3,6,0,303,1,0.0,67.4
2015,7,3,6,30,428,0,0.0,67.4
2015,7,3,7,0,527,1,0.0,83.80000000000001
2015,7,3,7,30,400,8,0.0,83.80000000000001
2015,7,3,8,0,662,0,0.0,105.5
2015,7,3,8,30,363,7,0.0,105.5
2015,7,3,9,0,526,7,0.0,108.30000000000001
2015,7,3,9,30,505,8,0.0,108.30000000000001
2015,7,3,10,0,499,7,0.0,122.4
2015,7,3,10,30,557,7,0.0,122.4
2015,7,3,11,0,487,8,0.0,122.80000000000001
2015,7,3,11,30,453,7,0.0,122.80000000000001
2015,7,3,12,0,432,7,0.0,117.80000000000001
2015,7,3,12,30,308,7,0.0,117.80000000000001
2015,7,3,13,0,446,8,0.0,133.1
2015,7,3,13,30,190,6,0.0,133.1
2015,7,3,14,0,52,6,0.0,143.5
2015,7,3,14,30,95,7,0.0,143.5
2015,7,3,15,0,84,7,0.0,150.8
2015,7,3,15,30,17,6,0.0,150.8
2015,7,3,16,0,9,6,0.0,156.4
2015,7,3,16,30,0,8,0.0,156.4
2015,7,3,17,0,16,8,0.0,153.8
2015,7,3,17,30,0,4,0.0,153.8
2015,7,3,18,0,48,7,0.0,143.8
2015,7,3,18,30,0,6,0.0,143.8
2015,7,3,19,0,0,7,0.1,130.1
2015,7,3,19,30,0,6,0.1,130.1
2015,7,3,20,0,0,6,0.2,123.0
2015,7,3,20,30,0,6,0.2,123.0
2015,7,3,21,0,0,6,0.30000000000000004,109.7
2015,7,3,21,30,0,6,0.30000000000000004,109.7
2015,7,3,22,0,0,7,0.4,95.9
2015,7,3,22,30,0,7,0.30000000000000004,95.9
2015,7,3,23,0,0,6,0.30000000000000004,75.60000000000001
2015,7,3,23,30,0,6,0.1,75.60000000000001
2015,7,4,0,0,0,7,0.0,64.7
2015,7,4,0,30,0,6,0.0,64.7
2015,7,4,1,0,0,7,0.0,49.900000000000006
2015,7,4,1,30,0,7,0.0,49.900000000000006
2015,7,4,2,0,0,7,0.0,29.200000000000003
2015,7,4,2,30,0,7,0.0,29.200000000000003
2015,7,4,3,0,0,7,0.0,14.600000000000001
2015,7,4,3,30,0,7,0.0,14.600000000000001
2015,7,4,4,0,0,7,0.0,356.40000000000003
2015,7,4,4,30,0,7,0.0,356.40000000000003
2015,7,4,5,0,0,7,0.0,349.40000000000003
2015,7,4,5,30,39,3,0.0,349.40000000000003
2015,7,4,6,0,135,0,0.0,339.6
2015,7,4,6,30,13,3,0.0,339.6
2015,7,4,7,0,22,3,0.0,339.70000000000005
2015,7,4,7,30,16,3,0.0,339.70000000000005
2015,7,4,8,0,471,1,0.0,346.1
2015,7,4,8,30,522,1,0.0,346.1
2015,7,4,9,0,588,1,0.0,346.6
2015,7,4,9,30,623,0,0.0,346.6
2015,7,4,10,0,704,0,0.0,341.70000000000005
2015,7,4,10,30,724,0,0.0,341.70000000000005
2015,7,4,11,0,743,0,0.0,331.3
2015,7,4,11,30,753,1,0.0,331.3
2015,7,4,12,0,765,0,0.0,320.1
2015,7,4,12,30,767,0,0.0,320.1
2015,7,4,13,0,624,0,0.0,313.70000000000005
2015,7,4,13,30,618,0,0.0,313.70000000000005
2015,7,4,14,0,637,0,0.0,312.3
2015,7,4,14,30,621,0,0.0,312.3
2015,7,4,15,0,620,0,0.0,314.0
2015,7,4,15,30,593,0,0.0,314.0
2015,7,4,16,0,572,0,0.0,319.40000000000003
2015,7,4,16,30,532,0,0.0,319.40000000000003
2015,7,4,17,0,489,1,0.0,323.6
2015,7,4,17,30,429,0,0.0,323.6
2015,7,4,18,0,360,0,0.0,328.90000000000003
2015,7,4,18,30,272,0,0.2,328.90000000000003
2015,7,4,19,0,172,0,0.5,334.3
2015,7,4,19,30,60,0,0.5,334.3
2015,7,4,20,0,0,0,0.6000000000000001,347.6
2015,7,4,20,30,0,8,0.6000000000000001,347.6
2015,7,4,21,0,0,0,0.6000000000000001,4.6000000000000005
2015,7,4,21,30,0,0,0.5,4.6000000000000005
2015,7,4,22,0,0,0,0.5,23.400000000000002
2015,7,4,22,30,0,0,0.5,23.400000000000002
2015,7,4,23,0,0,7,0.5,44.6
2015,7,4,23,30,0,7,0.4,44.6
2015,7,5,0,0,0,7,0.30000000000000004,64.8
2015,7,5,0,30,0,7,0.2,64.8
2015,7,5,1,0,0,7,0.1,77.7
2015,7,5,1,30,0,7,0.0,77.7
2015,7,5,2,0,0,7,0.0,90.7
2015,7,5,2,30,0,7,0.0,90.7
2015,7,5,3,0,0,7,0.0,96.5
2015,7,5,3,30,0,7,0.0,96.5
2015,7,5,4,0,0,7,0.0,108.0
2015,7,5,4,30,0,6,0.0,108.0
2015,7,5,5,0,0,8,0.0,122.0
2015,7,5,5,30,54,7,0.0,122.0
2015,7,5,6,0,167,8,0.0,128.70000000000002
2015,7,5,6,30,261,8,0.0,128.70000000000002
2015,7,5,7,0,440,7,0.0,93.10000000000001
2015,7,5,7,30,378,7,0.0,93.10000000000001
2015,7,5,8,0,376,7,0.0,90.80000000000001
2015,7,5,8,30,298,8,0.0,90.80000000000001
2015,7,5,9,0,527,8,0.0,95.5
2015,7,5,9,30,600,8,0.0,95.5
2015,7,5,10,0,595,7,0.0,91.4
2015,7,5,10,30,271,8,0.0,91.4
2015,7,5,11,0,540,3,0.0,90.10000000000001
2015,7,5,11,30,513,7,0.0,90.10000000000001
2015,7,5,12,0,477,2,0.0,90.80000000000001
2015,7,5,12,30,533,7,0.0,90.80000000000001
2015,7,5,13,0,448,7,0.0,91.60000000000001
2015,7,5,13,30,422,8,0.0,91.60000000000001
2015,7,5,14,0,532,7,0.0,92.30000000000001
2015,7,5,14,30,389,3,0.0,92.30000000000001
2015,7,5,15,0,528,8,0.0,96.30000000000001
2015,7,5,15,30,444,8,0.0,96.30000000000001
2015,7,5,16,0,413,7,0.0,98.2
2015,7,5,16,30,398,8,0.0,98.2
2015,7,5,17,0,218,7,0.1,84.0
2015,7,5,17,30,0,7,0.1,84.0
2015,7,5,18,0,4,6,0.1,74.10000000000001
2015,7,5,18,30,39,6,0.0,74.10000000000001
2015,7,5,19,0,0,6,0.0,85.4
2015,7,5,19,30,0,6,0.0,85.4
2015,7,5,20,0,0,6,0.0,97.0
2015,7,5,20,30,0,6,0.0,97.0
2015,7,5,21,0,0,6,0.0,105.5
2015,7,5,21,30,0,6,0.0,105.5
2015,7,5,22,0,0,6,0.0,108.7
2015,7,5,22,30,0,7,0.0,108.7
2015,7,5,23,0,0,6,0.0,104.0
2015,7,5,23,30,0,6,0.0,104.0
2015,7,6,0,0,0,7,0.0,103.60000000000001
2015,7,6,0,30,0,7,0.0,103.60000000000001
2015,7,6,1,0,0,7,0.0,101.2
2015,7,6,1,30,0,6,0.0,101.2
2015,7,6,2,0,0,4,0.0,98.0
2015,7,6,2,30,0,4,0.0,98.0
2015,7,6,3,0,0,4,0.0,97.10000000000001
2015,7,6,3,30,0,4,0.0,97.10000000000001
2015,7,6,4,0,0,4,0.0,99.0
2015,7,6,4,30,0,4,0.0,99.0
2015,7,6,5,0,0,4,0.0,105.9
2015,7,6,5,30,0,4,0.0,105.9
2015,7,6,6,0,0,4,0.0,112.4
2015,7,6,6,30,13,4,0.0,112.4
2015,7,6,7,0,31,4,0.0,148.1
2015,7,6,7,30,52,3,0.0,148.1
2015,7,6,8,0,0,3,0.0,181.60000000000002
2015,7,6,8,30,274,3,0.0,181.60000000000002
2015,7,6,9,0,152,3,0.0,191.10000000000002
2015,7,6,9,30,142,3,0.0,191.10000000000002
2015,7,6,10,0,397,3,0.0,179.4
2015,7,6,10,30,0,3,0.0,179.4
2015,7,6,11,0,6,4,0.0,172.60000000000002
2015,7,6,11,30,78,4,0.0,172.60000000000002
2015,7,6,12,0,16,6,0.0,163.8
2015,7,6,12,30,7,6,0.0,163.8
2015,7,6,13,0,14,8,0.0,107.80000000000001
2015,7,6,13,30,207,4,0.0,107.80000000000001
2015,7,6,14,0,403,3,0.0,88.7
2015,7,6,14,30,738,0,0.0,88.7
2015,7,6,15,0,730,0,0.0,112.5
2015,7,6,15,30,201,4,0.0,112.5
2015,7,6,16,0,246,8,0.0,157.20000000000002
2015,7,6,16,30,55,8,0.0,157.20000000000002
2015,7,6,17,0,243,7,0.0,193.3
2015,7,6,17,30,0,6,0.0,193.3
2015,7,6,18,0,0,6,0.1,219.9
2015,7,6,18,30,5,7,0.2,219.9
2015,7,6,19,0,0,8,0.30000000000000004,210.4
2015,7,6,19,30,0,7,0.30000000000000004,210.4
2015,7,6,20,0,0,2,0.4,193.60000000000002
2015,7,6,20,30,0,0,0.2,193.60000000000002
2015,7,6,21,0,0,0,0.1,192.70000000000002
2015,7,6,21,30,0,0,0.0,192.70000000000002
2015,7,6,22,0,0,1,0.0,200.5
2015,7,6,22,30,0,1,0.0,200.5
2015,7,6,23,0,0,0,0.0,205.4
2015,7,6,23,30,0,1,0.0,205.4
2015,7,7,0,0,0,3,0.0,207.70000000000002
2015,7,7,0,30,0,3,0.0,207.70000000000002
2015,7,7,1,0,0,3,0.0,210.0
2015,7,7,1,30,0,3,0.0,210.0
2015,7,7,2,0,0,1,0.0,217.10000000000002
2015,7,7,2,30,0,0,0.0,217.10000000000002
2015,7,7,3,0,0,0,0.0,215.70000000000002
2015,7,7,3,30,0,0,0.0,215.70000000000002
2015,7,7,4,0,0,0,0.0,204.70000000000002
2015,7,7,4,30,0,0,0.0,204.70000000000002
2015,7,7,5,0,0,0,0.0,194.60000000000002
2015,7,7,5,30,50,3,0.0,194.60000000000002
2015,7,7,6,0,136,3,0.0,193.0
2015,7,7,6,30,226,1,0.0,193.0
2015,7,7,7,0,140,3,0.0,201.10000000000002
2015,7,7,7,30,279,3,0.0,201.10000000000002
2015,7,7,8,0,481,0,0.0,210.3
2015,7,7,8,30,530,1,0.0,210.3
2015,7,7,9,0,264,2,0.0,207.70000000000002
2015,7,7,9,30,260,3,0.0,207.70000000000002
2015,7,7,10,0,179,3,0.0,204.70000000000002
2015,7,7,10,30,163,3,0.0,204.70000000000002
2015,7,7,11,0,725,1,0.0,204.8
2015,7,7,11,30,329,2,0.0,204.8
2015,7,7,12,0,311,3,0.0,201.60000000000002
2015,7,7,12,30,84,3,0.0,201.60000000000002
2015,7,7,13,0,324,3,0.0,196.9
2015,7,7,13,30,445,7,0.0,196.9
2015,7,7,14,0,202,7,0.0,194.10000000000002
2015,7,7,14,30,419,8,0.0,194.10000000000002
2015,7,7,15,0,392,7,0.0,199.5
2015,7,7,15,30,240,7,0.0,199.5
2015,7,7,16,0,186,7,0.0,206.0
2015,7,7,16,30,196,7,0.0,206.0
2015,7,7,17,0,19,7,0.0,213.60000000000002
2015,7,7,17,30,0,6,0.0,213.60000000000002
2015,7,7,18,0,0,6,0.0,211.9
2015,7,7,18,30,0,6,0.0,211.9
2015,7,7,19,0,0,7,0.0,213.70000000000002
2015,7,7,19,30,0,8,0.0,213.70000000000002
2015,7,7,20,0,0,4,0.0,217.70000000000002
2015,7,7,20,30,0,8,0.0,217.70000000000002
2015,7,7,21,0,0,8,0.0,214.3
2015,7,7,21,30,0,8,0.0,214.3
2015,7,7,22,0,0,7,0.0,209.8
2015,7,7,22,30,0,7,0.0,209.8
2015,7,7,23,0,0,8,0.0,201.10000000000002
2015,7,7,23,30,0,7,0.0,201.10000000000002
2015,7,8,0,0,0,7,0.0,199.10000000000002
2015,7,8,0,30,0,7,0.0,199.10000000000002
2015,7,8,1,0,0,8,0.0,206.70000000000002
2015,7,8,1,30,0,8,0.0,206.70000000000002
2015,7,8,2,0,0,7,0.0,218.3
2015,7,8,2,30,0,4,0.0,218.3
2015,7,8,3,0,0,7,0.0,238.20000000000002
2015,7,8,3,30,0,1,0.0,238.20000000000002
2015,7,8,4,0,0,3,0.0,268.6
2015,7,8,4,30,0,0,0.0,268.6
2015,7,8,5,0,0,0,0.0,300.90000000000003
2015,7,8,5,30,0,3,0.0,300.90000000000003
2015,7,8,6,0,0,3,0.0,323.1
2015,7,8,6,30,0,3,0.0,323.1
2015,7,8,7,0,0,3,0.0,334.70000000000005
2015,7,8,7,30,0,3,0.0,334.70000000000005
2015,7,8,8,0,0,3,0.0,341.3
2015,7,8,8,30,2,3,0.0,341.3
2015,7,8,9,0,6,3,0.0,342.20000000000005
2015,7,8,9,30,9,3,0.0,342.20000000000005
2015,7,8,10,0,4,3,0.0,326.70000000000005
2015,7,8,10,30,13,3,0.0,326.70000000000005
2015,7,8,11,0,13,3,0.0,310.1
2015,7,8,11,30,16,3,0.0,310.1
2015,7,8,12,0,28,3,0.0,292.6
2015,7,8,12,30,8,3,0.0,292.6
2015,7,8,13,0,19,3,0.0,282.0
2015,7,8,13,30,18,3,0.0,282.0
2015,7,8,14,0,25,4,0.0,278.6
2015,7,8,14,30,14,4,0.0,278.6
2015,7,8,15,0,24,4,0.0,276.2
2015,7,8,15,30,10,4,0.0,276.2
2015,7,8,16,0,1,4,0.0,269.8
2015,7,8,16,30,0,4,0.0,269.8
2015,7,8,17,0,5,4,0.0,261.3
2015,7,8,17,30,0,4,0.0,261.3
2015,7,8,18,0,0,4,0.0,252.0
2015,7,8,18,30,1,4,0.0,252.0
2015,7,8,19,0,0,8,0.0,252.60000000000002
2015,7,8,19,30,0,7,0.0,252.60000000000002
2015,7,8,20,0,0,4,0.1,252.10000000000002
2015,7,8,20,30,0,7,0.1,252.10000000000002
2015,7,8,21,0,0,8,0.1,236.5
2015,7,8,21,30,0,7,0.0,236.5
2015,7,8,22,0,0,7,0.0,230.20000000000002
2015,7,8,22,30,0,3,0.0,230.20000000000002
2015,7,8,23,0,0,1,0.0,232.8
2015,7,8,23,30,0,4,0.0,232.8
2015,7,9,0,0,0,1,0.0,235.10000000000002
2015,7,9,0,30,0,3,0.0,235.10000000000002
2015,7,9,1,0,0,8,0.0,224.70000000000002
2015,7,9,1,30,0,7,0.0,224.70000000000002
2015,7,9,2,0,0,7,0.0,213.9
2015,7,9,2,30,0,7,0.0,213.9
2015,7,9,3,0,0,7,0.0,208.60000000000002
2015,7,9,3,30,0,7,0.0,208.60000000000002
2015,7,9,4,0,0,7,0.0,186.8
2015,7,9,4,30,0,7,0.0,186.8
2015,7,9,5,0,0,7,0.0,177.10000000000002
2015,7,9,5,30,0,7,0.0,177.10000000000002
2015,7,9,6,0,0,7,0.0,184.60000000000002
2015,7,9,6,30,0,3,0.0,184.60000000000002
2015,7,9,7,0,57,7,0.0,182.70000000000002
2015,7,9,7,30,118,8,0.0,182.70000000000002
2015,7,9,8,0,284,2,0.0,193.5
2015,7,9,8,30,25,4,0.0,193.5
2015,7,9,9,0,0,4,0.0,205.10000000000002
2015,7,9,9,30,18,4,0.0,205.10000000000002
2015,7,9,10,0,265,3,0.0,213.20000000000002
2015,7,9,10,30,96,8,0.0,213.20000000000002
2015,7,9,11,0,9,4,0.0,214.4
2015,7,9,11,30,29,4,0.0,214.4
2015,7,9,12,0,35,8,0.0,217.8
2015,7,9,12,30,51,6,0.0,217.8
2015,7,9,13,0,10,4,0.0,228.5
2015,7,9,13,30,66,4,0.0,228.5
2015,7,9,14,0,218,2,0.0,238.0
2015,7,9,14,30,0,3,0.0,238.0
2015,7,9,15,0,19,4,0.0,244.9
2015,7,9,15,30,24,3,0.0,244.9
2015,7,9,16,0,33,8,0.0,251.20000000000002
2015,7,9,16,30,128,3,0.0,251.20000000000002
2015,7,9,17,0,218,7,0.0,261.1
2015,7,9,17,30,337,8,0.0,261.1
2015,7,9,18,0,0,3,0.0,277.40000000000003
2015,7,9,18,30,0,3,0.0,277.40000000000003
2015,7,9,19,0,0,3,0.0,299.3
2015,7,9,19,30,56,1,0.0,299.3
2015,7,9,20,0,0,1,0.0,317.40000000000003
2015,7,9,20,30,0,3,0.0,317.40000000000003
2015,7,9,21,0,0,4,0.0,327.40000000000003
2015,7,9,21,30,0,4,0.0,327.40000000000003
2015,7,9,22,0,0,3,0.0,334.0
2015,7,9,22,30,0,3,0.0,334.0
2015,7,9,23,0,0,1,0.0,334.5
2015,7,9,23,30,0,3,0.0,334.5
2015,7,10,0,0,0,3,0.0,331.8
2015,7,10,0,30,0,3,0.0,331.8
2015,7,10,1,0,0,3,0.0,331.20000000000005
2015,7,10,1,30,0,3,0.1,331.20000000000005
2015,7,10,2,0,0,7,0.2,328.70000000000005
2015,7,10,2,30,0,4,0.2,328.70000000000005
2015,7,10,3,0,0,3,0.30000000000000004,329.1
2015,7,10,3,30,0,4,0.30000000000000004,329.1
2015,7,10,4,0,0,4,0.30000000000000004,333.6
2015,7,10,4,30,0,4,0.2,333.6
2015,7,10,5,0,0,4,0.1,339.20000000000005
2015,7,10,5,30,0,3,0.0,339.20000000000005
2015,7,10,6,0,0,3,0.0,316.5
2015,7,10,6,30,0,3,0.0,316.5
2015,7,10,7,0,0,4,0.1,316.40000000000003
2015,7,10,7,30,0,3,0.0,316.40000000000003
2015,7,10,8,0,2,3,0.0,305.8
2015,7,10,8,30,0,3,0.0,305.8
2015,7,10,9,0,0,3,0.0,307.6
2015,7,10,9,30,0,4,0.0,307.6
2015,7,10,10,0,2,4,0.0,306.3
2015,7,10,10,30,8,4,0.0,306.3
2015,7,10,11,0,7,4,0.0,306.7
2015,7,10,11,30,10,4,0.0,306.7
2015,7,10,12,0,29,8,0.0,306.5
2015,7,10,12,30,35,8,0.0,306.5
2015,7,10,13,0,26,4,0.0,304.90000000000003
2015,7,10,13,30,17,4,0.0,304.90000000000003
2015,7,10,14,0,17,3,0.0,301.8
2015,7,10,14,30,17,4,0.0,301.8
2015,7,10,15,0,39,4,0.0,309.6
2015,7,10,15,30,38,7,0.0,309.6
2015,7,10,16,0,7,7,0.0,323.90000000000003
2015,7,10,16,30,35,7,0.0,323.90000000000003
2015,7,10,17,0,45,7,0.0,336.6
2015,7,10,17,30,37,7,0.0,336.6
2015,7,10,18,0,0,8,0.0,348.0
2015,7,10,18,30,76,7,0.1,348.0
2015,7,10,19,0,27,7,0.30000000000000004,17.7
2015,7,10,19,30,0,4,0.30000000000000004,17.7
2015,7,10,20,0,0,8,0.30000000000000004,37.6
2015,7,10,20,30,0,7,0.2,37.6
2015,7,10,21,0,0,8,0.1,47.7
2015,7,10,21,30,0,4,0.0,47.7
2015,7,10,22,0,0,4,0.0,58.0
2015,7,10,22,30,0,4,0.0,58.0
2015,7,10,23,0,0,4,0.0,54.2
