Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,7,3,5,0,0,7,0.0,270.90000000000003
2017,7,3,5,30,171,1,0.0,270.90000000000003
2017,7,3,6,0,345,0,0.0,272.0
2017,7,3,6,30,474,0,0.0,272.0
2017,7,3,7,0,574,1,0.0,308.5
2017,7,3,7,30,503,8,0.0,308.5
2017,7,3,8,0,698,1,0.0,300.40000000000003
2017,7,3,8,30,739,1,0.0,300.40000000000003
2017,7,3,9,0,772,1,0.0,292.40000000000003
2017,7,3,9,30,798,0,0.0,292.40000000000003
2017,7,3,10,0,826,0,0.0,286.5
2017,7,3,10,30,841,0,0.0,286.5
2017,7,3,11,0,847,0,0.0,276.40000000000003
2017,7,3,11,30,854,0,0.0,276.40000000000003
2017,7,3,12,0,853,1,0.0,264.90000000000003
2017,7,3,12,30,316,3,0.0,264.90000000000003
2017,7,3,13,0,852,1,0.0,262.6
2017,7,3,13,30,846,1,0.0,262.6
2017,7,3,14,0,444,3,0.0,269.3
2017,7,3,14,30,470,7,0.0,269.3
2017,7,3,15,0,376,3,0.0,279.7
2017,7,3,15,30,498,7,0.0,279.7
2017,7,3,16,0,365,3,0.0,288.0
2017,7,3,16,30,244,3,0.0,288.0
2017,7,3,17,0,619,7,0.0,291.5
2017,7,3,17,30,20,8,0.0,291.5
2017,7,3,18,0,9,7,0.0,291.7
2017,7,3,18,30,0,8,0.1,291.7
2017,7,3,19,0,0,8,0.30000000000000004,322.6
2017,7,3,19,30,0,8,0.30000000000000004,322.6
2017,7,3,20,0,0,8,0.30000000000000004,341.0
2017,7,3,20,30,0,8,0.2,341.0
2017,7,3,21,0,0,8,0.1,350.70000000000005
2017,7,3,21,30,0,8,0.1,350.70000000000005
2017,7,3,22,0,0,8,0.1,21.6
2017,7,3,22,30,0,8,0.1,21.6
2017,7,3,23,0,0,8,0.1,39.800000000000004
2017,7,3,23,30,0,8,0.1,39.800000000000004
2017,7,4,0,0,0,4,0.1,45.300000000000004
2017,7,4,0,30,0,4,0.1,45.300000000000004
2017,7,4,1,0,0,4,0.1,43.800000000000004
2017,7,4,1,30,0,8,0.0,43.800000000000004
2017,7,4,2,0,0,4,0.0,40.2
2017,7,4,2,30,0,3,0.0,40.2
2017,7,4,3,0,0,3,0.0,40.7
2017,7,4,3,30,0,3,0.0,40.7
2017,7,4,4,0,0,3,0.0,41.2
2017,7,4,4,30,0,1,0.0,41.2
2017,7,4,5,0,0,1,0.0,39.5
2017,7,4,5,30,71,1,0.0,39.5
2017,7,4,6,0,204,0,0.0,32.9
2017,7,4,6,30,321,0,0.0,32.9
2017,7,4,7,0,423,0,0.0,38.900000000000006
2017,7,4,7,30,499,0,0.0,38.900000000000006
2017,7,4,8,0,562,0,0.0,35.9
2017,7,4,8,30,611,0,0.0,35.9
2017,7,4,9,0,652,0,0.0,31.200000000000003
2017,7,4,9,30,682,0,0.0,31.200000000000003
2017,7,4,10,0,753,0,0.0,24.400000000000002
2017,7,4,10,30,770,0,0.0,24.400000000000002
2017,7,4,11,0,772,0,0.0,12.700000000000001
2017,7,4,11,30,781,0,0.0,12.700000000000001
2017,7,4,12,0,784,0,0.0,2.4000000000000004
2017,7,4,12,30,786,0,0.0,2.4000000000000004
2017,7,4,13,0,825,1,0.0,358.3
2017,7,4,13,30,820,0,0.0,358.3
2017,7,4,14,0,808,1,0.0,0.4
2017,7,4,14,30,795,1,0.0,0.4
2017,7,4,15,0,777,1,0.0,8.3
2017,7,4,15,30,755,0,0.0,8.3
2017,7,4,16,0,707,0,0.0,14.4
2017,7,4,16,30,670,0,0.0,14.4
2017,7,4,17,0,608,0,0.0,25.400000000000002
2017,7,4,17,30,547,0,0.0,25.400000000000002
2017,7,4,18,0,474,0,0.0,34.9
2017,7,4,18,30,372,0,0.0,34.9
2017,7,4,19,0,237,1,0.0,41.1
2017,7,4,19,30,81,1,0.0,41.1
2017,7,4,20,0,0,1,0.0,43.300000000000004
2017,7,4,20,30,0,8,0.0,43.300000000000004
2017,7,4,21,0,0,8,0.0,41.400000000000006
2017,7,4,21,30,0,8,0.0,41.400000000000006
2017,7,4,22,0,0,8,0.0,39.900000000000006
2017,7,4,22,30,0,8,0.0,39.900000000000006
2017,7,4,23,0,0,8,0.0,41.400000000000006
2017,7,4,23,30,0,1,0.0,41.400000000000006
2017,7,5,0,0,0,1,0.0,44.1
2017,7,5,0,30,0,8,0.0,44.1
2017,7,5,1,0,0,0,0.0,43.2
2017,7,5,1,30,0,7,0.0,43.2
2017,7,5,2,0,0,8,0.0,45.5
2017,7,5,2,30,0,8,0.0,45.5
2017,7,5,3,0,0,8,0.0,51.400000000000006
2017,7,5,3,30,0,8,0.0,51.400000000000006
2017,7,5,4,0,0,8,0.0,54.300000000000004
2017,7,5,4,30,0,8,0.0,54.300000000000004
2017,7,5,5,0,0,7,0.0,51.800000000000004
2017,7,5,5,30,89,1,0.0,51.800000000000004
2017,7,5,6,0,237,0,0.0,42.900000000000006
2017,7,5,6,30,358,0,0.0,42.900000000000006
2017,7,5,7,0,464,0,0.0,91.2
2017,7,5,7,30,539,0,0.0,91.2
2017,7,5,8,0,600,0,0.0,122.4
2017,7,5,8,30,647,0,0.0,122.4
2017,7,5,9,0,675,0,0.0,113.10000000000001
2017,7,5,9,30,705,0,0.0,113.10000000000001
2017,7,5,10,0,714,0,0.0,95.7
2017,7,5,10,30,733,0,0.0,95.7
2017,7,5,11,0,740,0,0.0,107.9
2017,7,5,11,30,749,1,0.0,107.9
2017,7,5,12,0,751,1,0.0,132.8
2017,7,5,12,30,752,1,0.0,132.8
2017,7,5,13,0,788,1,0.0,147.0
2017,7,5,13,30,451,8,0.0,147.0
2017,7,5,14,0,752,1,0.0,186.0
2017,7,5,14,30,738,1,0.0,186.0
2017,7,5,15,0,705,1,0.0,192.3
2017,7,5,15,30,295,8,0.0,192.3
2017,7,5,16,0,269,8,0.0,190.8
2017,7,5,16,30,440,8,0.0,190.8
2017,7,5,17,0,464,8,0.0,180.4
2017,7,5,17,30,342,8,0.0,180.4
2017,7,5,18,0,243,8,0.1,171.0
2017,7,5,18,30,176,8,0.2,171.0
2017,7,5,19,0,84,8,0.4,167.4
2017,7,5,19,30,0,8,0.4,167.4
2017,7,5,20,0,0,8,0.5,166.0
2017,7,5,20,30,0,6,0.5,166.0
2017,7,5,21,0,0,6,0.5,169.10000000000002
2017,7,5,21,30,0,6,0.4,169.10000000000002
2017,7,5,22,0,0,6,0.4,175.70000000000002
2017,7,5,22,30,0,6,0.4,175.70000000000002
2017,7,5,23,0,0,6,0.4,183.60000000000002
2017,7,5,23,30,0,8,0.30000000000000004,183.60000000000002
2017,7,6,0,0,0,8,0.30000000000000004,187.8
2017,7,6,0,30,0,8,0.2,187.8
2017,7,6,1,0,0,7,0.2,182.3
2017,7,6,1,30,0,3,0.1,182.3
2017,7,6,2,0,0,4,0.0,164.3
2017,7,6,2,30,0,8,0.0,164.3
2017,7,6,3,0,0,8,0.0,164.8
2017,7,6,3,30,0,7,0.0,164.8
2017,7,6,4,0,0,7,0.0,162.5
2017,7,6,4,30,0,8,0.0,162.5
2017,7,6,5,0,0,4,0.0,156.4
2017,7,6,5,30,0,4,0.0,156.4
2017,7,6,6,0,47,8,0.0,155.3
2017,7,6,6,30,91,8,0.0,155.3
2017,7,6,7,0,122,8,0.0,178.10000000000002
2017,7,6,7,30,177,8,0.0,178.10000000000002
2017,7,6,8,0,136,8,0.0,177.5
2017,7,6,8,30,222,8,0.0,177.5
2017,7,6,9,0,99,4,0.0,173.0
2017,7,6,9,30,305,2,0.0,173.0
2017,7,6,10,0,330,7,0.0,180.0
2017,7,6,10,30,356,7,0.0,180.0
2017,7,6,11,0,202,8,0.0,174.4
2017,7,6,11,30,70,8,0.0,174.4
2017,7,6,12,0,61,8,0.0,164.3
2017,7,6,12,30,34,8,0.0,164.3
2017,7,6,13,0,37,8,0.0,151.20000000000002
2017,7,6,13,30,24,8,0.0,151.20000000000002
2017,7,6,14,0,13,8,0.0,144.20000000000002
2017,7,6,14,30,5,6,0.0,144.20000000000002
2017,7,6,15,0,0,6,0.0,150.3
2017,7,6,15,30,0,8,0.0,150.3
2017,7,6,16,0,22,8,0.0,143.8
2017,7,6,16,30,54,8,0.0,143.8
2017,7,6,17,0,0,4,0.0,134.4
2017,7,6,17,30,0,4,0.0,134.4
2017,7,6,18,0,0,4,0.0,133.4
2017,7,6,18,30,0,4,0.0,133.4
2017,7,6,19,0,0,4,0.0,127.80000000000001
2017,7,6,19,30,0,8,0.0,127.80000000000001
2017,7,6,20,0,0,8,0.0,129.9
2017,7,6,20,30,0,8,0.0,129.9
2017,7,6,21,0,0,8,0.0,122.9
2017,7,6,21,30,0,8,0.1,122.9
2017,7,6,22,0,0,8,0.2,146.6
2017,7,6,22,30,0,8,0.2,146.6
2017,7,6,23,0,0,8,0.30000000000000004,161.20000000000002
2017,7,6,23,30,0,8,0.2,161.20000000000002
2017,7,7,0,0,0,8,0.2,239.0
2017,7,7,0,30,0,8,0.2,239.0
2017,7,7,1,0,0,8,0.30000000000000004,276.1
2017,7,7,1,30,0,8,0.2,276.1
2017,7,7,2,0,0,1,0.1,283.6
2017,7,7,2,30,0,0,0.0,283.6
2017,7,7,3,0,0,0,0.0,280.0
2017,7,7,3,30,0,1,0.0,280.0
2017,7,7,4,0,0,1,0.0,274.6
2017,7,7,4,30,0,1,0.0,274.6
2017,7,7,5,0,0,1,0.0,262.2
2017,7,7,5,30,120,1,0.0,262.2
2017,7,7,6,0,302,1,0.0,246.5
2017,7,7,6,30,429,1,0.0,246.5
2017,7,7,7,0,22,3,0.0,242.60000000000002
2017,7,7,7,30,585,1,0.0,242.60000000000002
2017,7,7,8,0,252,8,0.0,240.3
2017,7,7,8,30,0,8,0.0,240.3
2017,7,7,9,0,18,8,0.0,246.70000000000002
2017,7,7,9,30,201,8,0.0,246.70000000000002
2017,7,7,10,0,327,7,0.0,254.20000000000002
2017,7,7,10,30,751,1,0.0,254.20000000000002
2017,7,7,11,0,408,3,0.0,259.7
2017,7,7,11,30,414,3,0.0,259.7
2017,7,7,12,0,128,3,0.0,264.5
2017,7,7,12,30,248,4,0.0,264.5
2017,7,7,13,0,14,8,0.0,268.3
2017,7,7,13,30,13,6,0.0,268.3
2017,7,7,14,0,20,6,0.0,269.5
2017,7,7,14,30,0,6,0.0,269.5
2017,7,7,15,0,0,6,0.0,268.6
2017,7,7,15,30,0,8,0.0,268.6
2017,7,7,16,0,43,8,0.0,265.2
2017,7,7,16,30,12,8,0.0,265.2
2017,7,7,17,0,444,8,0.0,253.60000000000002
2017,7,7,17,30,148,8,0.0,253.60000000000002
2017,7,7,18,0,114,8,0.0,222.3
2017,7,7,18,30,82,8,0.0,222.3
2017,7,7,19,0,32,8,0.0,204.0
2017,7,7,19,30,0,8,0.0,204.0
2017,7,7,20,0,0,8,0.0,200.9
2017,7,7,20,30,0,6,0.0,200.9
2017,7,7,21,0,0,8,0.0,192.70000000000002
2017,7,7,21,30,0,8,0.0,192.70000000000002
2017,7,7,22,0,0,8,0.0,216.4
2017,7,7,22,30,0,8,0.0,216.4
2017,7,7,23,0,0,8,0.0,215.70000000000002
2017,7,7,23,30,0,8,0.0,215.70000000000002
2017,7,8,0,0,0,8,0.0,207.9
2017,7,8,0,30,0,4,0.0,207.9
2017,7,8,1,0,0,8,0.0,209.10000000000002
2017,7,8,1,30,0,7,0.0,209.10000000000002
2017,7,8,2,0,0,8,0.0,212.8
2017,7,8,2,30,0,8,0.0,212.8
2017,7,8,3,0,0,7,0.0,197.70000000000002
2017,7,8,3,30,0,7,0.0,197.70000000000002
2017,7,8,4,0,0,3,0.0,222.8
2017,7,8,4,30,0,3,0.0,222.8
2017,7,8,5,0,0,1,0.0,263.0
2017,7,8,5,30,150,1,0.0,263.0
2017,7,8,6,0,378,1,0.0,284.5
2017,7,8,6,30,514,3,0.0,284.5
2017,7,8,7,0,0,2,0.0,303.2
2017,7,8,7,30,0,3,0.0,303.2
2017,7,8,8,0,0,3,0.0,309.1
2017,7,8,8,30,0,3,0.0,309.1
2017,7,8,9,0,301,2,0.0,300.40000000000003
2017,7,8,9,30,81,3,0.0,300.40000000000003
2017,7,8,10,0,401,2,0.0,293.0
2017,7,8,10,30,37,3,0.0,293.0
2017,7,8,11,0,395,3,0.0,287.6
2017,7,8,11,30,294,3,0.0,287.6
2017,7,8,12,0,0,4,0.0,287.0
2017,7,8,12,30,260,4,0.0,287.0
2017,7,8,13,0,824,1,0.0,287.90000000000003
2017,7,8,13,30,819,1,0.0,287.90000000000003
2017,7,8,14,0,806,1,0.0,288.7
2017,7,8,14,30,15,3,0.0,288.7
2017,7,8,15,0,131,8,0.0,293.3
2017,7,8,15,30,757,1,0.0,293.3
2017,7,8,16,0,728,1,0.0,296.90000000000003
2017,7,8,16,30,691,1,0.0,296.90000000000003
2017,7,8,17,0,656,1,0.0,300.40000000000003
2017,7,8,17,30,597,0,0.0,300.40000000000003
2017,7,8,18,0,539,0,0.0,305.40000000000003
2017,7,8,18,30,436,0,0.0,305.40000000000003
2017,7,8,19,0,320,1,0.0,313.70000000000005
2017,7,8,19,30,125,1,0.0,313.70000000000005
2017,7,8,20,0,0,0,0.0,323.5
2017,7,8,20,30,0,0,0.0,323.5
2017,7,8,21,0,0,0,0.0,332.3
2017,7,8,21,30,0,0,0.0,332.3
2017,7,8,22,0,0,0,0.0,340.8
2017,7,8,22,30,0,0,0.1,340.8
2017,7,8,23,0,0,0,0.2,355.0
2017,7,8,23,30,0,0,0.30000000000000004,355.0
2017,7,9,0,0,0,0,0.5,4.7
2017,7,9,0,30,0,0,0.5,4.7
2017,7,9,1,0,0,0,0.6000000000000001,20.0
2017,7,9,1,30,0,0,0.5,20.0
2017,7,9,2,0,0,0,0.5,53.5
2017,7,9,2,30,0,1,0.5,53.5
2017,7,9,3,0,0,1,0.6000000000000001,112.10000000000001
2017,7,9,3,30,0,1,0.6000000000000001,112.10000000000001
2017,7,9,4,0,0,1,0.7000000000000001,140.8
2017,7,9,4,30,0,1,0.4,140.8
2017,7,9,5,0,0,1,0.2,149.9
2017,7,9,5,30,180,1,0.1,149.9
2017,7,9,6,0,374,1,0.0,159.70000000000002
2017,7,9,6,30,511,0,0.0,159.70000000000002
2017,7,9,7,0,610,0,0.0,187.5
2017,7,9,7,30,682,0,0.0,187.5
2017,7,9,8,0,731,0,0.0,290.40000000000003
2017,7,9,8,30,773,0,0.0,290.40000000000003
2017,7,9,9,0,807,0,0.0,285.3
2017,7,9,9,30,832,0,0.0,285.3
2017,7,9,10,0,572,3,0.0,254.3
2017,7,9,10,30,499,3,0.0,254.3
2017,7,9,11,0,492,3,0.0,234.10000000000002
2017,7,9,11,30,883,1,0.0,234.10000000000002
2017,7,9,12,0,884,1,0.0,224.3
2017,7,9,12,30,39,3,0.0,224.3
2017,7,9,13,0,882,1,0.0,216.0
2017,7,9,13,30,145,3,0.0,216.0
2017,7,9,14,0,869,1,0.0,214.70000000000002
2017,7,9,14,30,857,0,0.0,214.70000000000002
2017,7,9,15,0,842,0,0.0,213.10000000000002
2017,7,9,15,30,822,0,0.0,213.10000000000002
2017,7,9,16,0,192,3,0.0,214.8
2017,7,9,16,30,761,0,0.0,214.8
2017,7,9,17,0,723,0,0.0,216.70000000000002
2017,7,9,17,30,668,0,0.0,216.70000000000002
2017,7,9,18,0,615,0,0.0,211.60000000000002
2017,7,9,18,30,516,0,0.0,211.60000000000002
2017,7,9,19,0,390,1,0.0,209.8
2017,7,9,19,30,180,1,0.0,209.8
2017,7,9,20,0,0,0,0.0,214.5
2017,7,9,20,30,0,1,0.0,214.5
2017,7,9,21,0,0,0,0.0,220.0
2017,7,9,21,30,0,8,0.0,220.0
2017,7,9,22,0,0,8,0.0,224.0
2017,7,9,22,30,0,7,0.0,224.0
2017,7,9,23,0,0,1,0.1,223.10000000000002
2017,7,9,23,30,0,1,0.1,223.10000000000002
2017,7,10,0,0,0,1,0.1,221.3
2017,7,10,0,30,0,1,0.1,221.3
2017,7,10,1,0,0,0,0.1,217.8
2017,7,10,1,30,0,0,0.1,217.8
2017,7,10,2,0,0,0,0.1,214.9
2017,7,10,2,30,0,0,0.1,214.9
2017,7,10,3,0,0,0,0.1,212.70000000000002
2017,7,10,3,30,0,1,0.0,212.70000000000002
2017,7,10,4,0,0,1,0.0,212.60000000000002
2017,7,10,4,30,0,1,0.0,212.60000000000002
2017,7,10,5,0,0,7,0.0,214.0
2017,7,10,5,30,0,3,0.0,214.0
2017,7,10,6,0,12,8,0.0,198.60000000000002
2017,7,10,6,30,36,8,0.0,198.60000000000002
2017,7,10,7,0,55,6,0.0,192.0
2017,7,10,7,30,241,8,0.0,192.0
2017,7,10,8,0,278,8,0.0,214.4
2017,7,10,8,30,354,8,0.0,214.4
2017,7,10,9,0,122,8,0.0,211.8
2017,7,10,9,30,64,8,0.0,211.8
2017,7,10,10,0,0,8,0.0,205.3
2017,7,10,10,30,0,8,0.0,205.3
2017,7,10,11,0,14,8,0.0,205.8
2017,7,10,11,30,73,8,0.0,205.8
2017,7,10,12,0,158,8,0.0,210.8
2017,7,10,12,30,383,8,0.0,210.8
2017,7,10,13,0,330,8,0.0,208.60000000000002
2017,7,10,13,30,244,8,0.0,208.60000000000002
2017,7,10,14,0,68,6,0.0,198.70000000000002
2017,7,10,14,30,0,8,0.0,198.70000000000002
2017,7,10,15,0,84,8,0.0,196.8
2017,7,10,15,30,59,6,0.0,196.8
2017,7,10,16,0,0,9,0.0,198.60000000000002
2017,7,10,16,30,0,9,0.0,198.60000000000002
2017,7,10,17,0,0,9,0.0,180.4
2017,7,10,17,30,0,9,0.0,180.4
2017,7,10,18,0,0,6,0.0,143.0
2017,7,10,18,30,0,6,0.0,143.0
2017,7,10,19,0,0,8,0.0,166.20000000000002
2017,7,10,19,30,0,8,0.0,166.20000000000002
2017,7,10,20,0,0,3,0.0,168.5
2017,7,10,20,30,0,3,0.0,168.5
2017,7,10,21,0,0,4,0.0,165.5
2017,7,10,21,30,0,8,0.0,165.5
2017,7,10,22,0,0,8,0.0,166.9
2017,7,10,22,30,0,6,0.0,166.9
2017,7,10,23,0,0,6,0.0,168.0
2017,7,10,23,30,0,6,0.0,168.0
2017,7,11,0,0,0,6,0.0,176.3
2017,7,11,0,30,0,8,0.0,176.3
2017,7,11,1,0,0,6,0.0,176.5
2017,7,11,1,30,0,6,0.0,176.5
2017,7,11,2,0,0,6,0.0,192.0
2017,7,11,2,30,0,6,0.0,192.0
2017,7,11,3,0,0,6,0.0,230.60000000000002
2017,7,11,3,30,0,6,0.0,230.60000000000002
2017,7,11,4,0,0,6,0.0,245.70000000000002
2017,7,11,4,30,0,6,0.0,245.70000000000002
2017,7,11,5,0,0,6,0.0,250.0
2017,7,11,5,30,45,8,0.0,250.0
2017,7,11,6,0,190,8,0.0,245.4
2017,7,11,6,30,298,8,0.0,245.4
2017,7,11,7,0,406,8,0.0,241.9
2017,7,11,7,30,423,8,0.0,241.9
2017,7,11,8,0,581,0,0.0,244.60000000000002
2017,7,11,8,30,630,0,0.0,244.60000000000002
2017,7,11,9,0,688,0,0.0,249.10000000000002
2017,7,11,9,30,336,2,0.0,249.10000000000002
2017,7,11,10,0,705,0,0.0,245.10000000000002
2017,7,11,10,30,40,3,0.0,245.10000000000002
2017,7,11,11,0,49,3,0.0,241.10000000000002
2017,7,11,11,30,166,3,0.0,241.10000000000002
2017,7,11,12,0,13,3,0.0,238.5
2017,7,11,12,30,5,3,0.0,238.5
2017,7,11,13,0,133,7,0.0,235.10000000000002
2017,7,11,13,30,306,4,0.0,235.10000000000002
2017,7,11,14,0,169,8,0.0,232.20000000000002
2017,7,11,14,30,493,7,0.0,232.20000000000002
2017,7,11,15,0,207,8,0.0,225.8
2017,7,11,15,30,0,9,0.0,225.8
2017,7,11,16,0,0,9,0.0,219.10000000000002
2017,7,11,16,30,0,6,0.0,219.10000000000002
2017,7,11,17,0,0,6,0.0,211.4
2017,7,11,17,30,0,6,0.0,211.4
2017,7,11,18,0,0,8,0.0,203.0
2017,7,11,18,30,0,8,0.0,203.0
2017,7,11,19,0,0,8,0.0,200.10000000000002
2017,7,11,19,30,0,8,0.0,200.10000000000002
2017,7,11,20,0,0,8,0.0,198.8
2017,7,11,20,30,0,8,0.0,198.8
2017,7,11,21,0,0,8,0.0,196.8
2017,7,11,21,30,0,8,0.0,196.8
2017,7,11,22,0,0,8,0.0,193.9
2017,7,11,22,30,0,8,0.0,193.9
2017,7,11,23,0,0,8,0.0,196.4
2017,7,11,23,30,0,4,0.0,196.4
2017,7,12,0,0,0,4,0.0,222.70000000000002
2017,7,12,0,30,0,0,0.0,222.70000000000002
2017,7,12,1,0,0,1,0.0,242.10000000000002
2017,7,12,1,30,0,0,0.0,242.10000000000002
2017,7,12,2,0,0,1,0.0,244.8
2017,7,12,2,30,0,3,0.0,244.8
2017,7,12,3,0,0,8,0.0,244.70000000000002
2017,7,12,3,30,0,8,0.0,244.70000000000002
2017,7,12,4,0,0,4,0.0,238.0
2017,7,12,4,30,0,4,0.0,238.0
2017,7,12,5,0,0,8,0.0,228.70000000000002
2017,7,12,5,30,0,8,0.0,228.70000000000002
2017,7,12,6,0,0,6,0.0,219.3
2017,7,12,6,30,0,6,0.0,219.3
2017,7,12,7,0,0,8,0.0,225.10000000000002
2017,7,12,7,30,0,8,0.0,225.10000000000002
2017,7,12,8,0,0,8,0.0,211.3
2017,7,12,8,30,0,8,0.0,211.3
2017,7,12,9,0,33,8,0.0,229.5
2017,7,12,9,30,2,8,0.0,229.5
2017,7,12,10,0,301,8,0.0,242.3
2017,7,12,10,30,367,8,0.0,242.3
2017,7,12,11,0,736,1,0.0,232.20000000000002
2017,7,12,11,30,747,1,0.0,232.20000000000002
2017,7,12,12,0,776,1,0.0,231.10000000000002
2017,7,12,12,30,779,1,0.0,231.10000000000002
2017,7,12,13,0,449,4,0.0,234.20000000000002
2017,7,12,13,30,465,8,0.0,234.20000000000002
2017,7,12,14,0,745,1,0.0,231.9
2017,7,12,14,30,730,1,0.0,231.9
2017,7,12,15,0,447,8,0.0,229.20000000000002
2017,7,12,15,30,368,8,0.0,229.20000000000002
2017,7,12,16,0,353,8,0.0,227.10000000000002
2017,7,12,16,30,386,8,0.0,227.10000000000002
2017,7,12,17,0,222,8,0.0,223.20000000000002
2017,7,12,17,30,183,8,0.0,223.20000000000002
2017,7,12,18,0,145,8,0.0,217.10000000000002
2017,7,12,18,30,104,7,0.0,217.10000000000002
2017,7,12,19,0,58,3,0.0,211.70000000000002
2017,7,12,19,30,0,7,0.0,211.70000000000002
2017,7,12,20,0,0,8,0.0,206.9
2017,7,12,20,30,0,8,0.0,206.9
2017,7,12,21,0,0,8,0.0,199.60000000000002
2017,7,12,21,30,0,8,0.0,199.60000000000002
2017,7,12,22,0,0,8,0.0,201.0
2017,7,12,22,30,0,4,0.0,201.0
2017,7,12,23,0,0,8,0.0,207.8
2017,7,12,23,30,0,0,0.0,207.8
2017,7,13,0,0,0,0,0.0,206.9
2017,7,13,0,30,0,1,0.0,206.9
2017,7,13,1,0,0,7,0.0,212.10000000000002
2017,7,13,1,30,0,4,0.0,212.10000000000002
2017,7,13,2,0,0,4,0.0,229.4
2017,7,13,2,30,0,8,0.0,229.4
2017,7,13,3,0,0,8,0.0,236.4
2017,7,13,3,30,0,8,0.0,236.4
2017,7,13,4,0,0,8,0.0,223.3
2017,7,13,4,30,0,6,0.0,223.3
2017,7,13,5,0,0,6,0.0,211.9
2017,7,13,5,30,0,6,0.0,211.9
2017,7,13,6,0,0,6,0.0,203.70000000000002
2017,7,13,6,30,0,6,0.0,203.70000000000002
2017,7,13,7,0,0,6,0.0,223.3
2017,7,13,7,30,0,6,0.0,223.3
2017,7,13,8,0,0,6,0.0,239.9
2017,7,13,8,30,0,6,0.0,239.9
2017,7,13,9,0,0,6,0.0,226.5
2017,7,13,9,30,6,6,0.0,226.5
2017,7,13,10,0,4,8,0.0,209.4
2017,7,13,10,30,0,8,0.0,209.4
2017,7,13,11,0,10,8,0.0,211.8
2017,7,13,11,30,7,8,0.0,211.8
2017,7,13,12,0,2,8,0.0,217.3
2017,7,13,12,30,8,8,0.0,217.3
2017,7,13,13,0,0,8,0.0,222.9
2017,7,13,13,30,27,8,0.0,222.9
2017,7,13,14,0,18,8,0.0,230.10000000000002
2017,7,13,14,30,14,6,0.0,230.10000000000002
2017,7,13,15,0,17,6,0.0,239.5
2017,7,13,15,30,54,6,0.0,239.5
2017,7,13,16,0,20,6,0.0,249.8
2017,7,13,16,30,0,6,0.0,249.8
2017,7,13,17,0,6,8,0.0,249.5
2017,7,13,17,30,104,8,0.0,249.5
2017,7,13,18,0,82,8,0.0,245.60000000000002
2017,7,13,18,30,54,8,0.0,245.60000000000002
2017,7,13,19,0,18,8,0.0,235.9
2017,7,13,19,30,0,6,0.0,235.9
2017,7,13,20,0,0,6,0.0,230.5
2017,7,13,20,30,0,6,0.0,230.5
2017,7,13,21,0,0,8,0.0,220.9
2017,7,13,21,30,0,8,0.0,220.9
2017,7,13,22,0,0,8,0.0,211.20000000000002
2017,7,13,22,30,0,8,0.0,211.20000000000002
2017,7,13,23,0,0,8,0.0,206.0
2017,7,13,23,30,0,8,0.0,206.0
2017,7,14,0,0,0,8,0.0,203.4
2017,7,14,0,30,0,8,0.0,203.4
2017,7,14,1,0,0,8,0.0,200.0
2017,7,14,1,30,0,4,0.0,200.0
2017,7,14,2,0,0,8,0.0,198.0
2017,7,14,2,30,0,8,0.0,198.0
2017,7,14,3,0,0,8,0.0,204.20000000000002
2017,7,14,3,30,0,4,0.0,204.20000000000002
2017,7,14,4,0,0,8,0.0,203.5
2017,7,14,4,30,0,8,0.0,203.5
2017,7,14,5,0,0,8,0.0,204.60000000000002
2017,7,14,5,30,0,4,0.0,204.60000000000002
2017,7,14,6,0,0,8,0.0,201.5
2017,7,14,6,30,0,8,0.0,201.5
2017,7,14,7,0,12,8,0.0,236.9
2017,7,14,7,30,7,8,0.0,236.9
2017,7,14,8,0,13,8,0.1,278.6
2017,7,14,8,30,36,4,0.0,278.6
2017,7,14,9,0,343,7,0.0,266.0
2017,7,14,9,30,641,1,0.0,266.0
2017,7,14,10,0,382,8,0.0,295.1
2017,7,14,10,30,299,8,0.0,295.1
2017,7,14,11,0,33,4,0.0,287.6
2017,7,14,11,30,210,8,0.0,287.6
2017,7,14,12,0,330,2,0.0,263.2
2017,7,14,12,30,816,1,0.0,263.2
2017,7,14,13,0,166,2,0.0,254.5
2017,7,14,13,30,10,3,0.0,254.5
