Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,8,21,19,30,0,7,0.6000000000000001,350.3
2012,8,21,20,0,0,0,0.6000000000000001,21.700000000000003
2012,8,21,20,30,0,0,0.6000000000000001,21.700000000000003
2012,8,21,21,0,0,0,0.7000000000000001,51.5
2012,8,21,21,30,0,0,0.7000000000000001,51.5
2012,8,21,22,0,0,0,0.7000000000000001,71.60000000000001
2012,8,21,22,30,0,0,0.7000000000000001,71.60000000000001
2012,8,21,23,0,0,0,0.8,87.0
2012,8,21,23,30,0,0,0.7000000000000001,87.0
2012,8,22,0,0,0,0,0.7000000000000001,102.0
2012,8,22,0,30,0,0,0.7000000000000001,102.0
2012,8,22,1,0,0,0,0.7000000000000001,115.5
2012,8,22,1,30,0,0,0.7000000000000001,115.5
2012,8,22,2,0,0,0,0.7000000000000001,126.7
2012,8,22,2,30,0,0,0.7000000000000001,126.7
2012,8,22,3,0,0,0,0.7000000000000001,136.8
2012,8,22,3,30,0,0,0.7000000000000001,136.8
2012,8,22,4,0,0,0,0.8,143.9
2012,8,22,4,30,0,0,0.7000000000000001,143.9
2012,8,22,5,0,0,0,0.7000000000000001,148.20000000000002
2012,8,22,5,30,0,0,0.4,148.20000000000002
2012,8,22,6,0,90,1,0.2,150.0
2012,8,22,6,30,280,0,0.1,150.0
2012,8,22,7,0,55,3,0.0,165.70000000000002
2012,8,22,7,30,82,3,0.0,165.70000000000002
2012,8,22,8,0,622,1,0.0,270.1
2012,8,22,8,30,681,0,0.0,270.1
2012,8,22,9,0,728,0,0.0,274.7
2012,8,22,9,30,762,0,0.0,274.7
2012,8,22,10,0,846,0,0.0,272.90000000000003
2012,8,22,10,30,864,0,0.0,272.90000000000003
2012,8,22,11,0,873,0,0.0,273.90000000000003
2012,8,22,11,30,881,0,0.0,273.90000000000003
2012,8,22,12,0,884,0,0.0,275.40000000000003
2012,8,22,12,30,884,0,0.0,275.40000000000003
2012,8,22,13,0,877,0,0.0,279.1
2012,8,22,13,30,871,1,0.0,279.1
2012,8,22,14,0,859,1,0.0,281.7
2012,8,22,14,30,843,0,0.0,281.7
2012,8,22,15,0,823,1,0.0,281.40000000000003
2012,8,22,15,30,796,0,0.0,281.40000000000003
2012,8,22,16,0,760,0,0.0,283.0
2012,8,22,16,30,714,0,0.0,283.0
2012,8,22,17,0,654,0,0.0,281.1
2012,8,22,17,30,571,0,0.1,281.1
2012,8,22,18,0,456,0,0.30000000000000004,290.6
2012,8,22,18,30,283,0,0.2,290.6
2012,8,22,19,0,0,0,0.2,9.8
2012,8,22,19,30,0,0,0.30000000000000004,9.8
2012,8,22,20,0,0,0,0.5,64.2
2012,8,22,20,30,0,0,0.6000000000000001,64.2
2012,8,22,21,0,0,0,0.8,83.80000000000001
2012,8,22,21,30,0,0,0.8,83.80000000000001
2012,8,22,22,0,0,0,0.9,99.5
2012,8,22,22,30,0,0,0.9,99.5
2012,8,22,23,0,0,0,0.9,114.2
2012,8,22,23,30,0,0,0.8,114.2
2012,8,23,0,0,0,0,0.8,127.80000000000001
2012,8,23,0,30,0,0,0.7000000000000001,127.80000000000001
2012,8,23,1,0,0,0,0.6000000000000001,140.3
2012,8,23,1,30,0,0,0.5,140.3
2012,8,23,2,0,0,0,0.5,151.5
2012,8,23,2,30,0,0,0.5,151.5
2012,8,23,3,0,0,0,0.6000000000000001,161.9
2012,8,23,3,30,0,0,0.6000000000000001,161.9
2012,8,23,4,0,0,0,0.6000000000000001,170.9
2012,8,23,4,30,0,0,0.6000000000000001,170.9
2012,8,23,5,0,0,0,0.6000000000000001,177.8
2012,8,23,5,30,0,0,0.30000000000000004,177.8
2012,8,23,6,0,130,0,0.1,181.4
2012,8,23,6,30,357,0,0.0,181.4
2012,8,23,7,0,513,1,0.0,179.9
2012,8,23,7,30,617,0,0.0,179.9
2012,8,23,8,0,693,0,0.0,210.0
2012,8,23,8,30,747,0,0.0,210.0
2012,8,23,9,0,787,0,0.0,246.20000000000002
2012,8,23,9,30,818,0,0.0,246.20000000000002
2012,8,23,10,0,850,0,0.0,254.5
2012,8,23,10,30,867,0,0.0,254.5
2012,8,23,11,0,878,0,0.0,269.1
2012,8,23,11,30,886,0,0.0,269.1
2012,8,23,12,0,889,0,0.0,314.3
2012,8,23,12,30,890,0,0.0,314.3
2012,8,23,13,0,845,0,0.0,300.3
2012,8,23,13,30,838,0,0.0,300.3
2012,8,23,14,0,825,0,0.0,268.7
2012,8,23,14,30,808,0,0.0,268.7
2012,8,23,15,0,784,0,0.0,137.1
2012,8,23,15,30,755,0,0.0,137.1
2012,8,23,16,0,717,0,0.0,137.4
2012,8,23,16,30,668,0,0.0,137.4
2012,8,23,17,0,605,0,0.0,134.5
2012,8,23,17,30,517,0,0.30000000000000004,134.5
2012,8,23,18,0,397,0,0.6000000000000001,130.9
2012,8,23,18,30,221,0,0.7000000000000001,130.9
2012,8,23,19,0,0,0,0.9,128.1
2012,8,23,19,30,0,0,0.9,128.1
2012,8,23,20,0,0,0,1.0,126.9
2012,8,23,20,30,0,0,0.9,126.9
2012,8,23,21,0,0,0,0.9,127.9
2012,8,23,21,30,0,0,0.8,127.9
2012,8,23,22,0,0,0,0.8,127.10000000000001
2012,8,23,22,30,0,0,0.7000000000000001,127.10000000000001
2012,8,23,23,0,0,0,0.6000000000000001,124.9
2012,8,23,23,30,0,0,0.5,124.9
2012,8,24,0,0,0,0,0.4,123.60000000000001
2012,8,24,0,30,0,0,0.30000000000000004,123.60000000000001
2012,8,24,1,0,0,0,0.2,121.80000000000001
2012,8,24,1,30,0,0,0.1,121.80000000000001
2012,8,24,2,0,0,0,0.1,122.4
2012,8,24,2,30,0,0,0.0,122.4
2012,8,24,3,0,0,0,0.0,127.30000000000001
2012,8,24,3,30,0,0,0.0,127.30000000000001
2012,8,24,4,0,0,0,0.0,131.0
2012,8,24,4,30,0,0,0.0,131.0
2012,8,24,5,0,0,0,0.1,135.70000000000002
2012,8,24,5,30,0,0,0.0,135.70000000000002
2012,8,24,6,0,68,0,0.0,151.6
2012,8,24,6,30,272,0,0.0,151.6
2012,8,24,7,0,426,0,0.0,135.3
2012,8,24,7,30,537,0,0.0,135.3
2012,8,24,8,0,617,0,0.0,133.0
2012,8,24,8,30,677,0,0.0,133.0
2012,8,24,9,0,719,0,0.0,133.9
2012,8,24,9,30,754,0,0.0,133.9
2012,8,24,10,0,777,0,0.0,127.60000000000001
2012,8,24,10,30,797,0,0.0,127.60000000000001
2012,8,24,11,0,808,0,0.0,116.60000000000001
2012,8,24,11,30,817,0,0.0,116.60000000000001
2012,8,24,12,0,822,0,0.0,107.2
2012,8,24,12,30,823,0,0.0,107.2
2012,8,24,13,0,825,0,0.0,102.0
2012,8,24,13,30,818,0,0.0,102.0
2012,8,24,14,0,807,0,0.0,99.4
2012,8,24,14,30,790,0,0.0,99.4
2012,8,24,15,0,767,0,0.0,95.5
2012,8,24,15,30,737,0,0.0,95.5
2012,8,24,16,0,696,0,0.0,93.7
2012,8,24,16,30,645,0,0.0,93.7
2012,8,24,17,0,574,0,0.0,91.80000000000001
2012,8,24,17,30,484,0,0.1,91.80000000000001
2012,8,24,18,0,362,0,0.30000000000000004,90.30000000000001
2012,8,24,18,30,191,0,0.2,90.30000000000001
2012,8,24,19,0,0,0,0.1,94.80000000000001
2012,8,24,19,30,0,0,0.0,94.80000000000001
2012,8,24,20,0,0,0,0.0,118.2
2012,8,24,20,30,0,0,0.0,118.2
2012,8,24,21,0,0,0,0.0,132.20000000000002
2012,8,24,21,30,0,0,0.0,132.20000000000002
2012,8,24,22,0,0,0,0.0,140.70000000000002
2012,8,24,22,30,0,0,0.0,140.70000000000002
2012,8,24,23,0,0,0,0.0,142.3
2012,8,24,23,30,0,0,0.0,142.3
2012,8,25,0,0,0,0,0.0,141.6
2012,8,25,0,30,0,0,0.0,141.6
2012,8,25,1,0,0,0,0.0,139.8
2012,8,25,1,30,0,0,0.0,139.8
2012,8,25,2,0,0,0,0.0,136.9
2012,8,25,2,30,0,0,0.0,136.9
2012,8,25,3,0,0,0,0.0,134.70000000000002
2012,8,25,3,30,0,0,0.0,134.70000000000002
2012,8,25,4,0,0,0,0.0,135.1
2012,8,25,4,30,0,1,0.0,135.1
2012,8,25,5,0,0,7,0.0,135.6
2012,8,25,5,30,0,1,0.0,135.6
2012,8,25,6,0,53,0,0.0,135.70000000000002
2012,8,25,6,30,236,0,0.0,135.70000000000002
2012,8,25,7,0,381,0,0.0,113.9
2012,8,25,7,30,491,0,0.0,113.9
2012,8,25,8,0,567,0,0.0,134.9
2012,8,25,8,30,629,0,0.0,134.9
2012,8,25,9,0,669,0,0.0,132.3
2012,8,25,9,30,705,0,0.0,132.3
2012,8,25,10,0,794,0,0.0,122.7
2012,8,25,10,30,813,0,0.0,122.7
2012,8,25,11,0,815,0,0.0,116.2
2012,8,25,11,30,824,1,0.0,116.2
2012,8,25,12,0,824,0,0.0,112.7
2012,8,25,12,30,825,1,0.0,112.7
2012,8,25,13,0,789,1,0.0,107.7
2012,8,25,13,30,782,2,0.0,107.7
2012,8,25,14,0,762,2,0.0,104.0
2012,8,25,14,30,252,2,0.0,104.0
2012,8,25,15,0,243,3,0.0,104.0
2012,8,25,15,30,675,0,0.0,104.0
2012,8,25,16,0,622,0,0.0,106.10000000000001
2012,8,25,16,30,568,1,0.0,106.10000000000001
2012,8,25,17,0,500,0,0.0,106.7
2012,8,25,17,30,408,0,0.0,106.7
2012,8,25,18,0,300,0,0.0,106.10000000000001
2012,8,25,18,30,140,0,0.0,106.10000000000001
2012,8,25,19,0,0,0,0.0,112.9
2012,8,25,19,30,0,0,0.0,112.9
2012,8,25,20,0,0,0,0.0,118.4
2012,8,25,20,30,0,0,0.0,118.4
2012,8,25,21,0,0,0,0.0,119.80000000000001
2012,8,25,21,30,0,0,0.0,119.80000000000001
2012,8,25,22,0,0,0,0.0,117.4
2012,8,25,22,30,0,0,0.0,117.4
2012,8,25,23,0,0,0,0.0,106.0
2012,8,25,23,30,0,0,0.0,106.0
2012,8,26,0,0,0,0,0.0,92.7
2012,8,26,0,30,0,0,0.0,92.7
2012,8,26,1,0,0,0,0.0,80.2
2012,8,26,1,30,0,0,0.0,80.2
2012,8,26,2,0,0,0,0.0,73.7
2012,8,26,2,30,0,0,0.0,73.7
2012,8,26,3,0,0,0,0.0,72.0
2012,8,26,3,30,0,0,0.0,72.0
2012,8,26,4,0,0,0,0.0,79.0
2012,8,26,4,30,0,0,0.0,79.0
2012,8,26,5,0,0,0,0.0,86.80000000000001
2012,8,26,5,30,0,0,0.0,86.80000000000001
2012,8,26,6,0,49,0,0.0,100.7
2012,8,26,6,30,245,3,0.0,100.7
2012,8,26,7,0,116,3,0.0,113.80000000000001
2012,8,26,7,30,0,3,0.0,113.80000000000001
2012,8,26,8,0,0,3,0.0,125.60000000000001
2012,8,26,8,30,175,3,0.0,125.60000000000001
2012,8,26,9,0,87,3,0.0,129.1
2012,8,26,9,30,402,2,0.0,129.1
2012,8,26,10,0,231,3,0.0,130.3
2012,8,26,10,30,791,0,0.0,130.3
2012,8,26,11,0,807,0,0.0,130.4
2012,8,26,11,30,817,0,0.0,130.4
2012,8,26,12,0,824,0,0.0,131.0
2012,8,26,12,30,825,2,0.0,131.0
2012,8,26,13,0,146,2,0.0,130.6
2012,8,26,13,30,865,0,0.0,130.6
2012,8,26,14,0,849,0,0.0,130.3
2012,8,26,14,30,835,0,0.0,130.3
2012,8,26,15,0,809,1,0.0,129.8
2012,8,26,15,30,783,0,0.0,129.8
2012,8,26,16,0,729,0,0.0,125.30000000000001
2012,8,26,16,30,682,0,0.0,125.30000000000001
2012,8,26,17,0,605,0,0.0,118.80000000000001
2012,8,26,17,30,516,0,0.1,118.80000000000001
2012,8,26,18,0,386,0,0.2,121.60000000000001
2012,8,26,18,30,203,3,0.2,121.60000000000001
2012,8,26,19,0,0,8,0.30000000000000004,121.4
2012,8,26,19,30,0,3,0.1,121.4
2012,8,26,20,0,0,1,0.0,114.7
2012,8,26,20,30,0,0,0.0,114.7
2012,8,26,21,0,0,0,0.0,126.4
2012,8,26,21,30,0,0,0.0,126.4
2012,8,26,22,0,0,3,0.0,141.8
2012,8,26,22,30,0,3,0.0,141.8
2012,8,26,23,0,0,3,0.0,145.8
2012,8,26,23,30,0,0,0.0,145.8
2012,8,27,0,0,0,0,0.0,149.20000000000002
2012,8,27,0,30,0,0,0.0,149.20000000000002
2012,8,27,1,0,0,0,0.0,152.4
2012,8,27,1,30,0,0,0.0,152.4
2012,8,27,2,0,0,0,0.0,154.9
2012,8,27,2,30,0,0,0.0,154.9
2012,8,27,3,0,0,0,0.0,161.10000000000002
2012,8,27,3,30,0,0,0.0,161.10000000000002
2012,8,27,4,0,0,0,0.0,169.3
2012,8,27,4,30,0,0,0.0,169.3
2012,8,27,5,0,0,0,0.0,175.20000000000002
2012,8,27,5,30,0,0,0.0,175.20000000000002
2012,8,27,6,0,59,0,0.0,177.5
2012,8,27,6,30,259,0,0.0,177.5
2012,8,27,7,0,383,0,0.0,173.70000000000002
2012,8,27,7,30,493,0,0.0,173.70000000000002
2012,8,27,8,0,82,4,0.0,197.60000000000002
2012,8,27,8,30,167,4,0.0,197.60000000000002
2012,8,27,9,0,646,0,0.0,213.20000000000002
2012,8,27,9,30,309,3,0.0,213.20000000000002
2012,8,27,10,0,309,3,0.0,217.70000000000002
2012,8,27,10,30,261,4,0.0,217.70000000000002
2012,8,27,11,0,380,3,0.0,221.9
2012,8,27,11,30,250,4,0.0,221.9
2012,8,27,12,0,216,8,0.0,224.10000000000002
2012,8,27,12,30,230,4,0.0,224.10000000000002
2012,8,27,13,0,158,4,0.0,226.70000000000002
2012,8,27,13,30,141,8,0.0,226.70000000000002
2012,8,27,14,0,182,8,0.0,232.8
2012,8,27,14,30,30,8,0.0,232.8
2012,8,27,15,0,0,8,0.0,236.60000000000002
2012,8,27,15,30,9,7,0.0,236.60000000000002
2012,8,27,16,0,0,4,0.0,237.3
2012,8,27,16,30,41,8,0.0,237.3
2012,8,27,17,0,0,7,0.0,226.5
2012,8,27,17,30,0,8,0.0,226.5
2012,8,27,18,0,28,8,0.0,222.10000000000002
2012,8,27,18,30,0,8,0.0,222.10000000000002
2012,8,27,19,0,0,4,0.0,222.60000000000002
2012,8,27,19,30,0,7,0.0,222.60000000000002
2012,8,27,20,0,0,7,0.0,224.4
2012,8,27,20,30,0,7,0.0,224.4
2012,8,27,21,0,0,7,0.0,228.10000000000002
2012,8,27,21,30,0,3,0.0,228.10000000000002
2012,8,27,22,0,0,3,0.0,239.10000000000002
2012,8,27,22,30,0,3,0.0,239.10000000000002
2012,8,27,23,0,0,3,0.0,251.0
2012,8,27,23,30,0,1,0.0,251.0
2012,8,28,0,0,0,3,0.0,268.40000000000003
2012,8,28,0,30,0,1,0.0,268.40000000000003
2012,8,28,1,0,0,1,0.0,283.0
2012,8,28,1,30,0,0,0.0,283.0
2012,8,28,2,0,0,1,0.0,292.1
2012,8,28,2,30,0,1,0.0,292.1
2012,8,28,3,0,0,1,0.0,296.6
2012,8,28,3,30,0,1,0.0,296.6
2012,8,28,4,0,0,1,0.0,302.8
2012,8,28,4,30,0,0,0.0,302.8
2012,8,28,5,0,0,0,0.0,306.1
2012,8,28,5,30,0,0,0.0,306.1
2012,8,28,6,0,99,0,0.0,312.1
2012,8,28,6,30,354,0,0.0,312.1
2012,8,28,7,0,511,0,0.0,322.0
2012,8,28,7,30,620,0,0.0,322.0
2012,8,28,8,0,690,0,0.0,336.70000000000005
2012,8,28,8,30,746,1,0.0,336.70000000000005
2012,8,28,9,0,781,0,0.0,334.90000000000003
2012,8,28,9,30,813,0,0.0,334.90000000000003
2012,8,28,10,0,846,0,0.0,327.90000000000003
2012,8,28,10,30,864,0,0.0,327.90000000000003
2012,8,28,11,0,880,0,0.0,320.3
2012,8,28,11,30,889,1,0.0,320.3
2012,8,28,12,0,897,2,0.0,318.40000000000003
2012,8,28,12,30,49,2,0.0,318.40000000000003
2012,8,28,13,0,333,2,0.0,319.5
2012,8,28,13,30,881,1,0.0,319.5
2012,8,28,14,0,871,0,0.0,321.40000000000003
2012,8,28,14,30,857,0,0.0,321.40000000000003
2012,8,28,15,0,838,0,0.0,324.5
2012,8,28,15,30,812,0,0.0,324.5
2012,8,28,16,0,781,0,0.0,326.8
2012,8,28,16,30,735,0,0.0,326.8
2012,8,28,17,0,677,0,0.0,331.3
2012,8,28,17,30,589,0,0.0,331.3
2012,8,28,18,0,464,0,0.0,336.20000000000005
2012,8,28,18,30,262,0,0.0,336.20000000000005
2012,8,28,19,0,0,0,0.0,339.6
2012,8,28,19,30,0,0,0.0,339.6
2012,8,28,20,0,0,0,0.0,345.90000000000003
2012,8,28,20,30,0,0,0.0,345.90000000000003
2012,8,28,21,0,0,0,0.0,352.6
2012,8,28,21,30,0,0,0.0,352.6
2012,8,28,22,0,0,0,0.0,1.4000000000000001
2012,8,28,22,30,0,0,0.0,1.4000000000000001
2012,8,28,23,0,0,0,0.0,8.200000000000001
2012,8,28,23,30,0,0,0.0,8.200000000000001
2012,8,29,0,0,0,0,0.0,10.700000000000001
2012,8,29,0,30,0,0,0.0,10.700000000000001
2012,8,29,1,0,0,0,0.0,15.0
2012,8,29,1,30,0,0,0.0,15.0
2012,8,29,2,0,0,0,0.0,17.6
2012,8,29,2,30,0,0,0.0,17.6
2012,8,29,3,0,0,0,0.0,15.3
2012,8,29,3,30,0,0,0.0,15.3
2012,8,29,4,0,0,0,0.0,15.5
2012,8,29,4,30,0,0,0.0,15.5
2012,8,29,5,0,0,0,0.0,19.0
2012,8,29,5,30,0,0,0.0,19.0
2012,8,29,6,0,69,0,0.0,19.700000000000003
2012,8,29,6,30,316,0,0.0,19.700000000000003
2012,8,29,7,0,495,0,0.0,29.400000000000002
2012,8,29,7,30,608,0,0.0,29.400000000000002
2012,8,29,8,0,694,0,0.0,25.6
2012,8,29,8,30,751,0,0.0,25.6
2012,8,29,9,0,793,0,0.0,11.5
2012,8,29,9,30,825,0,0.0,11.5
2012,8,29,10,0,860,0,0.0,356.3
2012,8,29,10,30,878,0,0.0,356.3
2012,8,29,11,0,899,2,0.0,343.5
2012,8,29,11,30,907,2,0.0,343.5
2012,8,29,12,0,23,2,0.0,335.3
2012,8,29,12,30,21,2,0.0,335.3
2012,8,29,13,0,911,1,0.0,330.0
2012,8,29,13,30,185,2,0.0,330.0
2012,8,29,14,0,901,0,0.0,328.3
2012,8,29,14,30,887,0,0.0,328.3
2012,8,29,15,0,870,0,0.0,328.6
2012,8,29,15,30,845,0,0.0,328.6
2012,8,29,16,0,814,0,0.0,332.70000000000005
2012,8,29,16,30,769,0,0.0,332.70000000000005
2012,8,29,17,0,711,0,0.0,341.6
2012,8,29,17,30,625,0,0.0,341.6
2012,8,29,18,0,500,0,0.1,353.70000000000005
2012,8,29,18,30,292,0,0.1,353.70000000000005
2012,8,29,19,0,0,0,0.1,1.9000000000000001
2012,8,29,19,30,0,0,0.0,1.9000000000000001
2012,8,29,20,0,0,0,0.0,8.6
2012,8,29,20,30,0,0,0.0,8.6
2012,8,29,21,0,0,0,0.0,13.200000000000001
2012,8,29,21,30,0,0,0.0,13.200000000000001
2012,8,29,22,0,0,0,0.0,21.1
2012,8,29,22,30,0,0,0.0,21.1
2012,8,29,23,0,0,0,0.0,33.2
2012,8,29,23,30,0,0,0.0,33.2
2012,8,30,0,0,0,0,0.0,43.1
2012,8,30,0,30,0,0,0.0,43.1
2012,8,30,1,0,0,0,0.0,56.0
2012,8,30,1,30,0,0,0.0,56.0
2012,8,30,2,0,0,0,0.0,72.10000000000001
2012,8,30,2,30,0,0,0.0,72.10000000000001
2012,8,30,3,0,0,0,0.0,81.30000000000001
2012,8,30,3,30,0,0,0.0,81.30000000000001
2012,8,30,4,0,0,0,0.0,92.30000000000001
2012,8,30,4,30,0,0,0.0,92.30000000000001
2012,8,30,5,0,0,0,0.0,103.60000000000001
2012,8,30,5,30,0,0,0.0,103.60000000000001
2012,8,30,6,0,111,0,0.0,103.60000000000001
2012,8,30,6,30,379,0,0.0,103.60000000000001
2012,8,30,7,0,42,3,0.0,78.60000000000001
2012,8,30,7,30,98,3,0.0,78.60000000000001
2012,8,30,8,0,739,0,0.0,64.60000000000001
2012,8,30,8,30,793,0,0.0,64.60000000000001
2012,8,30,9,0,815,0,0.0,64.3
2012,8,30,9,30,846,0,0.0,64.3
2012,8,30,10,0,853,0,0.0,95.2
2012,8,30,10,30,871,0,0.0,95.2
2012,8,30,11,0,882,0,0.0,132.9
2012,8,30,11,30,891,0,0.0,132.9
2012,8,30,12,0,907,0,0.0,151.70000000000002
2012,8,30,12,30,908,0,0.0,151.70000000000002
2012,8,30,13,0,869,0,0.0,173.4
2012,8,30,13,30,862,0,0.0,173.4
2012,8,30,14,0,860,0,0.0,195.70000000000002
2012,8,30,14,30,843,0,0.0,195.70000000000002
2012,8,30,15,0,827,0,0.0,208.60000000000002
2012,8,30,15,30,797,0,0.0,208.60000000000002
2012,8,30,16,0,770,0,0.0,213.0
2012,8,30,16,30,718,0,0.0,213.0
2012,8,30,17,0,646,0,0.1,213.0
2012,8,30,17,30,549,0,0.4,213.0
2012,8,30,18,0,402,0,0.8,204.8
2012,8,30,18,30,188,0,0.9,204.8
2012,8,30,19,0,0,0,1.1,197.5
2012,8,30,19,30,0,0,1.0,197.5
2012,8,30,20,0,0,0,0.9,193.8
2012,8,30,20,30,0,0,0.7000000000000001,193.8
2012,8,30,21,0,0,0,0.5,194.0
2012,8,30,21,30,0,0,0.30000000000000004,194.0
2012,8,30,22,0,0,0,0.1,196.0
2012,8,30,22,30,0,0,0.0,196.0
2012,8,30,23,0,0,0,0.0,199.20000000000002
2012,8,30,23,30,0,0,0.0,199.20000000000002
2012,8,31,0,0,0,0,0.0,205.5
2012,8,31,0,30,0,0,0.0,205.5
2012,8,31,1,0,0,0,0.0,213.60000000000002
2012,8,31,1,30,0,0,0.0,213.60000000000002
2012,8,31,2,0,0,0,0.0,215.9
2012,8,31,2,30,0,0,0.0,215.9
2012,8,31,3,0,0,0,0.0,218.0
2012,8,31,3,30,0,0,0.0,218.0
2012,8,31,4,0,0,0,0.0,220.3
2012,8,31,4,30,0,0,0.0,220.3
2012,8,31,5,0,0,0,0.0,221.60000000000002
2012,8,31,5,30,0,0,0.0,221.60000000000002
2012,8,31,6,0,55,0,0.0,222.9
2012,8,31,6,30,294,0,0.0,222.9
2012,8,31,7,0,468,0,0.0,217.9
2012,8,31,7,30,585,0,0.0,217.9
2012,8,31,8,0,671,0,0.0,218.70000000000002
2012,8,31,8,30,731,0,0.0,218.70000000000002
2012,8,31,9,0,779,0,0.0,255.9
2012,8,31,9,30,812,0,0.0,255.9
2012,8,31,10,0,853,0,0.0,265.3
2012,8,31,10,30,870,0,0.0,265.3
2012,8,31,11,0,880,0,0.0,264.8
2012,8,31,11,30,887,0,0.0,264.8
2012,8,31,12,0,888,0,0.0,262.8
2012,8,31,12,30,887,0,0.0,262.8
2012,8,31,13,0,839,0,0.0,263.2
2012,8,31,13,30,829,0,0.0,263.2
2012,8,31,14,0,810,0,0.0,263.1
2012,8,31,14,30,790,0,0.0,263.1
2012,8,31,15,0,759,0,0.0,265.40000000000003
2012,8,31,15,30,725,0,0.0,265.40000000000003
2012,8,31,16,0,679,0,0.0,266.6
2012,8,31,16,30,622,0,0.0,266.6
2012,8,31,17,0,549,0,0.0,264.7
2012,8,31,17,30,449,8,0.0,264.7
2012,8,31,18,0,317,7,0.0,257.5
2012,8,31,18,30,130,3,0.0,257.5
2012,8,31,19,0,0,7,0.0,256.7
2012,8,31,19,30,0,7,0.0,256.7
2012,8,31,20,0,0,7,0.0,259.2
2012,8,31,20,30,0,7,0.0,259.2
2012,8,31,21,0,0,8,0.0,260.7
2012,8,31,21,30,0,8,0.0,260.7
2012,8,31,22,0,0,3,0.0,264.5
2012,8,31,22,30,0,4,0.0,264.5
2012,8,31,23,0,0,8,0.0,267.5
2012,8,31,23,30,0,7,0.0,267.5
2012,9,1,0,0,0,8,0.0,272.3
2012,9,1,0,30,0,7,0.0,272.3
2012,9,1,1,0,0,8,0.0,277.90000000000003
2012,9,1,1,30,0,8,0.0,277.90000000000003
2012,9,1,2,0,0,4,0.0,294.90000000000003
2012,9,1,2,30,0,7,0.0,294.90000000000003
2012,9,1,3,0,0,4,0.0,301.0
2012,9,1,3,30,0,7,0.0,301.0
2012,9,1,4,0,0,7,0.0,304.3
2012,9,1,4,30,0,7,0.0,304.3
2012,9,1,5,0,0,7,0.0,299.1
2012,9,1,5,30,0,7,0.0,299.1
2012,9,1,6,0,0,7,0.0,288.3
2012,9,1,6,30,0,4,0.0,288.3
2012,9,1,7,0,0,4,0.0,273.1
2012,9,1,7,30,77,8,0.0,273.1
2012,9,1,8,0,35,4,0.0,268.3
2012,9,1,8,30,40,4,0.0,268.3
2012,9,1,9,0,223,7,0.0,272.0
2012,9,1,9,30,206,8,0.0,272.0
2012,9,1,10,0,133,8,0.0,271.0
2012,9,1,10,30,149,8,0.0,271.0
2012,9,1,11,0,168,7,0.0,266.90000000000003
2012,9,1,11,30,172,8,0.0,266.90000000000003
2012,9,1,12,0,285,7,0.0,263.1
2012,9,1,12,30,244,4,0.0,263.1
2012,9,1,13,0,287,8,0.0,259.0
2012,9,1,13,30,137,8,0.0,259.0
2012,9,1,14,0,11,8,0.0,256.90000000000003
2012,9,1,14,30,3,8,0.0,256.90000000000003
2012,9,1,15,0,0,7,0.0,255.4
2012,9,1,15,30,261,8,0.0,255.4
2012,9,1,16,0,275,7,0.0,251.5
2012,9,1,16,30,76,7,0.0,251.5
2012,9,1,17,0,0,6,0.0,245.8
2012,9,1,17,30,4,6,0.0,245.8
2012,9,1,18,0,0,6,0.0,237.60000000000002
2012,9,1,18,30,0,6,0.0,237.60000000000002
2012,9,1,19,0,0,6,0.0,228.3
2012,9,1,19,30,0,6,0.0,228.3
2012,9,1,20,0,0,6,0.0,229.60000000000002
2012,9,1,20,30,0,6,0.0,229.60000000000002
2012,9,1,21,0,0,7,0.0,223.4
2012,9,1,21,30,0,6,0.0,223.4
2012,9,1,22,0,0,7,0.0,224.0
2012,9,1,22,30,0,7,0.0,224.0
2012,9,1,23,0,0,7,0.0,226.4
2012,9,1,23,30,0,7,0.0,226.4
2012,9,2,0,0,0,7,0.0,226.4
2012,9,2,0,30,0,7,0.0,226.4
2012,9,2,1,0,0,8,0.0,224.3
2012,9,2,1,30,0,8,0.0,224.3
2012,9,2,2,0,0,8,0.0,222.0
